135,0.0006377106,1.109175,0.001233796,0.06927338,0.0001543789
136,0.0006363083,1.126263,0.001217534,0.06760976,0.0001405179
137,0.0006418941,1.1504,0.001211986,0.06664637,0.0001289515
138,0.0006487541,1.159005,0.001196771,0.06502133,0.0001218097
139,0.0006513849,1.14497,0.001175571,0.06330316,0.0001057576
140,0.000653125,1.121786,0.001138074,0.06045342,9.763901E-05
141,0.0006388926,1.063295,0.001083455,0.05704284,8.344821E-05
142,0.0006351116,1.038278,0.001058879,0.05541573,7.474991E-05
143,0.0006335773,1.017963,0.00103308,0.05346802,7.392548E-05
144,0.0006305293,1.003268,0.001018667,0.05214932,7.056256E-05
145,0.000633349,1.008178,0.001011579,0.05094397,7.255489E-05
146,0.0006363246,1.010784,0.001001931,0.04920316,7.789443E-05
147,0.0006368065,1.012144,0.0009936038,0.04762783,8.02737E-05
148,0.0006378843,1.012786,0.0009850996,0.04616886,8.13841E-05
149,0.0006407091,1.008391,0.0009731415,0.04463857,8.479437E-05
150,0.0006353415,0.9867409,0.0009448638,0.04243549,8.924981E-05
151,0.000623152,0.9630587,0.0009162776,0.04044961,9.203027E-05
152,0.0006065753,0.9435866,0.000896484,0.0391671,8.933614E-05
153,0.0005999369,0.9491339,0.0008967882,0.03895181,9.401496E-05
154,0.0006077897,0.9844909,0.0009246381,0.03996675,0.0001050415
155,0.0006103922,1.005897,0.0009463897,0.04070115,9.950305E-05
156,0.0006301346,1.038066,0.0009735533,0.0415124,9.797135E-05
157,0.0006381866,1.018259,0.0009633765,0.04054619,8.710183E-05
158,0.0006465536,0.9852442,0.0009378842,0.03892909,7.709362E-05
159,0.0006422643,0.9284811,0.0008887082,0.03622518,6.769992E-05
160,0.0006370107,0.8874992,0.0008468329,0.0338132,6.303389E-05
161,0.000627643,0.857778,0.0008157037,0.0319531,5.899589E-05
162,0.0006258409,0.8528326,0.0008124993,0.03138604,5.38637E-05
163,0.0006403284,0.8694201,0.0008220916,0.03120043,5.601211E-05
164,0.0006536633,0.8708072,0.0008228827,0.03063002,5.929739E-05
165,0.0006594288,0.856073,0.0008082443,0.02948284,6.247182E-05
166,0.000650796,0.8216689,0.0007797502,0.02799078,6.245085E-05
167,0.0006429041,0.7976801,0.0007609245,0.02705079,6.492392E-05
168,0.0006207589,0.7631804,0.0007346816,0.0260288,6.768358E-05
169,0.0005951919,0.7448328,0.0007332783,0.02626646,6.232641E-05
170,0.0006018695,0.7714392,0.0007816204,0.02884689,6.072993E-05
171,0.0005966277,0.7603396,0.0008006361,0.03046171,5.863697E-05
172,0.0005986834,0.7668537,0.0008251102,0.0321932,6.364425E-05
173,0.0006058529,0.7923702,0.0008627358,0.03433848,6.979207E-05
174,0.0006190417,0.8329377,0.0009035197,0.03636225,8.058175E-05
175,0.0006218869,0.8595766,0.0009251251,0.03741932,8.721717E-05
176,0.000619358,0.882568,0.0009397249,0.03817341,8.787893E-05
177,0.0006095603,0.8851275,0.000960285,0.03979617,6.149125E-05
178,0.0006339588,0.8976469,0.0009878716,0.04162776,5.424455E-05
179,0.0006447367,0.8626655,0.0009627589,0.04059931,5.402853E-05
180,0.0006438641,0.8342496,0.0009287835,0.03879521,5.486004E-05
181,0.0006399421,0.8196241,0.0009061713,0.03746276,5.47065E-05
182,0.0006325319,0.812277,0.0008880455,0.03627183,5.466223E-05
183,0.0006303998,0.8196901,0.0008928514,0.03628998,5.233671E-05
184,0.0006360732,0.8334952,0.0009118582,0.03708281,4.71295E-05
185,0.0006415643,0.8288837,0.0009146057,0.03718833,4.378258E-05
186,0.0006387769,0.8021418,0.0009025874,0.03678391,3.868773E-05
187,0.0006399072,0.7799891,0.000895725,0.0366566,3.463935E-05
188,0.0006487333,0.7635967,0.0008923817,0.03657684,3.383572E-05
189,0.0006514773,0.7370682,0.0008775664,0.03592794,3.304597E-05
190,0.0006378602,0.6996433,0.0008375776,0.03405534,3.468789E-05
191,0.0006145023,0.6768184,0.0008107703,0.03287828,3.658559E-05
192,0.0006059304,0.6989805,0.0008318042,0.03391851,3.965554E-05
193,0.0005996382,0.7309464,0.0008634776,0.03559189,4.407611E-05
194,0.0005995902,0.7725962,0.0009084321,0.03780874,5.082782E-05
195,0.0005970293,0.80664,0.0009609452,0.04076763,4.707179E-05
196,0.000607913,0.837924,0.001008043,0.04347949,4.890553E-05
197,0.0006068873,0.8351365,0.001024718,0.04478683,4.987474E-05
198,0.0006085976,0.8470277,0.001053221,0.04660491,4.782056E-05
199,0.0006112339,0.8563107,0.001070985,0.0476613,4.817444E-05
200,0.0006134912,0.8674381,0.001086819,0.04840579,4.96754E-05
201,0.0006146393,0.8838618,0.001099085,0.04869967,5.276342E-05
202,0.0006139635,0.9041956,0.001106456,0.048518,5.979351E-05
203,0.0006183056,0.9414436,0.001129478,0.04898505,7.059087E-05
204,0.0006211195,0.9778631,0.001152676,0.04947027,7.974611E-05
205,0.0006251739,1.012445,0.001177309,0.05002862,8.529977E-05
206,0.0006337914,1.044822,0.001202053,0.0511034,9.162958E-05
207,0.0006321436,1.043818,0.001206338,0.05148531,8.270371E-05
208,0.0006362198,1.032784,0.001214759,0.05239381,6.598593E-05
209,0.0006353697,0.9874242,0.001197329,0.05232607,5.211556E-05
210,0.0006386391,0.9493877,0.001176258,0.05188373,4.472013E-05
211,0.0006408407,0.9210575,0.001148537,0.05067931,4.26136E-05
212,0.0006350594,0.899437,0.001117539,0.04916278,4.119154E-05
213,0.0006283739,0.8956184,0.001105927,0.04874068,3.792948E-05
214,0.0006279264,0.9078782,0.001116242,0.0495855,3.378702E-05
215,0.0006231555,0.9056978,0.001116183,0.0501425,2.951089E-05
216,0.0006190952,0.9016825,0.001114951,0.0507142,2.707973E-05
217,0.0006178609,0.9050967,0.001116905,0.05127621,2.776638E-05
218,0.0006138575,0.9062929,0.001126817,0.05223943,2.763464E-05
219,0.0006115045,0.9150743,0.001144813,0.05371762,2.723848E-05
220,0.000611086,0.9240078,0.001166202,0.05545112,2.740006E-05
221,0.0006081129,0.9254361,0.00118522,0.05725677,2.668529E-05
222,0.0006018133,0.9200426,0.001201009,0.05916058,2.493753E-05
223,0.000605276,0.9314378,0.001230462,0.06163081,2.566503E-05
224,0.0006144465,0.9471286,0.001267617,0.06438942,2.706704E-05
225,0.0006272246,0.9586897,0.00130378,0.06689026,2.749811E-05
226,0.0006424829,0.9574522,0.001321173,0.06778055,2.865205E-05
227,0.000651911,0.9327552,0.001304148,0.06619163,3.081854E-05
228,0.0006567472,0.9007922,0.001276439,0.0638864,3.214734E-05
229,0.0006563329,0.865643,0.001229949,0.06032405,3.529956E-05
230,0.0006468736,0.8274406,0.00117532,0.05639841,3.963372E-05
231,0.0006373444,0.8065594,0.001139495,0.05375271,4.482628E-05
232,0.0006302595,0.7962145,0.001129126,0.05289717,4.497733E-05
233,0.0006364758,0.7951317,0.001134228,0.05292533,4.564947E-05
234,0.0006443036,0.7783023,0.001123652,0.05206692,4.860449E-05
235,0.0006501342,0.7570078,0.001105428,0.05071335,4.94292E-05
236,0.0006504572,0.7268332,0.001073484,0.04866742,4.676486E-05
237,0.0006238273,0.6648667,0.0009959388,0.04463663,4.055844E-05
238,0.0005973808,0.6290646,0.0009347711,0.04137794,4.207963E-05
239,0.0005849065,0.643217,0.00093913,0.04137322,4.688315E-05
240,0.0005904002,0.6997691,0.0009923076,0.04360296,5.454343E-05
241,0.0006021048,0.762355,0.001053229,0.04610083,6.197302E-05
242,0.0006178137,0.8175463,0.001103664,0.04798162,7.181721E-05
243,0.0006273251,0.8464002,0.001131057,0.04874889,7.651675E-05
244,0.0006337859,0.8549716,0.001140117,0.04866167,7.66369E-05
245,0.0006350394,0.8409934,0.001126829,0.0475618,7.632044E-05
246,0.0006311893,0.8177209,0.001100592,0.04589353,7.941049E-05
247,0.0006205552,0.7940333,0.001076243,0.04453488,7.960767E-05
248,0.000614016,0.7870809,0.001070415,0.04413538,8.1585E-05
249,0.0006119419,0.7921618,0.001077731,0.04434232,8.914911E-05
250,0.0006026468,0.7880333,0.001101351,0.04594145,6.794321E-05
251,0.0006223827,0.7960834,0.001130871,0.04736973,6.29872E-05
252,0.000626038,0.7610433,0.001104432,0.04585505,6.447596E-05
253,0.0006288536,0.751452,0.001093576,0.04472493,6.627572E-05
254,0.0006368892,0.7603871,0.001095288,0.0438445,7.254638E-05
255,0.0006363131,0.7612213,0.001081464,0.042282,8.235013E-05
256,0.0006409712,0.7773245,0.001092076,0.04196074,8.995392E-05
257,0.0006442316,0.7864913,0.001103686,0.04190973,8.551788E-05
258,0.0006399938,0.7633749,0.001098797,0.04163888,6.508889E-05
259,0.0006434105,0.7252855,0.00107096,0.0403182,5.999985E-05
260,0.000639645,0.6789236,0.001030369,0.03846161,5.905983E-05
261,0.0006390107,0.656414,0.001012064,0.03745939,5.894512E-05
262,0.0006426797,0.6450841,0.001010827,0.03719484,5.636573E-05
263,0.0006521391,0.6362712,0.001012819,0.03698791,5.407999E-05
264,0.0006620878,0.6223851,0.0009985501,0.03591964,5.69829E-05
265,0.0006667225,0.6054845,0.0009781091,0.03461298,5.993856E-05
266,0.0006700284,0.5923156,0.0009569557,0.03320551,6.430707E-05
267,0.0006649657,0.573406,0.0009310168,0.03180825,6.394328E-05
268,0.0006468159,0.5420024,0.0008949646,0.03036891,5.573425E-05
269,0.0006314934,0.5135987,0.000862469,0.02924084,5.486179E-05
270,0.0006171354,0.4959782,0.0008486916,0.02894133,5.688237E-05
271,0.0006134238,0.5037515,0.0008689855,0.02991505,6.071912E-05
272,0.0006183308,0.5253605,0.000905788,0.03146178,6.805876E-05
273,0.000620681,0.5461119,0.0009365995,0.03273776,7.797245E-05
274,0.00061464,0.5635612,0.0009609142,0.03384665,8.26429E-05
275,0.0006067047,0.5833408,0.0009852488,0.03505963,8.700285E-05
276,0.000595362,0.6039861,0.001015208,0.0367532,8.490228E-05
277,0.0005983686,0.6429625,0.001069032,0.0394611,9.019151E-05
278,0.0005930919,0.6694345,0.001113909,0.0421469,8.310797E-05
279,0.0005975871,0.70055,0.001165091,0.04515846,7.818769E-05
280,0.000604023,0.7238805,0.001206852,0.04765751,7.750797E-05
281,0.0006123722,0.7507514,0.001245108,0.04966939,8.015314E-05
282,0.000613189,0.769723,0.001265332,0.05070982,8.182684E-05
283,0.0006143391,0.7937762,0.001294011,0.05219866,8.01866E-05
284,0.0006187133,0.8187438,0.001321928,0.05351819,8.199549E-05
285,0.0006135141,0.8244607,0.001337209,0.05466519,7.417075E-05
286,0.0006180303,0.8396622,0.001357471,0.05571789,7.67663E-05
287,0.0006180932,0.8421803,0.001369359,0.05647868,7.992407E-05
288,0.0006172529,0.8471184,0.001390691,0.05796009,7.663473E-05
289,0.0006247296,0.861798,0.001428383,0.0602029,7.843605E-05
290,0.0006326445,0.8635276,0.001452617,0.06164769,8.686302E-05
291,0.000638517,0.8622621,0.00147223,0.0628216,9.430462E-05
292,0.0006375525,0.8524992,0.001478307,0.06349877,9.43437E-05
293,0.0006336173,0.8358274,0.001478711,0.06422172,8.8296E-05
294,0.0006321572,0.8147028,0.00148325,0.06551885,7.971112E-05
295,0.0006292733,0.7817357,0.001476891,0.06658622,6.918986E-05
296,0.000627997,0.7490519,0.001456472,0.06652631,6.706593E-05
297,0.0006213564,0.7242858,0.001427313,0.06558423,7.08661E-05
298,0.0006181322,0.7298564,0.001436692,0.06667187,7.265106E-05
299,0.0006268341,0.7596311,0.001477641,0.06911901,7.680085E-05
300,0.0006283938,0.7716882,0.001495185,0.07038917,7.548666E-05
301,0.0006314903,0.7756905,0.001488427,0.06973185,7.820529E-05
302,0.0006328914,0.7775249,0.001476872,0.06851899,8.18019E-05
303,0.0006285151,0.769796,0.001465277,0.06784684,7.299384E-05
304,0.0006351551,0.7687854,0.001452735,0.06654598,7.7071E-05
305,0.0006369108,0.7550163,0.001429061,0.06471825,8.335245E-05
306,0.0006431359,0.7542882,0.001422841,0.06367608,9.116021E-05
307,0.0006487212,0.7518598,0.001415201,0.06254044,9.780038E-05
308,0.0006511407,0.7427084,0.001399194,0.06105185,0.0001008017
309,0.0006564808,0.7331668,0.001386431,0.05974672,0.0001026717
310,0.0006414708,0.6928071,0.001326422,0.05651044,9.569518E-05
311,0.0006216574,0.6563073,0.001266099,0.05356214,9.454374E-05
312,0.0006088347,0.6459464,0.001247316,0.05285584,9.823492E-05
313,0.0006041279,0.6603334,0.001262314,0.05379509,0.0001071301
314,0.0006079698,0.692221,0.001304065,0.05618529,0.0001185698
315,0.0006203733,0.7326452,0.001362817,0.05929543,0.0001251202
316,0.0006335923,0.7593538,0.001405842,0.06143381,0.0001211417
317,0.0006410622,0.7591257,0.00140593,0.06107836,0.000117588
318,0.0006269109,0.7281755,0.001350878,0.05809884,0.0001103413
319,0.0006162061,0.7192619,0.001320645,0.05640398,0.0001117431
320,0.0006055918,0.724817,0.001325769,0.0570621,9.66778E-05
321,0.0006091123,0.7423516,0.001353036,0.05869494,8.697156E-05
322,0.0006118773,0.7443517,0.001358535,0.05889272,8.591158E-05
323,0.000616488,0.7528445,0.001365779,0.05876051,9.162536E-05
324,0.0006256306,0.7740117,0.001389242,0.05919659,9.969094E-05
325,0.0006382951,0.7990382,0.001416496,0.0596077,0.0001110358
326,0.0006490257,0.8139196,0.001427764,0.05926012,0.0001250164
327,0.0006546258,0.8156141,0.001421899,0.05815989,0.0001384113
328,0.0006490292,0.8001668,0.001392238,0.05624222,0.0001457514
329,0.0006432083,0.7873573,0.001375352,0.05532166,0.0001426394
330,0.0006454673,0.7775178,0.001376503,0.05545414,0.0001360367
331,0.000646795,0.7508091,0.001363201,0.05505324,0.0001288241
332,0.0006473023,0.7167779,0.00134238,0.05440221,0.0001180149
333,0.0006504924,0.6849079,0.001321281,0.0536615,0.0001074751
334,0.0006521032,0.6544696,0.001292015,0.05236506,9.731419E-05
335,0.0006541936,0.6333077,0.001253365,0.05012338,0.0001023846
336,0.0006444515,0.6211935,0.001217272,0.04806744,9.965712E-05
337,0.0006398212,0.6328912,0.001207308,0.0471427,0.0001000229
338,0.0006276543,0.6395691,0.001191704,0.0463682,9.943313E-05
339,0.0006142932,0.6529502,0.001186487,0.04631398,0.0001005812
340,0.0006097273,0.6836419,0.001211458,0.04779094,0.0001072456
341,0.0006105377,0.7226067,0.001257576,0.05049173,0.0001078702
342,0.0006094244,0.7482237,0.001309549,0.0542216,8.215352E-05
343,0.0006215978,0.7570391,0.001340878,0.05667106,7.49281E-05
344,0.0006255526,0.7428119,0.001336306,0.05707895,7.45929E-05
345,0.0006218349,0.7352033,0.001319813,0.05655903,7.872861E-05
346,0.0006218129,0.7510194,0.001329793,0.05723248,8.697541E-05
347,0.0006247727,0.780767,0.001358885,0.05888037,9.432641E-05
348,0.0006227035,0.8026995,0.001380562,0.06041101,9.427402E-05
349,0.0006253568,0.8235158,0.001406402,0.06222508,9.671177E-05
350,0.0006307915,0.8380309,0.001435107,0.06445237,9.81964E-05
351,0.0006371199,0.8430163,0.001457925,0.06642196,9.566626E-05
352,0.000640347,0.8302346,0.001461803,0.06744941,9.044393E-05
353,0.000637189,0.8010978,0.00144226,0.06729002,8.546144E-05
354,0.000628204,0.7687883,0.001408823,0.06634647,8.545108E-05
355,0.0006098166,0.7442866,0.001377563,0.06583873,8.241872E-05
356,0.0006015172,0.7551966,0.001389084,0.0676752,8.495914E-05
357,0.0006065815,0.794501,0.001436988,0.07124622,9.721852E-05
358,0.0006079135,0.8327219,0.001480823,0.07468358,0.0001022035
359,0.0006133874,0.873213,0.001528691,0.07832723,0.0001033777
360,0.0006138299,0.8903262,0.001551008,0.08057884,9.988494E-05
361,0.0006195435,0.9048094,0.001573073,0.08242553,0.0001005078
362,0.000625282,0.911491,0.001582628,0.08260085,0.0001060705
363,0.0006233042,0.9082319,0.001573671,0.08169995,0.0001076026
364,0.0006280464,0.9203985,0.001585842,0.08198997,0.0001100241
365,0.0006360177,0.9322525,0.001595802,0.08176794,0.0001191246
366,0.0006345757,0.926978,0.00159537,0.08162647,0.0001030645
367,0.0006488677,0.9279236,0.001611031,0.08208587,9.282293E-05
368,0.000653371,0.8896701,0.001571845,0.07897294,9.138211E-05
369,0.0006519097,0.855342,0.001528734,0.07578488,8.673118E-05
370,0.0006484026,0.8280246,0.001487825,0.07289171,8.189096E-05
371,0.0006438002,0.8045311,0.001448468,0.07021719,8.12832E-05
372,0.0006370675,0.7877515,0.001422926,0.06875816,7.660091E-05
373,0.0006364351,0.7852939,0.001414204,0.06830556,7.670614E-05
374,0.0006311587,0.7742545,0.001404582,0.06846996,7.326468E-05
375,0.000631712,0.774322,0.001404897,0.06895021,7.550394E-05
376,0.0006251224,0.7665296,0.001392547,0.06877837,7.840772E-05
377,0.0006200499,0.7702079,0.001400995,0.0700452,7.653115E-05
378,0.0006251155,0.7861356,0.001429654,0.07234926,7.811889E-05
379,0.0006311685,0.795186,0.001454459,0.07434028,7.903117E-05
380,0.0006295242,0.7901616,0.001451912,0.0745628,7.88266E-05
381,0.0006209429,0.7791271,0.001438194,0.07428166,7.635148E-05
382,0.0006156295,0.7793131,0.001442722,0.07525516,7.297851E-05
383,0.0006177617,0.790818,0.001460551,0.07670645,7.616581E-05
384,0.0006183807,0.8012044,0.001477605,0.07803307,7.832264E-05
385,0.0006235521,0.8211293,0.001510227,0.08026069,7.78648E-05
386,0.00063499,0.8454188,0.001541616,0.0806369,8.274851E-05
387,0.0006440068,0.8573612,0.001560432,0.0800638,8.3702E-05
388,0.0006511415,0.8577864,0.001570382,0.07907133,7.485613E-05
389,0.0006543581,0.8330128,0.001557284,0.07709838,6.03747E-05
390,0.0006584862,0.7950682,0.001516393,0.07317181,5.513783E-05
391,0.0006540371,0.751036,0.001460925,0.06864288,5.075998E-05
392,0.0006488314,0.7229955,0.001414457,0.06462669,4.920314E-05
393,0.0006397494,0.7033155,0.001372675,0.06104352,5.028995E-05
394,0.0006220308,0.6872885,0.001343376,0.05885243,4.635815E-05
395,0.0006244899,0.7081497,0.001364617,0.05901624,4.91549E-05
396,0.0006253198,0.7231926,0.001380375,0.05887556,5.470696E-05
