32,0.1743619,0.2089951,0.0637859,0.01931411,0.005266428,0.001768435,0.001451192,0.2073406,5.866755,38.46356
33,0.1983036,0.2073292,0.063712,0.01856146,0.00516076,0.001720647,0.001406386,0.2157341,5.708095,38.91415
34,0.1892383,0.2170325,0.06936099,0.01890441,0.005359126,0.001775223,0.001442918,0.2392543,5.879491,41.00827
35,0.02421222,0.2191477,0.07362646,0.01870608,0.005388774,0.001774566,0.001432293,0.2560244,5.863996,40.53963
36,0.2790921,0.2213378,0.08151744,0.01842037,0.005444385,0.001783372,0.001427428,0.2669582,5.870738,39.10861
37,0.2622962,0.2217553,0.08944181,0.01802055,0.005481088,0.001786794,0.001416471,0.2708513,5.854139,37.37373
38,0.2345035,0.2212322,0.0954511,0.01742567,0.005468132,0.001779869,0.001398266,0.2707172,5.810116,36.59834
39,0.2187023,0.2252876,0.1003337,0.01704506,0.00552159,0.001797605,0.001399657,0.2704617,5.842525,36.28925
40,0.2159397,0.2280941,0.1039714,0.01644946,0.005526565,0.001803983,0.001392345,0.2643702,5.835028,35.21545
41,0.2128224,0.2288675,0.1057504,0.0155886,0.005467346,0.001791873,0.001371022,0.2567354,5.77107,35.33494
42,0.2155738,0.2358381,0.109432,0.01508552,0.00554846,0.001826154,0.001385407,0.2484662,5.846408,34.46128
43,0.1997851,0.2298549,0.1071085,0.01393097,0.005325438,0.001765149,0.001327789,0.2376411,5.63416,35.81494
44,0.2098065,0.2403125,0.1127436,0.01422902,0.005461467,0.001837288,0.001370548,0.2470432,5.838582,39.05095
45,0.1928366,0.2416104,0.1146216,0.01471066,0.005383402,0.001847216,0.001366838,0.2449664,5.841063,38.25575
46,0.1838371,0.2421903,0.1160246,0.01568308,0.005297344,0.001854926,0.001361745,0.2362978,5.831177,36.6947
47,0.1777027,0.2356392,0.113702,0.01632922,0.005076536,0.001809567,0.001317988,0.2306218,5.670466,38.52436
48,0.187258,0.2437061,0.1184248,0.01886838,0.00513463,0.001880381,0.001359136,0.2348939,5.857076,39.91069
49,0.1692908,0.244094,0.1187596,0.02089452,0.005005562,0.001889846,0.001355973,0.2255094,5.849406,37.46019
50,0.2138751,0.2427494,0.1186337,0.02240197,0.004814408,0.001876986,0.001341241,0.2079404,5.803901,35.1457
51,0.1484795,0.2399312,0.1191281,0.02314927,0.004604058,0.001855707,0.001322542,0.1902469,5.744022,34.93174
52,0.165839,0.2406036,0.1216516,0.02411995,0.004444776,0.001860727,0.001325566,0.1798209,5.782806,36.91165
53,0.1653195,0.2376621,0.1228029,0.02459695,0.004203822,0.001840178,0.00131189,0.1802014,5.765086,41.21313
54,0.1602626,0.2377394,0.1259249,0.02523585,0.004014662,0.00184776,0.001318408,0.1963188,5.836336,45.14849
55,0.1430941,0.2356547,0.1275625,0.02563263,0.00382206,0.001836049,0.001314925,0.221949,5.859756,46.95073
56,0.1279648,0.2337533,0.1285681,0.02602975,0.003729808,0.001810514,0.001311697,0.2546273,5.876785,47.69135
57,0.1174048,0.2323699,0.1288917,0.02647306,0.003802972,0.001776238,0.001308536,0.2903322,5.886884,47.78494
58,0.1666817,0.2304264,0.128555,0.02675376,0.003993955,0.00173574,0.001301186,0.3326018,5.876368,48.01085
59,0.1056902,0.2305626,0.1291357,0.02715017,0.004270239,0.001714644,0.001305216,0.3741637,5.90827,47.84434
60,0.1137891,0.231114,0.1293394,0.02749211,0.004785379,0.001676882,0.001308633,0.3906727,5.925526,45.77498
61,0.1363001,0.2285394,0.1281599,0.02732429,0.005277924,0.001612001,0.001294616,0.3907704,5.864195,43.65473
62,0.1088631,0.2297145,0.1291085,0.02773815,0.005802456,0.001569289,0.001299678,0.3796695,5.892764,42.36863
63,0.1792901,0.2297758,0.1290602,0.02832432,0.006130346,0.001516336,0.001296994,0.353839,5.889644,40.28523
64,0.1696005,0.2271083,0.1272434,0.0285869,0.006345901,0.001437893,0.001276583,0.3229127,5.819312,39.07787
65,0.1940848,0.2257725,0.1256276,0.02899345,0.006530856,0.001358033,0.001259983,0.3104854,5.784173,41.61795
66,0.1918707,0.2311734,0.12699,0.03017988,0.006827373,0.001309244,0.001276543,0.3005305,5.890926,42.45505
67,0.1904572,0.2318493,0.1249013,0.0304314,0.006933937,0.001235658,0.001257774,0.2860045,5.851083,41.80206
68,0.1959861,0.2333513,0.1229726,0.03048529,0.007033591,0.001194993,0.001231666,0.2790596,5.815838,43.2178
69,0.200293,0.2401307,0.1239737,0.03098689,0.007291574,0.00123344,0.001227523,0.2687036,5.892985,43.2237
70,0.2055124,0.2397925,0.1214527,0.03050989,0.007308046,0.001277262,0.001186889,0.2608424,5.805961,43.46296
71,0.2179534,0.2471005,0.1228951,0.03096545,0.007524801,0.001379212,0.001186897,0.2504209,5.893806,43.54609
72,0.1923131,0.2477416,0.1217259,0.03058449,0.007536404,0.001525642,0.001150371,0.2369582,5.840163,43.01408
73,0.1015619,0.2518426,0.1227337,0.03084092,0.00762934,0.001714117,0.001131423,0.2213526,5.879205,42.87287
74,0.2085188,0.2545056,0.123272,0.0310045,0.007746486,0.001890423,0.001109815,0.196322,5.890191,40.80318
75,0.1838746,0.2506137,0.1208082,0.03034613,0.007774579,0.001964789,0.001061505,0.1708471,5.769469,39.84443
76,0.1896304,0.2558587,0.1228611,0.03078509,0.008109986,0.0021028,0.001050533,0.1512385,5.866292,40.47956
77,0.1624633,0.25589,0.1227729,0.03055189,0.008313108,0.002186328,0.001016669,0.1296464,5.85491,39.63993
78,0.1687128,0.2566863,0.1237619,0.03037745,0.008563084,0.002258848,0.0009866315,0.1073591,5.865011,37.97277
79,0.1715774,0.2538965,0.1240628,0.0297955,0.008663216,0.00229865,0.000948276,0.08641001,5.808175,36.51443
80,0.1770825,0.2491632,0.1242445,0.02911292,0.008658053,0.002323495,0.0009141946,0.0713815,5.732346,38.48313
81,0.1805023,0.2511969,0.1282027,0.02938004,0.008846113,0.002418773,0.0009234289,0.06326927,5.828589,42.08503
82,0.1657842,0.2502002,0.1308296,0.02940329,0.008931247,0.00248338,0.0009397254,0.05504681,5.863823,42.41686
83,0.1479784,0.2464105,0.1321401,0.02917434,0.008923117,0.002514329,0.0009568652,0.04729509,5.845982,41.68859
84,0.1397546,0.2423986,0.1331816,0.02910703,0.008904495,0.002541409,0.001008331,0.04016753,5.833198,41.27867
85,0.1441679,0.2396021,0.1345149,0.02925695,0.008976869,0.002568884,0.001083927,0.03343431,5.851775,40.35485
86,0.144715,0.2357087,0.1351484,0.02932926,0.009017345,0.00260044,0.001163191,0.0269085,5.844537,38.40604
87,0.119811,0.2287625,0.1334944,0.02895555,0.008906526,0.002629674,0.00120526,0.02128839,5.763606,37.31914
88,0.1557444,0.2274382,0.1346251,0.02921662,0.008987942,0.00272495,0.00127462,0.01697531,5.817951,37.09641
89,0.1251564,0.2234851,0.1338203,0.02915215,0.008932038,0.002793783,0.001322399,0.0132406,5.803337,35.798
90,0.1264424,0.2156585,0.13074,0.02876407,0.008711556,0.002820436,0.001336476,0.01040834,5.706525,36.2201
91,0.1329214,0.2134165,0.1309551,0.02937777,0.008717648,0.002907857,0.001385868,0.008706586,5.772937,38.79477
92,0.126945,0.2078158,0.1289609,0.0297316,0.008614164,0.002934278,0.001419239,0.007663749,5.769044,41.55295
93,0.1188475,0.2040735,0.1279978,0.03041724,0.008625231,0.002968144,0.001476698,0.007042451,5.817434,43.27666
94,0.1126098,0.2002915,0.1263726,0.03098657,0.008623469,0.002987122,0.001530293,0.006367838,5.839775,42.44518
95,0.07882912,0.1936535,0.122628,0.03104384,0.008492174,0.002955395,0.00155314,0.005793512,5.776197,41.9589
96,0.1265284,0.1901055,0.1203914,0.03142468,0.008515189,0.002957279,0.001601354,0.00551848,5.794982,43.45742
97,0.08609105,0.188242,0.1189874,0.03190066,0.008607065,0.002993642,0.001651255,0.005266263,5.848205,43.6263
98,0.08508414,0.1848006,0.1163656,0.03198344,0.0086184,0.003001258,0.001700941,0.004927176,5.838122,42.48775
99,0.08596106,0.1787685,0.111981,0.03142663,0.008477408,0.002950389,0.001753408,0.004757222,5.747068,43.44018
100,0.08772599,0.1788382,0.1114347,0.03180557,0.008601154,0.00299008,0.001873053,0.004925936,5.84408,45.70268
101,0.1132128,0.177582,0.1098618,0.03178556,0.008649318,0.002990339,0.001989556,0.004901175,5.876006,44.85177
102,0.1112876,0.1753994,0.1073685,0.03151597,0.008679577,0.00296259,0.002105305,0.004660344,5.864383,42.68143
103,0.1096682,0.1739679,0.1045751,0.03115819,0.008766873,0.002928999,0.002204235,0.004214384,5.84565,40.29223
104,0.09109284,0.1740744,0.1017242,0.03076311,0.008914338,0.00290613,0.002279371,0.003657404,5.83397,37.82774
105,0.07781342,0.1715359,0.0967506,0.02965389,0.008876379,0.002830605,0.002268562,0.003117597,5.703125,36.963
106,0.1332015,0.176534,0.096244,0.02967721,0.009190998,0.002873705,0.002333479,0.002783992,5.806115,38.37632
107,0.05060058,0.1771412,0.09399533,0.02901448,0.009302597,0.002854625,0.002332502,0.002474629,5.789255,38.94996
108,0.2409555,0.1767631,0.09198508,0.02827427,0.009369469,0.002843593,0.002311115,0.002278527,5.772042,40.6083
109,0.1510619,0.1766849,0.09096135,0.02777123,0.009474237,0.002858099,0.002323953,0.002210664,5.806824,42.85536
110,0.143644,0.1755979,0.0902053,0.02728227,0.009553085,0.00287035,0.002335204,0.002166958,5.837819,43.40592
111,0.06783348,0.170966,0.08797363,0.02634605,0.009429635,0.002826202,0.00229064,0.002236443,5.781765,45.00937
112,0.1062055,0.1710719,0.08812691,0.0261665,0.009531646,0.0028516,0.002293815,0.00233771,5.869092,45.71399
113,0.097684,0.1686714,0.08688936,0.02554891,0.009444166,0.002829657,0.002238555,0.002376626,5.857339,44.60515
114,0.04970127,0.16757,0.08593815,0.02497447,0.009377388,0.002831578,0.002178375,0.002315975,5.860319,43.07168
115,0.1508545,0.1649574,0.08456403,0.02410135,0.00919568,0.002827454,0.002083377,0.002201304,5.810848,41.89394
116,0.13019,0.1621114,0.0841658,0.02325741,0.009015466,0.002847926,0.001995101,0.002148139,5.789954,42.87461
117,0.1374981,0.1601832,0.08577104,0.02275435,0.008940171,0.002911309,0.001938674,0.002136397,5.848587,43.81681
118,0.09890405,0.1567093,0.08739511,0.0222739,0.008789783,0.002955474,0.001872728,0.002008949,5.867638,41.88243
119,0.08168668,0.1516345,0.08693523,0.0215129,0.008477839,0.002946201,0.001774683,0.001834036,5.789853,39.95598
120,0.203196,0.1505662,0.08729629,0.02120644,0.008296239,0.002973695,0.00171812,0.001665235,5.807637,39.56125
121,0.1466718,0.1516947,0.08620634,0.02081888,0.008064751,0.002966203,0.001655955,0.001508376,5.794716,39.61585
122,0.2420856,0.1570593,0.08497319,0.0205646,0.007877604,0.002965248,0.001600322,0.00134867,5.825165,38.87038
123,0.2197905,0.1620498,0.08282305,0.02017066,0.007642135,0.002926168,0.001524819,0.001170601,5.813312,36.93498
124,0.173404,0.1673647,0.0807965,0.01975276,0.007414764,0.002870793,0.001442623,0.0009866823,5.792493,34.65725
125,0.1785029,0.1701105,0.07806028,0.01908374,0.007093165,0.002764573,0.001342945,0.0008178286,5.697134,33.58517
126,0.1686531,0.1754059,0.07762507,0.01883032,0.006914022,0.002716377,0.001284474,0.0007005684,5.733069,34.7845
127,0.1874442,0.1788755,0.07711948,0.01862164,0.006693578,0.002651113,0.001237904,0.0006025489,5.754993,35.30522
128,0.1265252,0.1815051,0.07603837,0.01856879,0.006445545,0.002572417,0.001204608,0.0005117123,5.763769,34.1377
129,0.1228037,0.1813388,0.07317178,0.01847439,0.006117621,0.002456586,0.001162468,0.0004308486,5.695029,33.21543
130,0.1447636,0.1787759,0.06942649,0.01831809,0.005786588,0.002314537,0.001110722,0.0003901036,5.606391,38.04088
131,0.1449975,0.1829393,0.06954885,0.01885205,0.005748212,0.002279218,0.001110296,0.000397819,5.774965,43.17659
132,0.1205912,0.1821384,0.06911377,0.01884635,0.005612292,0.0021944,0.001083518,0.0004005462,5.80973,43.28104
133,0.1012833,0.1774079,0.06911377,0.01827203,0.005395015,0.002078948,0.001032754,0.0004172788,5.752382,43.96254
134,0.0976245,0.1767729,0.07255796,0.01806232,0.005349324,0.002024064,0.001002459,0.0004397862,5.831338,44.4245
135,0.0899219,0.1739387,0.0749629,0.01749497,0.005224018,0.001939882,0.0009464289,0.0004514641,5.823878,43.29089
136,0.09073198,0.169542,0.07691417,0.01685364,0.005055485,0.001845663,0.0008769999,0.0004636176,5.775272,43.21117
137,0.09853979,0.167484,0.0799612,0.01659445,0.004973052,0.001781681,0.0008190739,0.0004876706,5.820064,44.08178
138,0.1023805,0.1648241,0.08193783,0.01640867,0.00486407,0.001704645,0.0007616883,0.0005073675,5.835936,43.89896
139,0.1061913,0.1607582,0.08186639,0.01603754,0.004720153,0.001600062,0.0006980156,0.0005413131,5.784198,44.77317
140,0.1160406,0.161018,0.08326738,0.01591335,0.004738684,0.001528943,0.0006538537,0.0005871623,5.858117,45.51493
141,0.1162295,0.1574617,0.08270006,0.01524346,0.00470904,0.001431595,0.0006000771,0.0006537268,5.807148,46.31536
142,0.1246468,0.1569459,0.08325794,0.01479156,0.004794099,0.001381429,0.0005604851,0.0007694867,5.855059,48.03568
143,0.1253359,0.1587929,0.08290609,0.01449194,0.004834564,0.00134362,0.0005261814,0.0008920565,5.890899,47.97926
144,0.1232026,0.1615031,0.08068995,0.01417772,0.004766603,0.00129689,0.0004886205,0.001042733,5.847842,47.99355
145,0.130414,0.1685791,0.07981225,0.01450903,0.004718181,0.001277341,0.0004634123,0.001196079,5.90094,47.8867
146,0.131905,0.1754884,0.07820614,0.01507085,0.004587175,0.001250898,0.0004365075,0.001281731,5.903898,46.07286
147,0.1388528,0.1805675,0.07628833,0.01545824,0.004389106,0.001209468,0.0004067414,0.001311946,5.848258,44.44139
148,0.1548532,0.1870871,0.07536107,0.01608264,0.004264954,0.001180336,0.0003837937,0.001316718,5.862294,43.87467
149,0.165674,0.1932247,0.07427925,0.01670089,0.004174679,0.001151906,0.0003621766,0.001269851,5.876902,42.58129
150,0.1622248,0.1982267,0.07302832,0.01710026,0.004115463,0.001118655,0.0003407173,0.001162941,5.869862,40.24517
151,0.1880631,0.2008692,0.07157282,0.01714076,0.004034573,0.001086168,0.0003173037,0.001022082,5.818586,38.00477
152,0.1944502,0.2022258,0.07012997,0.01702165,0.003905373,0.001065779,0.000293532,0.0008940439,5.753874,37.78686
153,0.2008646,0.2082413,0.07037128,0.01734825,0.003830838,0.001093711,0.0002801262,0.0007815749,5.835062,37.35686
154,0.2074759,0.2100968,0.06948087,0.01730682,0.003675278,0.001113896,0.0002657463,0.0006578865,5.811233,35.03136
155,0.1902705,0.2042005,0.06760363,0.01647004,0.003444683,0.001081743,0.0002455836,0.0005533189,5.607424,35.78334
156,0.1894346,0.2117772,0.07238442,0.01663795,0.003510101,0.001113518,0.0002445648,0.000505872,5.799874,38.69821
157,0.1495318,0.2087072,0.07466791,0.01601388,0.003510586,0.001072526,0.000232939,0.0004716809,5.740246,40.8573
158,0.1411147,0.2089946,0.07889344,0.01571928,0.003670135,0.001040903,0.0002269649,0.0004715569,5.799271,43.67001
159,0.1229583,0.2065808,0.08240889,0.01541752,0.003795939,0.0009966873,0.0002193101,0.0004951395,5.812017,45.42719
160,0.1089868,0.204333,0.08565906,0.01519812,0.003951741,0.000966431,0.000212961,0.0005338907,5.839536,46.21138
161,0.09827597,0.2006488,0.08800118,0.01484474,0.004082107,0.000943043,0.0002060024,0.0005866643,5.835916,46.59683
162,0.09424949,0.1963367,0.08975406,0.01446407,0.004157882,0.0009310177,0.0001986213,0.0006792697,5.827173,47.93286
163,0.0947686,0.1947127,0.09229907,0.01435937,0.004233786,0.0009344995,0.0001952686,0.0007772569,5.888943,47.98581
164,0.09290289,0.1909371,0.09362149,0.01414873,0.004240686,0.0009170627,0.0001920437,0.0008418993,5.88412,46.30377
165,0.1009373,0.187925,0.09461503,0.0139043,0.004254693,0.0008876701,0.0001922854,0.0008471705,5.879369,43.83913
166,0.1149652,0.1841128,0.09462392,0.01356678,0.004221013,0.0008493183,0.0001934468,0.0008062405,5.831274,41.40213
167,0.1365774,0.1829583,0.0956899,0.01371772,0.004183491,0.0008338482,0.0001959766,0.0007291576,5.853856,38.80403
168,0.1530102,0.181082,0.09544697,0.0141721,0.004066005,0.0008235178,0.0001956602,0.0006223475,5.824984,35.2366
169,0.1630597,0.1705535,0.0897311,0.01401671,0.003739123,0.0007941341,0.0001822595,0.0005110751,5.50616,34.55558
170,0.1880741,0.1795871,0.09370566,0.01560606,0.003842333,0.0008753855,0.0001868699,0.0004773172,5.796255,38.8071
171,0.1699886,0.1792287,0.09192699,0.01635404,0.003764036,0.0009057758,0.0001800776,0.0004353332,5.772043,40.11329
172,0.1567984,0.1816819,0.09110712,0.01720489,0.003747021,0.0009540721,0.0001772417,0.0003935205,5.812276,39.61832
173,0.139568,0.1817399,0.08901571,0.01774274,0.003668817,0.0009901961,0.0001738729,0.0003505971,5.777144,38.21496
174,0.1349962,0.1837064,0.08783106,0.01840113,0.003632796,0.001024917,0.0001742391,0.0003012016,5.792962,35.63451
175,0.1282425,0.1829104,0.0852122,0.01865043,0.003556025,0.001024962,0.0001720918,0.0002506558,5.718565,32.83853
176,0.1312034,0.1826491,0.08304938,0.01893559,0.003508632,0.001022204,0.0001692297,0.0002072808,5.677654,31.87253
177,0.1268354,0.1775749,0.07964244,0.01872949,0.003372932,0.000998028,0.0001610608,0.0001900066,5.580054,39.38762
178,0.1236368,0.1813679,0.08124264,0.01955037,0.003431578,0.001026991,0.0001617615,0.0001986199,5.791154,44.83828
179,0.09240677,0.1784558,0.08063032,0.01975207,0.003465265,0.001009439,0.0001590309,0.0002054996,5.815321,44.68707
180,0.07668064,0.1741126,0.08027554,0.01981177,0.003605694,0.0009820705,0.0001578657,0.0002072015,5.817274,43.11866
181,0.07413322,0.1681273,0.07993377,0.01968683,0.00377523,0.0009548212,0.0001588386,0.0002027585,5.790668,41.45195
182,0.08105289,0.1631759,0.08058588,0.01961491,0.00400712,0.0009393767,0.0001636555,0.0001925482,5.79886,39.73529
183,0.08900243,0.1561839,0.0800202,0.01909536,0.004171027,0.0009202214,0.0001653256,0.0001795865,5.723512,38.80989
184,0.1015383,0.1520774,0.08063044,0.01876938,0.00435722,0.0009148219,0.0001699506,0.0001740088,5.737985,40.52141
185,0.1080587,0.1495647,0.08172237,0.01854519,0.004550935,0.0009093179,0.0001760441,0.0001715849,5.790504,41.69489
186,0.1065278,0.1450697,0.08152501,0.01802464,0.004654387,0.0008880374,0.0001782344,0.0001736024,5.763951,42.96144
187,0.1092686,0.1418157,0.08228727,0.01768331,0.004774717,0.0008792975,0.0001800513,0.000184566,5.797304,44.88303
188,0.1085463,0.1387896,0.08296412,0.01737814,0.004889821,0.0008742057,0.0001812745,0.0001980433,5.831715,45.38593
189,0.1071079,0.1357429,0.08237835,0.01707064,0.004948872,0.0008583238,0.0001816897,0.0002119095,5.826334,45.17084
190,0.1108939,0.1373885,0.08159164,0.01701567,0.005038464,0.0008496754,0.000183597,0.0002142563,5.854786,43.21152
191,0.1135684,0.1417576,0.07905834,0.01679071,0.005064087,0.0008526205,0.0001812039,0.0002067815,5.814061,40.53064
192,0.1269737,0.1483072,0.07605568,0.01666996,0.005057944,0.0008841187,0.0001770833,0.0001926341,5.775887,38.83585
193,0.141053,0.1565303,0.07359416,0.01683532,0.005080802,0.0009356349,0.0001756406,0.0001754363,5.801783,37.33892
194,0.1485871,0.1621983,0.07054762,0.01690609,0.00503516,0.0009893163,0.0001739109,0.0001538272,5.780891,35.04655
195,0.1512457,0.1590896,0.06522997,0.01627716,0.004742287,0.0009968501,0.0001662767,0.0001358337,5.546812,36.91583
196,0.1670066,0.1686686,0.06642694,0.0171354,0.004855907,0.001083231,0.0001737921,0.0001306496,5.79714,39.81931
197,0.1450079,0.1686257,0.06460015,0.01708901,0.004710149,0.001108246,0.000171591,0.0001227034,5.755374,39.68385
198,0.1379389,0.1686947,0.06316914,0.01710398,0.004586849,0.00113356,0.000169628,0.0001195723,5.742069,41.51764
199,0.1318905,0.1710842,0.06241984,0.01739854,0.004526082,0.001166817,0.0001698471,0.0001197881,5.800478,42.74965
200,0.1192361,0.172163,0.06092282,0.01746707,0.004423233,0.001186194,0.0001682796,0.0001202688,5.798888,42.74136
201,0.1130557,0.1741203,0.05993316,0.01742167,0.004368967,0.001203618,0.0001663849,0.0001192159,5.811803,42.00648
202,0.1104256,0.1757608,0.06090615,0.01716708,0.004346061,0.001219136,0.0001641894,0.0001123592,5.817842,39.26138
203,0.1135577,0.1755305,0.06398419,0.0166552,0.004313882,0.001230905,0.0001635093,9.994351E-05,5.795427,34.81165
204,0.1616805,0.1723631,0.06730355,0.01586043,0.004260654,0.001220678,0.0001641789,8.433999E-05,5.710804,30.42408
205,0.1563476,0.1696364,0.07056815,0.01509741,0.004255105,0.001209386,0.0001670091,6.939837E-05,5.660243,27.58681
206,0.1483107,0.1692402,0.07404131,0.01463419,0.004331688,0.00120941,0.0001738721,5.625683E-05,5.693662,24.80982
207,0.1558864,0.1545993,0.07013145,0.01313117,0.004049065,0.001098727,0.000166097,4.248942E-05,5.278322,24.14304
208,0.1777328,0.1618949,0.07516465,0.01364825,0.004345805,0.001138839,0.0001805793,3.818134E-05,5.633912,30.84532
209,0.1479653,0.1581151,0.07485242,0.0133376,0.004357099,0.001103508,0.0001826859,3.396592E-05,5.644666,35.37151
210,0.117919,0.1548506,0.07496519,0.01314473,0.00440153,0.00107971,0.0001859392,3.184065E-05,5.693338,38.36061
211,0.08996357,0.1509373,0.075179,0.01288125,0.004458152,0.001057127,0.0001886083,3.025054E-05,5.722263,38.5718
212,0.07171932,0.1458915,0.075441,0.01250879,0.004481124,0.001032285,0.0001904554,2.873206E-05,5.716909,37.73788
213,0.06359152,0.1395414,0.07541304,0.01209411,0.004420091,0.001009281,0.0001899525,2.754565E-05,5.675548,38.04424
214,0.06143482,0.1344222,0.07613328,0.01223304,0.004343793,0.001004132,0.0001909937,2.766524E-05,5.706041,40.21688
215,0.05866869,0.129019,0.07621466,0.0128747,0.004207967,0.0009981338,0.0001922708,2.920073E-05,5.740217,42.72509
216,0.05638627,0.1236647,0.07583076,0.01375616,0.004046697,0.0009992799,0.0001932748,3.207973E-05,5.779822,44.424
217,0.05548338,0.1185902,0.07527068,0.01460093,0.003877463,0.001008976,0.0001942514,3.480546E-05,5.817068,43.99441
218,0.05700205,0.1121387,0.07337448,0.01504095,0.00367892,0.001008622,0.0001919712,3.755162E-05,5.776917,43.4916
219,0.06644586,0.1077068,0.07194719,0.01539261,0.003566783,0.001019425,0.0001904142,4.102303E-05,5.801726,43.97296
220,0.07522289,0.1039841,0.07045033,0.01551506,0.003491973,0.001030367,0.0001877292,4.472276E-05,5.817706,44.05145
221,0.08330144,0.1019414,0.0681928,0.01541395,0.003416217,0.001033824,0.0001837304,4.92738E-05,5.801569,44.5098
222,0.1222081,0.103086,0.06582583,0.01532349,0.003353818,0.001040381,0.0001801787,5.688629E-05,5.808798,46.15247
223,0.08808709,0.1076863,0.06400123,0.01540845,0.003302903,0.001061271,0.0001779493,6.703745E-05,5.858857,47.00863
224,0.09500169,0.112842,0.06162674,0.01544529,0.00320508,0.001068485,0.0001741219,7.936893E-05,5.850851,47.14486
225,0.1042493,0.1186409,0.0593829,0.01556139,0.003118095,0.001060545,0.000171249,9.70731E-05,5.844515,48.02865
226,0.113585,0.1261342,0.05766385,0.01581129,0.003166526,0.001042784,0.0001706612,0.0001212494,5.881233,48.71889
