EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002540082,0.007754482,0.0007689163,0.007922998,4.851979E-05
2,0.0002540307,0.007673275,0.000761563,0.007690772,4.832102E-05
3,0.0002547718,0.007636457,0.0007564099,0.007533361,4.815297E-05
4,0.0002559056,0.007621446,0.0007545415,0.007418903,4.892584E-05
5,0.0002526177,0.007258371,0.0007251027,0.007119383,4.60081E-05
6,0.0002551792,0.007275078,0.0007164642,0.007041965,4.323848E-05
7,0.0002553845,0.007148367,0.0007007094,0.006720232,4.046799E-05
8,0.0002531787,0.00682031,0.000674203,0.006121911,3.564237E-05
9,0.0002560827,0.006899267,0.0006824545,0.005518131,3.370177E-05
10,0.0002565158,0.006846868,0.0006846765,0.004738716,3.200696E-05
11,0.0002537124,0.006554657,0.0006670394,0.003880127,2.80728E-05
12,0.0002570935,0.006705624,0.0006884026,0.003280891,2.647597E-05
13,0.0002542708,0.00655311,0.000688284,0.002706376,2.411014E-05
14,0.0002539235,0.00663505,0.0006990845,0.002227715,2.226468E-05
15,0.0002534369,0.006700857,0.0007091673,0.001863223,2.077485E-05
16,0.0002529186,0.006762036,0.0007191549,0.001599139,1.977236E-05
17,0.0002523324,0.006838223,0.0007264463,0.001409784,1.920384E-05
18,0.0002505545,0.006794775,0.0007232685,0.001256973,1.857362E-05
19,0.0002491871,0.006683928,0.0007151453,0.001122322,1.771111E-05
20,0.0002488794,0.006596408,0.0007093827,0.0009924253,1.682453E-05
21,0.0002498357,0.006662325,0.0007167849,0.0008890103,1.669805E-05
22,0.0002488282,0.006593823,0.0007148119,0.0007907807,1.660018E-05
23,0.0002460839,0.006405213,0.0007012697,0.0007010127,1.625711E-05
24,0.000245733,0.00628872,0.0006951604,0.0006170784,1.580523E-05
25,0.0002456851,0.006151075,0.0006923398,0.000525219,1.512628E-05
26,0.0002461202,0.006127382,0.000702411,0.000450991,1.501248E-05
27,0.0002436774,0.005864225,0.0007010372,0.0003844882,1.469256E-05
28,0.0002399131,0.005538119,0.0006893193,0.000324203,1.404156E-05
29,0.0002410718,0.005492083,0.0007037374,0.0002837276,1.399001E-05
30,0.0002389469,0.005246378,0.0007044882,0.0002456469,1.372724E-05
31,0.000237871,0.005148928,0.0007081631,0.0002213023,1.39202E-05
32,0.0002367035,0.005086108,0.0007084155,0.0002045996,1.437351E-05
33,0.0002335921,0.004902641,0.0006960259,0.000187177,1.455741E-05
34,0.0002345746,0.004877882,0.0007018026,0.0001762507,1.517595E-05
35,0.0002332124,0.004750814,0.0006959679,0.0001629041,1.55439E-05
36,0.0002327557,0.004708675,0.0006936767,0.0001543974,1.632722E-05
37,0.0002324595,0.00463827,0.0006899943,0.0001482452,1.737365E-05
38,0.0002323228,0.004565537,0.0006830702,0.0001451736,1.834928E-05
39,0.0002338955,0.004583786,0.0006797117,0.0001467822,1.995971E-05
40,0.0002348989,0.004600311,0.0006713868,0.0001513567,2.200757E-05
41,0.0002347441,0.004576687,0.0006575935,0.000158681,2.438804E-05
42,0.0002381581,0.004723899,0.0006554559,0.0001772024,2.840131E-05
43,0.0002389803,0.004659242,0.0006407476,0.0001955691,3.19083E-05
44,0.0002442524,0.004734179,0.0006396266,0.000226554,3.675282E-05
45,0.0002450935,0.004643669,0.0006204942,0.0002595974,4.087973E-05
46,0.0002451236,0.004598375,0.0006005908,0.0003061632,4.55727E-05
47,0.0002473123,0.004529382,0.0005885111,0.0003656447,4.982987E-05
48,0.0002538051,0.004626905,0.0005857963,0.0004545545,5.553511E-05
49,0.0002562927,0.004525261,0.0005628731,0.0005477068,5.874645E-05
50,0.0002586649,0.004515374,0.000539724,0.0006728772,6.250318E-05
51,0.0002624589,0.004524776,0.0005200444,0.0008185463,6.582331E-05
52,0.0002674279,0.004515027,0.0005006098,0.0009734075,6.773477E-05
53,0.0002694172,0.004289762,0.0004733507,0.001082358,6.490335E-05
54,0.0002712589,0.004017315,0.0004461627,0.001146065,5.949576E-05
55,0.0002661463,0.003601022,0.0004089435,0.001124872,5.105506E-05
56,0.0002565073,0.003223651,0.0003754937,0.001074161,4.299648E-05
57,0.0002497043,0.00303251,0.0003605247,0.001060924,3.770164E-05
58,0.0002474113,0.002970632,0.0003629128,0.001079872,3.421113E-05
59,0.0002338517,0.002835471,0.0003518043,0.001065977,3.032893E-05
60,0.0002314083,0.003078128,0.0003703778,0.00120062,3.096235E-05
61,0.0002323486,0.003457329,0.0003984165,0.00140048,3.293319E-05
62,0.0002420304,0.004122697,0.0004427587,0.001733729,3.826365E-05
63,0.0002435029,0.004623933,0.0004610444,0.002032581,4.248001E-05
64,0.0002454489,0.005163641,0.0004796573,0.002386563,4.767969E-05
65,0.0002481973,0.005629749,0.0005000921,0.002726027,5.254379E-05
66,0.0002521618,0.006156316,0.0005143089,0.003131903,5.949336E-05
67,0.0002524272,0.006448493,0.0005158069,0.003438946,6.562201E-05
68,0.0002521576,0.00670816,0.0005187645,0.003728755,7.262557E-05
69,0.0002564016,0.007227498,0.0005274495,0.004210798,8.555776E-05
70,0.000256904,0.007408454,0.0005271388,0.004489413,9.582088E-05
71,0.0002614659,0.007883572,0.0005319243,0.005017478,0.0001133918
72,0.000263772,0.008123145,0.0005296586,0.005423702,0.0001287334
73,0.0002625012,0.00841256,0.0005198253,0.005940069,0.0001458992
74,0.0002550465,0.008647796,0.0004989175,0.006535755,0.000162548
75,0.000251586,0.009198229,0.0004999616,0.007489909,0.0001836411
76,0.0002502784,0.0100612,0.0005078735,0.00891989,0.0002122933
77,0.0002474456,0.01089984,0.000513085,0.01062294,0.0002431537
78,0.0002497712,0.01222678,0.0005315331,0.01326693,0.0002920412
79,0.0002525744,0.01354394,0.000550001,0.01649366,0.0003478501
80,0.0002553237,0.01462665,0.0005677356,0.01997761,0.0003966622
81,0.0002570093,0.01531492,0.0005749706,0.02333077,0.00043305
82,0.0002582252,0.01578487,0.0005726563,0.02675546,0.0004737449
83,0.0002591472,0.01624367,0.0005711284,0.03015089,0.0005124938
84,0.0002547034,0.01649156,0.0005600514,0.03310893,0.0005418305
85,0.00025566,0.01757754,0.0005687394,0.03780085,0.0006060874
86,0.0002587992,0.01889421,0.000582127,0.04332225,0.000691399
87,0.0002597997,0.01995444,0.0005898232,0.04836939,0.0007606142
88,0.0002635579,0.02128013,0.0006009442,0.05400684,0.0008465441
89,0.0002660083,0.02224471,0.0006036353,0.05857896,0.0009231639
90,0.0002660664,0.02285283,0.0006006995,0.06182786,0.00093913
91,0.0002651115,0.02328241,0.0005934364,0.06402943,0.0009110146
92,0.0002617299,0.0233426,0.0005812564,0.06478488,0.0008315234
93,0.0002624136,0.0240974,0.0005778589,0.06587832,0.0007900059
94,0.0002635089,0.02517304,0.0005733156,0.06605984,0.0007902318
95,0.0002596471,0.02616398,0.0005645477,0.06499673,0.0007411951
96,0.0002602214,0.02836442,0.0005735116,0.06581065,0.0006866899
97,0.0002631657,0.0312431,0.0005849611,0.06661941,0.0006736526
98,0.0002647313,0.034123,0.000590685,0.06641664,0.0006703746
99,0.0002641502,0.03711652,0.0005963892,0.06598869,0.000599933
100,0.0002654599,0.0410027,0.0006029595,0.06540716,0.0005441594
101,0.0002632454,0.04466589,0.0005942195,0.06291938,0.0005272687
102,0.0002576055,0.0492039,0.000583108,0.06037902,0.0005187253
103,0.0002530788,0.05665522,0.0005841735,0.05965417,0.0005262318
104,0.0002509268,0.06760696,0.0005970854,0.06058613,0.0005508445
105,0.0002486263,0.08116615,0.0006146592,0.06228993,0.0005449746
106,0.0002479628,0.09781312,0.0006347871,0.06441023,0.0005369504
107,0.0002484165,0.1164479,0.000654627,0.06647284,0.0005258272
108,0.000249622,0.136365,0.0006734628,0.06822623,0.0004882523
109,0.0002509315,0.1568057,0.0006866049,0.06891254,0.000442553
110,0.000254114,0.1799058,0.0006979003,0.06881214,0.0004300989
111,0.0002540594,0.2005406,0.0007009837,0.06754954,0.0003759766
112,0.0002579749,0.2268101,0.000707571,0.06597602,0.0003662023
113,0.0002577972,0.248602,0.0007014658,0.06289559,0.0003539245
114,0.0002599092,0.2769339,0.0007047266,0.06081836,0.0003530823
115,0.0002617381,0.304469,0.0007079351,0.05890276,0.0003379588
116,0.0002617094,0.3253473,0.0007049611,0.05664715,0.0002960246
117,0.0002641027,0.345098,0.000702763,0.05449098,0.0002695295
118,0.0002646087,0.3575845,0.000687849,0.05124498,0.0002654417
119,0.0002638248,0.3690377,0.0006747078,0.04851027,0.0002527564
120,0.0002632378,0.3814169,0.0006642149,0.0462536,0.0002367577
121,0.0002629072,0.3898687,0.0006547833,0.04426837,0.0002154166
122,0.0002631618,0.3968973,0.0006440162,0.04261881,0.0002054421
123,0.0002621689,0.4005633,0.0006301662,0.04080954,0.0001984141
124,0.0002621657,0.4105063,0.0006218619,0.03949885,0.0001967752
125,0.0002630282,0.4236419,0.0006188119,0.03869974,0.0001872825
