EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002724042,0.002774426,0.02895685,0.1880772,0.7706053
2,0.002801331,0.002955688,0.0301819,0.1977915,0.759191
3,0.002820828,0.002990804,0.03041132,0.2017113,0.7552977
4,0.003096029,0.003254289,0.03254795,0.2189731,0.735109
5,0.002690811,0.002821356,0.0285216,0.1996271,0.7605283
6,0.00223211,0.002114761,0.02225738,0.158455,0.810574
7,0.002144116,0.001916562,0.01964273,0.1399417,0.831865
8,0.001808097,0.001661407,0.01684751,0.1170005,0.858232
9,0.001787961,0.001769605,0.01771817,0.1107327,0.8626654
10,0.001822701,0.002162227,0.02146153,0.1182356,0.8492138
11,0.001496064,0.00218914,0.02372135,0.1142953,0.8511194
12,0.001484007,0.002528775,0.03007515,0.1202554,0.8378473
13,0.001466606,0.002868485,0.03816777,0.1299991,0.8188382
14,0.001454558,0.003069626,0.04706518,0.1369992,0.803035
15,0.001528822,0.003278501,0.05821901,0.1474077,0.7814343
16,0.001708445,0.00352447,0.07206848,0.1626539,0.7519379
17,0.001975322,0.003705015,0.08739652,0.1811393,0.7177137
18,0.002108902,0.003380745,0.09483609,0.1857207,0.7068139
19,0.001989519,0.002518878,0.08800595,0.1635173,0.7384947
20,0.001972498,0.001907954,0.08169797,0.1410354,0.7686287
21,0.002415596,0.001964206,0.09112046,0.1436184,0.755032
22,0.002773078,0.002218756,0.1046241,0.1532279,0.7298661
23,0.002549857,0.002058441,0.103528,0.1426913,0.7423663
24,0.002153238,0.001704176,0.09599113,0.1201701,0.7744258
25,0.001966998,0.001669049,0.1000328,0.1085861,0.7824061
26,0.002190275,0.002195047,0.1243501,0.1148019,0.7495706
27,0.002206922,0.002827335,0.1520848,0.1222771,0.7123954
28,0.001804875,0.002844533,0.1601289,0.1127086,0.7153513
29,0.001722833,0.003110315,0.184315,0.1094012,0.6945931
30,0.001733391,0.00367067,0.2211524,0.1134548,0.6525391
31,0.001784641,0.004293404,0.2621821,0.1190512,0.6047641
32,0.001812946,0.004738217,0.2980314,0.1235057,0.5640222
33,0.001600619,0.004281685,0.2953016,0.1144281,0.5779159
34,0.001570273,0.003952211,0.30099,0.1062501,0.5814678
35,0.001643836,0.003972245,0.3204904,0.1044751,0.5634041
36,0.001787663,0.004171395,0.34829,0.1059867,0.533202
37,0.00197139,0.004326372,0.3731751,0.1078669,0.5054539
38,0.002014215,0.00413314,0.3820495,0.1067464,0.4979937
39,0.002089397,0.003930814,0.3882411,0.1056076,0.4932272
40,0.002216656,0.003839538,0.3969933,0.1066674,0.4832843
41,0.002221247,0.003572946,0.3869934,0.1044258,0.4960737
42,0.002422057,0.003594005,0.3939829,0.1065425,0.486503
43,0.002228433,0.003168367,0.3583632,0.1003547,0.5296297
44,0.002213071,0.002874433,0.3352524,0.0936446,0.5601287
45,0.002425298,0.003087383,0.3427406,0.09649595,0.5486083
46,0.002626651,0.003432303,0.3532949,0.1013164,0.531884
47,0.00231554,0.003119822,0.3172513,0.0947182,0.5760275
48,0.00240639,0.003203332,0.3131899,0.09333082,0.5812786
49,0.002678091,0.003857322,0.3332106,0.1018589,0.5506805
50,0.002821091,0.00438485,0.3413866,0.1094117,0.533774
51,0.002723329,0.004352952,0.3228576,0.1104921,0.5520149
52,0.002538474,0.003957825,0.2896909,0.1061872,0.5911035
53,0.002154463,0.003217755,0.2397289,0.09379746,0.6558266
54,0.002001402,0.002834701,0.2126205,0.08388607,0.6937753
55,0.002022082,0.002958599,0.2115634,0.08071775,0.6973076
56,0.00204693,0.003347588,0.2251256,0.08041053,0.6827778
57,0.002024447,0.003849835,0.2466891,0.08117133,0.6591783
58,0.001882763,0.004168892,0.2669607,0.08023288,0.6394436
59,0.001815562,0.004544803,0.2950919,0.08018962,0.610787
60,0.00189452,0.00530489,0.3364574,0.08492181,0.5630099
61,0.001853628,0.005711825,0.3630087,0.08818682,0.5327272
62,0.001829871,0.00574349,0.3774908,0.09021869,0.5165815
63,0.001887347,0.005686305,0.3901671,0.09436626,0.4999508
64,0.00188874,0.005187086,0.381832,0.09589636,0.5078012
65,0.001698118,0.003985148,0.3361496,0.08808202,0.5640408
66,0.001842728,0.003553533,0.3233976,0.08623448,0.5789162
67,0.001989094,0.003471254,0.317609,0.08813751,0.5822193
68,0.001920544,0.003093727,0.2903379,0.08390617,0.6144781
69,0.002109348,0.003154834,0.2865465,0.08506857,0.616385
70,0.00206377,0.003103686,0.2710347,0.08432154,0.6327319
71,0.002206641,0.003303207,0.2670019,0.08593712,0.6344315
72,0.002227232,0.003515596,0.2591826,0.08823781,0.6395283
73,0.002290447,0.003747436,0.2499835,0.0901609,0.6464328
74,0.002534735,0.004330609,0.2514037,0.09840156,0.6352789
75,0.002480392,0.004406721,0.2308855,0.100645,0.6539442
76,0.002495081,0.004292645,0.2072387,0.1004055,0.6785011
77,0.00263142,0.004394348,0.1896087,0.1041873,0.6921116
78,0.002910719,0.004702319,0.175647,0.1115561,0.6977725
79,0.003072263,0.00479087,0.1551363,0.1166828,0.712965
80,0.00274404,0.00395514,0.1170141,0.1053227,0.7649974
81,0.002545179,0.003245908,0.08733419,0.09182118,0.8100017
82,0.0028669,0.003498061,0.07613849,0.09312905,0.8186045
83,0.003150851,0.004081562,0.06904957,0.09890901,0.8180263
84,0.003240795,0.004483425,0.06071279,0.1016845,0.8226861
85,0.003409093,0.004947646,0.05420336,0.1062544,0.8236427
86,0.003664059,0.005568386,0.04919393,0.1143311,0.8192587
87,0.003585182,0.005541331,0.04110698,0.1148202,0.8275036
88,0.003600353,0.005325036,0.03371869,0.1131105,0.8374043
89,0.003792659,0.005400054,0.02834723,0.1156647,0.8400115
90,0.003545801,0.004803577,0.02145942,0.1075309,0.8566995
91,0.003292453,0.004021837,0.01563659,0.09455916,0.8773438
92,0.003073965,0.003484562,0.01161951,0.08377967,0.8932428
93,0.003201475,0.003522278,0.009747176,0.08053902,0.897732
94,0.003682185,0.004362919,0.009473182,0.0882538,0.8874795
95,0.003635977,0.004885172,0.00879521,0.09200256,0.8833364
96,0.00323301,0.00466085,0.007643877,0.08725814,0.8905311
97,0.003259725,0.004953162,0.007335983,0.08904361,0.8885441
98,0.003376363,0.005586287,0.007371377,0.09564891,0.8805207
99,0.002872983,0.004993321,0.006469375,0.08944117,0.8897523
100,0.002614214,0.004381705,0.005875344,0.0821869,0.8992015
101,0.00291049,0.004896882,0.00625005,0.08820343,0.8910088
102,0.003239906,0.005678172,0.006806596,0.09878649,0.8774786
103,0.003464459,0.006020461,0.007046547,0.1071229,0.8678195
104,0.003669242,0.005941144,0.006963304,0.1131264,0.8618935
105,0.003414498,0.004937772,0.005974143,0.1060912,0.8725849
106,0.003257096,0.003968416,0.004907797,0.09481802,0.8872187
107,0.003277782,0.003518617,0.004154657,0.08878332,0.8947208
108,0.003156138,0.003079551,0.003424245,0.0809795,0.9041319
109,0.003072075,0.002820142,0.002911597,0.07439951,0.9116529
110,0.003318223,0.003080017,0.002814493,0.07613963,0.9087349
