1995,0.2214966,0.04482685,0.02540293,0.0004097199,0.0005403252,0.0005250445,0.0002064158,0.002488096,0.001819496,0.01434903,0.1920359,0.2913025,0.0008086169
1996,0.0608228,0.03118639,0.01808034,0.0001960543,0.0001682272,0.0001253482,6.662362E-05,0.001543015,0.0009098721,0.004180802,0.2275524,0.4878142,0.001079599
1997,0.1508428,0.04328467,0.01682816,0.0002474204,0.0001460588,7.844342E-05,3.630617E-05,0.002104067,0.001004938,0.01195583,0.2397079,0.3552663,0.0006516988
1998,0.07263123,0.04199318,0.02212282,0.0001510578,0.000127815,4.800863E-05,1.839863E-05,0.001384304,0.0008049685,0.005293669,0.2348795,0.4543529,0.0009109306
1999,0.09101548,0.03342253,0.02311223,0.0002539108,0.0001188317,6.444373E-05,1.815048E-05,0.001849073,0.0007951702,0.00221409,0.2421879,0.4305223,0.001133921
2000,0.04243421,0.02047196,0.01731476,0.0002214929,0.0001353907,3.997266E-05,1.335759E-05,0.001040892,0.0004499134,0.0005213378,0.2475275,0.5148168,0.0009851494
2001,0.07486119,0.02875128,0.01224091,0.0002339597,0.0001685176,6.974921E-05,1.543823E-05,0.001238097,0.0005325238,0.000297732,0.260594,0.453729,0.0008920073
2002,0.04954781,0.02178766,0.01505065,0.0001481809,0.0001534221,7.267985E-05,1.631619E-05,0.0009776227,0.0005271272,6.056626E-05,0.2555515,0.4848218,0.001387458
2003,0.02465667,0.008133456,0.008053085,0.0001074511,4.89528E-05,3.100797E-05,8.091141E-06,0.0004869859,0.0002229944,5.006141E-05,0.2323696,0.5905083,0.001034942
2004,0.1282194,0.03472904,0.006506974,0.0001445313,0.0001116342,3.528245E-05,1.360128E-05,0.001262558,0.0005616258,0.0004090848,0.2479762,0.4235255,0.0007927171
2005,0.09726761,0.04929543,0.02300195,9.368287E-05,0.0001183828,6.135317E-05,1.525678E-05,0.001709684,0.0008902326,0.0007226658,0.2352144,0.4201107,0.0009934301
2006,0.06602691,0.03839412,0.02669908,0.0002628415,6.11185E-05,5.051066E-05,1.653052E-05,0.001584046,0.0007934103,0.001069172,0.2316266,0.4708475,0.0009764962
2007,0.1407354,0.04737513,0.02434602,0.000398212,0.0002421068,4.646859E-05,2.437291E-05,0.002110313,0.001015536,0.001815947,0.2328234,0.3692108,0.0007402883
2008,0.06560498,0.0358333,0.02176087,0.0002398144,0.0002193979,8.44973E-05,1.577478E-05,0.001218667,0.0007915579,0.0002822628,0.2169564,0.4897257,0.001235719
2009,0.08007667,0.02632213,0.01954501,0.0002630484,0.0001678144,9.361244E-05,2.10677E-05,0.001519483,0.0006748049,0.0002810496,0.2277806,0.4804127,0.001035283
2010,0.1425212,0.04276339,0.01642283,0.0002477983,0.0002108395,8.655733E-05,3.000024E-05,0.001548226,0.0008568608,0.0007790296,0.2176978,0.4085465,0.0007915781
2011,0.1072078,0.05057892,0.02228761,0.0001972193,0.0001898721,0.0001030673,3.066648E-05,0.001624632,0.001021312,0.0004070643,0.2021139,0.4404384,0.001129126
2012,0.1292147,0.04247446,0.03645046,0.0003735402,0.0002041004,0.0001229542,4.302044E-05,0.002181022,0.00121312,0.0006540492,0.2201364,0.3731925,0.000801565
2013,0.06730308,0.03839331,0.02229687,0.0004062732,0.0002595214,9.554881E-05,3.640781E-05,0.001423675,0.001015015,0.000107598,0.219598,0.4627148,0.001101401
2014,0.08129202,0.02832744,0.01912521,0.0002623203,0.0002757225,0.0001153811,2.924194E-05,0.001641543,0.0008917707,4.872722E-05,0.2263085,0.4586174,0.00106772
2015,0.07727592,0.03135439,0.01539534,0.0002209854,0.0001818516,0.0001213078,3.041638E-05,0.001501137,0.0008741727,1.845193E-05,0.2301254,0.4597996,0.001067331
2016,0.05701841,0.02664592,0.01752146,0.0001810877,0.0001512007,8.723267E-05,3.222443E-05,0.001472611,0.0008515622,7.187789E-06,0.2452845,0.4631845,0.001018527
2017,0.04110323,0.02028978,0.01377793,0.0001785013,0.0001083981,6.239973E-05,2.202357E-05,0.001144919,0.0006790148,2.517162E-06,0.2439754,0.5063155,0.00112859
