29,0.01076793,0.01963235,0.1982249,0.06618524,0.001780846,0.01271896
30,0.01068608,0.02052764,0.2005772,0.06469683,0.001761082,0.01285321
31,0.01105508,0.02200323,0.2034602,0.06461274,0.001784108,0.01302142
32,0.01148881,0.02346599,0.2053613,0.06489744,0.001841011,0.01313089
33,0.01133957,0.02359943,0.203089,0.06296518,0.001899103,0.01298368
34,0.01145307,0.02446075,0.203642,0.06242155,0.001999317,0.01301277
35,0.0116653,0.02526599,0.2039642,0.06182153,0.002049586,0.01302784
36,0.01221626,0.02669227,0.2054387,0.06246341,0.002111181,0.01311497
37,0.01263813,0.02786255,0.2063999,0.06327828,0.002172007,0.01317129
38,0.01326802,0.028817,0.2062669,0.06434191,0.002251908,0.01315984
39,0.0143042,0.03031255,0.2066451,0.06655426,0.002338282,0.01318112
40,0.01568418,0.03210894,0.2070184,0.06977379,0.002410324,0.01320269
41,0.01705949,0.03343261,0.2059175,0.07301641,0.002455711,0.01313254
42,0.01938615,0.0362155,0.2071638,0.07910284,0.002522933,0.01320979
43,0.02072071,0.03648124,0.2035029,0.08251385,0.002512763,0.01297955
44,0.0229009,0.03821792,0.2031281,0.08848476,0.002548505,0.01295575
45,0.02579225,0.04052347,0.2037606,0.09560018,0.002563738,0.0129949
46,0.0296341,0.04362955,0.2047799,0.1033884,0.002579772,0.01305781
47,0.03208245,0.04395974,0.2007974,0.1070905,0.002541983,0.01280541
48,0.03705349,0.047782,0.2027084,0.114368,0.002585732,0.01292435
49,0.04320876,0.05211012,0.2047834,0.1210923,0.0026007,0.01305354
50,0.05069024,0.05748847,0.206299,0.1267356,0.002623368,0.01314751
51,0.05841832,0.06208115,0.2060936,0.1300246,0.002644652,0.01313312
52,0.06646653,0.06602556,0.2049869,0.1317515,0.002661708,0.01306222
53,0.07157663,0.06601766,0.2000404,0.1300149,0.002618488,0.01274879
54,0.07690179,0.06643201,0.1971179,0.1290793,0.00258837,0.01256316
55,0.08272131,0.06725977,0.1960545,0.1290117,0.002557267,0.01249439
56,0.08930045,0.06885221,0.1965014,0.1297449,0.002536287,0.01252017
57,0.09633778,0.07098262,0.1977392,0.1308993,0.002527611,0.01259532
58,0.1019751,0.07183019,0.1979565,0.1312364,0.002516326,0.01260562
59,0.1089293,0.07433071,0.1998931,0.1327506,0.002540902,0.01272474
60,0.1184071,0.0800371,0.2036088,0.1356028,0.002593738,0.01295675
61,0.1259724,0.08488275,0.2049954,0.1368749,0.002629157,0.0130417
62,0.1338906,0.09184909,0.2069448,0.1385712,0.002694282,0.01316296
63,0.1412624,0.09987833,0.2088557,0.1402511,0.002764486,0.01328238
64,0.1462557,0.1063736,0.2090627,0.1407245,0.002812559,0.01329437
65,0.1471997,0.1079371,0.2059126,0.1388024,0.002812969,0.0130941
66,0.151062,0.1143133,0.2068242,0.139667,0.002857411,0.01315164
67,0.1530147,0.1185827,0.2060911,0.1393608,0.002860422,0.01310493
68,0.1528063,0.1206203,0.2033181,0.1376232,0.002834328,0.0129286
69,0.1557778,0.1286494,0.2045686,0.1386567,0.00286194,0.01300728
70,0.1551405,0.1313481,0.2020138,0.1370323,0.002828697,0.01284427
71,0.1577777,0.1408409,0.2035198,0.1382077,0.002854669,0.01293857
72,0.1583971,0.1474905,0.202897,0.137897,0.002845909,0.01289761
73,0.1602971,0.1579833,0.2039042,0.1387061,0.002863307,0.01295991
74,0.1633431,0.1716594,0.2064333,0.1405515,0.002901502,0.01311881
75,0.1635057,0.1800089,0.2057404,0.1401699,0.002896232,0.01307333
76,0.1648649,0.1909456,0.206645,0.1408726,0.002918767,0.01312941
77,0.1659142,0.2008245,0.2073089,0.1413975,0.002934586,0.01317041
78,0.1677348,0.2125709,0.2089973,0.1426148,0.002964413,0.01327649
79,0.1684153,0.2217168,0.2093958,0.1429378,0.002976118,0.01330075
80,0.1659448,0.223682,0.2060317,0.1406768,0.002936069,0.01308638
81,0.1639771,0.2255093,0.2033744,0.1388896,0.002904211,0.01291707
82,0.1649121,0.2326151,0.2043299,0.1395644,0.002916396,0.01297705
83,0.1656705,0.2396779,0.2051013,0.1401036,0.002921962,0.01302506
84,0.1662323,0.2470945,0.2056583,0.1404898,0.002927128,0.01305921
85,0.1676863,0.2566269,0.2073391,0.1416403,0.002950771,0.01316464
86,0.1693865,0.2666662,0.2093459,0.1430111,0.00297997,0.01329076
87,0.1693832,0.2729808,0.2092736,0.1429599,0.002982197,0.01328506
88,0.1701269,0.2808428,0.2101363,0.1435473,0.003000283,0.01333884
89,0.1708577,0.2882505,0.2109978,0.1441335,0.003016021,0.01339268
90,0.1693793,0.2905987,0.2091447,0.1428655,0.002992791,0.01327443
91,0.1678718,0.2923819,0.2072664,0.141581,0.002969516,0.01315476
92,0.1650589,0.2905397,0.2037865,0.1392035,0.002919281,0.01293366
93,0.1646413,0.2943093,0.2032631,0.1388437,0.002908634,0.01290008
94,0.1666099,0.3043094,0.205683,0.1404907,0.002936288,0.01305296
95,0.1663116,0.3100328,0.2053108,0.1402284,0.002924532,0.0130285
96,0.1652571,0.3143598,0.2040103,0.1393315,0.00290495,0.01294513
97,0.1666869,0.324305,0.2057769,0.140529,0.002929364,0.01305635
98,0.1680033,0.3339972,0.2074006,0.1416289,0.002949879,0.01315854
99,0.1656446,0.3350782,0.2044951,0.1396375,0.002909711,0.01297355
100,0.1652191,0.3405843,0.203976,0.1392763,0.002906817,0.01294003
101,0.1675019,0.3523768,0.2067974,0.141196,0.002946757,0.01311843
102,0.1695351,0.3638321,0.2093121,0.1429058,0.002982158,0.01327733
103,0.17113,0.3744845,0.2112846,0.1442453,0.003015148,0.01340181
104,0.1723684,0.3839993,0.2128152,0.1452837,0.003045293,0.01349832
105,0.1711994,0.3869646,0.211374,0.1442948,0.003033116,0.01340651
106,0.1705285,0.3903004,0.2105475,0.1437268,0.003028528,0.01335383
107,0.1693561,0.3915486,0.2091024,0.1427382,0.003010355,0.01326209
108,0.1670946,0.3894847,0.206322,0.1408387,0.002971058,0.01308573
109,0.1651311,0.3877136,0.2039144,0.1391933,0.002935555,0.01293299
110,0.1654169,0.3911835,0.2042687,0.1394316,0.002937551,0.01295527
111,0.1624075,0.3862599,0.200559,0.1368948,0.002879784,0.0127197
112,0.1641634,0.3928348,0.2027273,0.1383678,0.002907638,0.01285668
113,0.1655562,0.3981854,0.2044525,0.1395369,0.002926101,0.01296544
114,0.1675464,0.4048179,0.2069135,0.141207,0.002957869,0.01312073
115,0.1681317,0.4076743,0.2076417,0.1416952,0.002968344,0.01316622
116,0.1668847,0.4056871,0.2061152,0.1406467,0.002950078,0.01306891
117,0.1671318,0.4071402,0.2064304,0.1408564,0.002958255,0.01308851
118,0.1695462,0.4137931,0.2094171,0.1428894,0.003001874,0.01327752
119,0.1699896,0.4154856,0.209966,0.1432593,0.003010884,0.013312
120,0.1702184,0.4165765,0.210252,0.1434502,0.003019894,0.01332983
121,0.1696449,0.4155548,0.2095524,0.1429697,0.003014197,0.0132853
122,0.1702926,0.4174922,0.2103589,0.1435178,0.003028736,0.01333626
123,0.1710633,0.4197071,0.2113227,0.144173,0.003043807,0.01339719
124,0.1718536,0.4219857,0.2123018,0.1448379,0.00305936,0.013459
125,0.171251,0.4208029,0.2115575,0.144327,0.003050558,0.01341156
126,0.170214,0.4184996,0.2102793,0.1434528,0.003034178,0.01333034
127,0.1698224,0.417742,0.2097991,0.1431239,0.003027358,0.01329978
128,0.1706453,0.4199794,0.2108171,0.1438168,0.003040232,0.01336415
129,0.1703381,0.4194277,0.2104348,0.1435539,0.003032251,0.0133397
130,0.1640778,0.4041208,0.2027089,0.1382826,0.002919537,0.01284982
131,0.1619767,0.399072,0.200122,0.1365183,0.002880269,0.0126858
132,0.1640196,0.4042735,0.2026484,0.1382411,0.002906921,0.01284579
133,0.1626662,0.4010961,0.2009806,0.1371012,0.00287104,0.01273977
134,0.1650326,0.4071642,0.2039042,0.139092,0.002904933,0.01292464
135,0.1669235,0.4120266,0.206241,0.1406824,0.002930659,0.01307232
136,0.1667207,0.4116776,0.2059938,0.1405108,0.002925377,0.01305627
137,0.1670445,0.4126075,0.2063983,0.1407845,0.002934932,0.0130816
138,0.1679713,0.4150005,0.2075479,0.141567,0.002954729,0.01315422
139,0.1662161,0.4107173,0.2053881,0.1400931,0.002927587,0.01301719
140,0.1672956,0.4134543,0.2067282,0.1410065,0.002951824,0.01310199
141,0.1654696,0.4089587,0.2044829,0.1394752,0.002921929,0.01295965
142,0.1645453,0.4066958,0.2033516,0.1387039,0.002909602,0.01288795
143,0.1657908,0.4098098,0.2048973,0.139758,0.002933059,0.01298587
144,0.164789,0.4073583,0.2036668,0.1389176,0.002915391,0.0129078
145,0.1661387,0.410757,0.2053374,0.1400548,0.00294138,0.01301351
146,0.1680192,0.4154702,0.2076612,0.1416365,0.002975685,0.01316056
147,0.1684278,0.4165389,0.2081665,0.1419775,0.002985656,0.01319237
148,0.1686944,0.4172537,0.2084973,0.1422,0.002995587,0.01321316
149,0.1695378,0.419386,0.2095404,0.1429088,0.003015026,0.01327916
150,0.1707212,0.4223533,0.2110015,0.1439029,0.003039434,0.01337167
151,0.1711066,0.4233385,0.2114761,0.1442244,0.003049735,0.01340168
152,0.169866,0.4202892,0.2099456,0.1431789,0.003031357,0.01330466
153,0.1703923,0.4216112,0.2105965,0.1436217,0.003043546,0.01334594
154,0.1709901,0.4231067,0.2113334,0.1441228,0.003054633,0.01339264
155,0.1676877,0.4149463,0.2072554,0.1413402,0.002996147,0.01313417
156,0.1670089,0.4132858,0.206418,0.140768,0.002984787,0.01308109
157,0.1634924,0.4045784,0.2020741,0.1378049,0.002919194,0.01280583
158,0.1618742,0.4005773,0.2000729,0.1364391,0.002886898,0.01267894
159,0.160857,0.3980725,0.1988148,0.1355794,0.002862928,0.01259905
160,0.1618517,0.4005673,0.2000408,0.1364128,0.002873494,0.01267647
161,0.1624579,0.4021035,0.2007874,0.1369187,0.002876674,0.01272345
162,0.1613977,0.3995066,0.1994777,0.1360225,0.002852363,0.01264013
163,0.1644481,0.4070978,0.203245,0.1385882,0.002902835,0.01287851
164,0.167215,0.4139732,0.2066623,0.1409154,0.002948364,0.01309473
165,0.1700215,0.4209454,0.2101278,0.1432756,0.003,0.01331401
166,0.1715147,0.4246532,0.2119719,0.1445309,0.003033527,0.01343061
167,0.1734615,0.4294772,0.2143767,0.146169,0.003077962,0.0135828
168,0.1749232,0.4330868,0.2161825,0.1473994,0.003112583,0.0136971
169,0.1723675,0.4267225,0.2130287,0.1452491,0.003074737,0.01349726
170,0.1709017,0.4230336,0.2112249,0.144021,0.00305469,0.0133831
171,0.1686176,0.4172895,0.2084102,0.1421047,0.003014877,0.01320499
172,0.1692332,0.4187483,0.2091727,0.1426265,0.003025381,0.01325347
173,0.1692874,0.4188464,0.2092385,0.1426719,0.00302464,0.01325766
174,0.1709007,0.4228465,0.2112274,0.1440272,0.003052664,0.01338356
175,0.1715225,0.4244138,0.2119906,0.1445458,0.003063212,0.01343171
176,0.1714549,0.4242859,0.2119029,0.144484,0.003062737,0.01342593
177,0.1617142,0.4001626,0.1998731,0.1362813,0.00288947,0.01266367
178,0.1608175,0.3979203,0.1987702,0.1355307,0.002872979,0.01259388
179,0.1629511,0.4031816,0.2014071,0.1373292,0.002902743,0.01276095
180,0.1659456,0.4106213,0.2051042,0.1398485,0.002946457,0.01299498
181,0.1678706,0.4154264,0.2074797,0.141466,0.002974364,0.01314519
182,0.169873,0.4204281,0.2099515,0.143149,0.003008971,0.01330153
183,0.169762,0.4201794,0.2098139,0.1430536,0.003009218,0.0132926
184,0.1682363,0.4164113,0.2079311,0.1417688,0.002986297,0.01317317
185,0.1681411,0.4161727,0.2078165,0.1416904,0.002987121,0.01316583
186,0.1664658,0.4120013,0.2057514,0.1402825,0.002957278,0.01303498
187,0.16529,0.4090618,0.2043038,0.1392961,0.002936634,0.01294327
188,0.1661523,0.411169,0.2053735,0.1400259,0.002951275,0.01301104
189,0.1665934,0.4122328,0.2059221,0.1404002,0.002958156,0.01304576
190,0.1692516,0.4188094,0.2092064,0.142639,0.003005723,0.01325375
191,0.1705826,0.4221109,0.2108494,0.1437583,0.003030248,0.01335771
192,0.1711092,0.4234322,0.2114985,0.1441996,0.003043432,0.01339869
193,0.1720795,0.4258484,0.2126965,0.1450154,0.003065217,0.01347449
194,0.1729895,0.4281048,0.2138206,0.145781,0.00308485,0.01354563
195,0.168583,0.4171676,0.2083804,0.142072,0.003009424,0.013201
196,0.1690061,0.4181811,0.2089086,0.1424331,0.003019864,0.01323458
197,0.1679803,0.4155867,0.2076456,0.1415732,0.002999523,0.01315469
198,0.1656004,0.4096607,0.2047082,0.139571,0.002955663,0.01296866
199,0.1654347,0.4092348,0.2045051,0.1394326,0.002951188,0.01295581
200,0.1655103,0.4094215,0.2045984,0.1394956,0.002949296,0.01296167
201,0.1667218,0.4124466,0.206093,0.1405132,0.002967711,0.01305623
202,0.1695271,0.4194373,0.2095549,0.1428715,0.003014969,0.01327535
203,0.172434,0.4266859,0.2131414,0.1453144,0.003065684,0.01350234
204,0.1742475,0.4312239,0.2153781,0.1468371,0.003100542,0.01364384
205,0.1752708,0.4337971,0.2166408,0.1476962,0.003124105,0.01372366
206,0.1766124,0.4371451,0.2182961,0.1488239,0.003152854,0.01382842
207,0.1746301,0.4322326,0.2158469,0.147154,0.003120514,0.01367322
208,0.1714669,0.4243692,0.2119441,0.1444942,0.003066319,0.01342604
209,0.167391,0.4142163,0.2069151,0.1410677,0.002991108,0.01310761
210,0.1656702,0.4099102,0.2047928,0.1396226,0.002954477,0.01297327
211,0.1666922,0.412431,0.2060555,0.1404841,0.002962843,0.01305322
212,0.1678647,0.4153526,0.2075017,0.1414697,0.002971898,0.01314469
213,0.1673796,0.414178,0.2069004,0.1410589,0.00295382,0.01310641
214,0.1660851,0.4109933,0.2053007,0.1399678,0.002925322,0.01300491
215,0.1646026,0.4073278,0.2034709,0.1387203,0.002894246,0.01288886
216,0.1644915,0.4070503,0.2033361,0.1386287,0.002886733,0.01288022
217,0.1670737,0.4134433,0.2065277,0.1408048,0.00292663,0.01308227
218,0.1675024,0.4144852,0.2070601,0.1411681,0.002932128,0.01311589
219,0.1679538,0.4155822,0.2076215,0.1415513,0.00294588,0.01315135
220,0.1685215,0.4169575,0.2083277,0.1420334,0.002963173,0.01319601
221,0.1678276,0.4151959,0.2074767,0.1414542,0.002957634,0.01314207
222,0.1659871,0.4105879,0.2052126,0.139912,0.002931321,0.01299867
223,0.1662803,0.4112728,0.2055846,0.1401668,0.002940289,0.01302226
224,0.1660656,0.4106926,0.2053244,0.1399905,0.002937338,0.01300582
225,0.16485,0.4076397,0.2038289,0.1389718,0.002917591,0.01291114
226,0.1649171,0.4077751,0.2039182,0.1390334,0.002920858,0.01291685
227,0.1660374,0.41053,0.2053065,0.1399803,0.00294141,0.01300484
228,0.1660376,0.4105236,0.2053095,0.1399821,0.002942348,0.01300507
229,0.1680033,0.4154105,0.2077376,0.1416367,0.002979696,0.01315889
230,0.1697666,0.4198022,0.2099142,0.1431194,0.003013527,0.01329677
231,0.1711291,0.4232073,0.2115945,0.1442637,0.003042355,0.01340322
232,0.1690116,0.4179776,0.208979,0.1424797,0.003010446,0.01323762
233,0.1680538,0.4156068,0.2078014,0.1416768,0.002998732,0.01316318
234,0.1678166,0.4149974,0.2075129,0.1414808,0.002995561,0.01314513
235,0.1665365,0.4118136,0.2059323,0.1404034,0.002972479,0.01304517
236,0.1642025,0.4060317,0.2030491,0.1384378,0.002930716,0.01286266
237,0.1608673,0.3977721,0.1989299,0.1356295,0.002870252,0.01260185
238,0.1628351,0.4026671,0.2013586,0.1372847,0.002902476,0.01275574
239,0.1638249,0.4051577,0.202575,0.1381124,0.002914837,0.01283272
240,0.1650723,0.4083107,0.2041079,0.1391552,0.002933685,0.01292968
241,0.1657839,0.4101346,0.2049804,0.1397477,0.00294466,0.0129848
242,0.1678996,0.4154281,0.2075885,0.1415238,0.002981986,0.01314987
243,0.1682023,0.416211,0.2079589,0.1417748,0.002987876,0.01317323
244,0.1679776,0.4156734,0.2076804,0.141584,0.002986745,0.01315553
245,0.1682048,0.4162383,0.207962,0.1417755,0.002993203,0.01317335
246,0.1696424,0.4197939,0.209738,0.1429859,0.00302009,0.01328584
247,0.1696505,0.4198023,0.2097477,0.1429922,0.00302153,0.01328645
248,0.1700748,0.4208418,0.2102715,0.1433491,0.003031654,0.01331964
249,0.1712902,0.4238398,0.2117718,0.1443717,0.003055152,0.01341467
250,0.161323,0.3991177,0.1994605,0.135979,0.002878826,0.01263487
251,0.1606761,0.3974785,0.1986679,0.1354398,0.002869223,0.0125848
252,0.1618404,0.4003138,0.2001088,0.1364227,0.002884272,0.01267616
253,0.1630418,0.4032947,0.2015897,0.1374312,0.002899321,0.01276988
254,0.1661677,0.4110716,0.2054461,0.1400583,0.002950125,0.01301397
255,0.1698423,0.4202147,0.2099796,0.1431467,0.003012894,0.01330093
256,0.171486,0.4243222,0.2120046,0.1445252,0.003043819,0.01342902
257,0.1702651,0.4213201,0.2104937,0.1434938,0.003028237,0.01333318
258,0.1642854,0.4064904,0.2031108,0.1384607,0.002927563,0.01286553
259,0.1646991,0.4074725,0.2036293,0.1388149,0.002936811,0.01289845
260,0.1656425,0.4097559,0.2047997,0.1396134,0.002950161,0.01297265
261,0.1664028,0.4116116,0.2057407,0.1402547,0.002961294,0.01303224
262,0.1654275,0.4091745,0.2045374,0.1394342,0.002943937,0.01295599
263,0.1646233,0.4071653,0.2035458,0.138758,0.002930647,0.01289315
264,0.166605,0.4120698,0.2059941,0.1404263,0.002965667,0.01304818
265,0.1678711,0.4152089,0.207556,0.1414902,0.002987191,0.01314704
266,0.1698169,0.4200465,0.2099559,0.1431248,0.003023142,0.01329896
267,0.169868,0.4201865,0.2100159,0.1431645,0.00302673,0.01330268
268,0.1675151,0.4143505,0.2071101,0.1411832,0.002988833,0.01311861
269,0.1685166,0.4167965,0.2083514,0.1420297,0.003009541,0.01319729
270,0.16891,0.4177186,0.20884,0.1423632,0.003016706,0.01322832
271,0.1689388,0.4177572,0.2088753,0.1423874,0.003017906,0.01323059
272,0.1698813,0.4200749,0.2100378,0.1431796,0.003035734,0.01330422
273,0.1713234,0.4236427,0.2118158,0.1443911,0.003062251,0.01341682
274,0.1710394,0.4229453,0.2114606,0.1441483,0.003058292,0.01339428
275,0.171269,0.4235237,0.2117405,0.1443387,0.003064033,0.01341198
276,0.1693024,0.4186545,0.2093083,0.1426803,0.003029238,0.0132579
277,0.1697789,0.4198346,0.2098949,0.1430801,0.003037589,0.01329505
278,0.165978,0.4104096,0.2051975,0.1398781,0.002967591,0.01299751
279,0.164258,0.4061343,0.2030727,0.13843,0.002935127,0.01286293
280,0.1635979,0.4044782,0.202257,0.1378743,0.002918934,0.01281127
281,0.1644764,0.4066562,0.2033403,0.1386125,0.002928823,0.01287981
282,0.1654614,0.4091158,0.2045541,0.1394392,0.002940415,0.01295657
283,0.1652188,0.4085386,0.2042519,0.1392324,0.002931774,0.0129373
284,0.166664,0.4121394,0.2060357,0.1404476,0.002955015,0.01305015
285,0.1643555,0.4064203,0.2031835,0.138503,0.002912216,0.0128694
286,0.1668503,0.4125984,0.2062665,0.1406043,0.002957004,0.01306458
287,0.168228,0.4159889,0.2079695,0.1417651,0.002980128,0.01317237
288,0.1672244,0.4134749,0.2067309,0.1409208,0.00296467,0.01309387
289,0.1684712,0.4165185,0.2082745,0.1419734,0.002991168,0.01319161
290,0.1708138,0.4222591,0.2111714,0.1439486,0.003035391,0.01337506
291,0.1720338,0.4252228,0.2126799,0.1449772,0.003060367,0.01347056
292,0.1715643,0.4240087,0.2121011,0.144583,0.003057183,0.01343387
293,0.1699541,0.4199586,0.2101151,0.1432299,0.00303332,0.0133081
294,0.1671502,0.412925,0.2066566,0.1408738,0.002985839,0.01308915
295,0.1631498,0.4029055,0.2017214,0.1375115,0.002914809,0.01277672
296,0.1627218,0.4017412,0.201198,0.1371565,0.002905576,0.01274373
297,0.1642559,0.4054825,0.2030945,0.1384501,0.002929267,0.0128639
298,0.1638895,0.4045803,0.2026395,0.1381397,0.002919246,0.01283503
299,0.1646399,0.4064791,0.2035639,0.138769,0.002931151,0.01289348
300,0.163603,0.4039482,0.2022812,0.1378939,0.002911506,0.01281216
301,0.1648555,0.4071133,0.2038256,0.1389457,0.002933113,0.01290987
302,0.165934,0.4098519,0.2051574,0.1398526,0.002950775,0.01299418
303,0.1625637,0.4015577,0.2009961,0.1370152,0.002890979,0.01273059
304,0.1652464,0.4082361,0.204309,0.1392731,0.002940065,0.01294042
305,0.1671277,0.4129043,0.2066312,0.1408558,0.002971882,0.01308751
306,0.1689472,0.4174359,0.2088781,0.1423868,0.003005228,0.01322979
307,0.1700203,0.4201192,0.2102024,0.143289,0.00302741,0.01331365
308,0.170154,0.4204723,0.2103662,0.1434001,0.003033666,0.01332402
309,0.170066,0.4202677,0.2102567,0.1433251,0.003035527,0.01331711
310,0.1685603,0.4165354,0.2083967,0.1420572,0.003010955,0.01319936
311,0.1687793,0.4170638,0.2086678,0.1422422,0.003016249,0.0132166
312,0.1686885,0.4168244,0.2085547,0.1421652,0.00301449,0.0132095
313,0.1692431,0.4182007,0.2092376,0.1426305,0.003024382,0.01325278
314,0.1695623,0.4190064,0.2096291,0.1428971,0.003030018,0.01327758
315,0.1686136,0.4166783,0.2084543,0.142096,0.003013343,0.01320316
316,0.1664632,0.4113733,0.2057957,0.1402836,0.002975041,0.01303477
317,0.165969,0.4101657,0.2051841,0.1398665,0.002965207,0.01299604
318,0.1655467,0.4091403,0.204661,0.1395097,0.002955029,0.01296289
319,0.166892,0.4125066,0.2063212,0.1406408,0.00297624,0.01306799
320,0.1623256,0.4012271,0.200678,0.1367937,0.002892357,0.01271052
321,0.1602007,0.3959822,0.1980539,0.1350048,0.002853624,0.01254429
322,0.160744,0.3973294,0.1987268,0.1354633,0.002859278,0.01258688
323,0.1632127,0.4034618,0.201777,0.1375419,0.002897854,0.01278
324,0.1654752,0.4090991,0.2045712,0.1394455,0.002934105,0.01295686
325,0.1682037,0.4158963,0.2079411,0.1417415,0.002982294,0.01317018
326,0.1711398,0.4232059,0.2115673,0.1442123,0.003037583,0.01339973
327,0.1733964,0.4288243,0.2143541,0.1461111,0.003083603,0.01357615
328,0.1746047,0.431835,0.215846,0.1471276,0.003112632,0.01367058
329,0.174059,0.4304822,0.2151723,0.1466682,0.003109822,0.0136279
330,0.1730515,0.4279558,0.2139305,0.1458222,0.003096747,0.0135493
331,0.1718307,0.4248681,0.2124263,0.1447979,0.003077163,0.01345415
332,0.1696949,0.4194988,0.2097914,0.1430032,0.0030397,0.01328742
333,0.1673553,0.4136301,0.2069037,0.1410362,0.002997675,0.01310468
334,0.1650081,0.4077712,0.2040048,0.139061,0.002954403,0.01292118
335,0.1671461,0.4130702,0.2066444,0.1408603,0.002990328,0.01308838
336,0.1668312,0.4123479,0.2062507,0.140591,0.002981357,0.01306337
337,0.1679104,0.415112,0.2075792,0.1414951,0.002998963,0.01314737
338,0.1686014,0.4168988,0.2084288,0.1420731,0.003009476,0.01320107
339,0.1696585,0.4195804,0.2097318,0.1429604,0.003027153,0.01328349
340,0.1711255,0.4232608,0.2115422,0.1441937,0.003052607,0.01339806
341,0.1706216,0.4220407,0.2109185,0.1437682,0.003043668,0.0133585
342,0.1630283,0.4032255,0.2015384,0.1373749,0.002909338,0.01276442
343,0.1626445,0.4022381,0.201069,0.137056,0.002902432,0.01273475
344,0.1636309,0.4046407,0.202291,0.1378898,0.002914341,0.01281218
345,0.1663314,0.411331,0.2056277,0.1401643,0.002956574,0.01302345
346,0.168961,0.4178698,0.208875,0.1423773,0.002999531,0.01322901
347,0.170441,0.4215699,0.2107013,0.1436216,0.00302588,0.01334457
348,0.170283,0.4212033,0.2105046,0.143487,0.003026681,0.01333202
349,0.1709811,0.4229405,0.2113672,0.1440749,0.003043441,0.01338659
350,0.1707903,0.4224534,0.2111322,0.143915,0.003042693,0.01337168
351,0.1699828,0.4204253,0.2101362,0.1432367,0.003030796,0.01330861
352,0.1689495,0.4178214,0.2088621,0.1423691,0.003014143,0.01322795
353,0.168283,0.4161141,0.208042,0.1418111,0.003003029,0.01317607
354,0.1688943,0.4175738,0.2087998,0.1423286,0.003013929,0.01322411
355,0.1678406,0.4149278,0.2074991,0.1414427,0.002994653,0.01314177
356,0.1679703,0.4152397,0.2076594,0.1415522,0.002997004,0.01315192
357,0.1696309,0.4193643,0.20971,0.14295,0.003025835,0.01328176
358,0.1691935,0.418307,0.2091676,0.1425799,0.003017421,0.01324737
359,0.1687823,0.4173148,0.2086588,0.1422328,0.003011181,0.01321511
360,0.1676175,0.4144361,0.2072203,0.1412524,0.002990766,0.01312401
361,0.1677177,0.4146819,0.2073453,0.1413378,0.002992138,0.01313194
362,0.1690392,0.4179541,0.2089788,0.1424513,0.003014412,0.0132354
363,0.1694435,0.4189635,0.209478,0.1427913,0.003020724,0.013267
364,0.1699751,0.4202952,0.2101345,0.1432386,0.003030796,0.01330855
365,0.1717302,0.4246598,0.2123022,0.1447159,0.003062842,0.01344581
366,0.1678003,0.4149339,0.2074465,0.1414059,0.002993514,0.01313828
