EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.450699,0.2543271,0.2949737
2,0.4272359,0.2865206,0.2862433
3,0.4372804,0.3081317,0.2545878
4,0.4781457,0.2570167,0.2648376
5,0.3337736,0.413034,0.2531922
6,0.3486319,0.3495017,0.3018663
7,0.3912513,0.3515003,0.2572484
8,0.4033827,0.4009833,0.195634
9,0.4359444,0.3024411,0.2616144
10,0.4178457,0.2258383,0.3563144
11,0.426562,0.332639,0.2407989
12,0.5136855,0.2377027,0.2486117
13,0.4476382,0.2339689,0.3183928
14,0.4366139,0.2198661,0.3435196
15,0.4962018,0.2288361,0.2749621
16,0.4779697,0.1892008,0.3328294
17,0.506099,0.1945866,0.2993143
18,0.4813331,0.3314012,0.1872656
19,0.4213504,0.389119,0.1895306
20,0.4265178,0.3681538,0.2053282
21,0.4941766,0.2604514,0.2453718
22,0.4993806,0.25915,0.2414694
23,0.42989,0.378378,0.1917318
24,0.4038377,0.3601758,0.2359865
25,0.3883502,0.2963769,0.3152725
26,0.579714,0.2702039,0.1500821
27,0.5550814,0.2838336,0.161085
28,0.4075627,0.3381933,0.2542439
29,0.5419266,0.3043045,0.1537689
30,0.5099755,0.25188,0.2381443
31,0.5360963,0.2310525,0.2328511
32,0.5206748,0.2545753,0.2247498
33,0.4347827,0.4022077,0.1630095
34,0.4785394,0.324737,0.1967235
35,0.394894,0.252783,0.3523217
36,0.5770916,0.3364573,0.08645105
37,0.5578744,0.3292887,0.1128368
38,0.4976248,0.3583716,0.1440036
39,0.4955182,0.3334645,0.1710172
40,0.4975865,0.3248268,0.1775865
41,0.4533359,0.3796307,0.1670333
42,0.5161582,0.2965853,0.1872564
43,0.3965452,0.4419537,0.1615009
44,0.4666063,0.3582286,0.175165
45,0.4896502,0.304788,0.2055618
46,0.4930389,0.2875522,0.2194088
47,0.3959369,0.4198593,0.1842035
48,0.4946398,0.2935058,0.2118543
49,0.5108024,0.2453777,0.2438199
50,0.5200626,0.2988707,0.1810666
51,0.4242595,0.3375836,0.2381568
52,0.4216511,0.3628782,0.2154706
53,0.3915468,0.4112291,0.197224
54,0.4205799,0.3714486,0.2079715
55,0.437483,0.3328118,0.2297051
56,0.4482441,0.3029449,0.2488109
57,0.4537617,0.2839538,0.2622843
58,0.471009,0.3197566,0.2092344
59,0.4567009,0.2642183,0.2790807
60,0.5027625,0.2023014,0.294936
61,0.4810783,0.2603497,0.258572
62,0.4640761,0.2448031,0.2911207
63,0.5154055,0.2598934,0.2247009
64,0.4614955,0.3184416,0.220063
65,0.4184941,0.4097519,0.171754
66,0.4924627,0.3047126,0.2028247
67,0.4791469,0.3229452,0.1979078
68,0.4446486,0.3797226,0.1756287
69,0.5138935,0.2918604,0.194246
70,0.4610434,0.3732347,0.1657217
71,0.5289491,0.2998279,0.171223
72,0.4790467,0.3310196,0.1899336
73,0.4424716,0.2664571,0.2910711
74,0.5516646,0.2558449,0.1924904
75,0.4592716,0.3459222,0.1948061
76,0.4867595,0.312085,0.2011554
77,0.4731686,0.2932634,0.2335678
78,0.4997642,0.2625863,0.2376495
79,0.4715552,0.3050555,0.2233893
80,0.4110095,0.3981914,0.190799
81,0.4324689,0.3745841,0.1929469
82,0.4757845,0.2982327,0.2259827
83,0.4700923,0.2856481,0.2442595
84,0.4592499,0.2920199,0.2487301
85,0.4804201,0.2663009,0.2532789
86,0.4922685,0.2479669,0.2597646
87,0.4340071,0.299602,0.2663907
88,0.4679256,0.291527,0.2405473
89,0.4516106,0.272667,0.2757223
90,0.402635,0.3472061,0.2501587
91,0.4096681,0.3454376,0.2448942
92,0.3998977,0.3585685,0.2415337
93,0.4282485,0.3123673,0.2593842
94,0.4681908,0.2479536,0.2838553
95,0.4187105,0.2862967,0.2949926
96,0.4289562,0.3267969,0.2442468
97,0.4445439,0.2576855,0.2977705
98,0.4515297,0.2461341,0.3023361
99,0.3968268,0.3323892,0.2707838
100,0.4200114,0.3009438,0.2790446
101,0.4829131,0.2368563,0.2802306
102,0.4947037,0.2169077,0.2883885
103,0.488868,0.220761,0.2903709
104,0.4715264,0.2182177,0.3102557
105,0.3992096,0.3083435,0.2924469
106,0.4355811,0.3125128,0.251906
107,0.3884779,0.2902665,0.3212554
108,0.4723491,0.40541,0.122241
109,0.4302393,0.3462726,0.223488
110,0.4598547,0.2979571,0.2421882
111,0.3870662,0.3266405,0.2862931
112,0.4586978,0.2623297,0.2789724
113,0.4633262,0.2470513,0.2896225
114,0.447787,0.2155706,0.3366422
115,0.4777075,0.2889862,0.2333062
116,0.4294459,0.3310296,0.2395243
117,0.4565255,0.2996316,0.2438428
118,0.4862041,0.2070584,0.3067374
119,0.4398249,0.2557443,0.3044306
120,0.5008436,0.3193364,0.17982
121,0.4476477,0.3150367,0.2373156
122,0.5406139,0.3210018,0.1383843
123,0.5362157,0.2901402,0.173644
124,0.4989903,0.267824,0.2331856
125,0.4479123,0.3438815,0.2082061
126,0.4278383,0.3546551,0.2175065
127,0.4531087,0.3435113,0.2033799
128,0.4452268,0.2716501,0.2831231
129,0.4156094,0.3116285,0.272762
130,0.3532981,0.4372118,0.2094901
131,0.4088536,0.3645725,0.2265739
132,0.4542482,0.2739687,0.271783
133,0.4112037,0.3225681,0.2662281
134,0.451154,0.2606986,0.2881473
135,0.455579,0.2464763,0.2979445
136,0.4239148,0.2964632,0.2796219
137,0.4341692,0.2898111,0.2760196
138,0.4510458,0.2690682,0.2798859
139,0.4175996,0.3251427,0.2572576
140,0.4592454,0.2753809,0.2653737
141,0.4271628,0.3254038,0.2474334
142,0.4416807,0.3160332,0.2422859
143,0.4807698,0.2618477,0.2573824
144,0.4530214,0.301507,0.2454716
145,0.4911189,0.255039,0.253842
146,0.5191585,0.2161963,0.2646451
147,0.4902969,0.2643345,0.2453685
148,0.490283,0.2803295,0.2293874
149,0.5127149,0.259359,0.227926
150,0.5234665,0.2356558,0.2408777
151,0.5131544,0.2814755,0.2053699
152,0.4601034,0.3576587,0.1822378
153,0.5080608,0.2959208,0.1960182
154,0.5221283,0.2839595,0.193912
155,0.4016958,0.4254228,0.1728813
156,0.4535899,0.3481509,0.1982591
157,0.3994697,0.379142,0.2213882
158,0.4169486,0.3494327,0.2336187
159,0.4191781,0.3310792,0.2497426
160,0.4363229,0.2939464,0.2697306
161,0.432007,0.2919996,0.2759932
162,0.413615,0.3192095,0.2671755
163,0.4629558,0.2466681,0.2903761
164,0.4811791,0.2176501,0.3011708
165,0.5011439,0.1959437,0.3029122
166,0.4838625,0.2351131,0.2810242
167,0.5151031,0.2104618,0.2744351
168,0.5226877,0.2145168,0.2627954
169,0.3890236,0.4160959,0.1948804
170,0.4429237,0.3623084,0.1947679
171,0.4286817,0.3610384,0.2102797
172,0.4745063,0.2790301,0.2464635
173,0.4564011,0.2830464,0.2605524
174,0.4920354,0.2212365,0.286728
175,0.4539489,0.2646383,0.2814127
176,0.4176117,0.3164929,0.2658952
177,0.3167657,0.4686298,0.2146044
178,0.4045103,0.3448258,0.2506639
179,0.4377593,0.2637793,0.2984613
180,0.4528102,0.2255518,0.3216379
181,0.4421818,0.2402181,0.3176
182,0.4520946,0.2303002,0.317605
183,0.4153607,0.2934847,0.2911545
184,0.3976252,0.3333777,0.268997
185,0.4228067,0.3030592,0.2741339
186,0.4057705,0.3303473,0.2638821
187,0.4138778,0.3252295,0.2608927
188,0.4428436,0.2838836,0.2732729
189,0.4461881,0.2795622,0.2742496
190,0.5005007,0.2025953,0.2969038
191,0.4869064,0.2244361,0.2886575
192,0.4639824,0.2703189,0.2656986
193,0.4789396,0.2597073,0.261353
194,0.4811671,0.26015,0.2586827
195,0.3651758,0.432007,0.2028171
196,0.4606881,0.3112462,0.2280657
197,0.4352928,0.3220466,0.2426605
198,0.4093613,0.3552672,0.2353714
199,0.437806,0.3090522,0.2531417
200,0.4402684,0.2928126,0.266919
201,0.4554519,0.2635295,0.2810185
202,0.4959169,0.197669,0.306414
203,0.5243875,0.1551115,0.3205008
204,0.5191578,0.2243338,0.2565084
205,0.4630467,0.2840177,0.2529356
206,0.4657072,0.2523447,0.2819479
207,0.3327405,0.4608047,0.2064548
208,0.3655762,0.4305265,0.2038973
209,0.3625518,0.4088825,0.2285656
210,0.3867476,0.3479932,0.265259
211,0.4137624,0.2801476,0.3060899
212,0.4138849,0.2632729,0.3228421
213,0.3857056,0.3034223,0.3108721
214,0.3770626,0.3197914,0.3031459
215,0.3796275,0.319475,0.3008975
216,0.3967286,0.2961761,0.3070952
217,0.4355447,0.236687,0.3277681
218,0.4171827,0.2700932,0.312724
219,0.4210294,0.2755748,0.3033957
220,0.4323533,0.2683433,0.2993033
221,0.4226632,0.2933076,0.2840291
222,0.4289758,0.3291816,0.2418426
223,0.440842,0.2754773,0.2836806
224,0.4442402,0.2803049,0.2754548
225,0.4358566,0.3051429,0.2590005
226,0.4587282,0.2833772,0.2578945
227,0.4874083,0.2483463,0.2642455
228,0.4774581,0.2702668,0.252275
229,0.5257486,0.2152093,0.2590421
230,0.5443233,0.1992467,0.2564299
231,0.5460452,0.2158806,0.2380742
232,0.4396994,0.3767456,0.183555
233,0.4799074,0.3425784,0.1775141
234,0.4961473,0.3083806,0.195472
235,0.465152,0.338883,0.1959649
236,0.4423601,0.3652355,0.1924043
237,0.4292114,0.3749411,0.1958474
238,0.4898642,0.274851,0.2352847
239,0.474834,0.2735794,0.2515866
240,0.472232,0.2714194,0.2563485
241,0.4610808,0.2843561,0.254563
242,0.4894086,0.2433089,0.2672824
243,0.4543326,0.293132,0.2525353
244,0.445633,0.315094,0.2392729
245,0.4572039,0.3015914,0.2412046
246,0.4854119,0.2585742,0.2560139
247,0.4541306,0.3007404,0.2451288
248,0.462623,0.2937393,0.2436377
249,0.4885776,0.2519436,0.2594788
250,0.3346854,0.469402,0.1959128
251,0.4308157,0.3464688,0.2227154
252,0.4516522,0.2809944,0.2673534
253,0.4452503,0.2716075,0.2831421
254,0.4764589,0.2166287,0.3069123
255,0.5171889,0.1512825,0.3315284
256,0.4769758,0.2176912,0.3053329
257,0.4078647,0.3370852,0.25505
258,0.3716038,0.4088919,0.2195043
259,0.442723,0.3106619,0.2466151
260,0.4590327,0.2717255,0.2692417
261,0.4546693,0.275816,0.2695146
262,0.4334337,0.3130338,0.2535324
263,0.4404413,0.3103257,0.2492329
264,0.4893996,0.2392232,0.2713772
265,0.4886164,0.2382722,0.2731114
266,0.5111977,0.2143981,0.2744041
267,0.4621863,0.2940051,0.2438085
268,0.4207772,0.370292,0.2089307
269,0.4851976,0.2902309,0.2245714
270,0.485415,0.2810935,0.2334915
271,0.4752539,0.2976762,0.2270698
272,0.4966137,0.2705736,0.2328126
273,0.5157959,0.2409659,0.243238
274,0.4525227,0.3282208,0.2192565
275,0.4655116,0.3151177,0.2193707
276,0.4036138,0.387971,0.2084151
277,0.4468908,0.3174661,0.235643
278,0.3702196,0.4058369,0.2239434
279,0.3991235,0.3606768,0.2401996
280,0.4094343,0.3259629,0.2646028
