121,0.004290205,0.0003941822,0.03554796,0.01482809,0.01639227,0.00723933,0.01086972,0.01001651,0.004298537,1.925243E-05,5.401398E-05,0.005036911,0.6891837,0.0007126941,0.0004740909,2.496176E-05,3.67277E-05
122,0.004288518,0.0003917001,0.04713819,0.01566212,0.01579958,0.007109877,0.01040768,0.01003006,0.004163593,2.003501E-05,5.435002E-05,0.00548214,0.6747027,0.0006088027,0.0004563781,2.333743E-05,2.871035E-05
123,0.004444008,0.0003933095,0.05560477,0.01727468,0.01485382,0.006884761,0.009926867,0.009761522,0.003970953,2.118315E-05,5.527358E-05,0.005700515,0.6614372,0.0005053824,0.0004394284,2.079644E-05,2.329225E-05
124,0.004633285,0.0004046985,0.04697949,0.01971982,0.01433824,0.006796435,0.009768512,0.009585062,0.003847821,2.28737E-05,5.748965E-05,0.005943438,0.658375,0.0004145197,0.0004281998,1.8676E-05,2.078452E-05
125,0.004839068,0.000416827,0.04030487,0.02225859,0.01420769,0.006792257,0.009684792,0.009361068,0.003736345,2.473782E-05,5.970293E-05,0.006226155,0.6525971,0.0003395373,0.0004254199,1.870703E-05,3.005318E-05
126,0.004975904,0.0004237987,0.03773278,0.02500147,0.01445292,0.006794006,0.009465312,0.009146156,0.003639234,2.648823E-05,6.112403E-05,0.006758269,0.6451481,0.0002756749,0.0004243866,2.038442E-05,3.541235E-05
127,0.005166988,0.0004267844,0.03772454,0.02731907,0.01446385,0.006796064,0.008975333,0.008740923,0.003546133,2.815963E-05,6.195669E-05,0.007210718,0.6386767,0.0002208648,0.0004211263,2.117478E-05,3.356548E-05
128,0.005487335,0.0004321627,0.03306854,0.02959456,0.01400143,0.006932983,0.008366672,0.008249747,0.003501199,3.014885E-05,6.313767E-05,0.007296772,0.6363671,0.0001748018,0.0004129575,1.994031E-05,2.538097E-05
129,0.005834558,0.0004399033,0.02807155,0.03157112,0.01329227,0.007405092,0.007924605,0.007919788,0.003515889,3.237488E-05,6.462798E-05,0.007016354,0.6332712,0.0001421479,0.0004128759,1.979071E-05,3.107648E-05
130,0.005893537,0.0004368814,0.0302927,0.03485219,0.01330979,0.008364407,0.007884815,0.007767891,0.003579045,3.385825E-05,6.453644E-05,0.006905945,0.6260366,0.0001270136,0.0004468352,2.848412E-05,7.407726E-05
131,0.005599253,0.0004093771,0.03836206,0.03938003,0.01363947,0.009095698,0.007761724,0.007515739,0.00362463,3.339694E-05,6.097692E-05,0.007360817,0.6256858,0.0001162271,0.0004575931,3.571368E-05,6.672653E-05
132,0.005775023,0.0003879413,0.03523388,0.04187061,0.01355513,0.009242948,0.007442309,0.007056072,0.003605713,3.307379E-05,5.841135E-05,0.006649391,0.6370165,0.0001100896,0.0004548913,3.393887E-05,4.27662E-05
133,0.005824791,0.0003729167,0.02825288,0.04334016,0.01481372,0.009438926,0.007432181,0.006908994,0.003637672,3.217291E-05,5.663074E-05,0.005372025,0.6476111,0.0001185946,0.0004773316,3.600186E-05,5.916377E-05
134,0.005551911,0.0003553512,0.02497078,0.04435671,0.01697138,0.009396706,0.007471148,0.006766499,0.003680406,3.057942E-05,5.4409E-05,0.004543551,0.6559321,0.0001255171,0.0004656579,3.420498E-05,4.130058E-05
135,0.005469817,0.0003469403,0.02026053,0.04395548,0.01911647,0.009112604,0.00742826,0.006560957,0.003637475,2.935203E-05,5.351321E-05,0.003792865,0.6618742,0.0001350974,0.0004611745,3.106581E-05,3.509636E-05
136,0.0052827,0.0003417608,0.0180423,0.04300597,0.02199844,0.009051943,0.007462926,0.006457422,0.003570131,2.811752E-05,5.302786E-05,0.003335214,0.6628199,0.0001489713,0.0004676103,3.140076E-05,4.59704E-05
137,0.005009302,0.0003348054,0.0187701,0.04198508,0.02517613,0.009122074,0.007496545,0.006309055,0.00347248,2.661591E-05,5.220578E-05,0.003210011,0.6617588,0.0001638595,0.000467844,3.20705E-05,4.47933E-05
138,0.004862582,0.0003300835,0.01972228,0.04050764,0.02753716,0.009205966,0.007396285,0.006006738,0.003346526,2.521878E-05,5.167803E-05,0.003187086,0.6606809,0.0001780053,0.000465425,3.094801E-05,3.859249E-05
139,0.004717712,0.0003261406,0.02145035,0.03982108,0.02956841,0.009370157,0.007452398,0.005674642,0.003214212,2.38594E-05,5.121153E-05,0.003218692,0.6578658,0.0002046518,0.0004835858,3.372122E-05,5.498779E-05
140,0.004483407,0.0003185824,0.02562385,0.03980324,0.03101997,0.009193847,0.007625456,0.005233238,0.003079944,2.229628E-05,5.016015E-05,0.003453161,0.655479,0.0002281909,0.0004769264,3.32884E-05,4.172543E-05
141,0.004374393,0.0003134985,0.02815558,0.03933353,0.03262446,0.008743248,0.008035582,0.004871965,0.002934017,2.09621E-05,4.946333E-05,0.003576804,0.6535187,0.0002759637,0.0004986071,3.604196E-05,5.748302E-05
142,0.004101411,0.0003029679,0.03391501,0.03986998,0.03408254,0.008242277,0.008584788,0.004667222,0.002804916,1.940532E-05,4.790076E-05,0.003872707,0.6511948,0.0003462641,0.0005078835,3.880197E-05,5.809803E-05
143,0.003936861,0.0002947609,0.03612877,0.04102568,0.03368265,0.007740481,0.00878121,0.004455612,0.002676428,1.810192E-05,4.669909E-05,0.004048211,0.6527205,0.0004271173,0.0005004142,3.64284E-05,4.144235E-05
144,0.003799714,0.0002905045,0.03492089,0.04334687,0.03284062,0.007560628,0.008884936,0.00434749,0.002563249,1.709076E-05,4.606713E-05,0.003964385,0.6543278,0.000558993,0.0005126164,3.680428E-05,5.123676E-05
145,0.003578189,0.0002851747,0.03605112,0.04617722,0.03137603,0.007789957,0.008656459,0.004234548,0.002470751,1.615027E-05,4.501081E-05,0.003974234,0.6548833,0.0006893399,0.0004967357,3.412417E-05,3.699438E-05
146,0.003488215,0.0002861189,0.03378705,0.04789386,0.02932996,0.008320567,0.008140502,0.004087541,0.002359745,1.559787E-05,4.488865E-05,0.003857461,0.6564112,0.0007897057,0.0004783686,2.916583E-05,2.52889E-05
147,0.003402475,0.0002906873,0.03289833,0.04883521,0.027942,0.008960684,0.007625152,0.003953879,0.002246466,1.531217E-05,4.5273E-05,0.003774862,0.6542262,0.0008686392,0.0004681874,2.666485E-05,3.000289E-05
148,0.003272317,0.0002942748,0.03639667,0.04974324,0.02653692,0.009731625,0.007203999,0.003795499,0.002129478,1.509531E-05,4.547287E-05,0.003938974,0.6482124,0.0008978629,0.0004532428,2.529821E-05,3.019257E-05
149,0.003212028,0.0002989736,0.03984088,0.05032853,0.02452257,0.01038086,0.006830389,0.003597149,0.001994631,1.50715E-05,4.584483E-05,0.004211417,0.6424606,0.000863941,0.0004342604,2.290442E-05,2.414372E-05
150,0.003237828,0.0003070375,0.04103161,0.05017811,0.022364,0.01071798,0.006589562,0.003382586,0.001857792,1.535844E-05,4.672237E-05,0.004485083,0.6376635,0.0007747068,0.0004143148,1.982896E-05,1.856837E-05
151,0.003291144,0.0003167385,0.04481571,0.04916715,0.02055904,0.01072475,0.006372401,0.0032369,0.001715259,1.588751E-05,4.7823E-05,0.004821127,0.6298448,0.0006607488,0.0003980629,1.78227E-05,2.036247E-05
152,0.003314122,0.0003244641,0.0514341,0.04889528,0.01922703,0.01067299,0.006026122,0.003197342,0.001565532,1.650942E-05,4.862614E-05,0.005370226,0.619253,0.000553896,0.0003900986,1.834106E-05,2.979108E-05
153,0.003340138,0.000329285,0.05783693,0.0491583,0.01758306,0.01049849,0.005438036,0.003237239,0.00142842,1.717007E-05,4.905114E-05,0.006163886,0.6106544,0.0004339261,0.0003709085,1.732731E-05,2.102625E-05
154,0.003532706,0.0003393735,0.0552199,0.04890176,0.01596178,0.01023137,0.004849912,0.003355358,0.001327146,1.82593E-05,5.027839E-05,0.006558097,0.6079671,0.0003352607,0.0003580639,1.543918E-05,1.746814E-05
155,0.003684907,0.0003472747,0.05449424,0.04966589,0.01576542,0.009907414,0.004516241,0.00344034,0.001247575,1.938941E-05,5.117191E-05,0.006823665,0.6024236,0.0002726569,0.0003649696,1.799913E-05,3.991439E-05
156,0.003668991,0.0003433425,0.0589465,0.05135415,0.01646292,0.009257306,0.00425788,0.003378409,0.001171544,1.997371E-05,5.040946E-05,0.007591489,0.5982555,0.0002139106,0.0003548035,1.981921E-05,3.179135E-05
157,0.003864364,0.0003422865,0.049222,0.05329423,0.01776438,0.008679878,0.004289817,0.00320702,0.001100574,2.103219E-05,5.038917E-05,0.007532844,0.607175,0.0001875177,0.0003725999,2.362297E-05,4.696588E-05
158,0.003877445,0.0003305818,0.04371461,0.05525943,0.01961736,0.008142946,0.00453852,0.002935567,0.001035142,2.143973E-05,4.885096E-05,0.007308677,0.6190437,0.0001704282,0.0003790808,2.712396E-05,4.759201E-05
159,0.003925235,0.0003167861,0.03596201,0.05627467,0.02160447,0.007755239,0.004783118,0.002651334,0.0009738745,2.151312E-05,4.700944E-05,0.006512097,0.6356786,0.0001696431,0.0003883031,2.955532E-05,4.887499E-05
160,0.003902624,0.0003027553,0.02907591,0.05626966,0.02331889,0.007355321,0.005082007,0.002439554,0.0009257332,2.126177E-05,4.511264E-05,0.005506869,0.6529436,0.000177227,0.0003866335,2.950182E-05,4.15884E-05
161,0.003842652,0.0002919362,0.02320457,0.05527346,0.02506552,0.006936484,0.005429981,0.002318146,0.0008878638,2.088864E-05,4.365113E-05,0.004498851,0.6676998,0.0001974761,0.0003879404,2.930015E-05,4.144816E-05
162,0.003668084,0.0002807871,0.02005822,0.05438181,0.02733386,0.006648762,0.005739296,0.002289956,0.000854172,2.022831E-05,4.210415E-05,0.003753518,0.6788796,0.0002410682,0.0003978214,3.150664E-05,5.092647E-05
163,0.003480345,0.0002704489,0.01857606,0.05253691,0.02857121,0.006263185,0.005772984,0.002228501,0.0008286804,1.942567E-05,4.067087E-05,0.003287437,0.6898816,0.0002817112,0.0003808812,2.881801E-05,3.208866E-05
164,0.003437459,0.0002692266,0.01616634,0.04864255,0.02910233,0.005843614,0.005721298,0.002108841,0.0008119271,1.904416E-05,4.056911E-05,0.002848241,0.6981798,0.0003189801,0.0003685578,2.47419E-05,2.33486E-05
165,0.003387517,0.000274481,0.01529706,0.04431015,0.02923599,0.005404894,0.005738163,0.001951904,0.0008195004,1.904255E-05,4.139091E-05,0.002625351,0.7011513,0.0003293943,0.0003510762,2.06139E-05,1.677326E-05
166,0.003367549,0.0002848311,0.01582766,0.04000264,0.0293381,0.005034214,0.005764471,0.00180709,0.0008421752,1.942837E-05,4.292975E-05,0.002631953,0.6989684,0.0003203788,0.0003394421,1.810911E-05,1.834718E-05
167,0.003372878,0.0002979957,0.01829091,0.03564731,0.02906061,0.004889328,0.005590259,0.001712455,0.0008580907,2.014025E-05,4.485703E-05,0.002930105,0.6931135,0.0002810248,0.0003224158,1.544683E-05,1.31129E-05
168,0.003488024,0.0003157578,0.02042519,0.03137306,0.02799342,0.005015432,0.00526727,0.001664068,0.0008628577,2.13633E-05,4.743912E-05,0.003411731,0.6848463,0.0002294504,0.0003085213,1.295273E-05,1.102784E-05
169,0.003599907,0.0003334923,0.0256905,0.0287181,0.0277179,0.005466283,0.005044674,0.001745059,0.0008442227,2.266647E-05,5.040295E-05,0.004187176,0.6711642,0.0001903172,0.0003150717,1.476101E-05,3.310507E-05
170,0.003554832,0.0003391091,0.03869859,0.02829193,0.02707313,0.006046052,0.004749527,0.001885282,0.0007967224,2.348675E-05,5.164161E-05,0.005779336,0.6552722,0.0001513699,0.0003137344,1.747075E-05,2.988347E-05
171,0.003748647,0.0003445003,0.04119702,0.02864709,0.02561674,0.006524657,0.004467427,0.001975848,0.0007319491,2.460386E-05,5.293063E-05,0.007084365,0.6499929,0.0001245102,0.000324773,1.958933E-05,3.452569E-05
172,0.003931578,0.000348139,0.0385791,0.02950143,0.0237616,0.006863139,0.004187251,0.002084536,0.0006867717,2.575792E-05,5.401123E-05,0.007937876,0.6513398,9.872083E-05,0.0003197331,1.875331E-05,2.301672E-05
173,0.004198662,0.0003559107,0.03146051,0.02996892,0.02216288,0.00724165,0.003942841,0.002234896,0.0006635488,2.726418E-05,5.572689E-05,0.007881443,0.6552103,8.13808E-05,0.0003203314,1.77518E-05,2.299727E-05
174,0.004393046,0.0003647365,0.02636593,0.03006853,0.02052022,0.007602844,0.003733516,0.002354535,0.0006615174,2.892437E-05,5.758706E-05,0.007744486,0.6569526,6.355162E-05,0.000307207,1.525596E-05,1.426092E-05
175,0.004645304,0.0003779547,0.02088571,0.0298902,0.01913471,0.007987164,0.003622296,0.00243206,0.0006683872,3.098938E-05,6.010749E-05,0.007381163,0.656321,5.009779E-05,0.0003000151,1.360911E-05,1.655646E-05
176,0.004813983,0.0003903892,0.01823781,0.03001085,0.01815249,0.008488925,0.003574168,0.002504995,0.0006707282,3.306602E-05,6.249176E-05,0.007302028,0.6523087,3.889428E-05,0.0002945421,1.343687E-05,2.131973E-05
177,0.004834163,0.0003918599,0.02062057,0.03259118,0.01922966,0.009477618,0.003597559,0.002633085,0.0006466574,3.42944E-05,6.314022E-05,0.007508547,0.6449124,3.496275E-05,0.000336184,2.350914E-05,7.302176E-05
178,0.00452154,0.0003634558,0.02688038,0.03662909,0.01981205,0.01006231,0.003412398,0.002570523,0.0006043964,3.302061E-05,5.911509E-05,0.008908321,0.6514935,3.037954E-05,0.0003394748,2.926308E-05,5.224827E-05
179,0.00486501,0.0003452293,0.02137378,0.03725171,0.01904694,0.01004424,0.003247481,0.002358279,0.0005639115,3.222212E-05,5.677006E-05,0.007794644,0.6701526,2.848029E-05,0.0003422111,2.746848E-05,3.461506E-05
180,0.004976232,0.0003363091,0.01564313,0.03593769,0.01858554,0.010034,0.003386116,0.002190122,0.00055357,3.151037E-05,5.585355E-05,0.006089254,0.6850029,2.773597E-05,0.0003367093,2.399161E-05,2.4951E-05
181,0.004925176,0.0003329621,0.01265565,0.03352522,0.01869273,0.01006186,0.003678571,0.002087886,0.0005658004,3.13338E-05,5.559374E-05,0.00490476,0.6924073,2.701446E-05,0.0003303818,2.149752E-05,2.439928E-05
182,0.004836171,0.0003338175,0.01165483,0.03083008,0.01900485,0.009995939,0.004104476,0.002032878,0.0005971164,3.135796E-05,5.596555E-05,0.004324424,0.6945462,2.528803E-05,0.0003194461,1.911E-05,2.031745E-05
183,0.004801095,0.0003379862,0.01147696,0.02840462,0.01966365,0.009829144,0.004603467,0.002042658,0.0006259798,3.154836E-05,5.685944E-05,0.004049652,0.6927649,2.381626E-05,0.0003194759,1.886911E-05,2.791263E-05
184,0.004692584,0.0003387168,0.01319684,0.0269984,0.02092713,0.009702899,0.005122326,0.002059529,0.0006581045,3.14099E-05,5.716453E-05,0.004098274,0.6894718,2.277711E-05,0.0003268889,2.120014E-05,3.724897E-05
185,0.004628793,0.0003354042,0.01563591,0.02590909,0.02191998,0.00939079,0.005542432,0.002002483,0.0006856456,3.092767E-05,5.679822E-05,0.004304017,0.6882983,2.146841E-05,0.0003287648,2.228036E-05,3.342931E-05
186,0.004647348,0.0003313931,0.01722999,0.02487344,0.02298168,0.009061914,0.00593098,0.001924691,0.0006996377,3.036954E-05,5.630962E-05,0.004379184,0.6884933,2.14169E-05,0.0003428983,2.460993E-05,4.197173E-05
187,0.004528193,0.0003225499,0.01991398,0.02409046,0.0243553,0.008755046,0.006265324,0.001855502,0.0007023275,2.937889E-05,5.499117E-05,0.004570774,0.6904135,2.22267E-05,0.0003545775,2.72863E-05,4.490513E-05
188,0.004435396,0.0003136037,0.02155643,0.02296739,0.02507385,0.008290338,0.006483567,0.001768165,0.0006977543,2.834892E-05,5.363176E-05,0.0046946,0.694948,2.326535E-05,0.0003563015,2.708217E-05,3.631417E-05
189,0.004362905,0.0003087572,0.02172897,0.02181439,0.02502604,0.007946946,0.006652713,0.001666647,0.0006963226,2.758685E-05,5.292053E-05,0.004643413,0.6993101,2.505947E-05,0.0003602229,2.632542E-05,3.44951E-05
190,0.004269327,0.0003083498,0.0213579,0.02122647,0.02376681,0.0076078,0.006760509,0.001562472,0.0007012177,2.716391E-05,5.291311E-05,0.004589781,0.7022294,2.488172E-05,0.000344618,2.224173E-05,1.87346E-05
191,0.00425386,0.0003152075,0.01934723,0.021338,0.02203985,0.007364749,0.006949819,0.001561358,0.0007001351,2.729275E-05,5.40858E-05,0.004397917,0.7016925,2.442711E-05,0.0003366591,1.911932E-05,1.835629E-05
192,0.004175121,0.0003238904,0.0195026,0.0223198,0.02032254,0.007339539,0.007118933,0.001686911,0.0006950398,2.762005E-05,5.552592E-05,0.004450149,0.6965705,2.28927E-05,0.0003287974,1.769745E-05,2.152901E-05
193,0.004143081,0.0003343269,0.02075766,0.02361736,0.01833763,0.007402174,0.007193688,0.001857929,0.0006935533,2.789347E-05,5.69708E-05,0.004755174,0.6891998,2.028496E-05,0.0003187166,1.624133E-05,1.8365E-05
194,0.004230281,0.0003473226,0.02148524,0.0243149,0.01640321,0.007460469,0.007107531,0.002061559,0.0006926066,2.855909E-05,5.883203E-05,0.005119203,0.6811311,1.713293E-05,0.0003100536,1.460524E-05,1.645808E-05
195,0.004287253,0.0003574743,0.02571212,0.02552225,0.01556964,0.007782649,0.006999562,0.00230644,0.0006896839,2.928282E-05,6.022998E-05,0.00567006,0.6692721,1.538261E-05,0.0003292379,1.882565E-05,4.672537E-05
196,0.004160258,0.000353329,0.03552886,0.02741904,0.01467823,0.007957455,0.006611499,0.002441476,0.0006786383,2.919549E-05,5.935473E-05,0.007070522,0.6602654,1.266411E-05,0.0003204762,2.019164E-05,2.850408E-05
197,0.004437901,0.0003555752,0.03320262,0.02820524,0.01371849,0.008007099,0.006171781,0.002531229,0.000655221,2.975141E-05,5.963983E-05,0.007319095,0.661074,1.117769E-05,0.0003312509,2.06799E-05,3.201035E-05
198,0.004480904,0.0003526563,0.03277846,0.02985863,0.01327551,0.008293711,0.005893179,0.002666871,0.0006388586,2.99057E-05,5.909488E-05,0.007407345,0.661851,1.037158E-05,0.0003452128,2.362659E-05,4.295008E-05
199,0.004444449,0.0003444273,0.0320172,0.03199512,0.01261078,0.008596371,0.005579537,0.002752622,0.0006240783,2.96228E-05,5.771581E-05,0.00745179,0.6662793,9.685122E-06,0.0003469962,2.458919E-05,3.631405E-05
200,0.004500055,0.000338429,0.02767068,0.03391768,0.01182043,0.008821424,0.005286316,0.002836934,0.0006112542,2.934504E-05,5.673329E-05,0.006904027,0.6736043,9.435302E-06,0.0003505913,2.43359E-05,3.385378E-05
201,0.004503911,0.000334027,0.0236977,0.03550919,0.01115921,0.008820214,0.005111657,0.002911714,0.0006007131,2.897875E-05,5.601536E-05,0.006210074,0.679972,9.146343E-06,0.0003454461,2.273734E-05,2.74859E-05
202,0.004560523,0.0003350864,0.01979575,0.03539765,0.01103666,0.008453717,0.004993683,0.002975553,0.000592472,2.885252E-05,5.618969E-05,0.005512514,0.6840873,8.422244E-06,0.0003295851,1.887465E-05,1.563525E-05
203,0.004703545,0.0003442879,0.01658625,0.03303604,0.01168566,0.007865428,0.00491257,0.003068641,0.0005980778,2.924892E-05,5.766528E-05,0.004943675,0.6836228,7.391466E-06,0.0003118273,1.465939E-05,8.935307E-06
204,0.004863958,0.0003594207,0.01641942,0.02956664,0.01284923,0.007243307,0.004949904,0.003150213,0.0006209228,3.01092E-05,6.004453E-05,0.00473511,0.6765198,6.201267E-06,0.0002970822,1.192479E-05,1.06823E-05
205,0.005012776,0.0003772932,0.01770707,0.02645221,0.01411914,0.006626498,0.005086322,0.003205339,0.0006495637,3.159943E-05,6.345395E-05,0.004974343,0.6653478,4.938677E-06,0.0002846815,1.058731E-05,1.354725E-05
206,0.005251481,0.0003976451,0.0186968,0.02367824,0.0149294,0.006057555,0.005242455,0.003202032,0.0006845423,3.347563E-05,6.734905E-05,0.005545109,0.6526921,3.726894E-06,0.0002716091,9.197469E-06,1.037254E-05
207,0.005601342,0.0004190786,0.02085419,0.02171885,0.01558564,0.005724298,0.005464071,0.003150423,0.0007138154,3.564528E-05,7.14435E-05,0.006204362,0.6371639,2.852219E-06,0.000276116,1.058792E-05,3.084711E-05
208,0.005684452,0.0004261041,0.03018624,0.02214165,0.01642084,0.005578523,0.005713284,0.003044834,0.0007270281,3.683407E-05,7.317901E-05,0.00778866,0.6205651,2.145538E-06,0.0002870453,1.511614E-05,3.733553E-05
209,0.005992394,0.0004246766,0.03317024,0.02363636,0.01706749,0.005412544,0.005863213,0.002886509,0.0007228316,3.751459E-05,7.36014E-05,0.009004233,0.6150647,1.674938E-06,0.0003101084,2.043497E-05,4.83286E-05
210,0.00626682,0.0004146892,0.03016853,0.02576273,0.01779912,0.005246462,0.006015453,0.002738429,0.0007266429,3.744427E-05,7.2624E-05,0.009176845,0.6213507,1.371011E-06,0.0003280635,2.426033E-05,4.574527E-05
211,0.006105267,0.0004056294,0.02292814,0.0270968,0.01843558,0.004969921,0.006227289,0.00260358,0.0007406087,3.706558E-05,7.178662E-05,0.007986012,0.6338986,1.182545E-06,0.0003372172,2.421427E-05,3.431489E-05
212,0.006007328,0.0004011943,0.01619975,0.02726852,0.01938973,0.004696342,0.006493608,0.002519196,0.00076755,3.691292E-05,7.167157E-05,0.006355573,0.6439937,1.076585E-06,0.000344863,2.311731E-05,3.077037E-05
213,0.005959699,0.0003979739,0.01210626,0.02709734,0.02105536,0.004582404,0.006717095,0.002529935,0.0007997792,3.679432E-05,7.167043E-05,0.005116586,0.6497026,1.026484E-06,0.0003580612,2.422482E-05,3.993771E-05
214,0.005836114,0.0003905394,0.0101983,0.02711995,0.02323461,0.00490625,0.006780977,0.002599661,0.0008359542,3.621186E-05,7.083529E-05,0.004376365,0.6546206,1.020105E-06,0.0003760555,2.759885E-05,4.907012E-05
215,0.005630357,0.0003781176,0.009398951,0.02721513,0.02516849,0.00573837,0.00661078,0.002658773,0.0008731738,3.503272E-05,6.904254E-05,0.003894364,0.6614683,1.071221E-06,0.0003994143,3.189056E-05,5.625574E-05
216,0.005406748,0.0003627324,0.009220281,0.02695179,0.02639822,0.006843059,0.006250107,0.002719601,0.0009048971,3.342603E-05,6.666237E-05,0.00354454,0.6704965,1.179053E-06,0.0004180066,3.446505E-05,5.390572E-05
217,0.005315952,0.0003517558,0.009049525,0.0256483,0.02659717,0.007843671,0.00575955,0.002782079,0.0009326937,3.215506E-05,6.485075E-05,0.0032541,0.6788865,1.293333E-06,0.0004195941,3.205324E-05,3.64283E-05
218,0.005376405,0.0003478318,0.008946366,0.02372009,0.0266142,0.008716104,0.00538153,0.002888709,0.0009519243,3.133823E-05,6.427291E-05,0.003001987,0.6831155,1.4804E-06,0.0004347343,3.156511E-05,4.278253E-05
219,0.005194872,0.0003442817,0.01048317,0.02236774,0.02658418,0.009407306,0.005192649,0.003031202,0.0009690101,3.046983E-05,6.373576E-05,0.003036874,0.684903,1.700029E-06,0.00044498,3.214215E-05,4.404082E-05
220,0.00504513,0.0003421661,0.01265546,0.02101235,0.02638602,0.009750692,0.005083288,0.003173731,0.0009741097,2.971592E-05,6.345252E-05,0.003229556,0.6853818,1.952801E-06,0.0004539845,3.202181E-05,4.158727E-05
221,0.004905604,0.0003409178,0.01516519,0.02033977,0.0259532,0.009956772,0.005027123,0.003324115,0.0009723387,2.905903E-05,6.331864E-05,0.003484462,0.6845309,2.307803E-06,0.0004719487,3.352416E-05,4.870656E-05
222,0.004679224,0.0003354876,0.02103649,0.02088589,0.02542988,0.0102116,0.004978939,0.003491182,0.0009655249,2.813265E-05,6.240873E-05,0.003828806,0.6819119,2.879358E-06,0.0004971094,3.756088E-05,6.033701E-05
223,0.004474706,0.0003277085,0.02453288,0.02249418,0.02448182,0.0104171,0.004796558,0.003662171,0.0009563401,2.708908E-05,6.108475E-05,0.004184872,0.6827402,3.633305E-06,0.0005053876,3.819564E-05,4.993994E-05
224,0.004353373,0.0003229225,0.02457809,0.02409264,0.02338808,0.01075981,0.004547672,0.003806187,0.0009421086,2.622133E-05,6.028679E-05,0.004299003,0.6853794,4.779192E-06,0.000520987,3.838213E-05,5.066915E-05
225,0.004136163,0.0003166668,0.0266279,0.02616953,0.02251724,0.01136101,0.00436881,0.003857743,0.0009340989,2.526117E-05,5.916915E-05,0.004397521,0.6862692,6.636217E-06,0.0005408218,4.075781E-05,5.972562E-05
226,0.003886281,0.0003082691,0.02999477,0.0287421,0.02132348,0.01186444,0.00446896,0.003730153,0.0009298617,2.420263E-05,5.762437E-05,0.004541912,0.6871617,9.358387E-06,0.0005448998,4.091582E-05,5.285948E-05
227,0.003718612,0.0003030486,0.0315308,0.03132341,0.01957982,0.01192082,0.004908386,0.003452055,0.0009217696,2.337159E-05,5.66374E-05,0.004526653,0.6887416,1.281178E-05,0.0005371789,3.757412E-05,3.997613E-05
228,0.003561107,0.0003011821,0.03237959,0.03442198,0.01775985,0.01177983,0.00558992,0.003161202,0.0009183011,2.277755E-05,5.622277E-05,0.004396654,0.6885069,1.742588E-05,0.000535252,3.554293E-05,4.20344E-05
229,0.003392732,0.0003005583,0.03464662,0.03794629,0.01570929,0.01134865,0.006189126,0.002844986,0.0009242195,2.217845E-05,5.593221E-05,0.004360635,0.6857941,2.128726E-05,0.0005082566,3.05035E-05,2.598916E-05
230,0.003337025,0.0003061584,0.03508323,0.04050704,0.01367944,0.0107943,0.006590076,0.002595296,0.0009307063,2.208713E-05,5.674814E-05,0.004290749,0.6819815,2.392197E-05,0.0004843637,2.515244E-05,1.910987E-05
231,0.003298065,0.0003152323,0.03783065,0.04238128,0.01194207,0.01016536,0.006756379,0.00245033,0.0009371741,2.245014E-05,5.817667E-05,0.004404079,0.6740311,2.436256E-05,0.0004589787,2.096045E-05,1.71941E-05
232,0.003241816,0.0003233576,0.04524017,0.04459027,0.01073581,0.009713351,0.006750796,0.002388846,0.000934061,2.303401E-05,5.943734E-05,0.004773076,0.6607557,2.464627E-05,0.0004566066,2.224759E-05,3.988075E-05
233,0.003081025,0.0003206987,0.06167361,0.04755725,0.01000562,0.009003081,0.006485353,0.002289997,0.0009139825,2.323257E-05,5.885237E-05,0.005652849,0.6441123,2.36797E-05,0.0004401493,2.386672E-05,3.55671E-05
234,0.003127539,0.0003214071,0.0643308,0.04947746,0.009627627,0.008074365,0.006113474,0.00214962,0.0008886228,2.388154E-05,5.901499E-05,0.006272463,0.6398187,2.226242E-05,0.0004299488,2.307873E-05,2.992124E-05
235,0.003197626,0.0003227321,0.0619185,0.05128719,0.009815348,0.0073322,0.005899573,0.002006849,0.0008790632,2.466073E-05,5.932432E-05,0.006546589,0.639591,2.141499E-05,0.0004288369,2.367469E-05,3.603865E-05
236,0.00318534,0.0003182311,0.06199756,0.05378465,0.01039096,0.006744857,0.005844855,0.001849926,0.0008693797,2.513575E-05,5.859794E-05,0.006797205,0.6393071,2.134174E-05,0.0004318872,2.645415E-05,4.568281E-05
237,0.003119947,0.0003064705,0.06113621,0.05742449,0.01120332,0.006251411,0.005871423,0.001699797,0.0008431247,2.511794E-05,5.659326E-05,0.00694267,0.6431667,2.314483E-05,0.0004428352,3.120527E-05,5.704259E-05
238,0.003087961,0.0002932523,0.0540939,0.06041314,0.01170416,0.005640176,0.005792816,0.001656609,0.0008086339,2.487063E-05,5.436559E-05,0.006731401,0.655506,2.435067E-05,0.000422606,2.913921E-05,3.412455E-05
239,0.00317264,0.0002884307,0.04087169,0.06155934,0.01249139,0.005123662,0.00571794,0.001804403,0.0007761939,2.486728E-05,5.361609E-05,0.005785772,0.6703942,2.722262E-05,0.0004172688,2.691976E-05,3.2391E-05
240,0.00315244,0.0002847048,0.03362613,0.06147463,0.01384437,0.004654394,0.005620757,0.002051402,0.0007494431,2.479627E-05,5.297366E-05,0.005027686,0.6791933,2.97106E-05,0.0004033417,2.500345E-05,3.001239E-05
