85,0.5812824,0.1988684,0.2198492
86,0.5915761,0.1839182,0.2245057
87,0.5500022,0.2344478,0.2155499
88,0.5624249,0.2162056,0.2213694
89,0.5648628,0.2105776,0.2245596
90,0.5144702,0.2739102,0.2116196
91,0.5190546,0.2701952,0.2107502
92,0.5121986,0.2835558,0.2042456
93,0.5454781,0.2456959,0.2088259
94,0.5887538,0.1925675,0.2186787
95,0.5563387,0.2350466,0.2086147
96,0.5418791,0.2548875,0.2032335
97,0.5800349,0.2077328,0.2122323
98,0.5878004,0.1979685,0.2142312
99,0.5283685,0.273432,0.1981995
100,0.5529236,0.2447672,0.2023091
101,0.6026561,0.1825504,0.2147934
102,0.6150429,0.1665506,0.2184065
103,0.6103787,0.170236,0.2193853
104,0.6049718,0.1729674,0.2220607
105,0.5356275,0.2556287,0.2087438
106,0.5448204,0.2413129,0.2138668
107,0.5386361,0.248761,0.2126029
108,0.5191231,0.2736273,0.2072496
109,0.5303537,0.2634019,0.2062444
110,0.5627483,0.2250495,0.2122022
111,0.5266691,0.2746585,0.1986724
112,0.5830046,0.2059397,0.2110557
113,0.5923595,0.1951141,0.2125263
114,0.6042784,0.1798111,0.2159105
115,0.5749632,0.214634,0.2104029
116,0.5402704,0.2571073,0.2026223
117,0.5632058,0.228181,0.2086133
118,0.6148488,0.1617485,0.2234027
119,0.5774207,0.2074508,0.2151285
120,0.5638103,0.2214137,0.214776
121,0.5488898,0.2383973,0.2127129
122,0.5703049,0.2079928,0.2217024
123,0.5797222,0.1930281,0.2272497
124,0.578314,0.1914234,0.2302626
125,0.5291113,0.2504498,0.2204389
126,0.5168793,0.2642651,0.2188556
127,0.5295002,0.2474295,0.2230702
128,0.5577539,0.210118,0.2321281
129,0.5298159,0.2452951,0.224889
130,0.4544512,0.347068,0.1984808
131,0.5126446,0.2821282,0.2052272
132,0.5704429,0.2124516,0.2171054
133,0.5365105,0.2599646,0.203525
134,0.5803239,0.2071519,0.2125242
135,0.589127,0.196912,0.213961
136,0.5552644,0.2399018,0.2048339
137,0.5621157,0.2317808,0.2061036
138,0.5773455,0.2127399,0.2099146
139,0.5405525,0.2599494,0.1994981
140,0.5779154,0.2140068,0.2080778
141,0.5452917,0.2565198,0.1981885
142,0.5558541,0.2455759,0.19857
143,0.5934867,0.1995828,0.2069306
144,0.5675108,0.2332178,0.1992714
145,0.600315,0.1924669,0.2072181
146,0.6250821,0.1607055,0.2142123
147,0.5939385,0.1976541,0.2084074
148,0.5847275,0.2062911,0.2089814
149,0.5978297,0.1865449,0.2156254
150,0.6086442,0.1690361,0.2223196
151,0.5824841,0.1969261,0.2205898
152,0.5326847,0.2551256,0.2121897
153,0.5693785,0.2042993,0.2263222
154,0.5750459,0.1925909,0.2323632
155,0.4797718,0.3130654,0.2071628
156,0.5296596,0.2505645,0.2197758
157,0.5001115,0.2929105,0.206978
158,0.5224156,0.2702389,0.2073453
159,0.5340431,0.2604498,0.205507
160,0.5588671,0.2325378,0.2085951
161,0.56,0.2338171,0.2061829
162,0.5425249,0.2586542,0.1988209
163,0.5937114,0.1954214,0.2108672
164,0.6130714,0.1713159,0.2156127
165,0.6277727,0.1516194,0.2206078
166,0.6020604,0.1806649,0.2172747
167,0.6177481,0.1558097,0.2264421
168,0.6129137,0.1552221,0.2318641
169,0.4801693,0.3167423,0.2030884
170,0.5213001,0.2628305,0.2158694
171,0.5178402,0.268981,0.2131788
172,0.5675176,0.2059118,0.2265705
173,0.5607238,0.2146486,0.2246276
174,0.5969685,0.1657033,0.2373282
175,0.5645794,0.2032072,0.2322134
176,0.5269188,0.2465315,0.2265497
177,0.4223348,0.3857428,0.1919224
178,0.5189799,0.2731707,0.2078494
179,0.5699466,0.2121666,0.2178868
180,0.5947673,0.1830654,0.2221673
181,0.584767,0.1963038,0.2189292
182,0.5914425,0.1861581,0.2223994
183,0.5476711,0.2390734,0.2132555
184,0.5223542,0.2705196,0.2071262
185,0.5457148,0.2415923,0.2126929
186,0.528438,0.2657185,0.2058434
187,0.5356035,0.2599449,0.2044515
188,0.5657532,0.2239989,0.210248
189,0.5697591,0.2204902,0.2097507
190,0.6209952,0.1552488,0.2237561
191,0.6059797,0.1725029,0.2215173
192,0.575585,0.2070443,0.2173707
193,0.5814972,0.1946297,0.2238731
194,0.5784061,0.1929929,0.228601
195,0.4629119,0.3378808,0.1992073
196,0.5491593,0.2288561,0.2219845
197,0.5375269,0.2454406,0.2170324
198,0.5160205,0.2764326,0.2075469
199,0.5478551,0.2387579,0.213387
200,0.5571801,0.228831,0.2139889
201,0.575867,0.2057812,0.2183518
202,0.6170315,0.1518993,0.2310693
203,0.6416876,0.1172226,0.2410898
204,0.6022582,0.1605447,0.237197
205,0.5550858,0.2100671,0.2348471
206,0.562605,0.188137,0.249258
207,0.4233747,0.3616583,0.2149669
208,0.451004,0.3274925,0.2215035
209,0.4628802,0.3221616,0.2149582
210,0.503195,0.2796,0.217205
211,0.5467711,0.2287146,0.2245142
212,0.5568974,0.2189053,0.2241973
213,0.5290169,0.25719,0.2137931
214,0.5198089,0.2724591,0.207732
215,0.5235893,0.2723254,0.2040853
216,0.5438841,0.2509532,0.2051627
217,0.5878848,0.1974556,0.2146596
218,0.5660732,0.2265092,0.2074176
219,0.5652213,0.2286263,0.2061524
220,0.5727757,0.2196705,0.2075537
221,0.5578321,0.2391775,0.2029905
222,0.5442541,0.2578823,0.1978636
223,0.5744639,0.221783,0.2037531
224,0.5740232,0.2237487,0.2022281
225,0.5603738,0.2423214,0.1973047
226,0.5786107,0.2207427,0.2006466
227,0.6036037,0.1899199,0.2064765
228,0.5903019,0.2063146,0.2033836
229,0.6274623,0.1585491,0.2139885
230,0.637167,0.1439406,0.2188924
231,0.6264489,0.1527774,0.2207737
232,0.5229438,0.2762122,0.200844
233,0.5484515,0.2411732,0.2103752
234,0.5662706,0.2169001,0.2168293
235,0.5442575,0.2444278,0.2113148
236,0.52671,0.2681194,0.2051707
237,0.520114,0.2802155,0.1996704
238,0.5833103,0.2019387,0.2147511
239,0.5806961,0.2065311,0.2127729
240,0.5810436,0.2061738,0.2127827
241,0.5713685,0.217548,0.2110835
242,0.5970281,0.1832409,0.2197309
243,0.5628685,0.2241919,0.2129395
244,0.5492601,0.2397025,0.2110374
245,0.5581625,0.2272306,0.2146068
246,0.5843604,0.1921153,0.2235244
247,0.5554618,0.2270236,0.2175146
248,0.5597931,0.2193341,0.2208729
249,0.5835259,0.1856887,0.2307854
250,0.4355349,0.3769736,0.1874915
251,0.5314406,0.2637429,0.2048166
252,0.5696767,0.2188699,0.2114534
253,0.5740721,0.2163248,0.209603
254,0.6102286,0.1714093,0.2183621
255,0.6517782,0.117788,0.2304338
256,0.6068431,0.1710921,0.2220648
257,0.5254949,0.2681969,0.2063081
258,0.4806323,0.3264886,0.192879
259,0.5521585,0.2391933,0.2086482
260,0.5762693,0.2106528,0.213078
261,0.574015,0.2150451,0.2109399
262,0.5507287,0.245616,0.2036553
263,0.5550248,0.2414633,0.2035119
264,0.6022655,0.1817775,0.2159569
265,0.6021182,0.1813042,0.2165775
266,0.617261,0.1598251,0.2229138
267,0.5650273,0.2218403,0.2131325
268,0.5167422,0.2805451,0.2027128
269,0.5708054,0.2105967,0.2185978
270,0.5741436,0.2051022,0.2207542
271,0.5631173,0.2175645,0.2193181
272,0.5789484,0.1945478,0.2265038
273,0.5938926,0.1711171,0.2349903
274,0.5363087,0.2398778,0.2238134
275,0.5426008,0.2264447,0.2309546
276,0.4908977,0.2909887,0.2181136
277,0.5339958,0.2339813,0.2320229
278,0.4712905,0.3188294,0.20988
279,0.5051859,0.2817949,0.2130192
280,0.5269148,0.2590504,0.2140347
281,0.5503482,0.2326911,0.2169607
282,0.5566433,0.2270844,0.2162723
283,0.5410562,0.2490714,0.2098724
284,0.5657936,0.2187175,0.2154889
285,0.5212002,0.2775399,0.2012598
286,0.5811032,0.2028272,0.2160695
287,0.5824412,0.2015932,0.2159656
288,0.5420042,0.2532486,0.2047473
289,0.5742534,0.2125627,0.2131839
290,0.6163453,0.1578843,0.2257703
291,0.6020966,0.1735858,0.2243176
292,0.5511014,0.2341805,0.2147182
293,0.5261396,0.2632908,0.2105696
294,0.5133854,0.2806379,0.2059767
295,0.50942,0.2903609,0.200219
296,0.5514762,0.2409113,0.2076125
297,0.5893307,0.1948928,0.2157766
298,0.5627851,0.2300525,0.2071623
299,0.5741588,0.2162739,0.2095674
300,0.5514967,0.2453735,0.2031297
301,0.5830837,0.2056347,0.2112815
302,0.5824525,0.2055296,0.2120179
303,0.5200065,0.2850188,0.1949747
304,0.5923352,0.1942562,0.2134086
305,0.6032712,0.180134,0.2165948
306,0.6056958,0.175444,0.2188602
307,0.5927806,0.1883918,0.2188276
308,0.5674877,0.2160232,0.2164891
309,0.5559936,0.2264833,0.2175232
310,0.5262409,0.2621038,0.2116552
311,0.553854,0.225461,0.220685
312,0.5509961,0.2280763,0.2209276
313,0.5598197,0.2152998,0.2248805
314,0.5521662,0.2231778,0.224656
315,0.525166,0.2565998,0.2182341
316,0.5074953,0.280549,0.2119556
317,0.5313749,0.2520114,0.2166137
318,0.5354168,0.2490986,0.2154846
319,0.5617989,0.2163716,0.2218295
320,0.491555,0.3098241,0.1986208
321,0.5181331,0.2820618,0.1998052
322,0.5511584,0.2440339,0.2048078
323,0.5838351,0.2050011,0.2111638
324,0.593679,0.1938247,0.2124963
325,0.6121404,0.1701534,0.2177061
326,0.6363752,0.1375088,0.2261159
327,0.6353281,0.1347373,0.2299346
328,0.6001384,0.1720284,0.2278331
329,0.5297822,0.2524842,0.2177336
330,0.5174515,0.262169,0.2203795
331,0.514318,0.2637457,0.2219363
332,0.5033801,0.2788371,0.2177827
333,0.5084221,0.2756067,0.2159712
334,0.5142928,0.2724465,0.2132607
335,0.5849401,0.1819438,0.2331161
336,0.5414799,0.2390231,0.219497
337,0.5565211,0.2193514,0.2241275
338,0.5489457,0.2278336,0.2232207
339,0.5524625,0.2215309,0.2260066
340,0.562143,0.2062608,0.2315962
341,0.5163404,0.2630995,0.2205601
342,0.4500133,0.3540497,0.1959371
343,0.5237207,0.2674389,0.2088403
344,0.5565252,0.2295576,0.2139171
345,0.5902789,0.1886753,0.2210459
346,0.6061431,0.168717,0.2251398
347,0.5853391,0.1932996,0.2213613
348,0.5447108,0.2419978,0.2132914
349,0.5602986,0.2195355,0.2201659
350,0.5445073,0.2377439,0.2177487
351,0.530701,0.2548304,0.2144686
352,0.5281587,0.2590023,0.2128389
353,0.5364419,0.2500723,0.2134857
354,0.5634984,0.216233,0.2202686
355,0.5405427,0.246469,0.2129882
356,0.5569242,0.2260543,0.2170214
357,0.5908352,0.1814647,0.2277002
358,0.5418521,0.2424685,0.2156794
359,0.5363759,0.2485308,0.2150933
360,0.5267641,0.2612884,0.2119475
361,0.5472931,0.2359294,0.2167775
362,0.5734835,0.2021222,0.2243943
363,0.5571488,0.2221576,0.2206936
364,0.556325,0.2216061,0.2220689
365,0.5883297,0.1772754,0.2343949
366,0.4697078,0.328206,0.2020862
367,0.5239688,0.2619896,0.2140417
368,0.5602825,0.2166959,0.2230216
369,0.5422277,0.2414574,0.2163149
370,0.5450797,0.2390587,0.2158616
371,0.5666873,0.2114007,0.221912
372,0.5331184,0.2545183,0.2123633
373,0.5621651,0.217308,0.2205269
374,0.5334483,0.2542606,0.2122911
375,0.5702075,0.2071091,0.2226834
376,0.5713511,0.204251,0.2243979
377,0.5297675,0.2562273,0.2140052
378,0.5525133,0.2262414,0.2212453
379,0.5433169,0.2372572,0.2194259
380,0.5483693,0.2301351,0.2214956
381,0.5351152,0.2468093,0.2180754
382,0.5256636,0.2597993,0.2145371
383,0.5622583,0.2129529,0.2247887
384,0.5494022,0.229087,0.2215108
385,0.5326349,0.2505561,0.216809
386,0.5719098,0.198946,0.2291441
387,0.5437421,0.2335104,0.2227475
388,0.5003918,0.2895946,0.2100137
389,0.4928111,0.3048581,0.2023308
390,0.5445643,0.2436517,0.2117839
391,0.5484722,0.2425031,0.2090247
392,0.5707216,0.21681,0.2124684
393,0.5943062,0.1876097,0.2180841
394,0.5369324,0.2604671,0.2026005
395,0.5911276,0.1918608,0.2170117
396,0.612464,0.163445,0.224091
