Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2010.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,163.749633789063,62.0584449768066,263.678405761719,3.42505121231079,2.53207659721375,1.53054821491241,1.8866605758667,1.54935264587402,1.16749167442322,0.64600020647049,19.1686859130859,21.7804222106934,11.2995042800903,0.656966924667358,0.840045630931854,181.708786010742,146.076690673828,0.0239056721329689,1.31977450847626,2.31731939315796,1.85269343852997,2.06316041946411
2010.25,,,,,,,,,,,,,,,,,,,,,,,,,,,165.588623046875,62.4298934936523,266.399627685547,3.69949173927307,2.6825749874115,1.66390895843506,1.87656712532043,1.63428103923798,1.19468820095062,0.664204776287079,19.2265815734863,21.3546886444092,11.3375558853149,0.701043963432312,0.870216906070709,188.260208129883,153.426956176758,0.0265151094645262,1.37764847278595,2.83622932434082,3.40135216712952,2.56839156150818
2010.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,166.954727172852,62.9708595275879,269.958862304688,3.46887016296387,2.67315125465393,1.75384604930878,1.83884751796722,1.65285921096802,1.19980788230896,0.673002481460571,19.3038501739502,20.9709300994873,11.4041147232056,0.746361374855042,0.896988689899445,197.077484130859,159.304153442383,0.0304781869053841,1.41447174549103,2.66471266746521,1.99971914291382,2.35922622680664
2010.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,170.339691162109,63.6023025512695,273.657379150391,3.51606392860413,2.58732175827026,1.79420852661133,1.77788388729095,1.62989151477814,1.18218159675598,0.671844601631165,19.3841190338135,20.6824645996094,11.470850944519,0.769381821155548,0.912711441516876,196.131652832031,161.410400390625,0.0326562821865082,1.38305330276489,2.37443542480469,1.61336731910706,2.08807063102722
2010.5,82.0770000337731,,0.905654244436367,0.571116883268765,0.968350041028624,12.1333432278544,7.9369768103225,13.1488950100259,8.59479002758245,,,,,,,,0.190038279444621,1.26730175724091,3.51324932630243,2.27054391838329,1.88160859921151,203.002319072482,130.764146130959,38.5549172737686,24.2243577251736,78.0157599851174,173.403717041016,64.2479629516602,277.14404296875,3.46310377120972,2.470383644104,1.7838499546051,1.6842714548111,1.61519360542297,1.13884103298187,0.660913467407227,19.4618816375732,20.4172496795654,11.5262470245361,0.770602285861969,0.919281482696533,190.180969238281,160.159042358398,0.0330889709293842,1.32008576393127,2.06533455848694,1.360600233078,1.82697474956512
2010.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,175.383560180664,64.8421096801758,280.137084960938,3.35454201698303,2.36654376983643,1.74430119991302,1.57383191585541,1.61271572113037,1.0792328119278,0.644007742404938,19.5326995849609,20.1547107696533,11.5637493133545,0.753854811191559,0.919930458068848,182.338943481445,156.766723632813,0.0319629944860935,1.24602806568146,1.82371592521667,1.31408536434174,1.64621651172638
2010.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,175.847717285156,65.350959777832,282.552978515625,3.29563546180725,2.30800628662109,1.69712257385254,1.46560144424438,1.61216568946838,1.01830112934113,0.627304255962372,19.5953216552734,19.892448425293,11.5841503143311,0.72839218378067,0.918866395950317,176.726745605469,152.882736206055,0.0300143901258707,1.1815425157547,1.70316624641418,1.46185803413391,1.5860253572464
2010.75,,,,,,,,,,,,,,,,,,,,,,,,,,,174.984497070313,65.7712554931641,284.465789794922,3.27303290367126,2.26368594169617,1.66389417648315,1.3618301153183,1.60806894302368,0.955475389957428,0.614700019359589,19.6513938903809,19.656421661377,11.5920515060425,0.701550304889679,0.918087363243103,175.906753540039,149.255004882813,0.0278193056583405,1.13112449645996,1.63411748409271,1.5036256313324,1.56142997741699
2010.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,173.047332763672,66.1175384521484,286.011322021484,3.4017436504364,2.29329228401184,1.6630083322525,1.28176033496857,1.61270010471344,0.928395688533783,0.608999848365784,19.7027530670166,19.5062923431396,11.5941181182861,0.686036348342896,0.921498537063599,183.524398803711,147.640747070313,0.0259448736906052,1.10916650295258,1.74285650253296,1.93598735332489,1.7042738199234
2010.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,170.888671875,66.4304428100586,287.423736572266,3.2906174659729,2.30040550231934,1.64201772212982,1.2069855928421,1.59751152992249,0.932780742645264,0.600033104419708,19.7553157806396,19.4533805847168,11.5978412628174,0.667203783988953,0.926242649555206,191.462387084961,146.464050292969,0.0243628267198801,1.09072291851044,1.69299674034119,1.56911385059357,1.65301394462585
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,169.231781005859,66.6948089599609,288.517059326172,3.04923391342163,2.29302883148193,1.61678457260132,1.14999306201935,1.55593383312225,0.954325199127197,0.589353501796722,19.8053588867188,19.5081539154053,11.5922374725342,0.640376448631287,0.926786363124847,193.786178588867,145.131530761719,0.0225154031068087,1.06207716464996,1.64107632637024,1.5369873046875,1.60826444625854
2011.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,167.69921875,66.7717819213867,289.092254638672,2.73249626159668,2.24590849876404,1.58039605617523,1.10574543476105,1.48104166984558,0.97788268327713,0.576186716556549,19.8509426116943,19.421070098877,11.6266498565674,0.603168547153473,0.923845410346985,189.750015258789,142.851287841797,0.0205083191394806,1.02511155605316,1.53143680095673,1.33867526054382,1.50607120990753
2011.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,166.134338378906,66.7641448974609,289.22705078125,2.44239974021912,2.18002772331238,1.52735042572021,1.08252096176147,1.38757455348969,0.989444196224213,0.560020446777344,19.8905830383301,19.372486114502,11.6419267654419,0.561342597007751,0.914047598838806,182.454223632813,139.962203979492,0.0183498207479715,0.983171582221985,1.44283723831177,1.32004976272583,1.43488109111786
2011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,163.969573974609,66.6574783325195,289.006439208984,2.26936006546021,2.16185307502747,1.48090183734894,1.09395384788513,1.30308830738068,0.983580887317657,0.546268284320831,19.9244976043701,19.3567295074463,11.6429691314697,0.52518367767334,0.902225017547607,176.629272460938,138.117492675781,0.0164382345974445,0.957379579544067,1.48568999767303,1.62381935119629,1.50275075435638
2011.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,161.152542114258,66.4821929931641,288.748626708984,2.26084852218628,2.22040486335754,1.47234129905701,1.13817846775055,1.25675094127655,0.971303105354309,0.541087329387665,19.9574775695801,19.3784408569336,11.6442966461182,0.508169054985046,0.895108282566071,178.02799987793,139.314102172852,0.0152110112830997,0.967571794986725,1.69072413444519,2.07947421073914,1.7144273519516
2011.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,158.872497558594,66.2984466552734,288.775604248047,2.18631148338318,2.26335501670837,1.47989726066589,1.18424880504608,1.22608721256256,0.955937504768372,0.538788557052612,19.9960918426514,19.4622421264648,11.6559677124023,0.502074956893921,0.891328930854797,179.503646850586,142.087005615234,0.0145378960296512,0.990031778812408,1.78974783420563,1.92222225666046,1.78424274921417
2011.5,105.652567307453,,1.58016607708276,0.526028727427942,0.639729116121637,12.5384989193104,8.46522766531052,10.0791805916273,11.4973662914826,,,,,,,,0.248345482390724,1.60734767687169,0.860484967266203,11.7234201233936,1.46857254522291,249.111360405829,100.637426305162,36.8950201448419,19.6328620798845,83.3958965842519,157.927780151367,66.1308288574219,289.085845947266,2.09614610671997,2.28307771682739,1.51862967014313,1.22642087936401,1.19744539260864,0.967232763767242,0.536820590496063,20.0387096405029,19.6371402740479,11.674017906189,0.504234850406647,0.888472199440002,177.391067504883,145.552963256836,0.0140991881489754,1.01024544239044,1.87913513183594,1.97165274620056,1.84656071662903
2011.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,157.994323730469,65.9944458007813,289.655456542969,1.94149899482727,2.21029567718506,1.56521356105804,1.24807524681091,1.15535855293274,0.988646149635315,0.529171884059906,20.085262298584,19.8554172515869,11.6951122283936,0.502817571163177,0.881960928440094,169.570083618164,147.520355224609,0.0136689320206642,1.01173710823059,1.79659044742584,1.57590651512146,1.73891258239746
2011.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,158.12956237793,65.9069061279297,290.537963867188,2.13973689079285,2.30847525596619,1.75769066810608,1.3282413482666,1.16066706180573,1.05569875240326,0.539076328277588,20.1327152252197,20.1758594512939,11.726390838623,0.542665958404541,0.888729393482208,175.095108032227,154.933227539063,0.0138956513255835,1.07141709327698,2.35240745544434,3.20154786109924,2.28239321708679
2011.75,,,,,,,,,,,,,,,,,,,,,,,,,,,158.489166259766,66.0670013427734,292.834930419922,2.48569965362549,2.50112867355347,2.02781438827515,1.4661990404129,1.19534158706665,1.15439295768738,0.565048933029175,20.2038459777832,20.6092796325684,11.8118171691895,0.628832042217255,0.917707145214081,196.589630126953,169.240295410156,0.0160550754517317,1.21200466156006,2.93253326416016,3.57990121841431,2.75484681129456
2011.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,161.961639404297,66.5653076171875,296.773468017578,2.63224935531616,2.65221071243286,2.28854990005493,1.60813057422638,1.22795188426971,1.25536096096039,0.60002076625824,20.3050422668457,21.2161674499512,11.9539833068848,0.719813823699951,0.956101775169373,211.902053833008,184.85856628418,0.0197227448225021,1.34330546855927,3.20293283462524,3.21174263954163,2.91255307197571
2011.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,167.834075927734,67.3583526611328,302.003723144531,2.57593417167664,2.68576765060425,2.46777176856995,1.70617139339447,1.24003922939301,1.32819509506226,0.634829223155975,20.429666519165,21.8484363555908,12.1331481933594,0.782635390758514,0.989148616790771,212.650985717773,196.574035644531,0.024015111848712,1.41242635250092,3.09378623962402,2.47228741645813,2.74283790588379
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,174.34684753418,68.3212738037109,307.883422851563,2.46735000610352,2.62817287445068,2.57604098320007,1.77022790908813,1.24511706829071,1.35784232616425,0.664538741111755,20.5654563903809,22.3977718353271,12.324933052063,0.816122114658356,1.01184630393982,204.832748413086,203.271148681641,0.0279740076512098,1.42603099346161,2.87106275558472,2.12844657897949,2.51581263542175
2012.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,179.882934570313,69.4576644897461,314.123565673828,2.33906698226929,2.48250913619995,2.5914626121521,1.79291236400604,1.2421053647995,1.33434593677521,0.682856738567352,20.7033195495605,22.3889274597168,12.5476036071777,0.819718182086945,1.01406836509705,193.705505371094,203.764984130859,0.0307324212044477,1.38877582550049,2.49599552154541,1.58108294010162,2.17528104782104
2012.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,184.253845214844,70.4954986572266,319.665954589844,2.17529225349426,2.25765705108643,2.49701619148254,1.74644887447357,1.23199164867401,1.26060163974762,0.681184113025665,20.8322792053223,22.2359027862549,12.7367086410522,0.793362736701965,1.00003552436829,180.493209838867,197.7666015625,0.0310289170593023,1.29766356945038,2.00241899490356,0.988290190696716,1.74420726299286
2012.25,,,,,,,,,,,,,,,,,,,,,,,,,,,187.113082885742,71.3150024414063,323.868804931641,2.02408528327942,1.99709510803223,2.34565162658691,1.64780294895172,1.22598886489868,1.16135466098785,0.658479452133179,20.9421100616455,21.9868793487549,12.874641418457,0.747343301773071,0.972855389118195,167.799118041992,187.036041259766,0.0287939440459013,1.17800343036652,1.56873416900635,0.758397221565247,1.38974821567535
2012.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,187.761383056641,71.8589630126953,326.447967529297,1.95258021354675,1.76907694339752,2.16453886032104,1.53120255470276,1.21694695949554,1.07039403915405,0.622092545032501,21.0285491943359,21.6821632385254,12.9566564559937,0.694686830043793,0.938772082328796,158.857177734375,174.253234863281,0.0251560527831316,1.06126666069031,1.28667342662811,0.836691439151764,1.19373595714569
2012.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,185.585754394531,72.1236724853516,327.500518798828,2.11949443817139,1.63631689548492,2.00102639198303,1.44235277175903,1.20779395103455,0.999136745929718,0.586115956306458,21.0929660797119,21.3677234649658,12.9919633865356,0.651582717895508,0.906322538852692,160.711212158203,162.672317504883,0.0214732773602009,0.978978276252747,1.24486553668976,1.31831026077271,1.24387419223785
2012.5,98.5119713219221,,0.655482632016974,0.743954907306667,0.602643356021299,8.65753467757914,8.96046362901766,11.6299880307505,18.0059798216303,,,,,,,,0.384395618408268,3.24896783881581,6.00016912622817,5.95175277144803,0.64250050563146,159.448645181935,104.353855438454,39.4586150367172,25.1189158030915,205.795916226103,181.353393554688,72.1577377319336,327.467559814453,2.37356972694397,1.57761967182159,1.85467422008514,1.39479398727417,1.19501972198486,0.938188016414642,0.561610698699951,21.1432876586914,21.1062984466553,13.0010328292847,0.620564341545105,0.881250500679016,176.389556884766,153.662399291992,0.0184539128094912,0.935309946537018,1.27530574798584,1.45215713977814,1.32366824150085
2012.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,176.827606201172,72.0057220458984,326.6376953125,2.53285312652588,1.56414234638214,1.71838104724884,1.39538741111755,1.18343365192413,0.887080550193787,0.547556817531586,21.1852607727051,20.9923286437988,12.9947319030762,0.593421638011932,0.862697958946228,198.755706787109,146.971817016602,0.0159583203494549,0.910422384738922,1.33013296127319,1.53555476665497,1.39974045753479
2012.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,172.487213134766,71.7151260375977,325.305114746094,2.64048361778259,1.61598432064056,1.61653959751129,1.44180834293365,1.18089020252228,0.850021719932556,0.543153345584869,21.2230854034424,21.0648612976074,12.9820957183838,0.568861305713654,0.850944042205811,223.836837768555,143.385620117188,0.0140758790075779,0.908257782459259,1.47733891010284,1.82820773124695,1.55406010150909
2012.75,,,,,,,,,,,,,,,,,,,,,,,,,,,168.727203369141,71.3582763671875,323.857879638672,2.63774871826172,1.726433634758,1.5549852848053,1.50447404384613,1.20295381546021,0.82368540763855,0.547397315502167,21.2625904083252,21.3003959655762,12.9748620986938,0.545383751392365,0.846125900745392,245.713592529297,143.277603149414,0.0128599489107728,0.92958676815033,1.662961602211,2.02230310440063,1.7204509973526
2012.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,166.137557983398,71.0101089477539,322.626647949219,2.54036974906921,1.87967336177826,1.53710627555847,1.58428239822388,1.24245655536652,0.809012353420258,0.561084687709808,21.3069305419922,21.6725673675537,12.9788818359375,0.527582108974457,0.84705638885498,258.803894042969,146.621475219727,0.012236412614584,0.969522058963776,1.88564336299896,2.24138689041138,1.90484619140625
2012.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,165.301528930664,70.7030792236328,321.651153564453,2.10178136825562,1.89210784435272,1.46859931945801,1.60465013980865,1.24411952495575,0.780496716499329,0.564920961856842,21.3565006256104,22.0928516387939,12.9843215942383,0.485957503318787,0.839424610137939,241.627090454102,147.440307617188,0.0115398103371263,0.963221311569214,1.6564325094223,1.18092858791351,1.62414979934692
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6513671875,70.373649597168,320.545379638672,1.78064107894897,1.89762949943542,1.42087614536285,1.62312591075897,1.24852752685547,0.76336532831192,0.564438343048096,21.3959884643555,22.5295238494873,12.971061706543,0.447197139263153,0.824968993663788,214.103958129883,147.489990234375,0.0105992145836353,0.93971848487854,1.63244843482971,1.60966074466705,1.61095690727234
2013.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,165.201904296875,69.9970092773438,318.554840087891,1.53505599498749,1.85786867141724,1.3734210729599,1.62032043933868,1.24819648265839,0.752734303474426,0.556140184402466,21.4322853088379,22.8684482574463,12.9994487762451,0.414675086736679,0.807198822498322,186.54768371582,146.929977416992,0.00978018436580896,0.920444369316101,1.54206943511963,1.38194525241852,1.52088236808777
2013.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,164.689086914063,69.5786437988281,316.449951171875,1.37822866439819,1.78958749771118,1.33357095718384,1.59860181808472,1.23117125034332,0.753323197364807,0.540883183479309,21.4617137908936,23.0697250366211,13.0147790908813,0.390244573354721,0.785645604133606,162.884292602539,145.317535400391,0.00891451258212328,0.89447283744812,1.47478151321411,1.38426196575165,1.46557199954987
2013.25,,,,,,,,,,,,,,,,,,,,,,,,,,,163.802673339844,69.100212097168,314.212921142578,1.29193890094757,1.68812465667725,1.29259693622589,1.56702888011932,1.19504153728485,0.765673577785492,0.519798576831818,21.4842357635498,23.1532592773438,13.0163974761963,0.3740074634552,0.761043012142181,144.626098632813,142.510040283203,0.0080470833927393,0.864749550819397,1.38231837749481,1.25832200050354,1.38383710384369
2013.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,162.758911132813,68.5357513427734,311.67822265625,1.22662234306335,1.54655349254608,1.24937438964844,1.50873613357544,1.14359140396118,0.775356650352478,0.496091693639755,21.4980964660645,23.168062210083,12.9997835159302,0.361519813537598,0.732558131217957,129.723098754883,137.919540405273,0.00711786141619086,0.823530554771423,1.23694694042206,1.03420388698578,1.24869191646576
2013.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,160.95979309082,67.866340637207,308.748077392578,1.277592420578,1.44463133811951,1.23649871349335,1.45081198215485,1.10986471176147,0.784190356731415,0.476673930883408,21.5011367797852,23.1598968505859,12.9642972946167,0.361037999391556,0.705251634120941,122.039154052734,133.684173583984,0.00625299802049994,0.793428957462311,1.26232385635376,1.4306972026825,1.310427069664
2013.5,107.236098729583,,0.543985069493973,0.458396465672284,1.08784855359459,12.1973145904595,8.22091180230973,17.9042524161203,12.6219335077615,0.574353674035977,1.20975016519551,1.44694610496182,1.31585151055638,1.38434506035601,,,0.535562425032121,1.00361552124102,2.16000057196913,1.86087711031502,0.917857874957191,299.129623057467,184.008614405531,72.0925235836925,51.7734160439186,37.4058424200145,157.433135986328,67.1777648925781,305.998840332031,1.81442403793335,1.58181166648865,1.371617436409,1.49146497249603,1.1747761964798,0.833918392658234,0.48516708612442,21.5015087127686,23.215970993042,12.9392242431641,0.419814854860306,0.701736450195313,142.212387084961,138.638870239258,0.00599926384165883,0.863045513629913,2.01435112953186,3.32798409461975,2.07343816757202
2013.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,154.899887084961,66.7138824462891,304.657287597656,2.15664577484131,1.72205626964569,1.50911021232605,1.52818870544434,1.28652262687683,0.889340221881866,0.504231154918671,21.5277271270752,23.3788299560547,12.9706602096558,0.505179286003113,0.716154992580414,171.318511962891,148.425018310547,0.00645705871284008,0.981063783168793,2.35419774055481,2.73183727264404,2.30084562301636
2013.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,155.563842773438,66.4859924316406,304.393218994141,2.1919252872467,1.79850339889526,1.62303555011749,1.53485727310181,1.41418731212616,0.935019850730896,0.521326243877411,21.5714855194092,23.5307636260986,13.0344429016113,0.573064506053925,0.732959091663361,181.81721496582,157.086456298828,0.00703737838193774,1.05887508392334,2.41122150421143,2.26045846939087,2.27116203308105
2013.75,,,,,,,,,,,,,,,,,,,,,,,,,,,158.293319702148,66.4528198242188,304.780303955078,2.03516149520874,1.77071177959442,1.68946897983551,1.498166680336,1.50293433666229,0.968537151813507,0.526637256145477,21.6242351531982,23.6515960693359,13.1096096038818,0.603062570095062,0.742052555084229,175.525207519531,161.305358886719,0.00746273994445801,1.07912588119507,2.19063186645508,1.59816896915436,2.01289081573486
2013.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,161.928619384766,66.5262145996094,305.211975097656,1.79005694389343,1.66939580440521,1.70346105098724,1.43304216861725,1.54557073116302,0.980427324771881,0.519398808479309,21.6751384735107,23.7406730651855,13.1757955551147,0.594626247882843,0.740185856819153,159.190368652344,160.503799438477,0.00749447010457516,1.04783344268799,1.87243664264679,1.1887332201004,1.70490562915802
2013.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,164.405914306641,66.6188812255859,305.250396728516,1.60717713832855,1.55286002159119,1.68794274330139,1.3674772977829,1.55716741085052,0.974384546279907,0.506010234355927,21.7168445587158,23.688928604126,13.2210092544556,0.565884947776794,0.730801641941071,142.642013549805,156.644378662109,0.00720539968460798,0.999846160411835,1.65899503231049,1.23990786075592,1.53358471393585
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,164.593704223633,66.6865692138672,304.803344726563,1.58714151382446,1.47892189025879,1.67905592918396,1.32281148433685,1.56813681125641,0.972421169281006,0.495049268007278,21.748571395874,23.5052032470703,13.2462482452393,0.540488302707672,0.72085976600647,133.873260498047,152.718765258789,0.00686009367927909,0.971496224403381,1.65174901485443,1.63965284824371,1.57461225986481
2014.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,163.165298461914,66.7252655029297,303.832641601563,1.59749388694763,1.4111909866333,1.63613212108612,1.2766786813736,1.5531599521637,0.963005721569061,0.483484119176865,21.7731132507324,23.0858592987061,13.2931175231934,0.518080472946167,0.712657868862152,131.637145996094,148.451553344727,0.00651642121374607,0.950862288475037,1.56767749786377,1.39673709869385,1.50855207443237
2014.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,161.297210693359,66.7047653198242,302.409210205078,1.65331339836121,1.37533962726593,1.57853817939758,1.24457657337189,1.52805459499359,0.945089101791382,0.475327879190445,21.7896041870117,22.6834011077881,13.3212270736694,0.501952528953552,0.704112887382507,133.615127563477,144.254409790039,0.00611048098653555,0.931142032146454,1.5509786605835,1.52503395080566,1.51353216171265
2014.25,,,,,,,,,,,,,,,,,,,,,,,,,,,158.764892578125,66.6174850463867,300.694366455078,1.79839789867401,1.3859201669693,1.52047264575958,1.23248243331909,1.51550722122192,0.925488710403442,0.474778175354004,21.8006000518799,22.3140850067139,13.3376407623291,0.499092191457748,0.698581635951996,142.153671264648,141.294097900391,0.00577718438580632,0.928943336009979,1.62434887886047,1.74973618984222,1.59947693347931
2014.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,156.138381958008,66.4748306274414,298.910888671875,2.00076127052307,1.43439924716949,1.46751749515533,1.24948859214783,1.50732529163361,0.912314772605896,0.481317341327667,21.8102111816406,22.0238208770752,13.3514556884766,0.510761439800262,0.698074519634247,157.400802612305,140.033538818359,0.00557265197858214,0.945672988891602,1.74846339225769,1.92614877223969,1.71759724617004
2014.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,154.126602172852,66.2970962524414,297.231689453125,2.17904019355774,1.49624347686768,1.42017149925232,1.28334057331085,1.49275517463684,0.912087082862854,0.490934491157532,21.8218364715576,21.8490028381348,13.3685789108276,0.530068874359131,0.701927006244659,175.346389770508,139.984130859375,0.00548017304390669,0.971194684505463,1.8492351770401,1.94500660896301,1.79720199108124
2014.5,136.590941492334,,0.298029521698934,0.518514016124856,1.10227084821343,9.46784606049113,8.7293538799604,13.6035039857297,,0.965671564666725,15.4582140130242,3.85379264079887,2.51165124407379,0.74201756712756,,1.25011434311004,1.0932599829614,3.17394811978739,5.7557330624437,2.17523587199505,1.83571574991438,192.045099640719,134.932801003735,55.177889397418,44.3733190713753,87.2903085281762,153.162490844727,66.0888671875,295.644958496094,2.16193771362305,1.53319001197815,1.35690903663635,1.29990220069885,1.4508889913559,0.92085462808609,0.495748102664948,21.8356304168701,21.7611026763916,13.3860092163086,0.535339057445526,0.704827070236206,184.522232055664,139.217361450195,0.00536914682015777,0.978583753108978,1.77400720119476,1.55056691169739,1.69997334480286
2014.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,152.816040039063,65.8354721069336,294.038848876953,2.13034152984619,1.60670912265778,1.31752622127533,1.31354832649231,1.40288138389587,0.96030181646347,0.50141966342926,21.8469047546387,21.7051410675049,13.3987054824829,0.533535003662109,0.708964943885803,187.263610839844,139.104675292969,0.00523825967684388,0.985705852508545,1.83505761623383,1.87440812587738,1.76146841049194
2014.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,152.383758544922,65.5617218017578,292.568756103516,2.03032827377319,1.66504180431366,1.28027808666229,1.32483053207397,1.34350609779358,1.01128339767456,0.504225194454193,21.8590335845947,21.6066703796387,13.411865234375,0.522917807102203,0.712870895862579,184.614715576172,139.086715698242,0.00514975609257817,0.993363559246063,1.80488777160645,1.66275453567505,1.72158551216125
2014.75,,,,,,,,,,,,,,,,,,,,,,,,,,,152.587997436523,65.2523880004883,291.044464111328,1.79600858688354,1.63979732990265,1.22054827213287,1.31996965408325,1.26356637477875,1.03426766395569,0.500236034393311,21.8683414459229,21.4562492370605,13.4146957397461,0.493254959583282,0.709110856056213,171.567916870117,136.731109619141,0.00490997079759836,0.96626740694046,1.57463073730469,1.10607421398163,1.48979556560516
2014.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,152.516815185547,64.8740310668945,289.257263183594,1.70005643367767,1.61656498908997,1.19310247898102,1.32893002033234,1.20212781429291,1.05051624774933,0.496248692274094,21.8685150146484,21.2666778564453,13.3999052047729,0.467498332262039,0.702302217483521,159.546371459961,134.156463623047,0.00458012940362096,0.938849329948425,1.56198585033417,1.55824398994446,1.51279425621033
2014.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,151.141754150391,64.4548568725586,287.428833007813,1.72901129722595,1.6064133644104,1.18453907966614,1.34425675868988,1.16190779209137,1.06127452850342,0.493140429258347,21.8650646209717,21.03737449646,13.3790082931519,0.456125408411026,0.697113454341888,155.41340637207,132.619812011719,0.00433981046080589,0.935562789440155,1.60742473602295,1.67645859718323,1.57258355617523
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,149.526748657227,64.0245056152344,285.679473876953,1.83128714561462,1.63035130500793,1.1983482837677,1.36938238143921,1.14343965053558,1.07886910438538,0.495277136564255,21.8606014251709,20.8624839782715,13.3580760955811,0.461223810911179,0.696004331111908,157.983093261719,132.717208862305,0.00418916996568441,0.950632572174072,1.7392383813858,1.93337261676788,1.70437109470367
2015.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,148.306365966797,63.5844192504883,283.841003417969,1.87873017787933,1.64073550701141,1.20731735229492,1.37184739112854,1.12896430492401,1.08558130264282,0.49758443236351,21.8594398498535,21.2890205383301,13.2572374343872,0.471165627241135,0.695009171962738,161.413040161133,133.283599853516,0.00410148920491338,0.966303288936615,1.75944125652313,1.72090291976929,1.70570349693298
2015.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,148.060119628906,63.1581497192383,282.070953369141,1.80715787410736,1.60165810585022,1.19312381744385,1.33468806743622,1.10742461681366,1.06986904144287,0.492334753274918,21.8580780029297,21.6780529022217,13.1611680984497,0.470946788787842,0.689784228801727,158.105728149414,132.16340637207,0.00394323328509927,0.954597473144531,1.61460328102112,1.29849791526794,1.54962766170502
