48,0.001219197,0.004911016,0.002473773,0.0003840939,0.001684263,0.0009239751
49,0.001499972,0.004894331,0.002447845,0.0003725174,0.002053009,0.0009888915
50,0.001756687,0.004763253,0.002445061,0.0003548256,0.002524494,0.001053303
51,0.002064158,0.00473412,0.0025823,0.000351732,0.003236114,0.001169277
52,0.002396393,0.004697906,0.002751527,0.0003505242,0.004108349,0.001285142
53,0.002595087,0.004590448,0.002849902,0.0003470461,0.004978073,0.001342775
54,0.003029114,0.004640469,0.003057788,0.000357898,0.006036353,0.001410691
55,0.003676402,0.004708211,0.003176017,0.0003669101,0.006862194,0.00140304
56,0.004325419,0.004801737,0.003233007,0.0003755206,0.007448771,0.001343759
57,0.004681822,0.00483647,0.003183232,0.0003769833,0.007698682,0.001233275
58,0.004618582,0.004841656,0.003067393,0.0003762907,0.00770753,0.001100754
59,0.004529777,0.004902389,0.003007752,0.0003794512,0.00781552,0.0010024
60,0.004471725,0.004875483,0.0029473,0.0003729546,0.007945475,0.0009235932
61,0.004333392,0.004888957,0.002979274,0.0003723701,0.008340578,0.0008840341
62,0.004317358,0.004973027,0.003131936,0.000376843,0.009101792,0.0009054171
63,0.004424692,0.005035985,0.003273727,0.0003764405,0.009943491,0.0009367345
64,0.004484738,0.005082931,0.003379438,0.0003735024,0.01079146,0.0009717892
65,0.004230341,0.005074615,0.00336847,0.000366874,0.01126929,0.0009789042
66,0.004523766,0.005156229,0.003448315,0.0003634285,0.01212027,0.001037441
67,0.004793713,0.005116738,0.003365877,0.0003491972,0.01240275,0.001066143
68,0.004811095,0.005029823,0.003283719,0.0003360925,0.01261268,0.001106402
69,0.005477814,0.005079669,0.003388346,0.0003324653,0.01364042,0.001248184
70,0.005794849,0.005025182,0.003344395,0.0003234649,0.01400372,0.001345948
71,0.006614558,0.00503976,0.003447328,0.0003187553,0.01515833,0.001542753
72,0.007436784,0.005033341,0.003510322,0.0003143479,0.01618948,0.001730854
73,0.008650804,0.005085634,0.0036903,0.0003136746,0.01799273,0.001991283
74,0.01071399,0.005147706,0.003886602,0.0003109096,0.02027754,0.002272869
75,0.0122658,0.005124168,0.003966934,0.0003044708,0.02230126,0.002463692
76,0.01466956,0.0051405,0.004131877,0.0003006167,0.02529718,0.002711625
77,0.01832305,0.005076715,0.004201283,0.0002914875,0.02829221,0.002914435
78,0.0244958,0.004995799,0.004325369,0.0002831875,0.03245658,0.003212046
79,0.03333274,0.004903007,0.004500361,0.0002784741,0.03792227,0.00359313
80,0.04189002,0.004797596,0.004724298,0.0002789201,0.04463473,0.003982896
81,0.05426938,0.004778725,0.005066424,0.0002855014,0.05330165,0.004454158
82,0.07847057,0.004773409,0.005365957,0.0002885405,0.06268033,0.005007714
83,0.1100561,0.004780866,0.005685123,0.0002927447,0.07254104,0.005577979
84,0.1417981,0.004818697,0.006082769,0.0002992937,0.08371315,0.006215475
85,0.1771505,0.00487474,0.006546875,0.0003064744,0.09635504,0.007020732
86,0.2142013,0.004933049,0.006965034,0.0003115478,0.109214,0.007926273
87,0.2324919,0.004951096,0.007289028,0.000313791,0.1207583,0.008640137
88,0.2476695,0.005007054,0.007671679,0.0003167673,0.1330326,0.00949006
89,0.2631308,0.005022467,0.007902881,0.0003147252,0.1421897,0.01019806
90,0.2543112,0.00502028,0.00813152,0.0003134843,0.1501512,0.01039079
91,0.2371783,0.005059212,0.008432562,0.0003145614,0.1580552,0.01026083
92,0.214466,0.005023461,0.008511212,0.000310186,0.1609092,0.009429479
93,0.2096296,0.005057223,0.008763829,0.0003085272,0.163315,0.008936173
94,0.2232423,0.005088638,0.009021103,0.000303765,0.1617388,0.008807696
95,0.2168409,0.005067485,0.009333632,0.000299508,0.1587371,0.008223688
96,0.1944336,0.005042539,0.009846011,0.000298232,0.1567915,0.00741354
97,0.1922454,0.005078414,0.01055383,0.0002985602,0.154908,0.007076547
98,0.1947564,0.005082014,0.01122926,0.000296005,0.1508467,0.006859375
99,0.1693364,0.005000461,0.01194728,0.0002931906,0.1467438,0.006004116
100,0.1539537,0.005027087,0.0132372,0.0002970004,0.1458478,0.005462481
101,0.1642891,0.005103325,0.01467206,0.0002985145,0.142866,0.005385221
102,0.1756651,0.005162172,0.01621546,0.0002971298,0.1379699,0.005312501
103,0.1804295,0.005214835,0.01810339,0.0002948444,0.1328948,0.005218575
104,0.1817218,0.005230893,0.02016079,0.0002895909,0.1268237,0.005085769
105,0.1643467,0.005136343,0.02213944,0.0002808853,0.1199978,0.00458698
106,0.1519718,0.005132319,0.02509085,0.0002794143,0.1171551,0.004233497
107,0.1459868,0.005100088,0.02797847,0.0002757405,0.1135413,0.003864933
108,0.1356041,0.005061673,0.03112627,0.0002734777,0.1107626,0.003392928
109,0.1281338,0.005050743,0.03477307,0.0002728786,0.1085006,0.002974087
110,0.1284931,0.005079678,0.03900217,0.0002720363,0.1055394,0.002812273
111,0.1193863,0.005022807,0.04302448,0.0002699236,0.1020604,0.002423058
112,0.1256933,0.00508355,0.0486656,0.0002710978,0.09908412,0.002350413
113,0.1367195,0.005091322,0.05358656,0.0002686196,0.0942991,0.002272781
114,0.1443944,0.005065898,0.05882695,0.0002649798,0.08925937,0.002222787
115,0.143404,0.004974665,0.06385066,0.0002608884,0.08480961,0.002092268
116,0.1312245,0.00485995,0.06927558,0.0002600883,0.08244406,0.001860653
117,0.1310197,0.004837106,0.07645252,0.0002647219,0.08229779,0.001768488
118,0.1536466,0.004925024,0.08492995,0.0002724617,0.08288627,0.001876988
119,0.166421,0.004967298,0.09211326,0.000277114,0.082412,0.001885417
120,0.1697577,0.005046407,0.09974106,0.0002829483,0.08229362,0.001855496
121,0.1664933,0.005114166,0.1052169,0.0002860622,0.08126093,0.001745429
122,0.1700885,0.005173608,0.1086192,0.0002845006,0.07925262,0.001687759
123,0.1778928,0.00517154,0.1092952,0.0002774458,0.0755261,0.001622425
124,0.1840767,0.00514581,0.1105293,0.0002701773,0.07195883,0.001583657
125,0.1792697,0.005071358,0.1120896,0.0002637381,0.06916871,0.001479198
126,0.1712848,0.005075977,0.1164886,0.0002643511,0.0688455,0.001365206
127,0.173618,0.005147439,0.1212495,0.0002666816,0.06903749,0.001292242
128,0.1887312,0.005269641,0.1254225,0.0002675235,0.06842012,0.00127418
129,0.1910735,0.005308783,0.1267972,0.000262556,0.06613828,0.001186959
130,0.1440493,0.005123948,0.1245605,0.0002536774,0.06399299,0.0008720391
131,0.1247977,0.005102383,0.1272131,0.0002527523,0.06434077,0.0007200692
132,0.1348586,0.004975713,0.1254397,0.0002417462,0.06138308,0.0006805412
133,0.1300385,0.004758812,0.1266734,0.0002363175,0.06056298,0.0006112398
134,0.1380861,0.00477635,0.1391451,0.0002460743,0.063632,0.0006348136
135,0.1493514,0.00474291,0.1496583,0.0002527971,0.06582969,0.0006627169
136,0.147582,0.004707669,0.1617158,0.0002628706,0.06946906,0.0006557818
137,0.1476201,0.0047699,0.1774337,0.0002785091,0.07489332,0.0006620043
138,0.1548182,0.004855651,0.1909128,0.0002916431,0.07933555,0.0006823845
139,0.1445544,0.004828897,0.1972223,0.0002974697,0.08197105,0.000631723
140,0.1446292,0.004857202,0.2047641,0.0003035126,0.08420884,0.0006300537
141,0.136813,0.004830606,0.2079537,0.0003074345,0.08622708,0.0005868457
142,0.1305161,0.004923049,0.2160021,0.000318076,0.08997361,0.0005664101
143,0.1363085,0.005031599,0.220385,0.0003228767,0.09062008,0.0005848831
144,0.1294107,0.005027162,0.2181801,0.0003199804,0.0886957,0.0005597546
145,0.1284818,0.005084165,0.2190022,0.0003185228,0.08641636,0.0005729434
146,0.1336979,0.005075669,0.2153598,0.0003107939,0.08159107,0.0005996392
147,0.1327132,0.005083788,0.2144724,0.0003073368,0.07847742,0.0006129832
148,0.129287,0.005141851,0.2157566,0.0003070467,0.07643383,0.0006235047
149,0.1308878,0.005178557,0.2133087,0.0003021377,0.07311373,0.0006413572
150,0.1368517,0.005175349,0.2079077,0.0002932212,0.06889553,0.0006675959
151,0.1401035,0.00516586,0.2031466,0.0002855823,0.06540341,0.0006841572
152,0.1328548,0.005179236,0.2002721,0.000281868,0.06333609,0.0006629726
153,0.1354294,0.005227304,0.196736,0.00027672,0.06084375,0.0006719579
154,0.142298,0.005114458,0.1860748,0.000261714,0.05613072,0.0006726341
155,0.1251906,0.004871286,0.1773207,0.0002500864,0.05314549,0.0005919363
156,0.1237734,0.004868291,0.1818341,0.0002550232,0.05427774,0.0005845092
157,0.1200111,0.004755788,0.1819288,0.0002558791,0.05480237,0.0005387986
158,0.1215908,0.004752256,0.1884124,0.0002644926,0.05743871,0.00052289
159,0.1286332,0.004755316,0.1950531,0.000273054,0.05992973,0.0005171406
160,0.1398322,0.004770139,0.2020875,0.000280497,0.06171836,0.0005330098
161,0.147014,0.004760172,0.2084673,0.0002871249,0.06322993,0.0005423321
162,0.1425164,0.004742962,0.2156543,0.0002960083,0.06559859,0.0005245557
163,0.153638,0.00479419,0.2236235,0.0003041758,0.06710399,0.0005621698
164,0.1708121,0.004824783,0.2279446,0.0003091244,0.06764363,0.0006117515
165,0.1872873,0.004851604,0.2315468,0.00031303,0.06788189,0.0006725814
166,0.1964794,0.004859341,0.233757,0.0003164767,0.06832008,0.0007136149
167,0.2133955,0.004934892,0.2379937,0.0003230572,0.06950397,0.0007814038
168,0.2342832,0.004989666,0.2379135,0.0003254161,0.06961524,0.0008474636
169,0.2127573,0.004954525,0.2344659,0.000326499,0.07044307,0.0007826373
170,0.1955084,0.005061781,0.2349204,0.0003353749,0.0738207,0.0007275182
171,0.1904314,0.00506614,0.2244779,0.0003319731,0.07410856,0.0006668686
172,0.2046655,0.005114756,0.2159865,0.0003273662,0.07328102,0.0006753037
173,0.2177462,0.005123804,0.2081316,0.0003209563,0.07167907,0.0006769699
174,0.2393402,0.00516959,0.2042035,0.0003161806,0.06991974,0.0007176367
175,0.2524146,0.00517615,0.2007857,0.0003105545,0.06790723,0.0007311031
176,0.2463441,0.005140787,0.198144,0.0003048958,0.06614983,0.0007020414
177,0.1675242,0.004907537,0.1931098,0.000301207,0.067158,0.0004793481
178,0.1553556,0.005014232,0.1971681,0.0003104318,0.07092959,0.0004278147
179,0.1817408,0.00500439,0.1904777,0.0003034797,0.06943754,0.0004277758
180,0.2012488,0.004982343,0.1879825,0.0002985418,0.06787978,0.0004444666
181,0.2085766,0.004947916,0.1889273,0.0002974909,0.06742843,0.0004563527
182,0.2161696,0.004941755,0.1926216,0.0002996553,0.06759765,0.0004725465
183,0.2103742,0.004887588,0.1950641,0.0003016721,0.06825845,0.0004572073
184,0.1928317,0.004857051,0.1996493,0.000308423,0.07077251,0.000418805
185,0.1904414,0.004862877,0.2035216,0.0003150994,0.0733032,0.0004028721
186,0.1823793,0.004795347,0.20277,0.0003172624,0.07512631,0.0003699826
187,0.1753979,0.004796515,0.2053323,0.0003245822,0.07850761,0.0003486096
188,0.1839681,0.00488735,0.2093588,0.0003342108,0.08189159,0.0003568102
189,0.1902848,0.004981697,0.2109397,0.0003410426,0.08397108,0.0003641977
190,0.2084479,0.005117316,0.2119286,0.0003447854,0.08395427,0.0004027284
191,0.2177528,0.005190532,0.2091694,0.0003424927,0.08197092,0.0004282793
192,0.2119093,0.005245602,0.2062659,0.0003390103,0.07972993,0.000435867
193,0.2071938,0.005271438,0.2004317,0.0003313171,0.07645777,0.0004404763
194,0.2069818,0.005239812,0.1913907,0.0003192865,0.07202461,0.0004479404
195,0.1641444,0.005079443,0.1807859,0.0003078424,0.06925651,0.0003687343
196,0.156436,0.005154626,0.1778832,0.0003079135,0.06917382,0.0003577955
197,0.1603701,0.005138834,0.1693069,0.0003006814,0.0672653,0.0003435085
198,0.1480133,0.005150849,0.1653245,0.000298977,0.06684829,0.0003139206
199,0.1453582,0.005214836,0.1624431,0.0002972847,0.06593699,0.0003043114
200,0.1451553,0.005197051,0.1566766,0.0002893871,0.06323901,0.0002955146
201,0.1432976,0.005027619,0.1485041,0.0002741342,0.05879854,0.0002893877
202,0.1540668,0.004828104,0.1438705,0.0002621548,0.05538238,0.000309755
203,0.1798982,0.00473938,0.1475792,0.00026319,0.05531635,0.0003620692
204,0.2074265,0.004746475,0.1572984,0.0002741729,0.05782979,0.0004243364
205,0.2292038,0.004818893,0.1696263,0.0002898839,0.06153611,0.0004788047
206,0.2592819,0.004939077,0.1811793,0.0003050227,0.06556977,0.0005376245
207,0.2464347,0.00493368,0.1858743,0.0003125645,0.068308,0.0005029075
208,0.2091856,0.004992851,0.1919547,0.0003255408,0.07315676,0.0004237073
209,0.1868732,0.00494385,0.1896505,0.0003281444,0.07594648,0.0003490413
210,0.1837962,0.004913144,0.1881573,0.0003295218,0.07816508,0.0003118948
211,0.1871084,0.004879792,0.1877531,0.0003287349,0.07902537,0.0003083927
212,0.1937782,0.004840368,0.190268,0.0003299392,0.08023006,0.0003128316
213,0.1904451,0.004812895,0.1965925,0.0003364776,0.0834038,0.0003031229
214,0.1801711,0.004850164,0.206708,0.0003496342,0.08896814,0.0002843082
215,0.1671561,0.004882769,0.2140552,0.0003603913,0.0941129,0.0002607417
216,0.1603126,0.004910146,0.2178732,0.0003666869,0.09759984,0.0002458632
217,0.1694896,0.004970039,0.2203119,0.0003705817,0.09925582,0.0002535344
218,0.1694794,0.004982776,0.2191157,0.000371716,0.099974,0.0002493023
219,0.1581113,0.004980238,0.2172766,0.000371667,0.1004112,0.0002397735
220,0.1521356,0.00502705,0.2166126,0.0003746893,0.1016691,0.0002362865
221,0.1405663,0.005053239,0.2134412,0.0003756224,0.102413,0.0002241308
222,0.1222942,0.005041892,0.2078146,0.0003738234,0.1026489,0.0002028157
223,0.1158988,0.00507609,0.2031242,0.0003721726,0.102171,0.0001988277
224,0.110443,0.005075246,0.1963556,0.0003670116,0.1004463,0.0001966753
225,0.09955893,0.005079163,0.1907787,0.0003636913,0.09945393,0.0001900497
226,0.09384378,0.005137255,0.1867566,0.0003620016,0.09832646,0.0001929133
227,0.09422117,0.005214368,0.1818011,0.0003578646,0.09557844,0.0002061727
228,0.09005,0.005251304,0.1751783,0.0003503557,0.09169164,0.0002133539
229,0.09110481,0.005320395,0.1697124,0.0003419675,0.08696765,0.0002347432
230,0.09408942,0.005337934,0.1620323,0.0003288287,0.08078643,0.000261019
231,0.09537745,0.005330581,0.1547144,0.0003152907,0.07493474,0.0002862749
232,0.08031737,0.005146777,0.143863,0.0002965895,0.06901792,0.0002680726
233,0.07079504,0.005041291,0.1376577,0.0002862673,0.06599016,0.0002597189
234,0.07286745,0.004944513,0.1321366,0.0002776036,0.06368507,0.000271342
235,0.07449794,0.004887583,0.1311126,0.0002764465,0.06358363,0.0002834572
236,0.07283819,0.004874457,0.1336883,0.0002815405,0.06533084,0.0002881558
237,0.06927577,0.004844332,0.13635,0.0002869567,0.06742681,0.0002824041
238,0.07921288,0.004862863,0.1395492,0.0002899423,0.06796038,0.000319042
239,0.08945248,0.004777933,0.141591,0.0002893985,0.0675694,0.0003534551
240,0.09818748,0.004716346,0.1483756,0.0002948249,0.06888901,0.0003980096
241,0.1070619,0.004704079,0.1587094,0.0003062595,0.07208017,0.0004484092
242,0.1227889,0.004726594,0.1696126,0.0003182967,0.0754955,0.000524231
243,0.1332887,0.004711998,0.1785775,0.0003287208,0.0789476,0.0005770181
244,0.1391844,0.004752121,0.1893089,0.0003433906,0.08389083,0.0006181791
245,0.1495938,0.004816053,0.197864,0.0003563708,0.08815561,0.0006646278
246,0.1685832,0.004856846,0.2020264,0.0003628542,0.08995022,0.0007328605
247,0.179794,0.004866363,0.2043186,0.000367328,0.09131926,0.0007699045
248,0.1892071,0.00490027,0.2071809,0.0003727114,0.09275683,0.0008092836
249,0.2095913,0.004924342,0.2077101,0.0003744508,0.09265308,0.0008784203
250,0.1545763,0.004701137,0.2021911,0.000369827,0.09418524,0.0006595041
251,0.1464886,0.004842113,0.210141,0.0003865797,0.1003643,0.0006340698
252,0.1709939,0.004881398,0.2064323,0.0003860448,0.09958971,0.0006652652
253,0.183618,0.004914219,0.2075392,0.0003882157,0.09912772,0.0006978536
254,0.2011732,0.005003833,0.2120182,0.0003933933,0.09838562,0.0007723727
255,0.2285157,0.005088363,0.214584,0.000395071,0.09595069,0.0008842552
256,0.2384438,0.005096695,0.2136288,0.0003916126,0.09264051,0.0009370876
257,0.2146823,0.005040886,0.2115238,0.0003876181,0.09056253,0.0008712754
258,0.1635891,0.00496415,0.2095864,0.0003890728,0.09218124,0.0006814336
259,0.1631883,0.005017726,0.2070527,0.0003912932,0.09267434,0.0006527249
260,0.1795617,0.004998155,0.1985343,0.0003841336,0.09005301,0.0006539029
261,0.1849335,0.004952754,0.1927751,0.0003780008,0.08784459,0.0006532914
262,0.1778376,0.004924661,0.1907317,0.0003777286,0.08784864,0.0006297417
263,0.1729963,0.004966491,0.1919544,0.0003832316,0.08928867,0.0006183452
264,0.1871727,0.005031293,0.191716,0.0003849599,0.08853215,0.0006648504
265,0.1997266,0.005037582,0.1890661,0.0003818154,0.08644098,0.0007079535
266,0.2146464,0.005066616,0.1883623,0.000380501,0.08452408,0.000773343
267,0.2139531,0.005042982,0.1862215,0.0003772762,0.08275753,0.0007856446
268,0.1898747,0.005008677,0.1842037,0.0003767912,0.08274825,0.0007178971
269,0.1961997,0.005075463,0.1820003,0.0003783518,0.08267768,0.0007327269
270,0.2122337,0.00511278,0.1760069,0.0003748531,0.08113225,0.0007514687
271,0.219483,0.005148818,0.171213,0.0003714797,0.07950095,0.0007581416
272,0.2315298,0.005194931,0.1668495,0.00036716,0.07731536,0.000782829
273,0.2532051,0.005256785,0.1627895,0.0003623048,0.07473176,0.0008296373
274,0.2499291,0.005160942,0.1548662,0.000348192,0.07053307,0.0007996787
275,0.2463144,0.005041958,0.1490282,0.0003362512,0.06743693,0.0007748877
276,0.2339889,0.004905972,0.1462957,0.0003305448,0.06677384,0.0007135665
277,0.245707,0.004890652,0.1489002,0.0003344528,0.06840932,0.0007229744
278,0.2326169,0.004802751,0.1511944,0.0003390668,0.07130615,0.000651061
279,0.2286018,0.004883115,0.1591414,0.0003551415,0.07701586,0.0006187029
280,0.2409749,0.00495024,0.1630318,0.0003646793,0.080502,0.0006078225
281,0.2540305,0.004987923,0.164922,0.0003684179,0.08167543,0.0006115056
282,0.2540058,0.004900755,0.1631865,0.0003627418,0.08038107,0.0006013432
283,0.2441383,0.004800994,0.1643196,0.0003615326,0.08099402,0.0005774481
284,0.2495814,0.004802349,0.1701042,0.0003688646,0.08375968,0.0005967287
285,0.2310964,0.004736714,0.1738677,0.0003748149,0.08735947,0.0005530821
286,0.2427214,0.004817192,0.1814529,0.000387468,0.0916921,0.0005908306
287,0.2592234,0.004858803,0.1843996,0.0003946003,0.09427182,0.000624623
288,0.2469968,0.00489774,0.187451,0.000403314,0.09780451,0.000606338
289,0.2481865,0.005024419,0.1914386,0.0004159286,0.1017098,0.0006213338
290,0.2701566,0.005126001,0.1890352,0.0004194892,0.101878,0.0006714619
291,0.2806604,0.005165371,0.1832856,0.000416378,0.09997978,0.000699899
292,0.2637733,0.005118132,0.1757942,0.0004082273,0.09738963,0.0006732661
293,0.2367754,0.005088595,0.1705316,0.0004047654,0.09701626,0.0006201585
294,0.211096,0.005097344,0.1660574,0.0004053465,0.09844348,0.0005568439
295,0.1842831,0.005092862,0.1597044,0.0004038906,0.09978452,0.0004821786
296,0.1816002,0.005143357,0.1534054,0.0004008327,0.09937504,0.0004652337
297,0.1935089,0.005196714,0.1474138,0.000394657,0.09676422,0.0004840019
298,0.186582,0.005188548,0.1429606,0.0003877049,0.09412975,0.0004731164
299,0.1784737,0.005204421,0.141021,0.0003833938,0.09204468,0.0004700926
300,0.1625424,0.005122763,0.1369705,0.000374163,0.08933114,0.0004393928
301,0.1599853,0.005091796,0.1343387,0.0003656223,0.0862131,0.0004427709
302,0.1604938,0.004992444,0.1310024,0.0003540553,0.08238335,0.00044999
303,0.1372093,0.00480468,0.1287152,0.0003457634,0.08121701,0.0004006196
304,0.14608,0.004844053,0.1331848,0.000351313,0.08297975,0.0004418635
305,0.1662731,0.00486445,0.1353347,0.0003542662,0.08384273,0.0004975781
306,0.1832512,0.004913317,0.1388332,0.0003595599,0.08503327,0.0005619194
307,0.1953888,0.00494283,0.1413373,0.000362926,0.08559301,0.0006187247
308,0.2005503,0.004964268,0.1434035,0.0003659244,0.0861267,0.0006583667
309,0.2013931,0.004939188,0.1433957,0.000364762,0.08564426,0.0006823601
310,0.195543,0.004917152,0.1437047,0.000365809,0.08626857,0.0006790482
311,0.2041279,0.004967676,0.1449662,0.000369757,0.08722893,0.0007164708
312,0.2149179,0.004967708,0.143613,0.0003681554,0.08646533,0.0007469623
313,0.2290712,0.004985988,0.1439639,0.0003684743,0.08605633,0.0007950687
314,0.243159,0.005025981,0.1454436,0.0003707555,0.0863255,0.0008432915
315,0.2438219,0.005064816,0.1471458,0.0003736559,0.08682971,0.0008465587
316,0.2292021,0.005070768,0.1477865,0.000374629,0.08708854,0.0007930112
317,0.2262666,0.005060419,0.1467032,0.0003716996,0.08602114,0.0007647902
318,0.2263656,0.004978568,0.1440644,0.0003642312,0.08392855,0.0007366434
319,0.2362418,0.004891092,0.1430573,0.0003577081,0.08205933,0.0007514659
320,0.2077148,0.00470164,0.1438695,0.0003548889,0.0832692,0.0006541367
321,0.1949672,0.004724816,0.1531032,0.0003702878,0.08974908,0.0006197572
322,0.2066974,0.004756083,0.1585505,0.0003796876,0.09352995,0.0006379653
323,0.2262528,0.004806363,0.1634875,0.0003870825,0.09553637,0.0006976111
324,0.23939,0.004832312,0.1677265,0.000391963,0.09638735,0.0007606641
325,0.2562238,0.004889459,0.1734388,0.0003992244,0.09764769,0.0008530252
326,0.2819765,0.004951388,0.1779747,0.0004046032,0.09816614,0.0009715464
327,0.3070754,0.004969896,0.1795673,0.0004050806,0.09727808,0.001086122
328,0.3270852,0.005007624,0.1816037,0.0004077245,0.0972347,0.001182631
329,0.323022,0.005042778,0.1826074,0.0004108453,0.09778342,0.001183539
330,0.3112647,0.00510994,0.1820229,0.0004148719,0.09868307,0.001136069
331,0.3064057,0.005176752,0.1772781,0.000414857,0.09823989,0.001077539
332,0.2926617,0.005204537,0.1691765,0.0004094014,0.09634302,0.0009780405
333,0.2765152,0.005202939,0.1601475,0.0004005006,0.09351996,0.0008750124
334,0.2618802,0.005165675,0.1519335,0.0003896018,0.0902062,0.0007821409
335,0.286782,0.00518118,0.1463634,0.0003789639,0.08568842,0.0008146028
336,0.2901385,0.005122132,0.1432943,0.000369154,0.08198652,0.0007899386
337,0.2906572,0.005119804,0.1450827,0.0003661379,0.08000211,0.0007877696
338,0.2931925,0.005080607,0.1457048,0.0003614812,0.07821896,0.0007775238
339,0.299057,0.005063398,0.1474008,0.0003594785,0.07736324,0.0007777454
340,0.3116571,0.005018911,0.1476654,0.0003552314,0.07615177,0.0007894057
341,0.3057356,0.004945881,0.1484142,0.0003532463,0.07633469,0.0007525483
342,0.2366327,0.004803135,0.1507603,0.0003577114,0.08068176,0.0005659327
343,0.2293122,0.004898799,0.1563682,0.000371772,0.08671062,0.0005324455
344,0.2349608,0.004888479,0.1542022,0.0003707943,0.087739,0.0005331339
345,0.2546276,0.004870315,0.1538786,0.0003688732,0.08771806,0.000567983
346,0.2828251,0.004867488,0.1562287,0.0003700138,0.08831162,0.0006243143
347,0.2967771,0.004878706,0.1607969,0.0003747897,0.09010799,0.0006717737
348,0.2891384,0.004886271,0.1657942,0.000381321,0.09294106,0.0006757627
