EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
118,0.000192637,0.06459238,0.2619294,0.001412717,0.04850005,0.253902,0.1068043,0.03304766,0.005699466,0.0006569945,0.02115603,0.02044044,0.657884,1.14822E-05,0.002122726,0.002066455,2.316199,0,0,0,0,0
119,0.0001963433,0.06434786,0.2679859,0.001211882,0.04467635,0.2477095,0.1027632,0.03127255,0.005687314,0.0006257823,0.02113193,0.02082844,0.656751,1.144685E-05,0.002055312,0.00204478,2.280145,0,0,0,0,0
120,0.0001991006,0.06411353,0.273767,0.001534372,0.0428443,0.2382814,0.09894282,0.02968139,0.005593223,0.0005963003,0.02111501,0.02122861,0.65584,1.125586E-05,0.002001467,0.002068267,2.240917,0,0,0,0,0
121,0.0002003053,0.07262639,0.356457,0.001561576,0.04982055,0.29392,0.1447432,0.0483103,0.01013881,0.0006565138,0.02393662,0.01257858,0.4978068,9.75168E-06,0.001767342,0.01835034,3.465777,0,0,0,0,0
122,0.0002018202,0.07229804,0.3622367,0.002143989,0.05106315,0.2748564,0.1376591,0.04550999,0.009661134,0.0006168649,0.02392193,0.01297667,0.5016763,9.146498E-06,0.001741069,0.01866949,3.38259,0,0,0,0,0
123,0.0002039991,0.07194346,0.3673913,0.002098748,0.05207892,0.2544865,0.1291488,0.04262192,0.009035389,0.0005712419,0.02389834,0.01339074,0.5049476,8.294727E-06,0.001726312,0.01809914,3.268802,0,0,0,0,0
124,0.0002049096,0.07153518,0.3712825,0.001706538,0.0518161,0.2347616,0.1200438,0.03955318,0.008312784,0.0005236789,0.02386901,0.0137266,0.5065131,7.305054E-06,0.001685647,0.01689077,3.127538,0,0,0,0,0
125,0.000203941,0.07106338,0.3739735,0.001529434,0.05182644,0.2212739,0.112257,0.03665452,0.007706284,0.0004848673,0.0238388,0.01398498,0.5066843,6.436211E-06,0.001623935,0.01594131,2.998864,0,0,0,0,0
126,0.0002007512,0.07054128,0.3758859,0.001413235,0.05227434,0.2115021,0.1072506,0.03401367,0.00718178,0.000457203,0.02382009,0.01418457,0.5062089,5.801395E-06,0.001557593,0.01577915,2.910887,0,0,0,0,0
127,0.0001973319,0.06998245,0.3773212,0.001453263,0.05301311,0.2003814,0.1045647,0.03143628,0.006681247,0.0004363081,0.02380868,0.01437184,0.5054613,5.342919E-06,0.00149295,0.01573251,2.844754,0,0,0,0,0
128,0.0001948731,0.06937287,0.3781896,0.0011592,0.05219838,0.1836757,0.1028778,0.02888123,0.006187685,0.0004149578,0.02379474,0.01455722,0.5040764,4.90796E-06,0.00142323,0.01489699,2.761551,0,0,0,0,0
129,0.0001928387,0.06868297,0.3784121,0.0009505541,0.05120982,0.1679019,0.1025682,0.02698385,0.005732973,0.0003963556,0.02377259,0.01471879,0.5018591,4.562642E-06,0.001347895,0.01373962,2.678656,0,0,0,0,0
130,0.0001881201,0.06792583,0.378612,0.001146635,0.05587586,0.1705612,0.1077969,0.02686717,0.005652771,0.000402538,0.02376095,0.01486227,0.4999798,4.745325E-06,0.001294258,0.01451851,2.739028,0,0,0,0,0
131,0.0001834057,0.06725572,0.3802097,0.001326771,0.06171826,0.180814,0.1147711,0.02755066,0.00572203,0.0004200004,0.02379574,0.01503002,0.5004339,5.36368E-06,0.001271374,0.01645812,2.928799,0,0,0,0,0
132,0.0001833599,0.06672219,0.3829441,0.001254273,0.06363584,0.1907052,0.1167315,0.02771257,0.005705145,0.0004281072,0.02382406,0.0152822,0.5022262,5.82029E-06,0.001251973,0.01646472,3.080263,0,0,0,0,0
133,0.0001859418,0.06556559,0.2950484,0.001044919,0.05672016,0.1734896,0.09063987,0.0206661,0.004096664,0.0003780776,0.02806539,0.02731465,0.5433571,1.800705E-05,0.002038172,0.004659636,2.891358,0,0,0,0,0
134,0.0001888113,0.06531965,0.2990774,0.0009632529,0.05699883,0.1890082,0.0901624,0.02083327,0.00407494,0.0003790409,0.02809014,0.02722802,0.5456275,1.922721E-05,0.00200713,0.004426719,3.013436,0,0,0,0,0
135,0.0001930531,0.06518592,0.3033419,0.0008687951,0.05520391,0.2021508,0.08853967,0.0206187,0.003992144,0.0003707721,0.02809068,0.02704688,0.5479683,1.98586E-05,0.001965975,0.004105978,3.068741,0,0,0,0,0
136,0.0001961552,0.06513395,0.3076467,0.0008583977,0.05392624,0.2181737,0.08833794,0.02055236,0.003921506,0.0003626952,0.02808452,0.02676399,0.5502549,2.065186E-05,0.001930227,0.00395338,3.117042,0,0,0,0,0
137,0.0001975683,0.06517713,0.312136,0.0009030084,0.05292131,0.2322204,0.08930242,0.02048505,0.003827661,0.0003559327,0.02809024,0.02639929,0.5528557,2.174571E-05,0.00190432,0.004023321,3.168485,0,0,0,0,0
138,0.0001990328,0.0653056,0.3166812,0.0009443879,0.05164405,0.2396921,0.08940725,0.02043864,0.003672768,0.0003464225,0.02809298,0.02602581,0.5555723,2.270831E-05,0.001879564,0.004167964,3.193406,0,0,0,0,0
139,0.0001999713,0.06550662,0.3212463,0.001085178,0.05271807,0.2526693,0.09000265,0.02111994,0.003562012,0.0003429959,0.02809126,0.02570447,0.5585727,2.426137E-05,0.001874543,0.004556182,3.25849,0,0,0,0,0
140,0.0002005028,0.06581506,0.3261364,0.001213466,0.05254206,0.2623298,0.08794936,0.02204151,0.003445012,0.0003380073,0.02810832,0.02540355,0.5623021,2.571603E-05,0.001876679,0.005061829,3.313849,0,0,0,0,0
141,0.0002018581,0.06622603,0.3311912,0.001429623,0.05448199,0.2774327,0.08701074,0.02362356,0.003455427,0.0003387298,0.02811242,0.02525808,0.5666579,2.769071E-05,0.001899955,0.005786262,3.411151,0,0,0,0,0
142,0.0002029479,0.06680077,0.336913,0.001673315,0.05856642,0.2907571,0.08821439,0.02517086,0.003532413,0.0003446984,0.02813974,0.02522499,0.572553,3.011156E-05,0.001950325,0.00674562,3.561549,0,0,0,0,0
143,0.0002056316,0.06754898,0.3431927,0.001741502,0.06188513,0.2922704,0.08903126,0.02599557,0.003569491,0.0003455586,0.02816496,0.02525945,0.5795454,3.138839E-05,0.001999819,0.007364753,3.676605,0,0,0,0,0
144,0.0002092059,0.06843203,0.3497324,0.001829132,0.06671853,0.2954477,0.09383104,0.02639473,0.00362724,0.0003481438,0.02816968,0.02534572,0.5870868,3.228205E-05,0.002057055,0.007838983,3.805788,0,0,0,0,0
145,0.000212296,0.09257308,0.4690615,0.002518116,0.09592294,0.3681666,0.1073319,0.0242876,0.003128193,0.0004775158,0.01937063,0.02498665,0.7122689,6.957484E-05,0.002866903,0.02885682,4.015294,0,0,0,0,0
146,0.0002162243,0.09388442,0.4770184,0.002358167,0.09591388,0.3536027,0.1113772,0.02316241,0.003042991,0.0004609358,0.01936473,0.02485823,0.7171639,6.669096E-05,0.002880984,0.02807611,4.020205,0,0,0,0,0
147,0.0002192109,0.09515835,0.4843073,0.002298353,0.09553256,0.3374752,0.1155158,0.02210081,0.002932681,0.0004411742,0.01934865,0.02463218,0.7209874,6.335889E-05,0.002872371,0.02713846,3.987231,0,0,0,0,0
148,0.0002201135,0.09634455,0.4910756,0.00234396,0.09548717,0.3187951,0.1192237,0.02121888,0.00281517,0.0004199879,0.01933762,0.0243269,0.7241383,6.062864E-05,0.00285578,0.02685384,3.946259,0,0,0,0,0
149,0.0002204365,0.09740665,0.4971798,0.002334469,0.09393866,0.2967691,0.1198173,0.0204299,0.002668818,0.0003953996,0.01932655,0.02399935,0.7264383,5.784375E-05,0.002825347,0.02659169,3.875583,0,0,0,0,0
150,0.0002210109,0.09828811,0.5022088,0.002150222,0.08990588,0.2731372,0.1163971,0.01943027,0.002522761,0.000366324,0.01931003,0.02369,0.7272208,5.454944E-05,0.00277212,0.02583014,3.757172,0,0,0,0,0
151,0.0002212127,0.09894184,0.5060044,0.002124896,0.08595419,0.2510878,0.1117372,0.01811958,0.002416781,0.0003362368,0.01928964,0.02341997,0.7263501,5.123423E-05,0.002705745,0.02493767,3.617608,0,0,0,0,0
152,0.0002194527,0.09936693,0.5088291,0.002248944,0.08504098,0.2338179,0.1086899,0.01672699,0.002391782,0.0003120774,0.01927325,0.02319904,0.7245543,4.888262E-05,0.002649381,0.02514742,3.516812,0,0,0,0,0
153,0.0002172165,0.09960979,0.5110192,0.002139544,0.08292373,0.2152726,0.1044157,0.01522268,0.00238097,0.0002909215,0.01926648,0.02303567,0.7224233,4.623637E-05,0.002596797,0.02524281,3.419046,0,0,0,0,0
154,0.0002161961,0.09964843,0.5120449,0.001983868,0.07925612,0.2008144,0.09743277,0.01392566,0.002312368,0.0002706496,0.01925192,0.02295015,0.7188973,4.254797E-05,0.002529484,0.02392209,3.296665,0,0,0,0,0
155,0.0002131773,0.09949659,0.5121795,0.002099123,0.08039924,0.203305,0.09227921,0.01329104,0.002266617,0.0002578355,0.01923644,0.02292537,0.7145866,3.989738E-05,0.002473113,0.0238561,3.253534,0,0,0,0,0
156,0.0002087853,0.09932125,0.5125857,0.002008412,0.08128072,0.2090931,0.08778666,0.0132188,0.002178332,0.0002482803,0.01924239,0.02292627,0.7115192,3.791888E-05,0.002437613,0.02452586,3.276332,0,0,0,0,0
157,0.000205103,0.09969074,0.897006,0.002383123,0.1083513,0.2837157,0.1034156,0.0160628,0.00235358,0.0003141953,0.02246606,0.01195162,0.6027308,1.783582E-05,0.003065038,0.0007332621,3.303508,0,0,0,0,0
158,0.0002021862,0.09976538,0.8941541,0.002319104,0.1145829,0.3131583,0.1042571,0.01722832,0.002304793,0.0003162264,0.02248743,0.01231931,0.6059308,1.836825E-05,0.003054941,0.000764042,3.521253,0,0,0,0,0
159,0.0002018932,0.1001461,0.8942133,0.002262493,0.1215597,0.3484387,0.1064663,0.01881972,0.002310352,0.0003228163,0.02251201,0.01276321,0.6110331,1.940534E-05,0.003073594,0.0007752868,3.805754,0,0,0,0,0
160,0.0002042001,0.1008811,0.8975096,0.002141925,0.1257578,0.3819819,0.1073124,0.02045158,0.002340281,0.0003293209,0.02253905,0.01323715,0.6180353,2.038151E-05,0.00309984,0.0007536756,4.087935,0,0,0,0,0
161,0.0002084705,0.1019388,0.9035994,0.002053604,0.1285985,0.4164637,0.107904,0.0218938,0.002407439,0.0003353654,0.02255855,0.01370374,0.6265562,2.133639E-05,0.003129632,0.0007180629,4.357238,0,0,0,0,0
162,0.0002130846,0.1033299,0.9128323,0.002139488,0.1346777,0.4618997,0.1111473,0.02338031,0.002516631,0.0003474964,0.0225807,0.01415049,0.6370524,2.301999E-05,0.003192894,0.0007093063,4.691409,0,0,0,0,0
163,0.0002182744,0.1050696,0.9253484,0.002126948,0.1335293,0.490935,0.1116526,0.02423651,0.002533069,0.0003560916,0.02261252,0.01452425,0.6494666,2.426421E-05,0.003236249,0.0006952527,4.933081,0,0,0,0,0
164,0.0002251596,0.1069576,0.9386921,0.002024507,0.1271845,0.5014555,0.1083842,0.02458634,0.002446284,0.0003606399,0.0226164,0.01482082,0.6619469,2.462212E-05,0.003232224,0.0006616442,5.018322,0,0,0,0,0
165,0.0002313537,0.1087861,0.9509954,0.001898175,0.1167628,0.4950203,0.1024301,0.02426456,0.00229902,0.0003601583,0.02260371,0.01499532,0.6731548,2.420722E-05,0.003176891,0.0006226075,4.9472,0,0,0,0,0
166,0.0002354039,0.1103844,0.9608555,0.001860401,0.1057381,0.4817045,0.09841588,0.02323152,0.002170938,0.00035366,0.02257817,0.01506488,0.6822348,2.358134E-05,0.003090596,0.0006013864,4.785926,0,0,0,0,0
167,0.000237155,0.1116678,0.9676853,0.001807202,0.09380079,0.453863,0.09630096,0.02156684,0.002052234,0.0003405511,0.02255085,0.01504345,0.688876,2.268661E-05,0.002977867,0.0005936456,4.544428,0,0,0,0,0
168,0.0002377181,0.1125536,0.9706375,0.001712445,0.08215731,0.4167547,0.09417349,0.01974916,0.001986272,0.0003201119,0.02251658,0.01495811,0.6926119,2.142908E-05,0.002844228,0.0005872189,4.243179,0,0,0,0,0
169,0.0002341654,0.1319814,1.247156,0.001309827,0.05196065,0.2710075,0.07073682,0.01444353,0.00158189,0.0002129881,0.01774669,0.02266402,0.5206371,2.377405E-05,0.003579904,0.00146394,4.271658,0,0,0,0,0
170,0.0002274049,0.1321021,1.240218,0.001496487,0.05221746,0.2603728,0.07367506,0.01392553,0.00162621,0.000203918,0.01774123,0.02235959,0.5255646,2.368307E-05,0.003477478,0.001750081,4.146077,0,0,0,0,0
171,0.0002220481,0.1320247,1.232594,0.001559026,0.05460808,0.253864,0.07730788,0.01361141,0.001702633,0.0001988476,0.0177391,0.02225103,0.5303315,2.358649E-05,0.003419019,0.002028912,4.105202,0,0,0,0,0
172,0.000218657,0.1318423,1.224715,0.001408776,0.05502058,0.242016,0.07946657,0.01305732,0.001761231,0.0001938755,0.01774068,0.0222472,0.5348226,2.251877E-05,0.003356058,0.002128435,4.053798,0,0,0,0,0
173,0.0002172459,0.1315119,1.215595,0.001224223,0.0546899,0.2287325,0.08084513,0.01244104,0.001784403,0.0001893422,0.01773037,0.02230811,0.5382277,2.079153E-05,0.003270949,0.002065905,3.98087,0,0,0,0,0
174,0.0002166093,0.1309999,1.205086,0.0009801401,0.0522448,0.2100202,0.07985038,0.01169616,0.00174004,0.000182202,0.01771881,0.0223144,0.5403779,1.832158E-05,0.003149158,0.00185552,3.846857,0,0,0,0,0
175,0.0002159985,0.1302233,1.192347,0.0007838815,0.04933231,0.1913043,0.07812642,0.01094696,0.001672821,0.0001726294,0.01769972,0.02223781,0.5408903,1.573747E-05,0.00299903,0.001592938,3.677689,0,0,0,0,0
176,0.0002133735,0.1291625,1.177713,0.0006728969,0.04670572,0.1768417,0.07634696,0.01019257,0.001613661,0.0001622304,0.01768288,0.02205199,0.5400677,1.357957E-05,0.002842789,0.001380718,3.515901,0,0,0,0,0
177,0.000206047,0.1279073,1.163265,0.0009191564,0.05357828,0.1898062,0.08249133,0.01031495,0.001670038,0.0001624762,0.01767351,0.02193447,0.539306,1.397437E-05,0.002799166,0.001538164,3.639317,0,0,0,0,0
178,0.0001993011,0.1269877,1.15483,0.001043247,0.0599508,0.2048275,0.09021538,0.01089014,0.001719237,0.0001683038,0.01770822,0.02199173,0.5416204,1.578952E-05,0.002848573,0.00183698,3.953868,0,0,0,0,0
179,0.0002000457,0.1264528,1.150601,0.0009780028,0.06180096,0.2134731,0.09499171,0.01167781,0.001718854,0.0001732336,0.01772818,0.02243059,0.5453131,1.68648E-05,0.002885932,0.001837087,4.203853,0,0,0,0,0
180,0.0002046563,0.1261797,1.148524,0.0008800747,0.0597459,0.2160315,0.09634546,0.01238916,0.001689491,0.0001767267,0.01773047,0.02297296,0.5490251,1.705698E-05,0.002877148,0.001684579,4.318398,0,0,0,0,0
181,0.0002096059,0.1672702,0.967845,0.0004426488,0.03155661,0.1433539,0.08527758,0.01440503,0.002041199,0.0001028933,0.0124893,0.01324758,0.6593454,2.107088E-06,0.003399853,0.003905001,3.757206,0,0,0,0,0
182,0.0002131642,0.1667361,0.9690859,0.0004063078,0.02906793,0.1421489,0.08219684,0.01499526,0.001994127,0.0001031484,0.01248387,0.01354205,0.6596977,2.052471E-06,0.003289973,0.003468985,3.703046,0,0,0,0,0
183,0.0002147057,0.1660996,0.9691134,0.0004013867,0.02722854,0.1429264,0.07913665,0.01553203,0.001954039,0.0001038304,0.01247577,0.0137443,0.659294,2.017875E-06,0.003180442,0.003171218,3.636993,0,0,0,0,0
184,0.000213394,0.1654373,0.9687081,0.0004497087,0.02659634,0.147687,0.07761157,0.01629861,0.001925427,0.000106223,0.01247182,0.01387596,0.6588305,2.075813E-06,0.003111378,0.003161392,3.629614,0,0,0,0,0
185,0.0002115087,0.1648939,0.9687532,0.0004983472,0.02598622,0.152669,0.07621554,0.01707134,0.001893905,0.0001086494,0.01247333,0.01398259,0.6588914,2.18495E-06,0.003067936,0.003314079,3.647457,0,0,0,0,0
186,0.0002103801,0.1645473,0.9694216,0.0005746205,0.02604387,0.1621011,0.07617554,0.01805056,0.001897926,0.0001117411,0.01247445,0.01412689,0.6596249,2.369216E-06,0.003065811,0.003627026,3.71856,0,0,0,0,0
187,0.0002095555,0.1645826,0.9718362,0.0006753582,0.02663227,0.1740512,0.07731555,0.01931112,0.001930525,0.0001161493,0.01248136,0.01431141,0.6617724,2.638667E-06,0.003112854,0.004132865,3.853247,0,0,0,0,0
188,0.0002102934,0.1650763,0.9761876,0.0007413993,0.02684094,0.1809762,0.07842471,0.02038099,0.001935139,0.0001203919,0.01249021,0.01453021,0.6653212,2.878853E-06,0.003167565,0.004596652,3.97365,0,0,0,0,0
189,0.0002124827,0.1659254,0.9816499,0.0007701232,0.02750516,0.1827549,0.07957485,0.02132943,0.001926341,0.0001239856,0.01249416,0.01475172,0.6696336,3.031067E-06,0.003219909,0.004890346,4.065636,0,0,0,0,0
190,0.0002151467,0.1669558,0.9872525,0.0007099687,0.02743996,0.1739397,0.07802874,0.02162863,0.001915644,0.0001232541,0.01249506,0.01485824,0.6739179,2.960032E-06,0.003220371,0.004781114,4.046187,0,0,0,0,0
191,0.0002178338,0.1678784,0.9912644,0.0006348341,0.02731512,0.1607706,0.07583822,0.02137314,0.001946652,0.000119557,0.0124861,0.01481982,0.6770309,2.746186E-06,0.00317669,0.004431168,3.94623,0,0,0,0,0
192,0.000218196,0.1685195,0.9933707,0.0005964522,0.02739579,0.1469738,0.07403672,0.02083918,0.001991032,0.0001154813,0.01247645,0.01461518,0.6788813,2.511529E-06,0.003112715,0.004119999,3.818004,0,0,0,0,0
193,0.0002169017,0.1583277,1.060397,0.0009042778,0.04182363,0.1824336,0.07810657,0.0189665,0.001881321,0.0001613548,0.006857941,0.02416012,0.7959702,3.415471E-06,0.002097041,0.002941234,4.41742,0,0,0,0,0
194,0.000215179,0.1581383,1.056502,0.0008588082,0.03997881,0.1645843,0.07531469,0.0177843,0.001902019,0.0001547929,0.006851938,0.02338746,0.7904897,3.120127E-06,0.002045478,0.002792212,4.182265,0,0,0,0,0
195,0.0002104344,0.1575089,1.050689,0.001077561,0.04229487,0.1602894,0.07660777,0.01725002,0.001975352,0.0001531002,0.006846482,0.02271629,0.7840968,3.093739E-06,0.002029532,0.003026806,4.08727,0,0,0,0,0
196,0.0002048003,0.1567641,1.04582,0.001149112,0.04337491,0.1547623,0.07741935,0.01663824,0.002028455,0.0001514071,0.00684934,0.02214782,0.7791216,3.154883E-06,0.002035798,0.003401392,4.053508,0,0,0,0,0
197,0.0002024378,0.1559148,1.040502,0.001145544,0.044654,0.1502689,0.07867236,0.01612882,0.002086424,0.0001499029,0.006848134,0.02182549,0.774097,3.192419E-06,0.002044651,0.003574292,4.038093,0,0,0,0,0
198,0.0002004665,0.1550598,1.035741,0.001196302,0.04801234,0.1493517,0.08229629,0.01595655,0.002173661,0.0001509089,0.006848307,0.02165728,0.7697179,3.311095E-06,0.002078491,0.003785704,4.113226,0,0,0,0,0
199,0.0001995694,0.1543402,1.032611,0.00117385,0.05117076,0.1471352,0.08563136,0.01579363,0.002261424,0.0001522656,0.006851479,0.02158806,0.7666665,3.401644E-06,0.002123262,0.003887089,4.223861,0,0,0,0,0
200,0.0002008675,0.1537497,1.030649,0.001101357,0.05376229,0.1449485,0.08718893,0.01572854,0.002332311,0.0001525275,0.006852744,0.02159169,0.76428,3.409563E-06,0.002163308,0.003784107,4.326824,0,0,0,0,0
201,0.00020336,0.1532612,1.029514,0.0009915871,0.05419475,0.1458048,0.08572335,0.01559606,0.002372644,0.0001508117,0.00685305,0.02157415,0.7621406,3.31148E-06,0.002184229,0.003506425,4.378756,0,0,0,0,0
202,0.0002068741,0.1527912,1.027991,0.0008428369,0.05075353,0.1479422,0.08035933,0.01507309,0.002355715,0.0001468707,0.006850966,0.02147942,0.7592483,3.073798E-06,0.002161681,0.003068594,4.305477,0,0,0,0,0
203,0.0002107824,0.1521862,1.024394,0.0006947572,0.04473621,0.1480834,0.07247919,0.01431894,0.00226267,0.0001414523,0.006845226,0.02131366,0.7544351,2.75306E-06,0.002092325,0.00257199,4.101445,0,0,0,0,0
204,0.0002131584,0.1512889,1.017793,0.0006766953,0.03879214,0.1455754,0.06401513,0.01354825,0.002131024,0.0001350907,0.006837667,0.02109498,0.7472944,2.447521E-06,0.001995211,0.002144308,3.827044,0,0,0,0,0
205,0.0002124171,0.122763,0.9368357,0.0005607174,0.03013293,0.1263833,0.0505849,0.01140592,0.001727388,0.0001210193,0.006469993,0.01080107,0.4761034,7.961812E-07,0.002268191,0.02251601,3.184764,0,0,0,0,0
206,0.0002096675,0.1215553,0.9261953,0.0004738001,0.02586493,0.1176942,0.04479903,0.01073604,0.001572959,0.0001147483,0.006463877,0.01078801,0.4744843,7.207533E-07,0.002117225,0.01986058,2.916383,0,0,0,0,0
207,0.0002038405,0.1199932,0.912919,0.0005101014,0.02418176,0.1123469,0.04120553,0.01037075,0.001453156,0.0001098718,0.006457705,0.01079126,0.4715477,6.733249E-07,0.001982819,0.01910109,2.701031,0,0,0,0,0
208,0.0001944325,0.1182116,0.8990335,0.0005827586,0.02445533,0.1111778,0.03931547,0.01029367,0.001376856,0.0001078311,0.006455765,0.01079876,0.4685873,6.710171E-07,0.001896707,0.02148301,2.598995,0,0,0,0,0
209,0.0001855049,0.1163725,0.8855327,0.0006171722,0.02636983,0.1155847,0.03891454,0.01057341,0.001349169,0.0001092981,0.006456513,0.01089953,0.4661181,7.05001E-07,0.001860776,0.02467359,2.608067,0,0,0,0,0
210,0.0001787299,0.1146526,0.873408,0.0005832927,0.02836905,0.1225544,0.03879113,0.01109301,0.001342834,0.0001127433,0.006459227,0.01110037,0.4643746,7.445235E-07,0.001859693,0.02621764,2.685592,0,0,0,0,0
211,0.0001743179,0.1131041,0.862537,0.0004967324,0.0289104,0.128234,0.03790953,0.0114792,0.00132657,0.0001156798,0.006460238,0.01124703,0.462826,7.46173E-07,0.001857752,0.0247795,2.744999,0,0,0,0,0
212,0.0001719738,0.111696,0.8523335,0.0004091221,0.02836755,0.1328113,0.03676423,0.01156515,0.001311695,0.0001171907,0.006458822,0.01132291,0.461045,7.144067E-07,0.001843725,0.02182529,2.763339,0,0,0,0,0
213,0.000170161,0.1104022,0.8426556,0.0003562049,0.02798049,0.1389961,0.0375739,0.0114968,0.001317364,0.0001192057,0.006457256,0.01134611,0.459128,6.854754E-07,0.001835388,0.01921335,2.784036,0,0,0,0,0
214,0.0001680355,0.1092575,0.8340729,0.0003454057,0.02827483,0.1469947,0.04130635,0.0114072,0.00134563,0.00012355,0.006457662,0.01133302,0.4575286,6.876069E-07,0.001851836,0.01793888,2.848518,0,0,0,0,0
215,0.0001663854,0.1083264,0.8272939,0.0003696826,0.0292413,0.1572922,0.04743925,0.01140491,0.001411193,0.0001303466,0.006460124,0.01130498,0.4566793,7.315143E-07,0.001901599,0.01812231,2.970852,0,0,0,0,0
216,0.0001662551,0.1076711,0.8228326,0.0004072622,0.03004261,0.1677214,0.05433669,0.01138256,0.001500313,0.0001382656,0.006464242,0.01127731,0.4568243,8.027843E-07,0.001971309,0.01916647,3.118219,0,0,0,0,0
217,0.0001684376,0.1242892,0.9010044,0.0004660592,0.03169409,0.1735555,0.05200672,0.008617486,0.001112079,0.0001543058,0.003163933,0.008069421,0.5407911,5.175381E-07,0.001376978,0.005405372,3.67226,0,0,0,0,0
218,0.0001723515,0.1238438,0.8972923,0.0005097698,0.03097983,0.1758176,0.055233,0.008557158,0.001161121,0.0001582052,0.003164012,0.008091964,0.5398898,5.5304E-07,0.001412651,0.005659781,3.711237,0,0,0,0,0
219,0.0001752585,0.1235074,0.8943098,0.0005842609,0.03034815,0.1783514,0.05748988,0.008603291,0.001215191,0.0001613962,0.003164469,0.008095318,0.5393265,6.007365E-07,0.001446848,0.006144218,3.737228,0,0,0,0,0
220,0.000177756,0.1232572,0.8917874,0.0006619109,0.02997982,0.1782175,0.05884118,0.008647414,0.001264662,0.0001636684,0.003164825,0.00808118,0.5390131,6.525373E-07,0.001477237,0.006736426,3.74121,0,0,0,0,0
221,0.0001797801,0.1230839,0.889555,0.0007632782,0.03075676,0.1781955,0.06052829,0.008732422,0.001324749,0.0001665467,0.003164969,0.008056142,0.5389633,7.119654E-07,0.001515161,0.007478397,3.758679,0,0,0,0,0
222,0.000181075,0.1230557,0.8883915,0.001107719,0.03354593,0.1820159,0.06386811,0.008893094,0.001420449,0.0001719086,0.003165865,0.008029789,0.5397478,7.935542E-07,0.00157984,0.008577104,3.843035,0,0,0,0,0
223,0.0001826581,0.1232685,0.8887916,0.001135628,0.03610659,0.1836194,0.06762846,0.008935397,0.001507444,0.0001768732,0.003167658,0.007998073,0.5415279,8.713172E-07,0.001653318,0.009670733,3.934352,0,0,0,0,0
224,0.0001853623,0.1237221,0.8902147,0.001205206,0.03883953,0.1845613,0.07201625,0.008990566,0.001567078,0.0001821186,0.003168555,0.007967493,0.5439097,9.392883E-07,0.001730659,0.01061016,4.022672,0,0,0,0,0
225,0.0001878834,0.1244434,0.8930451,0.00136565,0.04298744,0.1872734,0.07747905,0.009530587,0.001606817,0.0001896591,0.003169729,0.007941394,0.5471667,1.020638E-06,0.001827818,0.01174669,4.155471,0,0,0,0,0
226,0.0001903812,0.125481,0.8978722,0.001530304,0.0476268,0.1873369,0.08180027,0.01057099,0.001608684,0.0001971548,0.003171686,0.007912665,0.5515622,1.098734E-06,0.001934719,0.01284517,4.301211,0,0,0,0,0
227,0.0001938537,0.1267792,0.9040754,0.001603283,0.05165438,0.1813709,0.08356433,0.01172462,0.001568503,0.0002022625,0.00317282,0.007865194,0.5565869,1.137226E-06,0.00202723,0.01331602,4.395193,0,0,0,0,0
228,0.0001974542,0.128214,0.9109316,0.001672624,0.05640432,0.1735951,0.084254,0.01280406,0.001512259,0.0002065897,0.003172852,0.007788062,0.5618517,1.150873E-06,0.002112184,0.01337789,4.467452,0,0,0,0,0
229,0.0002006167,0.150813,0.8567876,0.001648762,0.05915041,0.1729877,0.1033172,0.01915773,0.002244593,0.0002086001,0.003795343,0.01479969,0.625156,4.745164E-06,0.001132613,0.01888399,4.662944,0,0,0,0,0
230,0.0002041432,0.152199,0.8633437,0.001564297,0.05958143,0.1564194,0.09778143,0.01903629,0.002123723,0.0002045325,0.003793344,0.01439493,0.6279953,4.500602E-06,0.001152853,0.01764117,4.549077,0,0,0,0,0
231,0.0002068623,0.1532233,0.8680247,0.001474297,0.0585382,0.1400242,0.09138236,0.01829366,0.002014032,0.0001977857,0.003790654,0.01396606,0.6293712,4.208968E-06,0.001157328,0.01625729,4.366693,0,0,0,0,0
232,0.0002064415,0.1538003,0.8710944,0.00165816,0.06035182,0.1326908,0.08644777,0.01769939,0.001949562,0.0001936153,0.003788151,0.0135642,0.6298671,4.0985E-06,0.001167445,0.01611783,4.248294,0,0,0,0,0
233,0.0002036679,0.154129,0.8747299,0.001854076,0.06260932,0.1307401,0.08175594,0.01721876,0.00189315,0.0001916814,0.003788438,0.01323614,0.6312248,4.171988E-06,0.001192692,0.01735652,4.213236,0,0,0,0,0
234,0.0002021175,0.15431,0.8781444,0.001830822,0.06381693,0.1310221,0.07704107,0.0168162,0.001815039,0.0001905625,0.003788568,0.01300628,0.6326584,4.219244E-06,0.001219589,0.01811572,4.190171,0,0,0,0,0
235,0.0002009956,0.154377,0.8811884,0.001807006,0.06574547,0.1341993,0.07338547,0.01675975,0.00173671,0.0001906993,0.003788302,0.01285502,0.6339043,4.262685E-06,0.001247449,0.01861289,4.20787,0,0,0,0,0
