EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 1"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.5703902,0.1987764,0.2308335
2,0.5468673,0.2264938,0.2266389
3,0.5385337,0.2342053,0.227261
4,0.5701782,0.1891129,0.240709
5,0.4494531,0.3435056,0.2070413
6,0.4873727,0.3019548,0.2106725
7,0.5091156,0.2824631,0.2084212
8,0.4985926,0.3057321,0.1956753
9,0.5576372,0.2389327,0.2034302
10,0.593174,0.1982394,0.2085865
11,0.5444012,0.2621608,0.193438
12,0.6149229,0.1756388,0.2094384
13,0.6005958,0.1940261,0.2053781
14,0.6046735,0.1882555,0.207071
15,0.6136851,0.1747788,0.2115361
16,0.6280708,0.1536492,0.21828
17,0.6277807,0.1490794,0.2231399
18,0.5534811,0.2348231,0.2116957
19,0.5076196,0.2890348,0.2033457
20,0.5197895,0.2767551,0.2034555
21,0.5882624,0.1913132,0.2204244
22,0.5901321,0.18895,0.2209179
23,0.5174574,0.2808402,0.2017023
24,0.5178011,0.2851486,0.1970503
25,0.5443965,0.2568411,0.1987625
26,0.609705,0.1747114,0.2155836
27,0.598565,0.1883249,0.2131101
28,0.5317355,0.2725379,0.1957266
29,0.5866149,0.2026315,0.2107536
30,0.6011328,0.1831928,0.2156744
31,0.6147171,0.1634075,0.2218753
32,0.5978594,0.1802612,0.2218795
33,0.508077,0.2894865,0.2024365
34,0.553113,0.2313396,0.2155474
35,0.5603912,0.2217807,0.2178281
36,0.5710942,0.2031195,0.2257864
37,0.566785,0.2048952,0.2283198
38,0.5387658,0.2384453,0.2227889
39,0.5465933,0.2263627,0.227044
40,0.5492011,0.2206697,0.2301292
41,0.5142036,0.26505,0.2207464
42,0.5634217,0.1992796,0.2372986
43,0.4698421,0.3224758,0.2076821
44,0.5291899,0.2501588,0.2206513
45,0.5581139,0.2140885,0.2277976
46,0.5662436,0.2035877,0.2301686
47,0.4815774,0.3148248,0.2035977
48,0.5666535,0.2072575,0.226089
49,0.5911397,0.1751494,0.233711
50,0.5689391,0.2012603,0.2298007
51,0.5239934,0.2572966,0.21871
52,0.5129395,0.272291,0.2147696
53,0.4850088,0.3141975,0.2007938
54,0.5166953,0.2815283,0.2017764
55,0.5419018,0.2544423,0.2036559
56,0.5604193,0.2338493,0.2057315
57,0.571586,0.2208831,0.207531
58,0.5605432,0.2347208,0.2047359
59,0.5811702,0.2076745,0.2111553
60,0.6212437,0.1543802,0.2243762
61,0.586202,0.1958316,0.2179664
62,0.5868395,0.1911939,0.2219666
63,0.5893885,0.1832465,0.227365
64,0.547474,0.2329854,0.2195407
65,0.4959128,0.2991605,0.2049267
66,0.562382,0.2144518,0.2231662
67,0.5515566,0.2291044,0.2193389
68,0.5190641,0.2730988,0.2078371
69,0.5754665,0.2013441,0.2231894
70,0.5281824,0.2633002,0.2085174
71,0.5768456,0.201237,0.2219173
72,0.5511289,0.2346747,0.2141964
73,0.5695104,0.2118465,0.2186431
74,0.5997006,0.1712668,0.2290327
75,0.5374374,0.2495134,0.2130492
76,0.5591919,0.2209696,0.2198384
77,0.5630756,0.215291,0.2216333
78,0.5825104,0.188779,0.2287107
79,0.5552798,0.2215346,0.2231857
80,0.4969309,0.2968244,0.2062446
81,0.5168895,0.2760231,0.2070873
82,0.564292,0.218187,0.217521
83,0.569361,0.2135107,0.2171282
84,0.5639457,0.2213428,0.2147115
85,0.5812824,0.1988684,0.2198493
86,0.5915761,0.1839181,0.2245057
87,0.5500023,0.2344478,0.2155499
88,0.5624249,0.2162056,0.2213694
89,0.5648628,0.2105776,0.2245596
90,0.5144702,0.2739102,0.2116196
91,0.5190546,0.2701952,0.2107502
92,0.5121987,0.2835558,0.2042455
93,0.5454782,0.2456959,0.2088259
94,0.5887539,0.1925675,0.2186787
95,0.5563387,0.2350466,0.2086147
96,0.5418791,0.2548874,0.2032335
97,0.5800349,0.2077328,0.2122322
98,0.5878004,0.1979684,0.2142312
99,0.5283685,0.273432,0.1981995
100,0.5529236,0.2447672,0.2023091
101,0.6026561,0.1825505,0.2147934
102,0.615043,0.1665506,0.2184065
103,0.6103787,0.170236,0.2193853
104,0.6049718,0.1729674,0.2220607
105,0.5356275,0.2556287,0.2087438
106,0.5448204,0.2413129,0.2138667
107,0.5386362,0.248761,0.2126029
108,0.5191231,0.2736273,0.2072496
109,0.5303538,0.2634019,0.2062444
110,0.5627484,0.2250495,0.2122022
111,0.5266691,0.2746585,0.1986724
112,0.5830047,0.2059397,0.2110557
113,0.5923596,0.1951141,0.2125264
114,0.6042784,0.1798111,0.2159105
115,0.5749632,0.2146339,0.2104029
116,0.5402703,0.2571073,0.2026222
117,0.5632058,0.2281809,0.2086132
118,0.6148487,0.1617485,0.2234027
119,0.5774207,0.2074508,0.2151285
120,0.5638103,0.2214137,0.2147759
121,0.5488898,0.2383973,0.2127129
122,0.5703049,0.2079928,0.2217023
123,0.5797222,0.193028,0.2272497
124,0.5783141,0.1914234,0.2302625
125,0.5291114,0.2504498,0.2204389
126,0.5168793,0.2642651,0.2188556
127,0.5295002,0.2474295,0.2230702
128,0.5577539,0.210118,0.2321281
129,0.5298159,0.2452952,0.224889
130,0.4544512,0.347068,0.1984808
131,0.5126446,0.2821282,0.2052272
132,0.570443,0.2124517,0.2171054
133,0.5365105,0.2599646,0.2035249
134,0.5803239,0.2071519,0.2125242
135,0.5891271,0.196912,0.213961
136,0.5552644,0.2399018,0.2048338
137,0.5621157,0.2317808,0.2061036
138,0.5773454,0.2127399,0.2099146
139,0.5405526,0.2599494,0.1994981
140,0.5779154,0.2140068,0.2080777
141,0.5452918,0.2565198,0.1981885
142,0.5558541,0.2455759,0.19857
143,0.5934867,0.1995828,0.2069306
144,0.5675108,0.2332178,0.1992713
145,0.600315,0.1924669,0.2072181
146,0.6250821,0.1607055,0.2142123
147,0.5939386,0.1976541,0.2084074
148,0.5847275,0.2062911,0.2089814
149,0.5978297,0.1865449,0.2156253
150,0.6086443,0.1690361,0.2223196
151,0.5824841,0.1969261,0.2205898
152,0.5326848,0.2551256,0.2121896
153,0.5693786,0.2042993,0.2263222
154,0.5750459,0.1925909,0.2323631
155,0.4797719,0.3130654,0.2071628
156,0.5296596,0.2505645,0.2197758
157,0.5001116,0.2929105,0.206978
158,0.5224158,0.270239,0.2073453
159,0.5340432,0.2604498,0.205507
160,0.5588671,0.2325378,0.2085951
161,0.56,0.2338171,0.2061828
162,0.542525,0.2586542,0.1988209
163,0.5937114,0.1954214,0.2108672
164,0.6130714,0.1713159,0.2156127
165,0.6277728,0.1516194,0.2206078
166,0.6020605,0.1806649,0.2172746
167,0.6177483,0.1558097,0.2264421
168,0.6129138,0.1552221,0.2318641
169,0.4801694,0.3167423,0.2030884
170,0.5213001,0.2628305,0.2158694
171,0.5178402,0.268981,0.2131788
172,0.5675177,0.2059118,0.2265705
173,0.5607239,0.2146486,0.2246275
174,0.5969685,0.1657033,0.2373282
175,0.5645794,0.2032072,0.2322133
176,0.5269188,0.2465315,0.2265497
177,0.4223348,0.3857428,0.1919224
178,0.5189799,0.2731707,0.2078494
179,0.5699466,0.2121666,0.2178868
180,0.5947674,0.1830654,0.2221672
181,0.584767,0.1963038,0.2189292
182,0.5914426,0.1861581,0.2223993
183,0.5476711,0.2390733,0.2132555
184,0.5223542,0.2705196,0.2071262
185,0.5457148,0.2415923,0.2126929
186,0.5284381,0.2657185,0.2058434
187,0.5356036,0.2599449,0.2044515
188,0.5657532,0.2239988,0.210248
189,0.5697591,0.2204902,0.2097507
190,0.6209952,0.1552487,0.223756
191,0.6059797,0.1725029,0.2215173
192,0.5755851,0.2070443,0.2173707
193,0.5814972,0.1946297,0.2238731
194,0.5784062,0.1929929,0.228601
195,0.4629119,0.3378808,0.1992073
196,0.5491593,0.2288561,0.2219845
197,0.5375269,0.2454407,0.2170324
198,0.5160206,0.2764326,0.2075469
199,0.5478551,0.2387578,0.213387
200,0.5571802,0.228831,0.2139888
201,0.575867,0.2057812,0.2183518
202,0.6170315,0.1518993,0.2310693
203,0.6416876,0.1172226,0.2410897
204,0.6022583,0.1605447,0.237197
205,0.5550859,0.2100671,0.234847
206,0.562605,0.188137,0.249258
207,0.4233748,0.3616584,0.2149668
208,0.451004,0.3274925,0.2215034
209,0.4628802,0.3221616,0.2149582
210,0.503195,0.2796,0.217205
211,0.5467711,0.2287146,0.2245142
212,0.5568974,0.2189053,0.2241973
213,0.5290169,0.25719,0.2137931
214,0.5198089,0.2724591,0.207732
215,0.5235893,0.2723254,0.2040853
216,0.5438842,0.2509532,0.2051627
217,0.5878848,0.1974556,0.2146596
218,0.5660732,0.2265092,0.2074175
219,0.5652214,0.2286263,0.2061524
220,0.5727758,0.2196705,0.2075537
221,0.5578321,0.2391775,0.2029905
222,0.5442541,0.2578823,0.1978635
223,0.5744639,0.221783,0.2037531
224,0.5740232,0.2237486,0.2022281
225,0.5603738,0.2423214,0.1973047
226,0.5786107,0.2207427,0.2006466
227,0.6036037,0.1899198,0.2064764
228,0.5903019,0.2063146,0.2033836
229,0.6274624,0.1585491,0.2139885
230,0.637167,0.1439406,0.2188924
231,0.6264489,0.1527774,0.2207736
232,0.5229439,0.2762122,0.200844
233,0.5484515,0.2411732,0.2103752
234,0.5662706,0.2169,0.2168293
235,0.5442574,0.2444278,0.2113148
236,0.52671,0.2681193,0.2051707
237,0.5201141,0.2802155,0.1996704
238,0.5833103,0.2019387,0.214751
239,0.5806962,0.206531,0.2127728
240,0.5810436,0.2061738,0.2127826
241,0.5713684,0.217548,0.2110835
242,0.5970282,0.1832409,0.2197309
243,0.5628686,0.2241919,0.2129395
244,0.5492601,0.2397025,0.2110374
245,0.5581626,0.2272306,0.2146068
246,0.5843604,0.1921153,0.2235244
247,0.5554618,0.2270236,0.2175146
248,0.5597931,0.2193341,0.2208728
249,0.583526,0.1856887,0.2307854
250,0.4355349,0.3769736,0.1874915
251,0.5314406,0.2637428,0.2048166
252,0.5696768,0.2188699,0.2114534
253,0.5740721,0.2163248,0.2096031
254,0.6102286,0.1714093,0.2183621
255,0.6517783,0.117788,0.2304338
256,0.6068432,0.1710921,0.2220647
257,0.5254949,0.2681969,0.2063081
258,0.4806324,0.3264886,0.192879
259,0.5521585,0.2391933,0.2086482
260,0.5762693,0.2106528,0.2130779
261,0.574015,0.2150451,0.2109399
262,0.5507287,0.2456159,0.2036553
263,0.5550249,0.2414633,0.2035119
264,0.6022655,0.1817775,0.2159569
265,0.6021183,0.1813042,0.2165775
266,0.6172611,0.1598251,0.2229138
267,0.5650273,0.2218402,0.2131324
268,0.5167423,0.2805451,0.2027128
269,0.5708055,0.2105967,0.2185978
270,0.5741436,0.2051022,0.2207541
271,0.5631174,0.2175645,0.2193181
272,0.5789484,0.1945478,0.2265038
273,0.5938926,0.1711171,0.2349903
274,0.5363088,0.2398778,0.2238135
275,0.5426008,0.2264447,0.2309545
276,0.4908977,0.2909887,0.2181136
277,0.5339958,0.2339813,0.2320229
278,0.4712906,0.3188295,0.20988
279,0.505186,0.2817949,0.2130192
280,0.5269149,0.2590504,0.2140347
281,0.5503482,0.2326911,0.2169607
282,0.5566433,0.2270844,0.2162723
283,0.5410562,0.2490714,0.2098724
284,0.5657937,0.2187175,0.2154889
285,0.5212002,0.27754,0.2012598
286,0.5811032,0.2028272,0.2160695
287,0.5824412,0.2015932,0.2159656
288,0.5420042,0.2532486,0.2047473
289,0.5742534,0.2125627,0.2131839
290,0.6163454,0.1578843,0.2257703
291,0.6020966,0.1735858,0.2243176
292,0.5511014,0.2341804,0.2147182
293,0.5261396,0.2632908,0.2105696
294,0.5133855,0.2806379,0.2059767
295,0.5094201,0.2903609,0.200219
296,0.5514762,0.2409113,0.2076125
297,0.5893307,0.1948928,0.2157766
298,0.5627852,0.2300525,0.2071623
299,0.5741588,0.2162739,0.2095673
300,0.5514969,0.2453735,0.2031297
301,0.5830838,0.2056347,0.2112815
