42,0.1136797,0.150822,0.005825485,0.0834528,0.002664339,0.06107769
43,0.1458965,0.1888165,0.007799791,0.104812,0.00338774,0.07650781
44,0.1925702,0.2433643,0.01054128,0.1365143,0.00445253,0.09935426
45,0.2681581,0.3219655,0.01439222,0.1830389,0.006004346,0.1326796
46,0.3691338,0.4258266,0.019301,0.2455963,0.008070245,0.1770857
47,0.4620328,0.5389448,0.02406299,0.3209996,0.01057775,0.2307816
48,0.5927404,0.6829146,0.02963052,0.4219917,0.01391828,0.3020591
49,0.7436668,0.8229052,0.0339688,0.5277725,0.01736128,0.3753839
50,0.8630972,0.9374192,0.03634581,0.6165155,0.02008039,0.4343998
51,0.9208064,1.007461,0.03663795,0.6722061,0.02157305,0.4689733
52,0.9217346,1.02949,0.03516991,0.6866458,0.02156961,0.4740688
53,0.8332327,0.9696285,0.03106371,0.6432621,0.01958012,0.4392231
54,0.7339205,0.8665513,0.0262754,0.5604479,0.01632703,0.3784674
55,0.6490409,0.7458768,0.02182768,0.4578294,0.01266446,0.3064399
56,0.5528753,0.6173619,0.01787443,0.3535798,0.00929806,0.2354796
57,0.4463789,0.4904796,0.01435801,0.2628822,0.006639489,0.174821
58,0.339137,0.3719157,0.01102294,0.1898133,0.00464466,0.1262229
59,0.257984,0.2819843,0.008551657,0.1388202,0.003349158,0.09242948
60,0.202282,0.2191638,0.006938423,0.1050114,0.002556522,0.07009629
61,0.159671,0.1727418,0.005651338,0.08140717,0.002010471,0.05443938
62,0.1330099,0.1436528,0.004932336,0.0669568,0.001696237,0.04487905
63,0.1195486,0.1284706,0.004640554,0.05944639,0.001558595,0.0399248
64,0.115556,0.1238392,0.004674883,0.05704556,0.001548319,0.03836663
65,0.1197393,0.1289893,0.004978102,0.05927572,0.001653905,0.03987873
66,0.138631,0.1489005,0.005923735,0.06830087,0.001961956,0.04597871
67,0.1719519,0.1840914,0.007478619,0.08434029,0.002477914,0.05679712
68,0.2226679,0.2394962,0.0097712,0.1096571,0.003272207,0.07383645
69,0.3124678,0.33607,0.01378046,0.1538037,0.004649721,0.1035805
70,0.4471929,0.4853801,0.01933086,0.2221865,0.006769998,0.1494837
71,0.6639646,0.7282209,0.02775133,0.3335399,0.01022357,0.2241005
72,0.9596444,1.077225,0.03718773,0.4941757,0.01519841,0.3308294
73,1.320473,1.537812,0.04583894,0.7072388,0.02177917,0.4704889
74,1.667049,2.02069,0.04930323,0.9323848,0.02862591,0.6139789
75,1.777263,2.27726,0.04500893,1.055411,0.03185247,0.684718
76,1.712188,2.245524,0.03986932,1.042971,0.03011276,0.668662
77,1.550815,1.958689,0.03624419,0.9081388,0.02432358,0.581192
78,1.340384,1.572597,0.03474177,0.7256126,0.01795298,0.4688161
79,1.090784,1.203534,0.03317529,0.5528582,0.01294364,0.3614524
80,0.850606,0.9100406,0.0302466,0.4169136,0.0094871,0.2747216
81,0.69072,0.72422,0.02770809,0.3312882,0.007572453,0.219301
82,0.6191541,0.6367502,0.0272335,0.2909331,0.00696362,0.1933533
83,0.6010842,0.6115001,0.02821434,0.2791336,0.007073443,0.185967
84,0.6464254,0.654633,0.0317037,0.298626,0.007987956,0.1991417
85,0.7843822,0.7926153,0.03944864,0.3614273,0.01011288,0.2409186
86,1.055753,1.066226,0.05344494,0.4861609,0.01401723,0.3231699
87,1.497132,1.517505,0.07395629,0.6922702,0.02017943,0.4560417
88,2.095871,2.144389,0.0970274,0.979525,0.02830847,0.6322826
89,2.468828,2.56011,0.1052867,1.171604,0.03222329,0.7333531
90,2.369531,2.511382,0.09743135,1.15067,0.02742442,0.6974614
91,2.2074,2.424976,0.08858322,1.113241,0.02030034,0.6449142
92,1.889247,2.159032,0.07611328,0.9935838,0.0120199,0.5471443
93,1.541525,1.778138,0.06424594,0.8178434,0.006664692,0.442461
94,1.267898,1.423631,0.05478963,0.6522844,0.004333264,0.3612011
95,0.9958415,1.10459,0.04481423,0.5044035,0.003066593,0.2845755
96,0.8031411,0.8925077,0.03758265,0.4067028,0.002532604,0.2314053
97,0.7234988,0.7931919,0.03462008,0.3608237,0.002726078,0.2093241
98,0.6839144,0.738644,0.03329746,0.3354386,0.003224907,0.1986474
99,0.6543224,0.710881,0.03233865,0.322684,0.003607148,0.1905369
100,0.687529,0.7512552,0.03426973,0.3408783,0.004464022,0.2002655
101,0.7601075,0.8199068,0.03769922,0.3717884,0.005821828,0.2203979
102,0.8301988,0.8857649,0.04078148,0.401423,0.007147943,0.2397097
103,0.9234794,0.9817086,0.04490202,0.4445485,0.008638164,0.2657427
104,1.04971,1.116622,0.05030081,0.5050576,0.01034319,0.3002607
105,1.164911,1.256346,0.05487119,0.5674461,0.01140746,0.3289533
106,1.265065,1.392859,0.05855466,0.6279756,0.01182228,0.3504554
107,1.306934,1.465107,0.05937192,0.6593682,0.01108653,0.3514922
108,1.250395,1.433459,0.05610462,0.6451721,0.00901873,0.3237282
109,1.170191,1.360945,0.0523488,0.6135684,0.006943626,0.2911107
110,1.068059,1.238327,0.04845433,0.5576474,0.005419082,0.2614288
111,0.9037539,1.052776,0.04197102,0.4740036,0.003758851,0.21507
112,0.8254436,0.9435986,0.0391448,0.4241519,0.003233886,0.1957795
113,0.7396192,0.8232008,0.03538376,0.3697965,0.002864681,0.1755118
114,0.6807165,0.7448539,0.03291402,0.3341971,0.002811818,0.1628456
115,0.6418934,0.6982564,0.03132714,0.3130051,0.002880124,0.1532426
116,0.625909,0.6853345,0.03083071,0.3073412,0.002991956,0.1464003
117,0.651898,0.7135717,0.03240529,0.320062,0.003472631,0.1500312
118,0.7078683,0.7615255,0.03525582,0.3414419,0.004393136,0.1633939
119,0.7509319,0.8021897,0.0375598,0.3592994,0.005131727,0.1721094
120,0.8216367,0.878917,0.04127769,0.3931855,0.006017231,0.1850892
121,0.904359,0.9715742,0.04548197,0.4344329,0.006776818,0.197515
122,0.992281,1.065677,0.04987085,0.4761654,0.007514759,0.2109938
123,1.071197,1.143544,0.05330037,0.5109979,0.007981203,0.2215871
124,1.136129,1.20969,0.0560795,0.5395268,0.008190194,0.2290225
125,1.170304,1.254069,0.05753547,0.5576355,0.007757846,0.2245464
126,1.181887,1.283196,0.05825412,0.5691225,0.00688063,0.2112464
127,1.183027,1.291065,0.05850831,0.5716295,0.006050065,0.1980783
128,1.186633,1.284183,0.05866868,0.5677249,0.005532714,0.1916203
129,1.150292,1.242186,0.05726764,0.5478951,0.004822697,0.1788118
130,1.00092,1.12166,0.05187068,0.4955941,0.003176436,0.1363371
131,0.9281831,1.058913,0.05035576,0.4698897,0.002487863,0.1169686
132,0.8806782,0.9701781,0.04825005,0.4320363,0.002285564,0.115768
133,0.7455699,0.8132703,0.04154751,0.363344,0.001759116,0.09960053
134,0.6751145,0.7290339,0.03791957,0.3260751,0.001650006,0.09487317
135,0.6113063,0.6525536,0.03428515,0.2921316,0.001608429,0.09032122
136,0.5559502,0.5946958,0.03123492,0.2664928,0.001523344,0.08220939
137,0.5358385,0.575434,0.03014527,0.2581168,0.001590549,0.07854563
138,0.5351418,0.5730051,0.02997138,0.2573022,0.001793872,0.07904067
139,0.5221366,0.5626535,0.02925088,0.2530998,0.001830665,0.07454262
140,0.5428697,0.5845429,0.03031464,0.2632628,0.002131729,0.07777035
141,0.5316083,0.574657,0.02963907,0.259329,0.002136137,0.07406023
142,0.5330533,0.5795422,0.0297603,0.2620062,0.002204441,0.07285916
143,0.5452965,0.5881099,0.03022883,0.266136,0.002419753,0.07705871
144,0.5251794,0.5669122,0.02897822,0.2567535,0.002307615,0.07448184
145,0.5268532,0.5676827,0.02887429,0.2570671,0.002394046,0.07690562
146,0.5288722,0.5653522,0.02862577,0.2558005,0.002530352,0.08056724
147,0.5267472,0.5632643,0.02823684,0.2546241,0.002573573,0.08129536
148,0.5437428,0.584065,0.02896295,0.263797,0.002738823,0.0837644
149,0.5794742,0.6216573,0.03062848,0.2805244,0.003104638,0.09005438
150,0.6271534,0.6688969,0.03286064,0.3014589,0.003636718,0.09929593
151,0.6833279,0.7270539,0.03557948,0.3271918,0.004217044,0.1087173
152,0.7413941,0.794686,0.03860581,0.3573258,0.004611245,0.1141438
153,0.8304284,0.889652,0.04316042,0.3995256,0.00532138,0.1261518
154,0.9151412,0.9724061,0.04718735,0.4358936,0.005963392,0.1386737
155,0.9426014,1.015799,0.04882633,0.4548446,0.005487905,0.1320426
156,0.9927173,1.082204,0.05186354,0.4838207,0.005178753,0.1300046
157,0.9563172,1.053635,0.05063821,0.4706905,0.004094528,0.1147564
158,0.9024344,1.00188,0.04892934,0.4471359,0.003181077,0.1017919
159,0.8139473,0.8995446,0.04492383,0.4013806,0.002377102,0.08956309
160,0.7245713,0.7913798,0.0404264,0.3529051,0.001864064,0.08184356
161,0.623378,0.6758033,0.03506698,0.3012581,0.001443366,0.07250607
162,0.5234752,0.5701149,0.02982001,0.2542351,0.001080739,0.0604739
163,0.4760709,0.51349,0.02715521,0.2288948,0.001031162,0.05828422
164,0.4352823,0.4633332,0.02467996,0.2064936,0.001044604,0.05709966
165,0.4206916,0.4438116,0.02370146,0.1976507,0.001195646,0.05877761
166,0.4307887,0.453006,0.02415379,0.2016037,0.001467171,0.06197773
167,0.4833505,0.5060972,0.02693738,0.2250183,0.002078444,0.07152916
168,0.5702906,0.5937655,0.03151221,0.2637045,0.003071779,0.08614583
169,0.6625497,0.6973156,0.03667444,0.3095773,0.003807136,0.09284443
170,0.7914748,0.8453035,0.04420397,0.3756217,0.004668792,0.1004399
171,0.8909974,0.9548337,0.05002949,0.4252164,0.005103402,0.1040918
172,0.9897708,1.051506,0.05547438,0.4685542,0.005563174,0.1139884
173,1.02428,1.079753,0.05718168,0.4809368,0.005340885,0.1168366
174,1.065148,1.113057,0.05894114,0.4945544,0.005264628,0.1237061
175,1.074203,1.118701,0.05880077,0.495299,0.004814914,0.1231598
176,1.075904,1.127011,0.05839418,0.4967455,0.004151334,0.115768
177,0.901385,0.9989213,0.05079443,0.4408463,0.002147468,0.07233196
178,0.8685519,0.9801185,0.05069225,0.4342033,0.001663774,0.0627056
179,0.7943524,0.8598545,0.04584171,0.3823275,0.001350778,0.06187307
180,0.6838714,0.7242641,0.03914277,0.3222993,0.001109251,0.05969587
181,0.5890709,0.6196117,0.03354671,0.2756783,0.0009500561,0.05526396
182,0.5454812,0.5717883,0.03089669,0.254173,0.0009555538,0.05354764
183,0.5253231,0.5525272,0.02966671,0.2455179,0.0009828701,0.05058364
184,0.5244188,0.5581278,0.02976639,0.2481369,0.001014062,0.0466196
185,0.5449736,0.5816773,0.03102732,0.2589425,0.001158013,0.04658608
186,0.5393866,0.5773232,0.03089358,0.2576745,0.001181514,0.04395075
187,0.5330986,0.5725263,0.03083252,0.2562766,0.001201503,0.0420915
188,0.5319935,0.5672259,0.03085889,0.2545094,0.001297503,0.04361642
189,0.5198152,0.550733,0.03019124,0.2475694,0.001344794,0.04467305
190,0.5348955,0.5608288,0.03090253,0.2521417,0.00158139,0.05072757
191,0.5440271,0.5676609,0.03121212,0.2550415,0.001742512,0.05463492
192,0.5707386,0.5974215,0.03257517,0.2680528,0.001905433,0.05739165
193,0.6204978,0.6510867,0.03514064,0.2917013,0.002191715,0.06186983
194,0.6794588,0.7124218,0.03799907,0.3186394,0.002553624,0.06775105
195,0.6853123,0.7351924,0.03861905,0.3290419,0.002238142,0.05916717
196,0.7563835,0.8171363,0.04292449,0.3662106,0.002459743,0.06246783
197,0.7610894,0.814511,0.04311687,0.3658309,0.00233915,0.06257199
198,0.7313198,0.7876729,0.04189093,0.3544117,0.001979371,0.05763897
199,0.7196485,0.773625,0.04147304,0.3483989,0.001808997,0.0572185
200,0.6828945,0.7292351,0.03934004,0.3284393,0.001587117,0.0560242
201,0.6483435,0.6880512,0.03718423,0.3095366,0.001439585,0.05579897
202,0.6300638,0.6615526,0.03564059,0.2969014,0.001452175,0.05871672
203,0.627489,0.6522471,0.03475453,0.2917823,0.001597484,0.06305412
204,0.6553236,0.6785117,0.0353979,0.3024619,0.001873652,0.06750417
205,0.7319787,0.75875,0.03841893,0.3370008,0.002347639,0.0732156
206,0.8591831,0.8895959,0.04363825,0.3935847,0.003179108,0.08272658
207,0.9693953,1.016311,0.04803003,0.4485157,0.003473229,0.08087125
208,1.056831,1.143082,0.05246543,0.5050408,0.003166781,0.07017767
209,1.084646,1.19724,0.05475062,0.531679,0.002585201,0.05942021
210,1.081165,1.192765,0.05570357,0.532207,0.002072285,0.05456764
211,1.026306,1.121062,0.05383772,0.5012003,0.001673588,0.05434917
212,0.9202556,0.9961699,0.04876756,0.4454665,0.001268539,0.05170025
213,0.7942189,0.8636984,0.04253471,0.386256,0.000879046,0.04384108
214,0.6812022,0.7519606,0.03708222,0.3365437,0.0006020935,0.03493192
215,0.5799353,0.6499593,0.03224439,0.2914918,0.0004293848,0.02772826
216,0.5016413,0.5638971,0.028363,0.2534942,0.0003445246,0.02372475
217,0.4534067,0.5010954,0.02563196,0.225552,0.0003355984,0.02328743
218,0.4001625,0.4387508,0.02261794,0.1978276,0.0003151585,0.02153975
219,0.3721996,0.4090517,0.02117152,0.1847457,0.000331687,0.02067626
220,0.3639164,0.3992319,0.0207869,0.180637,0.0003881612,0.02117756
221,0.3596716,0.395557,0.0206985,0.1793624,0.0004463522,0.0214008
222,0.3568358,0.3962384,0.0208164,0.1801842,0.0004904444,0.02103228
223,0.3665485,0.405794,0.02149816,0.1849123,0.0005839377,0.02277798
224,0.3619351,0.3991777,0.02131699,0.1820771,0.0006378727,0.02393854
225,0.3499608,0.3882521,0.02081891,0.1773173,0.0006478778,0.02392411
226,0.3476472,0.3858115,0.02080842,0.1763586,0.0006992429,0.02535797
227,0.3492216,0.3840873,0.02084541,0.1756162,0.0007852359,0.02823743
228,0.345401,0.3792281,0.0206198,0.1734328,0.0008342305,0.03009271
229,0.3606482,0.3931322,0.02141192,0.1797039,0.001003345,0.03487716
230,0.3809935,0.4114346,0.02237532,0.1879431,0.001234129,0.04092509
231,0.4175938,0.4486433,0.02429872,0.204782,0.001590316,0.04860434
232,0.4517772,0.4924518,0.02645742,0.2248905,0.001809744,0.05188374
233,0.5082924,0.5620178,0.03013162,0.257006,0.002174367,0.05763976
234,0.5669987,0.6225403,0.03356781,0.2849722,0.002620306,0.06634541
235,0.6034831,0.6616178,0.03586347,0.3030068,0.00283018,0.0716367
236,0.6218393,0.6876906,0.03744512,0.3151653,0.002786584,0.07255433
237,0.6162335,0.6902493,0.03781587,0.3166889,0.002502882,0.06940332
238,0.6375328,0.7019435,0.03890441,0.3216825,0.002579211,0.07623604
239,0.6094969,0.6610149,0.03687213,0.3023444,0.002358178,0.07720257
240,0.5826883,0.6286159,0.03513186,0.2868668,0.002180097,0.07713418
241,0.5600585,0.6037651,0.03372391,0.2749901,0.002036054,0.07587068
242,0.55855,0.598515,0.03339125,0.2720534,0.002111398,0.07853481
243,0.5509386,0.5897985,0.0328039,0.2677619,0.002123564,0.0780319
244,0.5602313,0.6023585,0.03341886,0.2733215,0.002220968,0.07837438
245,0.5874571,0.6307225,0.03501297,0.2861597,0.00247552,0.08215119
246,0.6291185,0.6687306,0.03720899,0.3032504,0.00293137,0.09059217
247,0.6617908,0.7005821,0.03898211,0.3175895,0.00326088,0.0958816
248,0.7169435,0.7577068,0.04213343,0.3433276,0.003730577,0.103845
249,0.7942469,0.8331498,0.04629223,0.3771539,0.00443717,0.116954
250,0.7425866,0.8089851,0.04459772,0.3672388,0.00323682,0.09106227
251,0.7810035,0.8667029,0.04814513,0.3943059,0.00308504,0.08877712
252,0.7575577,0.8173819,0.0460576,0.3719946,0.002776564,0.08998331
253,0.6788957,0.7238555,0.04104867,0.3289289,0.002280669,0.0855965
254,0.6188519,0.6530982,0.03713406,0.2960169,0.002056544,0.0845474
255,0.5786417,0.6033909,0.03428275,0.2727317,0.002065386,0.08641482
256,0.5571632,0.5790758,0.03272506,0.2611381,0.002124599,0.08631026
257,0.5624102,0.5906814,0.03311203,0.2660246,0.002150974,0.083202
258,0.550056,0.5967692,0.03325755,0.269276,0.001847165,0.06962752
259,0.5928871,0.6421103,0.03610863,0.2903229,0.002127947,0.0732828
260,0.5907218,0.6270622,0.03566463,0.2839095,0.002251579,0.07640654
261,0.5713344,0.6011657,0.03440468,0.272278,0.002281632,0.07723419
262,0.5519384,0.5813406,0.03337734,0.2634561,0.002217904,0.07501874
263,0.5497729,0.5802678,0.03341758,0.2631134,0.002226745,0.07469521
264,0.5643614,0.5907864,0.0341372,0.2677431,0.002451474,0.08073112
265,0.5633419,0.5860345,0.0338717,0.265348,0.002552498,0.08407029
266,0.5810185,0.6018118,0.03473257,0.2720353,0.00281438,0.08996078
267,0.5985164,0.621045,0.03571145,0.2803588,0.002955042,0.0917709
268,0.6145558,0.645672,0.03700111,0.2915158,0.002876477,0.08741134
269,0.6693736,0.7019252,0.04032373,0.3170867,0.003290804,0.09410588
270,0.7036692,0.7313434,0.04216716,0.3305822,0.003607437,0.1002923
271,0.7397376,0.7660161,0.04423759,0.3462066,0.003876891,0.1058607
272,0.792009,0.8164833,0.04716307,0.3686647,0.004292187,0.1145729
273,0.8529099,0.8736503,0.05037585,0.3937764,0.00482411,0.1256744
274,0.9078319,0.929884,0.05335281,0.4182995,0.005036347,0.1302177
275,0.9921185,1.01762,0.05802317,0.4566782,0.005324903,0.1362156
276,1.037779,1.071319,0.06062804,0.4799873,0.004909521,0.129419
277,1.100474,1.137084,0.06397326,0.5083086,0.004721442,0.1286225
278,1.043791,1.089923,0.06101009,0.4872438,0.003506497,0.1074816
279,0.997624,1.052158,0.05896549,0.4708194,0.002702891,0.0935978
280,0.9227416,0.9684038,0.0546014,0.4339732,0.002126093,0.08561947
281,0.8324246,0.8673917,0.04910509,0.3887689,0.001728849,0.08091103
282,0.7333895,0.7617274,0.04311899,0.3412687,0.00141654,0.0750762
283,0.6405011,0.667064,0.03763759,0.2988345,0.001143853,0.06631489
284,0.5878285,0.611952,0.0344166,0.2740579,0.001071109,0.06296634
285,0.5170096,0.5424333,0.0303572,0.2432405,0.0008851312,0.05323987
286,0.5044781,0.5277624,0.02952198,0.2367657,0.0009817835,0.05457936
287,0.4803104,0.4992195,0.02789977,0.2241605,0.001066782,0.05511622
288,0.4610927,0.4812782,0.02678626,0.2163679,0.001099052,0.05254877
289,0.479358,0.5002346,0.02780862,0.2251732,0.001337106,0.05608367
290,0.5102516,0.5277709,0.02936116,0.2377771,0.001764311,0.06446715
291,0.5492262,0.5653734,0.03135342,0.2548223,0.002259579,0.07294086
292,0.6108961,0.6305779,0.03470271,0.2842979,0.002771161,0.08000609
293,0.6878613,0.7159767,0.03905933,0.323094,0.003188946,0.08418161
294,0.7465719,0.7856885,0.04263294,0.3553075,0.00328874,0.08302953
295,0.7590016,0.8090261,0.04396321,0.367093,0.002959131,0.07623208
296,0.7643656,0.8123318,0.04462139,0.3694008,0.002786479,0.076901
297,0.7342068,0.7704839,0.04280887,0.3504663,0.002586769,0.08000997
298,0.660001,0.6918623,0.0386176,0.314614,0.002107236,0.07461921
299,0.6082341,0.6385693,0.03572693,0.2901728,0.001821056,0.0709549
300,0.5511153,0.5814153,0.03255252,0.2641881,0.001506549,0.06398263
301,0.5247788,0.5529982,0.03102908,0.2510577,0.001440306,0.06291572
302,0.4951698,0.5197674,0.02914245,0.2358661,0.001391785,0.06170169
303,0.4489261,0.4768437,0.02661941,0.2166576,0.001158326,0.0529674
304,0.4592082,0.4857146,0.02721817,0.2204978,0.001350354,0.05728238
305,0.452316,0.4729135,0.02659503,0.2145258,0.001526267,0.06109045
306,0.4635358,0.4814715,0.02706322,0.2182698,0.001830752,0.06696578
307,0.4991107,0.5167203,0.02894921,0.2340972,0.002297956,0.07528251
308,0.558278,0.5781149,0.03219953,0.2617593,0.00289285,0.08516572
309,0.6363961,0.6601232,0.03649341,0.298733,0.003585862,0.09626297
310,0.7090737,0.7393975,0.0405312,0.334601,0.004051975,0.1028978
311,0.7957169,0.8299296,0.04522695,0.3754708,0.004655094,0.1136162
312,0.856573,0.89128,0.04833004,0.4029975,0.004968938,0.1213183
313,0.9119435,0.9464804,0.05105218,0.4274032,0.005196826,0.1292154
314,0.9491094,0.9834569,0.05262719,0.4434504,0.005183441,0.133811
315,0.9670648,1.005463,0.05328195,0.4527846,0.004809598,0.1315664
316,0.9564354,1.00339,0.05269498,0.4515512,0.004075799,0.1213716
317,0.9400771,0.9883016,0.05176884,0.444495,0.003530484,0.115224
318,0.8834181,0.9266972,0.04861983,0.4166005,0.002936654,0.107315
319,0.8319139,0.8672614,0.04565205,0.3894735,0.002622121,0.1046151
320,0.7094476,0.7482382,0.03933648,0.3363732,0.00182826,0.08347631
321,0.6376016,0.6792938,0.03598124,0.305881,0.001463739,0.07214791
322,0.5753912,0.6076454,0.03269199,0.2739892,0.00130859,0.06858616
323,0.5132138,0.536009,0.02918207,0.2417166,0.001239807,0.06751636
324,0.4571946,0.4746481,0.02595976,0.2139555,0.001201364,0.06547549
325,0.4292713,0.4436634,0.02427467,0.1998392,0.001301613,0.06631147
326,0.4308443,0.4428817,0.02413046,0.1993082,0.001605671,0.07126454
327,0.4641519,0.4750295,0.0256756,0.2135604,0.002169978,0.0805793
328,0.5403761,0.5519528,0.02946467,0.2478644,0.003103272,0.09535618
329,0.6578854,0.6738617,0.03535845,0.3023338,0.004267921,0.1117999
330,0.8117744,0.8355742,0.04305469,0.3747576,0.005578087,0.1282817
331,0.9694459,1.0004,0.05079566,0.4488547,0.006702897,0.1413881
332,1.094659,1.133691,0.05697116,0.5092196,0.007057811,0.1449511
333,1.177058,1.223652,0.06127273,0.5504021,0.00663873,0.1416525
334,1.184249,1.234656,0.06208561,0.5559713,0.005487533,0.1316544
335,1.18517,1.221105,0.06216037,0.548955,0.004891584,0.1368482
336,1.064126,1.093526,0.05601207,0.4905041,0.003593935,0.1237014
337,0.9707448,0.9989536,0.05131058,0.4465971,0.002795819,0.113685
338,0.8786149,0.9040383,0.04653466,0.4031725,0.002240154,0.1032774
339,0.8130267,0.8360327,0.04308799,0.3721094,0.001966248,0.0961852
340,0.7798041,0.7992394,0.04123298,0.3552331,0.001954756,0.0941696
341,0.7551008,0.775198,0.03993695,0.3444844,0.001921366,0.08890382
342,0.6844158,0.7195125,0.0370502,0.3209996,0.001421275,0.06638633
343,0.7094427,0.7478577,0.0394241,0.3351915,0.001543713,0.06695012
344,0.6728798,0.7020252,0.03804118,0.3157727,0.001576987,0.06972791
345,0.6312224,0.6512883,0.03591222,0.2932284,0.001643202,0.07365555
346,0.5998498,0.6139936,0.03409145,0.2763638,0.001752914,0.07711368
347,0.5892025,0.6022319,0.033377,0.2708564,0.001886649,0.07910692
348,0.6019658,0.6178442,0.03399936,0.2776954,0.001999965,0.07885487
349,0.6479913,0.6668006,0.03643562,0.299539,0.002307924,0.08286618
350,0.6875312,0.7086958,0.0384458,0.3184056,0.002548124,0.08519018
351,0.7244074,0.7498439,0.04041217,0.3371355,0.002694123,0.08536165
352,0.7529745,0.7826363,0.0420486,0.3524104,0.002753398,0.08441807
353,0.769991,0.8012976,0.04311996,0.3615223,0.002768895,0.08425108
354,0.7893711,0.8177868,0.04421659,0.3695048,0.002899091,0.0888531
355,0.7767068,0.804832,0.04359799,0.3640781,0.002731309,0.08752918
356,0.7769024,0.8056377,0.04365961,0.3645585,0.002648007,0.08833919
357,0.7802257,0.8050286,0.04360313,0.3640535,0.002707766,0.09310099
358,0.7519519,0.7774352,0.04185514,0.3513729,0.002462782,0.08895726
359,0.7427785,0.7728541,0.04132611,0.3492019,0.002289254,0.08462667
360,0.72781,0.7613412,0.04058981,0.3442257,0.002104278,0.07933557
361,0.7231979,0.7562834,0.04042302,0.3421606,0.002071423,0.07855359
362,0.7204409,0.748384,0.04031232,0.3385555,0.002165457,0.08168137
363,0.7089565,0.734427,0.03972858,0.3321638,0.002195726,0.08233834
364,0.7208211,0.74647,0.04046096,0.3374737,0.002329597,0.08458514
365,0.7640345,0.7872372,0.0427231,0.3555734,0.002737335,0.09308802
366,0.7519872,0.7841353,0.0423673,0.3543702,0.002411508,0.08265058
367,0.7920764,0.8358275,0.04528668,0.3781472,0.002400379,0.08003838
368,0.8125404,0.8497347,0.04653952,0.384733,0.002491331,0.08398789
