EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 3"

timestep\group,zooplankton,phytoplankton,Detritus,
85,0.6966031,0.1444073,0.1589895
86,0.7055192,0.132907,0.1615737
87,0.6689911,0.1727935,0.1582154
88,0.6800639,0.1584081,0.1615281
89,0.6822257,0.154107,0.1636673
90,0.6366066,0.2053735,0.15802
91,0.6408451,0.2021356,0.1570194
92,0.6344842,0.2128365,0.1526793
93,0.6649167,0.1814734,0.15361
94,0.7030738,0.1393398,0.1575864
95,0.6746354,0.1727066,0.1526581
96,0.6616622,0.1885852,0.1497526
97,0.6955022,0.1509297,0.1535681
98,0.702241,0.1433103,0.1544486
99,0.6493767,0.2036265,0.1469967
100,0.6715773,0.1801397,0.1482831
101,0.7149897,0.1312316,0.1537788
102,0.7254916,0.1190415,0.1554668
103,0.7215563,0.1219404,0.1565033
104,0.7169761,0.1242107,0.1588132
105,0.656013,0.1897074,0.1542795
106,0.6643348,0.1782951,0.1573701
107,0.658749,0.1843452,0.1569058
108,0.6409013,0.2046942,0.1544044
109,0.6512066,0.1959734,0.1528201
110,0.6803314,0.1648578,0.1548108
111,0.6478223,0.2047087,0.147469
112,0.6980811,0.1494167,0.1525022
113,0.7061685,0.1409408,0.1528906
114,0.7163734,0.1291648,0.1544619
115,0.6910732,0.1563175,0.1526093
116,0.6602077,0.1903747,0.1494176
117,0.6807287,0.1671135,0.1521577
118,0.7253387,0.1156213,0.1590399
119,0.6932299,0.1509125,0.1558576
120,0.6812759,0.1621137,0.1566105
121,0.6679884,0.1757965,0.156215
122,0.6870131,0.1518209,0.161166
123,0.6952611,0.1402728,0.1644661
124,0.6940403,0.1392006,0.1667591
125,0.6500999,0.1864571,0.163443
126,0.6388513,0.1979136,0.1632351
127,0.6504604,0.1841753,0.1653642
128,0.6759421,0.1542962,0.1697617
129,0.6507524,0.1825597,0.1666879
130,0.5792687,0.2680604,0.152671
131,0.6349003,0.2117195,0.1533802
132,0.687125,0.1550632,0.1578118
133,0.6568041,0.19284,0.1503559
134,0.6957543,0.1504872,0.1537585
135,0.7033861,0.1424565,0.1541575
136,0.6736707,0.1763626,0.1499667
137,0.679759,0.1698368,0.1504042
138,0.6931534,0.1547633,0.1520833
139,0.6604565,0.1924511,0.1470924
140,0.693647,0.155642,0.150711
141,0.6647276,0.1894789,0.1457936
142,0.6741835,0.1804796,0.1453369
143,0.7071261,0.1440901,0.1487838
144,0.6845095,0.1704481,0.1450425
145,0.7129766,0.1385088,0.1485146
146,0.7339,0.1143288,0.1517712
147,0.7075174,0.142668,0.1498146
148,0.699571,0.1495492,0.1508798
149,0.7108694,0.1344067,0.1547239
150,0.7200941,0.1211798,0.1587262
151,0.6976489,0.1429161,0.1594349
152,0.6533436,0.1896054,0.157051
153,0.6862085,0.1491925,0.164599
154,0.6911908,0.1402673,0.1685419
155,0.6038799,0.2387679,0.1573522
156,0.6505996,0.1864926,0.1629078
157,0.6231936,0.2211649,0.1556415
158,0.6439351,0.2018362,0.1542288
159,0.6545666,0.1934313,0.1520021
160,0.6768835,0.170657,0.1524595
161,0.6778842,0.1715019,0.1506139
162,0.6622362,0.1913101,0.1464537
163,0.7073275,0.1410725,0.1516
164,0.7238235,0.1225588,0.1536177
165,0.7361563,0.1077327,0.156111
166,0.7144872,0.1299132,0.1555996
167,0.7277847,0.1112272,0.1609881
168,0.7237249,0.1110588,0.1652163
169,0.6042534,0.2415216,0.1542251
170,0.6429251,0.1964145,0.1606604
171,0.6397285,0.2013477,0.1589239
172,0.6845713,0.1505032,0.1649255
173,0.6785637,0.1573964,0.16404
174,0.7101774,0.119446,0.1703766
175,0.681991,0.1487366,0.1692723
176,0.6481061,0.1837384,0.1681555
177,0.5471466,0.3028098,0.1500437
178,0.6407704,0.2043672,0.1548623
179,0.6866905,0.1548921,0.1584174
180,0.708258,0.1320918,0.1596502
181,0.6996258,0.1423105,0.1580636
182,0.7053998,0.1345333,0.1600669
183,0.6668962,0.1763984,0.1567053
184,0.6438781,0.2020517,0.1540703
185,0.6651372,0.1784242,0.1564385
186,0.6494556,0.1978802,0.1526643
187,0.6559827,0.1929103,0.151107
188,0.6829824,0.1638526,0.153165
189,0.6865091,0.1609791,0.1525119
190,0.7305031,0.1106591,0.1588378
191,0.7178316,0.1238187,0.1583497
192,0.6916313,0.1507487,0.15762
193,0.6967982,0.1413168,0.161885
194,0.6941171,0.1403351,0.1655477
195,0.5875576,0.2598608,0.1525817
196,0.6682488,0.1687437,0.1630075
197,0.6577529,0.1819845,0.1602627
198,0.6380347,0.2071055,0.1548598
199,0.6670616,0.1761502,0.1567882
200,0.675395,0.1680747,0.1565304
201,0.6918798,0.1498095,0.1583107
202,0.727192,0.1084733,0.1643347
203,0.7477102,0.08276492,0.1695249
204,0.7146977,0.1154412,0.1698611
205,0.6735724,0.1544569,0.1719707
206,0.6802801,0.1378426,0.1818773
207,0.5482433,0.2837737,0.167983
208,0.5759138,0.2533983,0.1706879
209,0.5875557,0.2477875,0.1646568
210,0.6261077,0.2108022,0.1630901
211,0.6661106,0.168834,0.1650554
212,0.6751642,0.160811,0.1640249
213,0.6500005,0.19148,0.1585196
214,0.641535,0.2037526,0.1547124
215,0.6450076,0.2032766,0.1517158
216,0.6634743,0.1854965,0.1510293
217,0.7023149,0.1429335,0.1547516
218,0.683259,0.1656623,0.1510788
219,0.6825046,0.1672779,0.1502175
220,0.6891522,0.1601502,0.1506976
221,0.6759523,0.1756136,0.148434
222,0.6637928,0.1905801,0.145627
223,0.6906227,0.1615592,0.147818
224,0.690234,0.1630244,0.1467417
225,0.6781977,0.1777033,0.1440991
226,0.6942378,0.1604846,0.1452776
227,0.7157793,0.1364655,0.1477553
228,0.7043774,0.1491716,0.146451
229,0.7358837,0.1126706,0.1514458
230,0.7439391,0.101834,0.1542268
231,0.7350539,0.108622,0.1563241
232,0.6444079,0.2062405,0.1493516
233,0.6675907,0.1778796,0.1545296
234,0.6834523,0.158624,0.1579237
235,0.6638228,0.180644,0.1555331
236,0.6478726,0.1998349,0.1522925
237,0.6418005,0.2095168,0.1486827
238,0.698354,0.1464943,0.1551517
239,0.6960787,0.1500099,0.1539114
240,0.6963809,0.1497259,0.1538932
241,0.6879253,0.1587104,0.1533644
242,0.7101916,0.1320773,0.157731
243,0.6804393,0.1642205,0.1553402
244,0.668317,0.1767267,0.1549562
245,0.6762697,0.1668212,0.156909
246,0.699283,0.1393026,0.1614144
247,0.6738724,0.1668859,0.1592418
248,0.6777304,0.1609018,0.1613678
249,0.6985744,0.1346986,0.166727
250,0.5604627,0.2939408,0.1455964
251,0.6521952,0.1961231,0.1516817
252,0.6864401,0.1598032,0.1537567
253,0.6902919,0.1576151,0.152093
254,0.7214271,0.122789,0.1557838
255,0.7559422,0.08277798,0.1612798
256,0.7185659,0.1227568,0.1586774
257,0.6467612,0.2000113,0.1532276
258,0.604678,0.2488882,0.1464338
259,0.6709064,0.1761053,0.1529883
260,0.6922203,0.1533244,0.1544552
261,0.6902447,0.1566876,0.1530678
262,0.6696176,0.1809551,0.1494273
263,0.6734546,0.1775302,0.1490153
264,0.7146593,0.1307002,0.1546405
265,0.714535,0.1303691,0.1550959
266,0.7273678,0.1141183,0.1585139
267,0.6823476,0.1623311,0.1553213
268,0.638693,0.2101096,0.1511974
269,0.6874464,0.1536836,0.15887
270,0.6903775,0.1494382,0.1601844
271,0.6806724,0.1593501,0.1599775
272,0.6945854,0.1414286,0.1639859
273,0.7075335,0.1235258,0.1689407
274,0.6566615,0.177968,0.1653705
275,0.662369,0.167497,0.1701341
276,0.6145136,0.22072,0.1647663
277,0.6545763,0.1737916,0.1716321
278,0.5957158,0.2441934,0.1600909
279,0.6279638,0.2122471,0.1597891
280,0.6480777,0.1930617,0.1588605
281,0.6693038,0.171471,0.1592253
282,0.674922,0.1668357,0.1582423
283,0.6609324,0.1843587,0.1547088
284,0.6830288,0.1599888,0.1569824
285,0.6428044,0.2074077,0.1497878
286,0.6964396,0.1472929,0.1562676
287,0.6976021,0.1463042,0.1560937
288,0.6617782,0.1873622,0.1508597
289,0.6904579,0.1548624,0.1546797
290,0.7266037,0.1127814,0.1606148
291,0.7145327,0.1248232,0.160644
292,0.6699734,0.1725051,0.1575216
293,0.6473606,0.1962936,0.1563457
294,0.6355895,0.2105255,0.1538851
295,0.6318915,0.2182377,0.1498708
296,0.6702943,0.1774276,0.1522781
297,0.7035655,0.1409829,0.1554515
298,0.6803537,0.1685172,0.1511291
299,0.6903677,0.1575715,0.1520608
300,0.6703037,0.1807097,0.1489866
301,0.6981503,0.14919,0.1526598
302,0.6976038,0.1491585,0.1532378
303,0.6416922,0.2131163,0.1451916
304,0.7061495,0.1403231,0.1535275
305,0.7155175,0.1294579,0.1550247
306,0.7175848,0.1259454,0.1564698
307,0.7065438,0.1360606,0.1573955
308,0.6845243,0.1578912,0.1575845
309,0.6743461,0.1664464,0.1592076
310,0.6474557,0.1953997,0.1571446
311,0.6724451,0.1658663,0.1616886
312,0.6698917,0.1680202,0.1620881
313,0.6777622,0.1579421,0.1642957
314,0.6709456,0.1643212,0.1647331
315,0.6464831,0.1914,0.1621169
316,0.6301197,0.2110692,0.1588111
317,0.6521587,0.1874121,0.1604291
318,0.6558351,0.1848839,0.159281
319,0.6795105,0.1585772,0.1619123
320,0.6150998,0.2349167,0.1499835
321,0.6399728,0.2111006,0.1489266
322,0.6700044,0.1797531,0.1502425
323,0.6988019,0.1486775,0.1525206
324,0.707303,0.1399227,0.1527743
325,0.723042,0.1217807,0.1551773
326,0.7433011,0.09732114,0.1593778
327,0.742444,0.09540667,0.1621493
328,0.7128692,0.123818,0.1633129
329,0.6507075,0.1879091,0.1613834
330,0.6393833,0.1962901,0.1643266
331,0.6364856,0.1977732,0.1657412
332,0.6262824,0.2102083,0.1635094
333,0.630992,0.2072595,0.1617485
334,0.6364453,0.2042947,0.15926
335,0.6998054,0.131895,0.1682997
336,0.6613344,0.1768902,0.1617754
337,0.6748291,0.1611676,0.1640033
338,0.6680598,0.1680076,0.1639326
339,0.6712132,0.1630862,0.1657006
340,0.6798351,0.1511467,0.1690181
341,0.6383562,0.1970934,0.1645504
342,0.5748887,0.2740614,0.1510499
343,0.6451377,0.1996192,0.155243
344,0.6748121,0.1686611,0.1565268
345,0.7043943,0.1364265,0.1591792
346,0.7179781,0.1210933,0.1609287
347,0.7001266,0.1400958,0.1597776
348,0.6642351,0.1788102,0.1569547
349,0.6781774,0.1610103,0.1608122
350,0.6640608,0.1756866,0.1602525
351,0.6515398,0.189569,0.1588912
352,0.649214,0.1929089,0.1578772
353,0.6567618,0.1855137,0.1577245
354,0.6810113,0.1583467,0.1606421
355,0.6604747,0.1824793,0.157046
356,0.6751735,0.1660571,0.1587695
357,0.7048877,0.131181,0.1639313
358,0.6616628,0.1794057,0.1589314
359,0.6567051,0.1843769,0.158918
360,0.6479356,0.1947426,0.1573219
361,0.6665638,0.1741122,0.159324
362,0.6898069,0.1473146,0.1628784
363,0.6753807,0.1631788,0.1614404
364,0.6746504,0.1628385,0.1625111
365,0.7027403,0.1283062,0.1689535
366,0.594169,0.2515672,0.1542638
367,0.6453758,0.1955314,0.1590929
368,0.678169,0.1589303,0.1629007
369,0.662003,0.1786258,0.1593712
370,0.6645722,0.1766086,0.1588191
371,0.6838301,0.1545739,0.161596
372,0.6537389,0.1891145,0.1571467
373,0.6798322,0.159235,0.1609328
374,0.654039,0.1888929,0.1570682
375,0.6869296,0.1511833,0.1618871
376,0.6879373,0.1490168,0.1630459
377,0.6506866,0.190694,0.1586193
378,0.6712491,0.1665475,0.1622034
379,0.6629917,0.1754282,0.1615802
380,0.6675394,0.1697508,0.1627099
381,0.6555663,0.1832129,0.1612208
382,0.6469321,0.1937376,0.1593303
383,0.6799234,0.1560389,0.1640377
384,0.6684656,0.168894,0.1626404
385,0.6533074,0.1862165,0.1604761
386,0.6884373,0.14511,0.1664526
387,0.6633816,0.1726242,0.1639942
388,0.6234629,0.2186332,0.157904
389,0.6162969,0.2310109,0.1526922
390,0.6641002,0.1800441,0.1558556
391,0.6676065,0.178858,0.1535355
392,0.6873602,0.1582212,0.1544185
393,0.7078534,0.1353984,0.1567481
394,0.657185,0.1931729,0.1496421
395,0.7051173,0.1386729,0.1562099
396,0.7233288,0.1169639,0.1597073
