67,0.0003670105,0.006573224,0.003464362,0.002468458,0.000142323,6.612945E-05,1.800998E-05,5.27864E-05,0.00119855,0.0008196229,0.000338899,0.002535791,0.003930806,0.06383354,0.4201574,0.0009919982,0.0005912405,9.563388E-05
68,0.0003768291,0.007751679,0.003938322,0.00251283,0.0001584085,7.41644E-05,1.753817E-05,5.479372E-05,0.001254445,0.0008372589,0.000412962,0.002531942,0.004421461,0.06612793,0.4118026,0.001096266,0.0007454931,0.0001786678
69,0.0003968001,0.009422178,0.004813631,0.002690856,0.0001751679,8.54567E-05,1.937571E-05,5.920479E-05,0.001351207,0.0008709815,0.0005347324,0.002563597,0.005081309,0.07044185,0.3945763,0.001148389,0.0007391077,8.969583E-05
70,0.0004161952,0.009431475,0.005514357,0.002770771,0.0001845205,9.254424E-05,2.186183E-05,6.065341E-05,0.001440345,0.0008836529,0.0006882037,0.002543457,0.005282066,0.07361221,0.3881103,0.001276522,0.000844797,0.00018465
71,0.0004411848,0.01095877,0.006891373,0.003003087,0.0002037209,0.0001038392,2.657058E-05,6.633085E-05,0.00155817,0.0009159455,0.0008902411,0.002558053,0.00570091,0.07904771,0.370234,0.001342552,0.0008378823,0.0001019739
72,0.0004721953,0.009829025,0.00821723,0.003219537,0.0002173072,0.0001117525,3.579733E-05,6.979762E-05,0.00166632,0.0009441195,0.001080539,0.002548353,0.005737655,0.08392368,0.3569034,0.001484698,0.0008734231,0.0001479439
73,0.0005091584,0.0082119,0.009942267,0.003584144,0.0002528577,0.0001245,5.228033E-05,7.673473E-05,0.001719052,0.0009844748,0.001203693,0.002522734,0.005965869,0.09044013,0.3376313,0.001623009,0.000902092,0.0001229091
74,0.0005637637,0.008823522,0.01160202,0.003983248,0.0002956436,0.0001431221,7.608132E-05,8.650891E-05,0.00177182,0.001043114,0.001180609,0.002509059,0.006169665,0.09765916,0.309058,0.001785876,0.0008034267,7.054015E-05
75,0.0006258701,0.008817038,0.01322339,0.004382588,0.0003376026,0.0001741895,0.000101597,9.602293E-05,0.001804397,0.001095161,0.001001487,0.00246183,0.006300065,0.10366,0.2843454,0.002079445,0.0008901839,0.0001728493
76,0.0007074255,0.01034678,0.01559761,0.004980687,0.0003929511,0.0002220389,0.0001382407,0.000109074,0.001840201,0.001146354,0.0007983806,0.002401107,0.006963544,0.110802,0.2564503,0.00237174,0.0009972919,0.0001510767
77,0.0008340254,0.01081934,0.01808998,0.005650935,0.0004437901,0.0002853046,0.0001824401,0.0001227986,0.001890003,0.001197477,0.000624278,0.002331528,0.007642226,0.1179164,0.2290196,0.002757459,0.001043426,0.0001508005
78,0.001015069,0.01134972,0.02091533,0.006648929,0.0005010992,0.0003785947,0.0002373471,0.0001409782,0.001956784,0.001255175,0.0004883691,0.002262939,0.008399681,0.1252605,0.1980752,0.00318723,0.001012355,0.0001139425
79,0.001271738,0.01206878,0.02336707,0.008107812,0.0005619274,0.0004927302,0.000305483,0.0001623194,0.002034433,0.001309059,0.0003822604,0.002180564,0.009144082,0.131498,0.1687497,0.003770885,0.001049789,0.000162769
80,0.001617159,0.01482502,0.02549963,0.01031949,0.0006440366,0.0006220464,0.000387241,0.0001858291,0.002109194,0.001336889,0.0003034172,0.002062637,0.0103046,0.1367975,0.1464942,0.004642671,0.001459482,0.000391649
81,0.002084162,0.02019032,0.02843626,0.01340629,0.0007563204,0.0007553253,0.0004832072,0.0002153531,0.002188665,0.001332023,0.0002552643,0.001916214,0.01228813,0.1441718,0.1299608,0.005536448,0.002014343,0.0004609551
82,0.002761414,0.02252852,0.03154724,0.01686116,0.0008642761,0.0008908314,0.0005810398,0.0002535836,0.00231768,0.001326402,0.0002358228,0.001785114,0.01373267,0.1541448,0.1141802,0.006260372,0.002131468,0.0003233743
83,0.003609338,0.02026892,0.03348645,0.02064782,0.0009609915,0.001027315,0.0006740015,0.0002965359,0.002486265,0.001328827,0.0002355444,0.001671402,0.0137638,0.164136,0.1006476,0.007052544,0.002135576,0.0003122189
84,0.004482866,0.01837515,0.03481187,0.02480831,0.001086027,0.001171724,0.0007686592,0.0003614063,0.00267444,0.001330671,0.0002548492,0.001562122,0.01362062,0.1735335,0.08762471,0.007805895,0.002187769,0.000339761
85,0.005333814,0.01710454,0.03594408,0.02921938,0.001227611,0.001376848,0.0008562854,0.000447029,0.002940938,0.001333983,0.0002971416,0.001459535,0.01361725,0.1819998,0.07428408,0.008349548,0.002106253,0.0002756368
86,0.006169237,0.0155902,0.03644305,0.03305414,0.001348626,0.001590252,0.0009622443,0.0005488213,0.003233106,0.001343956,0.0003582508,0.001366653,0.0134835,0.1886791,0.06140544,0.008803817,0.001911378,0.0002215574
87,0.006882549,0.0140658,0.03668814,0.03638105,0.001457931,0.001782926,0.00113885,0.0006457675,0.003516054,0.00135358,0.0004153722,0.001277187,0.0135743,0.1930807,0.05061484,0.009460559,0.001931378,0.0003327724
88,0.007407766,0.01521061,0.0373604,0.0391828,0.001553174,0.001959801,0.001351912,0.0007507466,0.00377642,0.00135586,0.0004222291,0.00118737,0.01447149,0.1967848,0.04086109,0.009853027,0.00193263,0.0002942593
89,0.007991442,0.01477755,0.03772413,0.04072668,0.001624955,0.002071999,0.001598808,0.0008498275,0.004042762,0.001362724,0.0003391051,0.001107615,0.01527133,0.1997852,0.03277711,0.01022591,0.001848848,0.0002715445
90,0.008442135,0.01491658,0.03767702,0.04237536,0.001749008,0.002148518,0.00190191,0.0009343402,0.004276706,0.001363616,0.0002335906,0.001028063,0.01620905,0.201642,0.02684286,0.01101142,0.002079342,0.0004632473
91,0.00864009,0.01763456,0.03869913,0.04405265,0.001971224,0.002208001,0.002194589,0.001011268,0.004437075,0.001346553,0.0001673271,0.0009446455,0.01827993,0.2049065,0.02246885,0.01177531,0.002492042,0.0005390572
92,0.008873702,0.02031244,0.04044303,0.04549085,0.002279103,0.002276873,0.002421028,0.001076217,0.004529363,0.00131686,0.0001239198,0.0008634701,0.02022878,0.21041,0.01987337,0.01301344,0.003104235,0.0007156695
93,0.009048625,0.02195972,0.04250656,0.0464959,0.002616287,0.002356897,0.002542762,0.001137499,0.00455169,0.001281499,9.503104E-05,0.0007899406,0.02179146,0.2200804,0.01804563,0.01369816,0.003445174,0.0006331947
94,0.009403591,0.01998157,0.04316333,0.04553298,0.002887779,0.00238171,0.002606621,0.001184597,0.004559744,0.001264599,7.529338E-05,0.0007338603,0.02127283,0.23162,0.01635256,0.01377446,0.003212321,0.0004122835
95,0.009585387,0.0160467,0.04260772,0.04482893,0.003213701,0.002412412,0.002678743,0.001225536,0.004512263,0.001257834,6.18769E-05,0.0006856547,0.01950173,0.2410298,0.01526035,0.0144715,0.003261464,0.0005584061
96,0.009286772,0.01698858,0.04272816,0.04493024,0.003586978,0.00251149,0.002741548,0.001273596,0.004331395,0.001236231,5.605022E-05,0.0006334794,0.01880122,0.2493926,0.01452772,0.01519618,0.003641259,0.0007018051
97,0.00907109,0.0159535,0.04292208,0.04426204,0.003882656,0.002584093,0.002877508,0.001303212,0.0041722,0.001218191,5.633851E-05,0.0005973655,0.01857883,0.2598018,0.01374658,0.01509729,0.003573313,0.0005088201
98,0.009054451,0.01312086,0.04137515,0.04274978,0.004070752,0.002596336,0.002981531,0.001337862,0.004029536,0.001214482,5.911856E-05,0.0005684981,0.0176424,0.2687772,0.0130222,0.0151122,0.003324888,0.0004406068
99,0.008781144,0.01208436,0.0404848,0.04271596,0.004265897,0.002634442,0.003062114,0.001415122,0.003835514,0.001202444,6.53432E-05,0.0005368874,0.01715358,0.2745256,0.01285586,0.01621737,0.003812516,0.0008157421
100,0.008281049,0.01312078,0.0410692,0.04325846,0.004407398,0.002654506,0.003092651,0.001500046,0.003583087,0.001173398,7.79888E-05,0.0005033261,0.01835513,0.2831495,0.01296553,0.01658072,0.004267623,0.0007695326
101,0.008214091,0.01382733,0.04002885,0.04166066,0.004307612,0.002585975,0.002982162,0.001566807,0.003376484,0.001157365,9.144171E-05,0.0004782805,0.0189116,0.2929369,0.01278196,0.0160552,0.003873132,0.0004553094
102,0.00826372,0.01355027,0.03754694,0.0387722,0.004153579,0.002548609,0.00282623,0.001639323,0.003234265,0.001160041,0.0001017189,0.0004612551,0.01854366,0.2993241,0.01230153,0.01552816,0.003311362,0.0003385371
103,0.008177786,0.01325138,0.03511308,0.03544041,0.003961507,0.002609934,0.002672175,0.001704549,0.00314124,0.001172763,0.0001108691,0.0004478975,0.01885928,0.3017237,0.01136002,0.01482942,0.002834857,0.0002973818
104,0.008081866,0.01307749,0.03310062,0.03186158,0.003715435,0.002746229,0.002558776,0.001745947,0.003088935,0.001191144,0.0001181182,0.0004362084,0.02019448,0.300736,0.01010306,0.01406137,0.002430381,0.0002604417
105,0.007983974,0.01360579,0.03176116,0.0292574,0.003520844,0.002952931,0.00251694,0.001764126,0.003058068,0.001205572,0.0001206835,0.000422768,0.0223278,0.2966404,0.009007879,0.01405666,0.002493451,0.0004902272
106,0.0077831,0.01720162,0.03116983,0.02775619,0.003324084,0.003180191,0.002474988,0.001761353,0.003015108,0.001204533,0.0001184646,0.0004057183,0.0262156,0.2931414,0.007983319,0.01383181,0.00266815,0.0004814262
107,0.007905758,0.01556593,0.03074348,0.02657931,0.003137142,0.003423088,0.002412226,0.001738645,0.003004656,0.001205738,0.0001111254,0.000390753,0.02969995,0.2924853,0.007211239,0.01399891,0.002851055,0.0005394969
108,0.007817598,0.03979444,0.02972127,0.02546077,0.002917811,0.003559759,0.002336572,0.001659772,0.002914514,0.001166639,9.844729E-05,0.0003649432,0.03197153,0.2861429,0.006532223,0.01422695,0.003202497,0.0007019865
109,0.007842829,0.05571581,0.03214066,0.02478354,0.0027583,0.00364008,0.002261022,0.001602628,0.002824493,0.001125625,8.795968E-05,0.0003556018,0.03382448,0.2848256,0.006129036,0.01439716,0.003633159,0.0007444801
110,0.007843945,0.04127356,0.03428417,0.02442156,0.002645355,0.00373265,0.002192484,0.001573922,0.002816118,0.001122374,7.887181E-05,0.0003515584,0.03487624,0.2970693,0.005997894,0.01448403,0.003729942,0.0005999187
111,0.008055942,0.02823394,0.03621819,0.02468739,0.0026006,0.003800647,0.00212853,0.001549593,0.002814639,0.001113462,6.98756E-05,0.0003431519,0.03335961,0.3095046,0.006266567,0.01581442,0.004413307,0.0009533141
112,0.008066035,0.02292855,0.03705309,0.02403192,0.002492301,0.003712822,0.00198595,0.001478202,0.002786757,0.001091753,6.434734E-05,0.0003302088,0.03265366,0.3252155,0.006362991,0.01516779,0.004333341,0.0006056012
113,0.008422771,0.01751775,0.0360701,0.02274351,0.002332308,0.003533384,0.001832475,0.001380726,0.002797366,0.001086303,5.757949E-05,0.00032006,0.02896816,0.3387814,0.006472572,0.01486876,0.003960303,0.0005085379
114,0.008577513,0.01275177,0.03446883,0.02127651,0.002146138,0.003354995,0.001726165,0.001278583,0.002825211,0.001089844,5.294531E-05,0.0003108369,0.02587499,0.3491859,0.00632819,0.01407419,0.00348877,0.0003944553
