42,0.6930884,0.1404093,0.1665023
43,0.6085758,0.2384776,0.1529466
44,0.6642296,0.1787557,0.1570145
45,0.6902723,0.1503821,0.1593456
46,0.6977342,0.1421857,0.1600801
47,0.6219444,0.22996,0.1480956
48,0.6988786,0.1443319,0.1567894
49,0.7198823,0.1202848,0.1598328
50,0.7017704,0.1395526,0.1586771
51,0.6630873,0.1824623,0.1544504
52,0.6538001,0.1939005,0.1522995
53,0.628778,0.2268537,0.1443683
54,0.6585715,0.1992328,0.1421957
55,0.681564,0.1771996,0.1412363
56,0.6981049,0.1609187,0.1409764
57,0.7080299,0.1508414,0.1411286
58,0.69902,0.1610732,0.1399067
59,0.7167678,0.1407372,0.1424951
60,0.7497087,0.1022726,0.1480186
61,0.7213372,0.1321708,0.146492
62,0.7222354,0.1288291,0.1489355
63,0.7248438,0.1230826,0.1520737
64,0.6902133,0.1598217,0.149965
65,0.6453593,0.2108298,0.1438109
66,0.7049135,0.144917,0.1501695
67,0.6969301,0.1551555,0.1479144
68,0.6708667,0.1872407,0.1418926
69,0.721723,0.1322743,0.1460027
70,0.684431,0.1764372,0.1391318
71,0.7276897,0.1297919,0.1425184
72,0.7096902,0.1520884,0.1382214
73,0.7282445,0.1340255,0.13773
74,0.755183,0.1050037,0.1398133
75,0.7086539,0.1574711,0.1338749
76,0.7303807,0.1354498,0.1341695
77,0.7377701,0.129499,0.1327309
78,0.7571281,0.110086,0.1327859
79,0.7402102,0.1296998,0.1300899
80,0.6959159,0.179744,0.1243401
81,0.7133203,0.1641048,0.1225749
82,0.7493281,0.1258053,0.1248666
83,0.7505065,0.1239745,0.1255191
84,0.7392138,0.132662,0.1281241
85,0.7436928,0.1220099,0.1342973
86,0.7422619,0.1163367,0.1414014
87,0.7011257,0.1560307,0.1428436
88,0.7047953,0.1461725,0.1490323
89,0.7010826,0.1449696,0.1539477
90,0.6522529,0.1965376,0.1512096
91,0.652135,0.1957864,0.1520787
92,0.6412046,0.2089262,0.1498692
93,0.6657788,0.1810068,0.1532144
94,0.6987311,0.1413759,0.159893
95,0.6654757,0.1775644,0.1569598
96,0.647216,0.1966306,0.1561535
97,0.6780921,0.1595514,0.1623566
98,0.6796864,0.1541553,0.1661583
99,0.6159739,0.2230084,0.1610177
100,0.6296608,0.203109,0.1672302
101,0.6661113,0.1537122,0.1801764
102,0.6671717,0.1443015,0.1885267
103,0.6539594,0.1515063,0.1945343
104,0.6424885,0.1568587,0.2006527
105,0.5715739,0.2362218,0.1922043
106,0.5787364,0.223708,0.1975556
107,0.57217,0.2310602,0.1967698
108,0.5539322,0.2542123,0.1918554
109,0.5647937,0.2444701,0.1907362
110,0.5965869,0.207994,0.1954191
111,0.5624418,0.2542834,0.1832748
112,0.6202822,0.1878723,0.1918456
113,0.6336256,0.1756953,0.1906791
114,0.650515,0.1591206,0.1903645
115,0.6295531,0.1874124,0.1830345
116,0.6038706,0.221907,0.1742224
117,0.6332257,0.1919523,0.1748219
118,0.6882491,0.1312171,0.1805338
119,0.6613815,0.1665644,0.1720541
120,0.6554773,0.1752231,0.1692995
121,0.648098,0.1863188,0.1655832
122,0.6747914,0.1577438,0.1674649
123,0.6912951,0.1420967,0.1666082
124,0.6989714,0.1369592,0.1640695
125,0.6650971,0.1784716,0.1564313
126,0.6628455,0.1847743,0.1523801
127,0.6808469,0.1681764,0.1509767
128,0.7098081,0.1381838,0.152008
129,0.6899434,0.1620885,0.1479681
130,0.6261771,0.2381917,0.1356312
131,0.6830977,0.1837876,0.1331147
132,0.7353131,0.1311971,0.1334897
133,0.7126628,0.1614723,0.1258649
134,0.7532637,0.1220599,0.1246764
135,0.7668546,0.1119932,0.1211522
136,0.7496606,0.1353171,0.1150223
137,0.7638701,0.125253,0.1108768
138,0.7831624,0.1093896,0.107448
139,0.7653198,0.1330426,0.1016376
140,0.7991197,0.1020823,0.09879806
141,0.7844361,0.1218541,0.0937098
142,0.7984536,0.1116706,0.0898758
143,0.8275895,0.08484887,0.08756162
144,0.8170406,0.09887379,0.08408563
145,0.8407518,0.07687315,0.08237509
146,0.8580467,0.06101188,0.08094136
147,0.8452851,0.07549265,0.0792223
148,0.8440856,0.07763805,0.07827637
149,0.8546556,0.06759033,0.07775418
150,0.8634558,0.05913754,0.07740672
151,0.8535843,0.06923407,0.07718156
152,0.830399,0.09279446,0.07680652
153,0.8534683,0.06969551,0.07683624
154,0.8587353,0.06419124,0.0770734
155,0.807936,0.1158043,0.07625978
156,0.8389743,0.08597779,0.07504789
157,0.824138,0.1032539,0.07260812
158,0.8382978,0.0916916,0.07001052
159,0.8459992,0.08626458,0.06773616
160,0.859899,0.07402265,0.06607828
161,0.8616283,0.07369906,0.06467257
162,0.8542323,0.08259114,0.06317656
163,0.8792961,0.05820473,0.06249913
164,0.8881297,0.0496664,0.06220387
165,0.8941916,0.04322385,0.06258458
166,0.8830624,0.05323141,0.06370621
167,0.8895494,0.04515111,0.06529949
168,0.8875483,0.04522526,0.06722637
169,0.8221253,0.1085891,0.06928561
170,0.8460366,0.0847201,0.06924339
171,0.8454401,0.08641026,0.06814954
172,0.8706709,0.06173364,0.06759553
173,0.8679797,0.06467219,0.06734814
174,0.8842677,0.04771969,0.06801256
175,0.8699964,0.0608301,0.06917347
176,0.852235,0.07718378,0.07058129
177,0.7920931,0.1390582,0.06884869
178,0.8500543,0.08533436,0.06461131
179,0.8750098,0.06181715,0.06317306
180,0.8859685,0.05165278,0.06237871
181,0.8814362,0.05619672,0.06236706
182,0.8835685,0.05319334,0.06323816
183,0.8631335,0.07250637,0.06436009
184,0.8497284,0.08528858,0.064983
185,0.8604526,0.07438244,0.06516495
186,0.851182,0.0840359,0.06478205
187,0.8545454,0.08159326,0.06386138
188,0.8690007,0.06773379,0.06326547
189,0.8707055,0.066419,0.06287555
190,0.892778,0.04404738,0.06317457
191,0.8867766,0.04970582,0.06351754
192,0.8740786,0.0615828,0.06433859
193,0.8772066,0.05725615,0.0655373
194,0.8761262,0.05685625,0.06701749
195,0.8162512,0.1158058,0.06794304
196,0.8626996,0.06986465,0.06743582
197,0.8571892,0.0759658,0.06684501
198,0.8465281,0.08784198,0.06562988
199,0.8626975,0.07267103,0.06463142
200,0.8673616,0.06870439,0.0639341
201,0.8762995,0.06016858,0.06353193
202,0.8941584,0.04210489,0.0637367
203,0.9038903,0.03154631,0.06456334
204,0.8878901,0.04538444,0.0667254
205,0.8664439,0.06322189,0.07033417
206,0.8690968,0.05646267,0.07444051
207,0.7898172,0.1320667,0.07811613
208,0.8070337,0.1153373,0.07762899
209,0.8137535,0.1119282,0.07431831
210,0.8365003,0.09221365,0.07128599
211,0.8586581,0.07149865,0.06984331
212,0.8631422,0.06777885,0.06907897
213,0.8490324,0.08262175,0.06834582
214,0.8440956,0.08864664,0.06725776
215,0.8458784,0.08828317,0.06583849
216,0.8561452,0.07932223,0.06453258
217,0.8768826,0.05913896,0.06397836
218,0.8669842,0.06959619,0.06341959
219,0.8669687,0.07011596,0.06291536
220,0.8710238,0.06647459,0.06250162
221,0.8646125,0.0733982,0.06198932
222,0.8586873,0.08013109,0.06118155
223,0.873567,0.06604939,0.0603836
224,0.8739511,0.06636235,0.05968652
225,0.8681169,0.07285357,0.05902952
226,0.8766706,0.06475618,0.0585732
227,0.8876125,0.0539841,0.05840341
228,0.8819934,0.05956991,0.05843663
229,0.8972322,0.04386028,0.05890746
230,0.9008674,0.0394435,0.05968914
231,0.8965268,0.04244173,0.06103148
232,0.8496136,0.08725214,0.06313428
233,0.8621066,0.07381723,0.06407618
234,0.8702428,0.06504802,0.06470921
235,0.8593009,0.0756322,0.06506696
236,0.8499913,0.08516027,0.06484839
237,0.846375,0.08988745,0.06373764
238,0.8770326,0.05974347,0.06322391
239,0.8764101,0.06102626,0.06256363
240,0.8773093,0.06052781,0.06216284
241,0.8738793,0.06416591,0.06195485
242,0.885846,0.05204733,0.06210663
243,0.8713871,0.0661194,0.06249353
244,0.8653541,0.07176882,0.06287702
245,0.8696916,0.06717545,0.06313299
246,0.881551,0.05489348,0.06355543
247,0.8689763,0.0670739,0.06394982
248,0.8714693,0.06419846,0.06433222
249,0.8824828,0.05253877,0.06497852
250,0.8050938,0.1303788,0.06452746
251,0.8578324,0.08019503,0.06197262
252,0.8745015,0.06398453,0.06151395
253,0.8752808,0.06349654,0.06122274
254,0.8899579,0.04852593,0.06151623
255,0.9059294,0.03192309,0.0621475
256,0.8880181,0.04886654,0.06311534
257,0.8506508,0.08459391,0.06475527
258,0.82676,0.1091013,0.06413868
259,0.8643993,0.07258991,0.06301074
260,0.8754038,0.06209411,0.06250207
261,0.8739831,0.06376988,0.06224697
262,0.862482,0.07534765,0.06217033
263,0.8638984,0.07401997,0.06208158
264,0.8847374,0.05281867,0.06244395
265,0.8843638,0.05283265,0.06280357
266,0.8906013,0.04581311,0.06358555
267,0.8677906,0.0675896,0.06461978
268,0.8440524,0.09071767,0.06522986
269,0.8711672,0.06337308,0.06545976
270,0.8732479,0.0612016,0.06555049
271,0.8686164,0.06558891,0.06579469
272,0.8760541,0.05742034,0.06652558
273,0.8826398,0.04959098,0.06776925
274,0.8559842,0.07467867,0.06933719
275,0.8592411,0.06985782,0.07090107
276,0.8327565,0.09579225,0.07145126
277,0.8562116,0.07237247,0.07141592
278,0.8234258,0.1066873,0.06988692
279,0.8433828,0.08938126,0.06723592
280,0.8553736,0.07936991,0.06525654
281,0.8669798,0.06899989,0.06402029
282,0.86968,0.0669089,0.06341115
283,0.8616963,0.07522661,0.06307714
284,0.8724404,0.06441045,0.06314921
285,0.8501945,0.08701478,0.06279077
286,0.8779344,0.05925284,0.06281286
287,0.8777524,0.05916939,0.0630782
288,0.8577723,0.07881673,0.06341098
289,0.8716447,0.0642409,0.06411447
290,0.8887537,0.0459125,0.06533381
291,0.8813209,0.05191633,0.0667628
292,0.8560031,0.07529504,0.06870183
293,0.8416741,0.08816077,0.07016507
294,0.8335494,0.09619207,0.07025839
295,0.8301206,0.1007464,0.06913297
296,0.8516415,0.07986553,0.06849293
297,0.8692737,0.06219751,0.06852882
298,0.8553755,0.07627305,0.06835147
299,0.8600396,0.07125188,0.0687085
300,0.8475955,0.08356255,0.068842
301,0.8627425,0.06786533,0.06939214
302,0.8619455,0.06812169,0.06993289
303,0.8289108,0.1017919,0.06929724
304,0.8669928,0.06353986,0.0694674
305,0.8724594,0.05806269,0.06947789
306,0.8737367,0.05633139,0.06993193
307,0.8678049,0.06131662,0.07087854
308,0.8555241,0.07233511,0.07214083
309,0.8496245,0.07688709,0.07348849
310,0.8332157,0.09247176,0.07431248
311,0.8476771,0.07716107,0.07516184
312,0.8460235,0.07840028,0.07557622
313,0.8506002,0.0732547,0.07614508
314,0.8465837,0.07664057,0.07677571
315,0.8320637,0.0909545,0.07698182
316,0.8222298,0.1014755,0.07629475
317,0.8360996,0.08833759,0.07556283
318,0.8386575,0.08670236,0.07464013
319,0.8531342,0.07269616,0.07416967
320,0.8150308,0.1129255,0.07204372
321,0.8315686,0.0987899,0.06964154
322,0.8503584,0.0815399,0.06810175
323,0.8667551,0.06579762,0.06744733
324,0.8707296,0.06182154,0.06744888
325,0.8780963,0.05362454,0.06827912
326,0.8875414,0.0426557,0.06980304
327,0.8860893,0.0422157,0.07169502
328,0.8697095,0.05620811,0.07408237
329,0.8339785,0.08934522,0.0766763
330,0.827889,0.09371476,0.07839624
331,0.8263234,0.09452225,0.07915427
332,0.8195038,0.1015582,0.07893793
333,0.8217812,0.100132,0.07808679
334,0.8244476,0.09868124,0.07687122
335,0.8613898,0.06092555,0.07768471
336,0.8379679,0.08466141,0.07737067
337,0.8456865,0.07651207,0.07780139
338,0.8418863,0.08005624,0.07805739
339,0.8446367,0.07709246,0.0782708
340,0.8509924,0.0703725,0.07863516
341,0.8273243,0.09413882,0.07853679
342,0.7873268,0.1371429,0.07553037
343,0.8337926,0.09352665,0.07268076
344,0.8520762,0.0767495,0.0711742
345,0.8691941,0.0603934,0.07041244
346,0.8770657,0.05280773,0.07012653
347,0.8680302,0.06167898,0.0702908
348,0.8485222,0.08069754,0.07078022
349,0.8569473,0.07159764,0.07145505
350,0.8492975,0.07884181,0.07186066
351,0.8420507,0.0859573,0.0719919
352,0.8401493,0.08793733,0.07191338
353,0.8437238,0.08449378,0.07178245
354,0.85685,0.07108702,0.07206297
355,0.8444266,0.08364272,0.0719306
356,0.8524603,0.07545266,0.07208706
357,0.868827,0.05833229,0.07284063
358,0.843776,0.08286811,0.07335589
359,0.8403684,0.08576469,0.07386693
360,0.8348864,0.09136219,0.07375131
361,0.845701,0.08059995,0.07369914
362,0.8588426,0.06706368,0.07409369
363,0.8505701,0.07514293,0.07428695
364,0.8504266,0.07488991,0.07468352
365,0.8667339,0.05754609,0.07571998
366,0.8015072,0.1230771,0.07541571
367,0.8338359,0.09164976,0.07451438
368,0.8523491,0.07294222,0.07470866
369,0.8414698,0.08380992,0.07472035
370,0.8417408,0.08335535,0.07490381
371,0.8521389,0.07231569,0.07554536
372,0.8334979,0.09096728,0.0755349
373,0.8486515,0.07530067,0.07604792
374,0.8328689,0.09128293,0.0758482
375,0.8527153,0.0711514,0.07613334
376,0.853434,0.07001521,0.07655078
377,0.8315331,0.0919985,0.07646833
378,0.8447916,0.07865818,0.07655029
379,0.8409287,0.08283316,0.07623813
380,0.8448602,0.07924145,0.07589833
381,0.839004,0.08566771,0.07532831
382,0.8351,0.09051558,0.07438438
383,0.855413,0.0705141,0.07407295
384,0.8495386,0.07667813,0.0737832
385,0.8412111,0.085319,0.07346983
386,0.8617119,0.06443364,0.07385442
387,0.8478485,0.07805508,0.0740965
388,0.8243263,0.102036,0.07363769
389,0.8200455,0.1083756,0.0715789
390,0.8487768,0.08108515,0.0701381
391,0.8509486,0.08023146,0.06881988
392,0.8624748,0.06962523,0.0679
393,0.8738875,0.05847217,0.06764034
394,0.8457478,0.08694858,0.06730354
395,0.8722534,0.06009902,0.06764762
396,0.8816579,0.05005163,0.06829039
