53,0.06331883,0.02241285,0.3531967,0.4033698
54,0.06156962,0.02578685,0.3417846,0.4228795
55,0.06448136,0.02837759,0.3241238,0.4332225
56,0.06918146,0.03013119,0.3058482,0.4381872
57,0.0740526,0.03100707,0.2914796,0.4385993
58,0.07368418,0.03037604,0.3094141,0.4251936
59,0.08023133,0.0316144,0.2748094,0.4384047
60,0.09621846,0.03294056,0.1991256,0.4594199
61,0.09461144,0.0294075,0.2389792,0.4262458
62,0.09752442,0.02848409,0.2257478,0.4272022
63,0.1023942,0.02733856,0.2067647,0.4266371
64,0.0938974,0.02467468,0.2554368,0.4057483
65,0.07429284,0.02316324,0.3399107,0.389664
66,0.08435597,0.02699014,0.250363,0.4400385
67,0.08410645,0.02619191,0.2646531,0.4275608
68,0.07363731,0.02513042,0.3216363,0.4085975
69,0.0847384,0.02825889,0.2405141,0.4482586
70,0.07508027,0.02586036,0.3135945,0.4121502
71,0.08492176,0.02855819,0.2423514,0.4467041
72,0.08157476,0.02692153,0.2788556,0.4237336
73,0.08572191,0.02782254,0.2517578,0.43503
74,0.09745145,0.02831495,0.1967075,0.4470437
75,0.08543084,0.02478154,0.279873,0.407273
76,0.08765183,0.02594211,0.2493697,0.4270115
77,0.08983109,0.02575213,0.2395184,0.4278522
78,0.09716344,0.02581477,0.2035095,0.4348057
79,0.09369475,0.02388733,0.2318268,0.4172867
80,0.07480164,0.02210777,0.3212292,0.3966385
81,0.06964866,0.02443445,0.3174073,0.4181551
82,0.0776756,0.02729372,0.2567168,0.4486538
83,0.08109254,0.02733232,0.2493303,0.444318
84,0.08084674,0.02687258,0.256569,0.4376682
85,0.0857755,0.02729027,0.2271187,0.4470107
86,0.09137712,0.02675817,0.2023657,0.4482753
87,0.08353656,0.02428426,0.2518101,0.425949
88,0.08426519,0.02455464,0.2296162,0.4409226
89,0.08545606,0.02401317,0.2177636,0.4443049
90,0.07272262,0.02204193,0.2854725,0.4242492
91,0.06683921,0.02312525,0.2928314,0.4380612
92,0.0600768,0.02396068,0.3226753,0.4359595
93,0.06271604,0.02662364,0.2917121,0.4574867
94,0.0729714,0.02886471,0.2296587,0.4808083
95,0.06959566,0.02696187,0.2770966,0.4490962
96,0.06476883,0.02678071,0.3064323,0.4395812
97,0.07188402,0.02912118,0.2537035,0.4653857
98,0.07709711,0.02904968,0.2379984,0.4627585
99,0.06453592,0.02619235,0.3297261,0.4211337
100,0.06506871,0.02858231,0.3077881,0.4413668
101,0.0773923,0.03140227,0.2313881,0.4727069
102,0.08659229,0.03091116,0.203621,0.4676479
103,0.09144612,0.02914856,0.1977588,0.4544182
104,0.09497455,0.02731432,0.1899705,0.4456764
105,0.08030288,0.02364024,0.2744512,0.4144101
106,0.07721929,0.02435566,0.262418,0.4345841
107,0.07347424,0.02431446,0.2731605,0.4370329
108,0.06597582,0.02401237,0.3078865,0.4316958
109,0.06344609,0.02559226,0.3091922,0.4407053
110,0.06863709,0.02781153,0.2705548,0.4603308
111,0.06050788,0.02663453,0.3378833,0.4275503
112,0.06991533,0.03051584,0.2622164,0.4678481
113,0.07623117,0.0306284,0.245411,0.4636275
114,0.08294666,0.03046972,0.2205538,0.4637335
115,0.07977724,0.0281022,0.255191,0.4410068
116,0.07028679,0.0265191,0.3069931,0.4244455
117,0.0721861,0.02819491,0.277875,0.4454463
118,0.08620101,0.03021608,0.1933645,0.476079
119,0.08302908,0.02716499,0.2374099,0.4437613
120,0.07996982,0.02604452,0.2488022,0.4412524
121,0.07550809,0.0252353,0.2666191,0.4384676
122,0.07965705,0.02582431,0.229106,0.4572117
123,0.08427794,0.02527824,0.2047452,0.460655
124,0.08695967,0.02402064,0.1934115,0.4567655
125,0.07742875,0.02150509,0.2476175,0.4363607
126,0.07036186,0.0212677,0.2645074,0.4440157
127,0.06942402,0.0219171,0.2491351,0.4601222
128,0.07455169,0.0225807,0.2069305,0.4774085
129,0.07035876,0.02112221,0.2378865,0.4614956
130,0.04931291,0.01962027,0.3645011,0.425471
131,0.04977483,0.02423592,0.3244562,0.4644787
132,0.05977177,0.0278559,0.2523665,0.4984931
133,0.05631131,0.02656637,0.3131373,0.4573485
134,0.06406128,0.02944554,0.2556846,0.4853963
135,0.07002036,0.02953267,0.2401223,0.4804418
136,0.06557839,0.02757832,0.2898464,0.4505137
137,0.0659543,0.02831431,0.2840038,0.4557793
138,0.0700466,0.02917622,0.2615224,0.4637718
139,0.06287318,0.02748126,0.3214801,0.434074
140,0.06884913,0.03012929,0.2714055,0.4618037
141,0.0630393,0.02860422,0.3273321,0.4313675
142,0.06282684,0.03016283,0.324163,0.4371022
143,0.07180974,0.03287832,0.2689604,0.4611769
144,0.06896313,0.03117823,0.3116775,0.4324699
145,0.07712369,0.03337124,0.260265,0.4550869
146,0.08835454,0.0339346,0.2122282,0.463966
147,0.0859902,0.03084467,0.2496957,0.4355918
148,0.0846846,0.02974902,0.2553091,0.4330124
149,0.08943079,0.02966617,0.2251822,0.4435935
150,0.0958247,0.02882326,0.1947267,0.4474572
151,0.0931664,0.02619101,0.2153962,0.4324826
152,0.08017693,0.02363286,0.2753382,0.4171631
153,0.08514539,0.02490367,0.2173681,0.4503067
154,0.08885247,0.02396889,0.1952755,0.4530862
155,0.06611028,0.02036412,0.3232454,0.4122038
156,0.06707726,0.02337059,0.2689421,0.4583618
157,0.0579658,0.02292779,0.3266606,0.438591
158,0.05658676,0.02527517,0.3180477,0.4533686
159,0.05658052,0.02692155,0.3193848,0.4547673
160,0.06077503,0.02902473,0.2937782,0.4665219
161,0.06227614,0.02947551,0.2993754,0.4583212
162,0.05855451,0.02910565,0.3375542,0.4374303
163,0.06890736,0.03274168,0.2621586,0.4751552
164,0.0786045,0.03315565,0.2253775,0.478397
165,0.08809666,0.03249408,0.1909076,0.4776242
166,0.08775948,0.02939455,0.214569,0.4534601
167,0.09476144,0.02847619,0.1747155,0.4617434
168,0.0989401,0.02603419,0.1603854,0.4532268
169,0.06920587,0.02028072,0.3254329,0.399789
170,0.06630868,0.02305566,0.2827691,0.4487562
171,0.06234762,0.02348212,0.2967083,0.4505374
172,0.07039434,0.0257809,0.2275445,0.4854494
173,0.07188197,0.02487621,0.2316487,0.4746996
174,0.08132871,0.02521085,0.170229,0.4928803
175,0.07946317,0.02248425,0.1968607,0.4687926
176,0.07195757,0.02043983,0.2326337,0.4581623
177,0.04227146,0.01837576,0.4082751,0.4111853
178,0.04684851,0.02512645,0.3217224,0.4782785
179,0.05691833,0.02848308,0.2579268,0.5050487
180,0.06618744,0.02943233,0.2203689,0.5082873
181,0.06914476,0.02808729,0.2293624,0.4887938
182,0.07357459,0.02746701,0.2103039,0.488584
183,0.06731454,0.02479872,0.2633341,0.460111
184,0.05952711,0.02406803,0.303208,0.4513616
185,0.06089048,0.02572562,0.2770446,0.4717093
186,0.05685296,0.02545901,0.3114123,0.4561421
187,0.05569764,0.02677235,0.3160756,0.4582203
188,0.06100559,0.0289953,0.2792626,0.4761905
189,0.06404169,0.02929855,0.2758104,0.4707063
190,0.07778413,0.03143343,0.1911606,0.5019785
191,0.08154316,0.02899939,0.2008139,0.4778033
192,0.07828946,0.02636892,0.2307346,0.4579199
193,0.0805327,0.02565514,0.2088827,0.4663647
194,0.08237632,0.02423872,0.1967364,0.4659911
195,0.05612134,0.02001366,0.3553515,0.4135109
196,0.06310622,0.0247729,0.2511352,0.4850641
197,0.0624683,0.02431552,0.2700825,0.4708145
198,0.05629907,0.0240326,0.3131768,0.4543981
199,0.05948249,0.02630237,0.2788389,0.4764694
200,0.06223613,0.02697812,0.269524,0.476821
201,0.06746344,0.02773828,0.2411179,0.4850371
202,0.07975698,0.0285288,0.1708435,0.5044224
203,0.09221697,0.0270728,0.1203061,0.499564
204,0.09158509,0.0229419,0.1487678,0.4647118
205,0.08486314,0.01966485,0.1810318,0.4490896
206,0.08641283,0.01820768,0.1481125,0.4603842
207,0.06003293,0.01427462,0.296623,0.4242353
208,0.05055065,0.01644738,0.2905255,0.4707957
209,0.0450189,0.01832137,0.3101914,0.4791468
210,0.04642823,0.02122208,0.2868504,0.4989256
211,0.05313046,0.02360742,0.2402169,0.5185199
212,0.05781456,0.02400149,0.2295016,0.5115969
213,0.05491435,0.02302096,0.2722541,0.4845349
214,0.05155936,0.02346291,0.2991616,0.4750977
215,0.05002388,0.02480272,0.3138074,0.4710508
216,0.05246115,0.02690961,0.3020371,0.476942
217,0.06216904,0.02957974,0.2416785,0.5009614
218,0.06239153,0.02825207,0.2749984,0.4713319
219,0.06307341,0.02843592,0.279796,0.4661031
220,0.06576877,0.02897618,0.2703304,0.4671479
221,0.06388555,0.02837318,0.2959316,0.451661
222,0.05993272,0.02835142,0.3267843,0.4388334
223,0.06510476,0.03083994,0.2896313,0.4583095
224,0.0671069,0.03102914,0.2942166,0.4497205
225,0.06467877,0.03063553,0.3222596,0.4337279
226,0.06843957,0.03233492,0.3000809,0.4441782
227,0.07686841,0.03385781,0.2591456,0.4568331
228,0.0776404,0.03248737,0.2762084,0.4394549
229,0.08998556,0.03402626,0.2091495,0.4620275
230,0.09981557,0.03265124,0.1794305,0.4560293
231,0.1038858,0.02986637,0.1771832,0.4403434
232,0.07916389,0.02424895,0.311564,0.3935354
233,0.07692597,0.02618745,0.2801241,0.4287521
234,0.07997947,0.0269452,0.2510635,0.4446073
235,0.07454735,0.0258234,0.282115,0.4330713
236,0.06665271,0.02561111,0.3171404,0.427165
237,0.05981565,0.02645848,0.3467569,0.4240628
238,0.07082474,0.03066859,0.2582737,0.471123
239,0.07425529,0.03010746,0.2604816,0.4585485
240,0.07631029,0.02972918,0.2566104,0.4548883
241,0.07550704,0.02882963,0.2670205,0.4471931
242,0.08271975,0.02955546,0.2206641,0.4647049
243,0.07768873,0.02704079,0.2619985,0.4413069
244,0.07283629,0.02634534,0.2796822,0.4398222
245,0.07308954,0.02680269,0.2654307,0.4512648
246,0.079673,0.02751859,0.2200766,0.4691221
247,0.07562276,0.02547533,0.2532814,0.4499487
248,0.07562073,0.02532059,0.2413342,0.4584944
249,0.08195569,0.02541088,0.1967032,0.4738417
250,0.04648937,0.02019401,0.4251842,0.3888691
251,0.05154702,0.02748871,0.3318539,0.4606862
252,0.06025966,0.03044044,0.2844952,0.4786623
253,0.06442581,0.03080585,0.2823837,0.4687465
254,0.07535496,0.03253408,0.2223038,0.4887473
255,0.0919114,0.03298645,0.1450118,0.5030192
256,0.08984008,0.02829764,0.1940754,0.4593179
257,0.07160576,0.02395483,0.2974027,0.4225141
258,0.05231415,0.02341689,0.3869463,0.4073968
259,0.05917257,0.02871795,0.3026254,0.4644572
260,0.06623355,0.03030371,0.2694661,0.4737053
261,0.06843308,0.03000257,0.2734207,0.4634883
262,0.0640958,0.0288191,0.3126552,0.4422446
263,0.06343092,0.02962984,0.31357,0.4448231
264,0.07458888,0.03242373,0.2380574,0.479097
265,0.07974233,0.03136344,0.2297292,0.4693355
266,0.08743488,0.03078874,0.1939254,0.4742932
267,0.07912462,0.02689859,0.2569017,0.4403452
268,0.06448135,0.02487646,0.3285366,0.422273
269,0.07149373,0.02797331,0.2510579,0.4697951
270,0.07467101,0.02752193,0.2391637,0.4689371
271,0.073617,0.02639184,0.2480421,0.4621083
272,0.0776662,0.02635362,0.2154236,0.4750794
273,0.08375247,0.02553453,0.1789699,0.4819808
274,0.07441026,0.02212055,0.2406787,0.4526689
275,0.0728621,0.02183357,0.2216526,0.4707328
276,0.06077904,0.01991807,0.2872095,0.4526473
277,0.06358473,0.02164949,0.2307583,0.4918366
278,0.05035748,0.01988736,0.3272755,0.4535905
279,0.04903582,0.02267193,0.3076358,0.4790017
280,0.05084022,0.02459125,0.2940973,0.4875942
281,0.05496179,0.02623009,0.2697792,0.4970457
282,0.05770782,0.026678,0.2647465,0.4930351
283,0.05583772,0.02616448,0.2929949,0.4748875
284,0.06016159,0.02764833,0.2599925,0.4910357
285,0.05274857,0.02582604,0.3345379,0.4502577
286,0.06179386,0.02961511,0.2514507,0.4971034
287,0.06635275,0.02920422,0.2458872,0.4872824
288,0.0600049,0.0270178,0.3070866,0.4531446
289,0.06502487,0.02901644,0.2612727,0.478924
290,0.07729658,0.03032465,0.1889632,0.5027087
291,0.08048307,0.02794893,0.1960107,0.4817304
292,0.07218502,0.02468816,0.2551963,0.4526908
293,0.06402475,0.02375202,0.2891357,0.4491855
294,0.05705652,0.02397985,0.3188715,0.4476134
295,0.05146455,0.02513912,0.3485609,0.4426125
296,0.05638752,0.02855392,0.3034329,0.4702666
297,0.06600964,0.03086095,0.2482633,0.4906525
298,0.06431642,0.0291127,0.2894899,0.4592414
299,0.0669205,0.02985737,0.2735837,0.4658362
300,0.06308303,0.02870667,0.3106949,0.445409
301,0.06920294,0.03072387,0.2635773,0.4694575
302,0.07208303,0.03020233,0.2592512,0.4642299
303,0.05811349,0.0270719,0.3609524,0.4172229
304,0.06954575,0.03208548,0.255966,0.4779111
305,0.07712088,0.03190939,0.2317758,0.4758953
306,0.08203484,0.03084252,0.2173203,0.4712348
307,0.08270919,0.02886289,0.2231385,0.4605177
308,0.07849195,0.02669504,0.2471958,0.4491728
309,0.07515018,0.02566215,0.254288,0.4511851
310,0.0666848,0.024312,0.2945615,0.4416478
311,0.06923218,0.02570322,0.2545248,0.4686798
312,0.06909002,0.02525987,0.2543486,0.4679832
313,0.07090665,0.02522406,0.2359809,0.4763306
314,0.07014221,0.02432011,0.2391185,0.4734076
315,0.06391788,0.02302441,0.2736621,0.4618581
316,0.05672147,0.02283272,0.3070442,0.4570345
317,0.05746148,0.02455402,0.283275,0.4771807
318,0.05748318,0.02512791,0.2843821,0.4771272
319,0.0622556,0.02643456,0.2476612,0.4942003
320,0.04888379,0.02375381,0.3642026,0.4357969
321,0.04772706,0.02689119,0.356106,0.4504902
322,0.05278825,0.03000698,0.3231933,0.4673789
323,0.06133468,0.03246374,0.2772881,0.4842136
324,0.06764373,0.03273839,0.2600047,0.4808412
325,0.0759072,0.03301679,0.2232497,0.4875096
326,0.08716365,0.03266355,0.1716908,0.4954286
327,0.09381507,0.03007019,0.1551288,0.4825164
328,0.09103686,0.02612452,0.1821645,0.4588172
329,0.07607407,0.02218757,0.257225,0.4355454
330,0.06811541,0.02169205,0.2673492,0.4512758
331,0.06348353,0.02169494,0.2706317,0.4632137
332,0.05765463,0.0217027,0.2924388,0.4640463
333,0.05444112,0.02265764,0.2987765,0.4707912
334,0.05249121,0.02376576,0.3062591,0.4726655
335,0.06437729,0.0269796,0.2041399,0.5239186
336,0.06080519,0.0244264,0.262291,0.4820647
337,0.06255843,0.02490879,0.238824,0.4956405
338,0.06220276,0.02414083,0.243729,0.4906871
339,0.06300382,0.02382772,0.2324238,0.4958166
340,0.06563729,0.02344086,0.2092232,0.5038001
341,0.05830089,0.02125237,0.2634254,0.4790727
342,0.04049167,0.02017782,0.3861711,0.4370654
343,0.04480455,0.02555753,0.3174755,0.4886041
344,0.05167261,0.02809142,0.2818688,0.5007412
345,0.06095368,0.02985624,0.232145,0.5156323
346,0.06909618,0.02969351,0.2010536,0.5148528
347,0.06984579,0.02738911,0.2200229,0.4919941
348,0.06329986,0.02492474,0.2693658,0.467864
349,0.06481629,0.02541682,0.2422552,0.4859656
350,0.0625412,0.02438708,0.2590193,0.4776627
351,0.05870893,0.02389367,0.2790941,0.4727807
352,0.05615626,0.02421419,0.2888522,0.4738263
353,0.05608071,0.02508188,0.2844261,0.4794517
354,0.06104813,0.02644244,0.2468297,0.4968587
355,0.05848313,0.02532075,0.2808506,0.4751786
356,0.06081241,0.02623476,0.2590361,0.487246
357,0.06919636,0.02717486,0.2030297,0.5075849
358,0.06330358,0.02428495,0.2643494,0.4706379
359,0.06017758,0.02418636,0.2726138,0.4737767
360,0.05672866,0.02412778,0.2911306,0.4699689
361,0.05888105,0.02541464,0.2665095,0.4857209
362,0.06495433,0.02631908,0.2256474,0.5011308
363,0.06460014,0.02500111,0.2425023,0.4855158
364,0.06495542,0.0245468,0.2378563,0.4867083
365,0.0725079,0.02485151,0.1821575,0.5064085
366,0.05161282,0.02014431,0.3424031,0.4360779
367,0.05254927,0.02378895,0.289348,0.4835993
368,0.05918887,0.02561515,0.2409945,0.5052164
369,0.05817811,0.02473646,0.2679556,0.4845961
370,0.05830149,0.0250612,0.2673701,0.4851674
371,0.06289729,0.02588778,0.2349222,0.4982498
372,0.05831951,0.02429002,0.2820913,0.4716429
373,0.06241996,0.02567729,0.2414502,0.4941171
374,0.05845528,0.02436665,0.2825199,0.4711708
375,0.06431088,0.02600699,0.2297857,0.4982215
376,0.06762561,0.02533856,0.2203483,0.4934659
377,0.06106068,0.02329291,0.2740503,0.4669746
378,0.06327197,0.02431209,0.2421687,0.4875591
379,0.06247674,0.02371846,0.2519528,0.4809675
380,0.06324368,0.02378333,0.2428001,0.4857151
381,0.0609569,0.02317368,0.2600014,0.4779153
382,0.05775506,0.02310083,0.2777309,0.4739782
383,0.06347661,0.02464936,0.2271015,0.4992489
384,0.06353161,0.02371706,0.2405677,0.485904
385,0.06034539,0.02302989,0.2635323,0.4762098
386,0.06722254,0.02428674,0.205515,0.5024829
387,0.06510778,0.02255272,0.2356019,0.4808991
388,0.05527719,0.0212711,0.2994585,0.4596421
389,0.04794812,0.02243333,0.3375806,0.4554393
390,0.05327829,0.0260699,0.2837436,0.4890417
391,0.0555995,0.02687579,0.2890616,0.4790546
392,0.06097914,0.02837308,0.2621971,0.4870147
393,0.06906963,0.02922278,0.2244052,0.4944415
394,0.06068658,0.02617084,0.3088285,0.446782
395,0.0700453,0.02915319,0.2301747,0.4875154
396,0.08008824,0.029032,0.1884666,0.4901937
