EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of bluefish adult"

timestep\group,"striped bass 6+","bluefish adult",
122,0.0002990859,0.004123688
123,0.0002994691,0.004134061
124,0.0003000962,0.00414953
125,0.0003005266,0.004162994
126,0.0003007305,0.00417146
127,0.0003008198,0.004176522
128,0.0003010925,0.004184089
129,0.0003013405,0.004192457
130,0.0003010197,0.00419047
131,0.0003002187,0.004171992
132,0.0002998781,0.004158906
133,0.0002996495,0.004149883
134,0.0002994731,0.004140235
135,0.0002995203,0.004138086
136,0.0002995402,0.004138051
137,0.0002995066,0.004136401
138,0.0002995622,0.004136574
139,0.0002994475,0.004134709
140,0.0002993651,0.004130763
141,0.0002991544,0.004125673
142,0.0002987686,0.00411443
143,0.0002986301,0.004106299
144,0.0002984869,0.004100283
145,0.0002985924,0.00409624
146,0.0002988118,0.004096671
147,0.0002990736,0.004101532
148,0.0002992726,0.004106062
149,0.0002995461,0.00411233
150,0.0002999656,0.004122609
151,0.0003003544,0.004134264
152,0.0003005355,0.004142445
153,0.000300709,0.004148288
154,0.0003010417,0.004157512
155,0.0003010853,0.004162466
156,0.0003008462,0.00415733
157,0.0003004213,0.00414823
158,0.0002998922,0.0041327
159,0.0002993218,0.004113761
160,0.000298842,0.004095274
161,0.0002984394,0.004080157
162,0.000297877,0.00406299
163,0.0002975924,0.004049536
164,0.0002977067,0.004049447
165,0.0002981373,0.004060665
166,0.0002986896,0.00407864
167,0.0002993348,0.004100053
168,0.0003000356,0.004124548
169,0.0003003731,0.004145401
170,0.0003004631,0.004157021
171,0.0003005037,0.004164408
172,0.0003006829,0.004171403
173,0.0003010077,0.004182076
174,0.0003014456,0.004195399
175,0.0003019218,0.004211298
176,0.0003023037,0.004225703
177,0.0003020322,0.004227336
178,0.000301119,0.004206487
179,0.000300798,0.004194422
180,0.0003008551,0.004192221
181,0.0003010328,0.004194865
182,0.000301182,0.004198969
183,0.0003013132,0.00420473
184,0.000301247,0.004206376
185,0.0003011005,0.004204614
186,0.0003008588,0.004200799
187,0.0003004653,0.004192324
188,0.0003001592,0.004184127
189,0.0002999795,0.004179324
190,0.0003000841,0.004180808
191,0.0003003588,0.004188884
192,0.0003006496,0.004198849
193,0.0003011886,0.004212494
194,0.000301615,0.004224526
195,0.0003017094,0.004231201
196,0.0003015307,0.004228406
197,0.000301532,0.004228581
198,0.0003013488,0.004224726
199,0.0003011055,0.004217601
200,0.0003009712,0.004212373
201,0.0003009567,0.004209738
202,0.0003011993,0.004213258
203,0.0003016655,0.00422365
204,0.0003021843,0.004237492
205,0.0003023793,0.004248643
206,0.0003029361,0.0042661
207,0.0003033281,0.004280725
208,0.0003032757,0.004285222
209,0.0003030364,0.004283533
210,0.0003027494,0.004277847
211,0.0003026767,0.004274698
212,0.000302728,0.004274863
213,0.0003027144,0.004275041
214,0.0003025346,0.004271934
215,0.0003022046,0.004265061
216,0.0003018347,0.004256208
217,0.000301755,0.004251918
218,0.0003016292,0.004248918
219,0.0003015267,0.004246521
220,0.0003014656,0.004245142
221,0.0003013593,0.004243485
222,0.0003010396,0.004237766
223,0.0003007991,0.004231759
224,0.0003006165,0.004227184
225,0.0003003273,0.004220813
226,0.0003000413,0.004213498
227,0.0002999534,0.004209836
228,0.0002999142,0.004208518
229,0.0003001945,0.004212509
230,0.0003005909,0.004220365
231,0.0003010599,0.004231103
232,0.0003012467,0.004238237
233,0.0003010939,0.004237378
234,0.0003011608,0.004238664
235,0.0003011999,0.004239292
236,0.0003009754,0.004234456
237,0.0003004151,0.004221666
238,0.0003001696,0.004210922
239,0.0003001986,0.004206865
240,0.0003002822,0.004205081
241,0.0003003178,0.004204327
242,0.0003006051,0.004208598
243,0.0003008966,0.004214763
244,0.0003010431,0.004218306
245,0.0003011508,0.004220567
246,0.0003014019,0.004225354
247,0.0003016626,0.004231606
248,0.0003018765,0.004236946
249,0.0003022021,0.004244504
250,0.0003018253,0.004241399
251,0.0003007048,0.00421582
252,0.0003002358,0.004199794
253,0.0003000721,0.00419099
254,0.0003001593,0.004188488
255,0.0003006229,0.004196474
256,0.0003011766,0.004209979
257,0.0003015309,0.004221165
258,0.0003011999,0.004218325
259,0.0003007,0.004206045
260,0.0003005251,0.004199701
261,0.0003004957,0.004197351
262,0.0003003688,0.004194277
263,0.0003000939,0.004187773
264,0.0003000714,0.004185356
265,0.0003002869,0.004189542
266,0.0003006062,0.004197371
267,0.0003009211,0.004207161
268,0.0003009093,0.004210811
269,0.0003008684,0.004211132
270,0.0003010109,0.004215387
271,0.0003011641,0.004220528
272,0.0003013854,0.004227093
273,0.0003017572,0.004237179
274,0.0003021015,0.004247974
275,0.000302353,0.004256641
276,0.0003024953,0.004263218
277,0.000302577,0.004266865
278,0.0003025259,0.004268218
279,0.0003021404,0.004260604
280,0.000301786,0.00425186
281,0.0003015324,0.004244476
282,0.0003013794,0.004239772
283,0.0003011884,0.004235333
284,0.0003010503,0.00423162
285,0.0003007615,0.004226439
286,0.0003005627,0.004220757
287,0.0003005671,0.004220839
288,0.0003005099,0.004221037
289,0.0003005243,0.004222556
290,0.0003008227,0.004230177
291,0.0003012304,0.004241647
292,0.0003015544,0.004252497
293,0.0003016573,0.004258932
294,0.0003015077,0.004259625
295,0.0003010374,0.004252706
296,0.0003005939,0.004243285
297,0.0003005044,0.004239763
298,0.0003004652,0.004238828
299,0.0003004235,0.004237846
300,0.0003003077,0.004236217
301,0.0003002673,0.004233163
302,0.0003002007,0.004230567
303,0.0002999034,0.00422462
304,0.0002996999,0.004217153
305,0.0002997743,0.004216553
306,0.0003000317,0.004220691
307,0.000300351,0.004227402
308,0.0003006245,0.004234153
309,0.0003008319,0.004239708
310,0.0003008916,0.004242451
311,0.0003009328,0.00424345
312,0.0003010757,0.004246087
313,0.0003011955,0.004249056
314,0.0003014799,0.004255298
315,0.000301654,0.004259823
316,0.0003015898,0.004259521
317,0.0003014475,0.004256161
318,0.0003013363,0.004252847
319,0.0003013304,0.00425104
320,0.000301014,0.004244957
321,0.0003001852,0.004226278
322,0.000299452,0.004207016
323,0.0002990697,0.004194287
324,0.0002990034,0.004189527
325,0.0002991982,0.004192275
326,0.0002997843,0.004204428
327,0.0003005277,0.004221638
328,0.0003012774,0.004240318
329,0.0003018522,0.004256324
330,0.0003021713,0.004266914
331,0.0003023602,0.004273994
332,0.0003024065,0.004277454
333,0.000302299,0.004276745
334,0.0003021008,0.004272967
335,0.0003021703,0.004272478
336,0.000302334,0.004275425
337,0.0003023185,0.004275885
338,0.0003024577,0.004279691
339,0.0003026244,0.004284252
340,0.0003028636,0.004290485
341,0.0003030649,0.004296687
342,0.0003027431,0.004293412
343,0.0003020407,0.004278908
344,0.0003016701,0.004269424
345,0.0003016021,0.004266079
346,0.0003017701,0.0042689
347,0.0003020506,0.004275467
348,0.0003022862,0.00428205
349,0.0003024536,0.004287416
350,0.0003026917,0.004294148
351,0.0003028314,0.004298873
352,0.0003028589,0.004301044
353,0.0003028275,0.00430149
354,0.0003028711,0.004302744
355,0.0003029068,0.004304281
356,0.0003029243,0.00430507
357,0.0003031091,0.004308772
358,0.0003033041,0.004313547
359,0.0003033816,0.00431602
360,0.0003033713,0.004316628
361,0.0003033773,0.004316178
362,0.0003033344,0.004314895
363,0.000303358,0.004315447
364,0.0003033903,0.004316387
365,0.0003035433,0.004319604
366,0.0003035184,0.004320848
367,0.0003031708,0.004314758
368,0.0003030402,0.004311621
369,0.0003029686,0.00431001
370,0.0003028699,0.004307902
371,0.0003028525,0.004307235
372,0.0003028021,0.004306713
373,0.0003028236,0.004307467
374,0.000302988,0.004311126
375,0.0003031905,0.004314811
376,0.0003034593,0.004320213
377,0.0003036641,0.004324948
378,0.0003038214,0.004328358
379,0.0003039828,0.004331937
380,0.000304136,0.004335187
381,0.0003042608,0.004337966
382,0.0003042954,0.004338973
383,0.000304386,0.00434034
384,0.0003045312,0.004343
385,0.0003049212,0.004348295
386,0.0003049094,0.004346652
387,0.0003049426,0.004346396
388,0.0003048152,0.004343543
389,0.0003043537,0.004334083
390,0.0003038761,0.004322122
391,0.0003034887,0.004311516
392,0.0003032078,0.004302386
393,0.0003031214,0.0042972
394,0.0003029475,0.004291952
395,0.0003028501,0.004286881
396,0.0003029837,0.004287057
