73,0.002630782,0.0008108357,0.09197002
74,0.002740888,0.0008452952,0.09582788
75,0.002856176,0.0008809516,0.09986676
76,0.003008826,0.0009280265,0.1052135
77,0.003211271,0.0009902421,0.1123021
78,0.00346635,0.001068754,0.1212341
79,0.003783084,0.001166013,0.1323237
80,0.004179745,0.001286811,0.1462061
81,0.004687366,0.001440126,0.1639662
82,0.005320935,0.001631241,0.1861321
83,0.006009557,0.001838915,0.2102228
84,0.006727984,0.002055923,0.2353573
85,0.007520392,0.00229755,0.2630864
86,0.008390326,0.002564158,0.2935323
87,0.009283998,0.002838144,0.3248092
88,0.01024055,0.003131495,0.3582855
89,0.01124421,0.003439386,0.39341
90,0.012241,0.003744116,0.4282902
91,0.01322132,0.004041361,0.4625879
92,0.01409429,0.004301806,0.4931216
93,0.01478838,0.004507065,0.5173841
94,0.01519921,0.004631061,0.5317309
95,0.01529018,0.004661571,0.5348905
96,0.01514668,0.004620883,0.5298449
97,0.01468408,0.004486256,0.5136405
98,0.0141135,0.004321105,0.4936653
99,0.01346281,0.004129499,0.4708943
100,0.01281364,0.003936315,0.4481658
101,0.01216463,0.003744103,0.425444
102,0.01152425,0.003555885,0.4030384
103,0.01097878,0.003396982,0.3839616
104,0.01054569,0.003271525,0.3688208
105,0.01023972,0.003183297,0.3581272
106,0.01005235,0.00313,0.3515761
107,0.009943718,0.003099815,0.3477753
108,0.009880288,0.00308271,0.3455561
109,0.009812416,0.003063514,0.3431761
110,0.009703674,0.003031398,0.3393537
111,0.009617408,0.003005871,0.3363169
112,0.009558725,0.002988946,0.3342326
113,0.009482069,0.002966439,0.3315302
114,0.009409971,0.002945401,0.328994
115,0.009346232,0.002926749,0.3267588
116,0.009305236,0.002914866,0.3253236
117,0.009279098,0.002907371,0.3244003
118,0.009253142,0.002899905,0.3234859
119,0.009222801,0.002891033,0.3224276
120,0.009237271,0.002896146,0.3229406
121,0.009284916,0.002911623,0.3246254
122,0.009379381,0.002941704,0.3279494
123,0.00952203,0.002986892,0.3329636
124,0.009692586,0.003040799,0.3389514
125,0.009923894,0.003113702,0.3470623
126,0.0102295,0.003209852,0.3577681
127,0.01057588,0.003318743,0.3698961
128,0.01094893,0.003435998,0.3829561
129,0.01131891,0.003552284,0.3959098
130,0.01168307,0.003666694,0.4086603
131,0.01203917,0.003778497,0.4211088
132,0.01227074,0.003851216,0.4291953
133,0.01232113,0.00386708,0.4309472
134,0.01227148,0.003851575,0.4291928
135,0.01210964,0.003800873,0.4235232
136,0.01188009,0.003728918,0.4154924
137,0.0116337,0.00365166,0.4068702
138,0.01135279,0.003563554,0.3970417
139,0.01102903,0.003461986,0.3857188
140,0.01071512,0.003363503,0.374734
141,0.01034687,0.00324795,0.3618537
142,0.009993876,0.003137183,0.3495019
143,0.009661509,0.00303288,0.3378684
144,0.009330822,0.002929105,0.3262985
145,0.009102449,0.002857446,0.3183023
146,0.008927948,0.00280269,0.3121903
147,0.00882415,0.002770134,0.3085563
148,0.008813719,0.002766888,0.3081874
149,0.008883684,0.002788876,0.3106298
150,0.009021045,0.002832013,0.3154311
151,0.009223005,0.002895429,0.3224955
152,0.009497612,0.002981666,0.3321035
153,0.009838155,0.003088592,0.3440126
154,0.01020618,0.003204135,0.3568851
155,0.01059766,0.003327066,0.3705836
156,0.01102533,0.003461342,0.385533
157,0.01131618,0.003552654,0.3957011
158,0.01158448,0.003636856,0.4050697
159,0.01173529,0.003684171,0.410324
160,0.01176787,0.003694363,0.4114409
161,0.01168506,0.003668341,0.4085298
162,0.01152966,0.00361954,0.403083
163,0.01137423,0.003570718,0.3976288
164,0.01116998,0.003506581,0.3904842
165,0.01101903,0.003459185,0.3852152
166,0.01095502,0.003439095,0.3829958
167,0.01101364,0.003457508,0.3850671
168,0.01119597,0.003514759,0.3914693
169,0.01148818,0.003606513,0.401715
170,0.0118916,0.003733163,0.4158411
171,0.01232565,0.003869402,0.4310339
172,0.01276266,0.004006546,0.4463227
173,0.01315479,0.004129609,0.4600471
174,0.01357492,0.004261482,0.4747525
175,0.01401755,0.004400443,0.490252
176,0.01450363,0.00455306,0.5072727
177,0.01493309,0.004687907,0.5223139
178,0.0153369,0.004814608,0.5364122
179,0.01536739,0.004824087,0.5374529
180,0.01501841,0.0047145,0.5252407
181,0.01456439,0.004572001,0.5093762
182,0.01417839,0.004450874,0.4958938
183,0.01383103,0.004341879,0.4837663
184,0.01355423,0.004255025,0.4741018
185,0.01332447,0.004182912,0.4660737
186,0.01306676,0.00410202,0.4570676
187,0.01280156,0.004018757,0.447793
188,0.01252932,0.003933278,0.4382689
189,0.01224242,0.0038432,0.4282354
190,0.01205079,0.003783036,0.4215347
191,0.01194189,0.003748856,0.4177335
192,0.01198066,0.003761039,0.4190981
193,0.01213672,0.003810039,0.4245628
194,0.01236263,0.003880963,0.4324695
195,0.01264836,0.003970671,0.4424734
196,0.01303411,0.004091751,0.4559629
197,0.01332767,0.004183874,0.4662299
198,0.01354012,0.004250539,0.4736582
199,0.01371096,0.004304132,0.4796239
200,0.01376626,0.00432146,0.481548
201,0.01374068,0.00431341,0.4806433
202,0.01365754,0.004287313,0.4777294
203,0.01353045,0.004247444,0.473288
204,0.0134101,0.004209719,0.469092
205,0.01330909,0.004178083,0.4655804
206,0.01327893,0.004168678,0.4645517
207,0.01325971,0.0041627,0.4639072
208,0.01328132,0.004169528,0.4646848
209,0.01324403,0.004157832,0.4633935
210,0.01309312,0.004110449,0.4581182
211,0.0128947,0.004048144,0.4511762
212,0.012729,0.003996125,0.44538
213,0.01260913,0.003958499,0.4411885
214,0.01251909,0.003930236,0.4380391
215,0.01242009,0.003899146,0.4345728
216,0.0122926,0.003859105,0.4301066
217,0.01211427,0.0038031,0.4238618
218,0.01185477,0.003721626,0.4147831
219,0.01160253,0.003642438,0.4059595
220,0.01137693,0.003571612,0.3980687
221,0.01117863,0.003509359,0.3911346
222,0.0110204,0.003459692,0.3856031
223,0.01091177,0.003425589,0.3818028
224,0.01078387,0.003385417,0.3773268
225,0.01067338,0.003350715,0.3734603
226,0.01061298,0.003331739,0.3713438
227,0.0105826,0.003322186,0.3702765
228,0.01059048,0.003324649,0.3705491
229,0.0107039,0.00336024,0.3745096
230,0.01086538,0.003410929,0.3801528
231,0.01114528,0.003498796,0.389941
232,0.01154038,0.003622846,0.4037659
233,0.01206671,0.003788091,0.4221785
234,0.01261962,0.003961659,0.4415188
235,0.01314355,0.004126115,0.4598432
236,0.01365647,0.004287116,0.4777797
237,0.01410224,0.00442703,0.4933617
238,0.01449669,0.004550795,0.5071309
239,0.01466233,0.004602738,0.5128995
240,0.0147994,0.004645733,0.517669
241,0.01496733,0.004698433,0.5235214
242,0.01513265,0.004750314,0.5292853
243,0.01525231,0.004787876,0.5334632
244,0.01539792,0.004833595,0.5385525
245,0.01555709,0.004883565,0.544117
246,0.01569014,0.004925323,0.5487696
247,0.01577239,0.004951143,0.5516544
248,0.01590038,0.004991332,0.5561402
249,0.01607283,0.00504547,0.5621825
250,0.01614997,0.005069732,0.5649081
251,0.0163464,0.005131341,0.5717581
252,0.01620484,0.005086791,0.5667832
253,0.01582323,0.004966945,0.5534209
254,0.01544992,0.004849733,0.5403506
255,0.0151188,0.004745803,0.5287688
256,0.01491849,0.00468297,0.5217766
257,0.01492991,0.004686608,0.5221942
258,0.01506574,0.004729287,0.5269597
259,0.01532615,0.004810989,0.5360559
260,0.0153789,0.004827486,0.5378934
261,0.01530964,0.00480571,0.5354695
262,0.0152359,0.004782551,0.5328944
263,0.01524882,0.004786591,0.5333464
264,0.01531615,0.004807697,0.5356954
265,0.01533305,0.004812997,0.5362906
266,0.01550632,0.004867393,0.5423556
267,0.01579705,0.004958676,0.5525355
268,0.01621591,0.00509017,0.5671973
269,0.0167574,0.005260117,0.5861386
270,0.0172109,0.005402424,0.6020077
271,0.01767412,0.0055478,0.6182195
272,0.01819345,0.005710796,0.6363929
273,0.01874085,0.005882621,0.6555509
274,0.01932473,0.006065926,0.6759914
275,0.02001429,0.0062824,0.7001256
276,0.02066786,0.006487571,0.7230029
277,0.02122472,0.006662358,0.7424879
278,0.02148986,0.006745573,0.7517754
279,0.02154181,0.006761818,0.7535893
280,0.02120049,0.006654595,0.7416424
281,0.02050406,0.006435949,0.7172754
282,0.01957078,0.006143014,0.6846303
283,0.01853192,0.005816957,0.6482962
284,0.01750958,0.005496084,0.6125374
285,0.01643321,0.005158238,0.5748934
286,0.01548957,0.004862037,0.5418824
287,0.01454127,0.004564384,0.5087159
288,0.01370437,0.0043017,0.4794488
289,0.01302851,0.004089564,0.455814
290,0.01248107,0.003917739,0.4366741
291,0.01207015,0.003788783,0.4223126
292,0.01183928,0.003716351,0.4142507
293,0.01177533,0.003696296,0.4120261
294,0.01182452,0.003711724,0.413757
295,0.01192241,0.003742395,0.4171876
296,0.01204064,0.003779415,0.4213222
297,0.01211139,0.003801552,0.4237936
298,0.01215936,0.003816578,0.4254702
299,0.01228275,0.003855291,0.4297838
300,0.01242774,0.003900782,0.4348546
301,0.01266064,0.00397383,0.442991
302,0.01281665,0.004022769,0.4484375
303,0.01292934,0.004058113,0.4523739
304,0.01306321,0.004100041,0.4570363
305,0.01303835,0.004092165,0.4561521
306,0.01299503,0.004078561,0.4546295
307,0.01297397,0.00407197,0.4538909
308,0.01299553,0.004078763,0.4546462
309,0.01304721,0.004095008,0.4564561
310,0.01308796,0.004107805,0.4578845
311,0.01312261,0.004118671,0.4590959
312,0.01309501,0.004109998,0.4581302
313,0.01310093,0.00411186,0.4583362
314,0.01307019,0.004102233,0.4572627
315,0.01303735,0.004091957,0.4561175
316,0.01300154,0.00408073,0.4548663
317,0.01292763,0.004057524,0.4522772
318,0.01275232,0.004002488,0.4461396
319,0.01249738,0.003922484,0.4372166
320,0.01213742,0.003809515,0.4246249
321,0.01175524,0.003689511,0.4112438
322,0.0112862,0.00354222,0.3948198
323,0.01074309,0.003371723,0.3758079
324,0.01019768,0.003200554,0.3567231
325,0.009794979,0.003074188,0.3426327
326,0.009455481,0.002967676,0.3307585
327,0.009224141,0.002895127,0.3226734
328,0.009112561,0.002860171,0.3187811
329,0.009115671,0.002861206,0.3189026
330,0.009215221,0.00289249,0.3223968
331,0.00936971,0.002940993,0.3278115
332,0.009544239,0.00299577,0.333926
333,0.009734255,0.003055393,0.3405796
334,0.009918305,0.003113136,0.3470208
335,0.01009268,0.003167862,0.3531194
336,0.01022124,0.003208251,0.3576192
337,0.01041147,0.003268018,0.3642761
338,0.0106133,0.003331421,0.371341
339,0.01081437,0.003394583,0.37838
340,0.01100301,0.003453839,0.3849854
341,0.0111707,0.003506521,0.3908607
342,0.01130196,0.003547732,0.3954609
343,0.01141941,0.003584536,0.399564
344,0.01145499,0.00359563,0.4008015
345,0.01145298,0.003594961,0.4007248
346,0.01141388,0.003582691,0.3993551
347,0.01138293,0.00357301,0.3982761
348,0.01139779,0.003577707,0.3988016
349,0.01148528,0.003605185,0.4018665
350,0.01156964,0.003631668,0.4048234
351,0.0116618,0.003660592,0.4080532
352,0.01174589,0.003686964,0.4109995
353,0.01179756,0.003703146,0.4128103
354,0.01181481,0.003708524,0.4134159
355,0.01180484,0.003705373,0.4130705
356,0.01181646,0.003709009,0.4134781
357,0.01183389,0.003714489,0.4140887
358,0.0118469,0.003718597,0.4145468
359,0.01190033,0.003735389,0.4164185
360,0.01195507,0.003752572,0.4183356
361,0.01196124,0.003754522,0.4185548
362,0.01201908,0.003772701,0.4205813
363,0.01208295,0.003792788,0.4228206
364,0.01220845,0.003832223,0.4272163
365,0.01240854,0.003895074,0.4342217
366,0.01265547,0.003972627,0.4428701
367,0.01301201,0.004084544,0.4553474
368,0.01336106,0.00419409,0.4675604
369,0.01365291,0.004285691,0.4777724
370,0.01396567,0.004383861,0.4887152
371,0.01430517,0.004490424,0.5005927
372,0.0146444,0.004596898,0.5124622
373,0.01498617,0.004704134,0.5244134
374,0.01517428,0.004763118,0.530991
375,0.01532991,0.004811906,0.5364296
376,0.01536961,0.004824323,0.5378148
377,0.01532664,0.004810821,0.5363128
378,0.01523881,0.004783231,0.5332397
379,0.01506125,0.004727482,0.5270291
380,0.01482041,0.004651883,0.5186044
381,0.01451316,0.004555446,0.5078567
382,0.01416509,0.004446198,0.4956811
383,0.01379505,0.004330053,0.4827339
384,0.01337876,0.004199412,0.4681711
385,0.01311249,0.004115862,0.4588579
386,0.01285596,0.004035372,0.4498782
387,0.01260669,0.003957167,0.441155
388,0.0123932,0.003890185,0.4336853
389,0.01220007,0.003829554,0.4269262
390,0.01200357,0.003767825,0.4200411
391,0.01170956,0.003675493,0.4097446
392,0.01138782,0.003574478,0.3984762
393,0.01106194,0.003472185,0.3870643
394,0.01075103,0.003374596,0.3761811
395,0.01053123,0.003305603,0.3684809
396,0.01032631,0.00324129,0.3613049
