EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
111,0.001725035,0.0261683,1.52794,0.003144959,0.07954533,0.2444614,0.375301,0.3923516,0.5877742,0.9102545,0.1773481,0.002452531,0.09106368,0.00149675,0.118499,0.004107244,0.1360112,0.3000136,0.1950089,0.2965718,0,0
112,0.001724148,0.02624101,1.391282,0.002655508,0.08498277,0.2546727,0.4021099,0.4115359,0.5965474,0.9348114,0.1773481,0.002438316,0.0924954,0.001511394,0.1234039,0.004013803,0.1397514,0.3000136,0.1950089,0.2965718,0,0
113,0.001751416,0.02636398,1.278979,0.002166118,0.08703691,0.2605438,0.4227139,0.4276484,0.5961696,0.9495618,0.1773481,0.00242746,0.09382428,0.00148343,0.1276889,0.003642248,0.1408284,0.3000136,0.1950089,0.2965718,0,0
114,0.001781078,0.0265191,1.185256,0.001486249,0.08517829,0.2606046,0.4356831,0.4388369,0.584668,0.9521982,0.1773481,0.002410056,0.09495855,0.001432552,0.1307719,0.003198119,0.1393949,0.3000136,0.1950089,0.2965718,0,0
115,0.001803619,0.02668667,1.105453,0.001881922,0.08406746,0.259871,0.4477833,0.4505318,0.5710806,0.9545035,0.1773481,0.00238763,0.0959272,0.001405056,0.1333026,0.00286095,0.1374759,0.3000136,0.1950089,0.2965718,0,0
116,0.001803034,0.02685941,1.037188,0.002112248,0.0855972,0.2632647,0.4674558,0.4708522,0.5670407,0.9711091,0.1773481,0.002362059,0.09685004,0.001445263,0.1363504,0.002780301,0.1381203,0.3000136,0.1950089,0.2965718,0,0
117,0.001793607,0.02704777,0.9792653,0.002311377,0.08596189,0.2642945,0.4859987,0.4935915,0.5652551,0.9868823,0.1773481,0.002338004,0.09782026,0.001523748,0.1395806,0.002846211,0.1400056,0.3000136,0.1950089,0.2965718,0,0
118,0.001800853,0.0272415,0.9290386,0.002004872,0.08077636,0.257295,0.4889166,0.5072901,0.5531234,0.9794309,0.1773481,0.002323302,0.09867178,0.001561178,0.1411731,0.00278753,0.1388936,0.3000136,0.1950089,0.2965718,0,0
119,0.001813712,0.02741567,0.8837689,0.001704795,0.07461949,0.2512342,0.4876397,0.5204266,0.5425303,0.9678212,0.1773481,0.002319263,0.09928477,0.001587467,0.1406771,0.00270609,0.1362641,0.3000136,0.1950089,0.2965718,0,0
120,0.001816984,0.02756756,0.8433608,0.002385204,0.06843365,0.2487956,0.4844563,0.5341545,0.53571,0.9550566,0.1773481,0.002317898,0.0997842,0.001622482,0.1394374,0.002715987,0.1331722,0.3000136,0.1950089,0.2965718,0,0
121,0.001807159,0.02767888,0.8059753,0.002318504,0.06280781,0.2495545,0.4824503,0.550302,0.5352057,0.9477841,0.1773481,0.002324371,0.1000514,0.001650193,0.1372646,0.002825066,0.1301814,0.3000136,0.1950089,0.2965718,0,0
122,0.001801953,0.02775884,0.77205,0.003587666,0.05934104,0.2483612,0.4760065,0.561858,0.534434,0.9351575,0.1773481,0.002329338,0.1000801,0.001653139,0.1352746,0.002921752,0.1262306,0.3000136,0.1950089,0.2965718,0,0
123,0.001805784,0.0277975,0.7408429,0.003795037,0.05559911,0.2429746,0.4640369,0.5670056,0.531827,0.9154373,0.1773481,0.002341556,0.09975973,0.001602314,0.1343095,0.002906653,0.1205122,0.3000136,0.1950089,0.2965718,0,0
124,0.001801117,0.02778166,0.7109151,0.00324546,0.05114949,0.2338571,0.4479409,0.5660068,0.5272434,0.8892052,0.1773481,0.002346536,0.09887038,0.001508478,0.132031,0.002818613,0.1135853,0.3000136,0.1950089,0.2965718,0,0
125,0.00178364,0.02770502,0.6821609,0.00307845,0.04844416,0.2260021,0.4359811,0.566931,0.5276242,0.8674538,0.1773481,0.00234672,0.09751269,0.001425041,0.1292184,0.002802571,0.1075483,0.3000136,0.1950089,0.2965718,0,0
126,0.001751134,0.02757543,0.654925,0.003012809,0.04764238,0.2203995,0.4293727,0.5723385,0.534676,0.8523667,0.1773481,0.00234636,0.09589263,0.001379952,0.1272657,0.002961726,0.103808,0.3000136,0.1950089,0.2965718,0,0
127,0.001722218,0.02740705,0.6291899,0.003272977,0.047799,0.2158314,0.4234854,0.5786855,0.5448117,0.8378722,0.1773481,0.002353459,0.09413538,0.001360282,0.1264939,0.003167932,0.1016808,0.3000136,0.1950089,0.2965718,0,0
128,0.00170753,0.02720623,0.6042917,0.002719893,0.04676571,0.208289,0.4113295,0.5792153,0.5520231,0.8157769,0.1773481,0.002370142,0.09220519,0.001325921,0.1259578,0.003213506,0.09941366,0.3000136,0.1950089,0.2965718,0,0
129,0.001701734,0.02697277,0.5797356,0.002378204,0.04608812,0.201289,0.3996821,0.5799076,0.5621527,0.7978349,0.1773481,0.002393336,0.09009045,0.001297669,0.1252283,0.003167308,0.0974294,0.3000136,0.1950089,0.2965718,0,0
130,0.00167559,0.02671942,0.5561583,0.003075085,0.05184208,0.2118542,0.4166315,0.6124911,0.6074602,0.8298603,0.1773481,0.002423432,0.08804431,0.00140905,0.1267351,0.003546801,0.1012544,0.3000136,0.1950089,0.2965718,0,0
131,0.001651731,0.02651172,0.5353405,0.003682875,0.06004713,0.2267735,0.4472406,0.6599426,0.6723837,0.8897941,0.1773481,0.002465187,0.08645441,0.001636274,0.1315962,0.004169965,0.1107703,0.3000136,0.1950089,0.2965718,0,0
132,0.001675519,0.02637394,0.5167786,0.003398258,0.06497891,0.2308341,0.4709433,0.6938575,0.7275966,0.9379027,0.1773481,0.002526978,0.08514316,0.001767998,0.1370035,0.004149057,0.1196128,0.3000136,0.1950089,0.2965718,0,0
133,0.001724948,0.02630175,0.4999595,0.003069002,0.07099412,0.2391481,0.505801,0.739234,0.7977046,1.00766,0.1773481,0.00258688,0.08409155,0.001874831,0.1429968,0.003864463,0.1298453,0.3000136,0.1950089,0.2965718,0,0
134,0.001774039,0.02630303,0.485381,0.002618356,0.07357091,0.2431949,0.5336213,0.7733567,0.8569806,1.068833,0.1773481,0.002634873,0.08335332,0.001914665,0.1484352,0.003456304,0.1387988,0.3000136,0.1950089,0.2965718,0,0
135,0.001833648,0.02635239,0.472286,0.00218493,0.07326887,0.2421968,0.5519867,0.795834,0.9036503,1.118583,0.1773481,0.002670544,0.08278515,0.001880763,0.151955,0.002995913,0.145007,0.3000136,0.1950089,0.2965718,0,0
136,0.001878118,0.02642825,0.4605086,0.002010064,0.07398758,0.2448713,0.5730949,0.8246691,0.9565953,1.180961,0.1773481,0.002691244,0.08238646,0.001865049,0.1544058,0.0026953,0.151183,0.3000136,0.1950089,0.2965718,0,0
137,0.001901829,0.02652862,0.4502543,0.001990763,0.07492129,0.2495272,0.5926079,0.8562995,1.011555,1.250436,0.1773481,0.002697472,0.08221951,0.001888001,0.155966,0.002574801,0.1576734,0.3000136,0.1950089,0.2965718,0,0
138,0.001923358,0.02664782,0.4413092,0.00197438,0.0747567,0.253541,0.6044767,0.8814811,1.059092,1.314494,0.1773481,0.002696019,0.08224545,0.001912124,0.1556808,0.002516692,0.162607,0.3000136,0.1950089,0.2965718,0,0
139,0.001937303,0.02678139,0.4335749,0.002145789,0.07746635,0.2666176,0.6287488,0.9228182,1.127598,1.407608,0.1773481,0.002692873,0.08247402,0.001996116,0.154926,0.002601012,0.1690683,0.3000136,0.1950089,0.2965718,0,0
140,0.001944065,0.02694391,0.427377,0.002284574,0.07866889,0.2764443,0.6469703,0.9535287,1.187226,1.495358,0.1773481,0.002684142,0.08296418,0.002084633,0.1528557,0.002743203,0.1745767,0.3000136,0.1950089,0.2965718,0,0
141,0.001957108,0.02713242,0.4224352,0.0025287,0.08285646,0.2943295,0.6768731,0.9994428,1.267341,1.614651,0.1773481,0.002683454,0.08369985,0.002216666,0.1509203,0.002969923,0.1817611,0.3000136,0.1950089,0.2965718,0,0
142,0.001963714,0.02737043,0.4192817,0.002765448,0.08681502,0.3179857,0.7122359,1.058229,1.359274,1.760379,0.1773481,0.002685489,0.08479874,0.002382495,0.1493942,0.003278089,0.1898245,0.3000136,0.1950089,0.2965718,0,0
143,0.001982359,0.02766278,0.4176663,0.002683979,0.08475392,0.3354153,0.7299489,1.10191,1.425565,1.883864,0.1773481,0.002685762,0.0861496,0.0024499,0.1457682,0.003393973,0.1922152,0.3000136,0.1950089,0.2965718,0,0
144,0.002005295,0.02799525,0.4171132,0.002611049,0.0826946,0.3553003,0.7479798,1.156275,1.498554,2.019821,0.1773481,0.002682702,0.08764551,0.002473288,0.1414728,0.003426402,0.192101,0.3000136,0.1950089,0.2965718,0,0
145,0.002018069,0.02836592,0.4177188,0.002439505,0.07720008,0.3645515,0.7479616,1.195793,1.546149,2.128577,0.1773481,0.002662662,0.08915491,0.002423998,0.1362931,0.003362354,0.1874106,0.3000136,0.1950089,0.2965718,0,0
146,0.002034537,0.02874683,0.4187881,0.00216915,0.06933182,0.3601178,0.7325559,1.209728,1.557925,2.187285,0.1773481,0.002627295,0.09054846,0.002283406,0.1297861,0.003147346,0.1773167,0.3000136,0.1950089,0.2965718,0,0
147,0.002038082,0.0291054,0.4199285,0.002043743,0.06325015,0.3521607,0.7141958,1.215855,1.561099,2.227035,0.1773481,0.002578997,0.0917502,0.002139611,0.1233621,0.002954442,0.1660427,0.3000136,0.1950089,0.2965718,0,0
148,0.002019034,0.02943024,0.4212519,0.002068012,0.05876352,0.3426858,0.6956401,1.21512,1.55938,2.257053,0.1773481,0.002520885,0.09281625,0.002036111,0.1178067,0.00287476,0.1553714,0.3000136,0.1950089,0.2965718,0,0
149,0.001993737,0.02971343,0.4226291,0.002089798,0.05439445,0.3284457,0.6730111,1.197703,1.542399,2.263096,0.1773481,0.002460194,0.0937244,0.00195162,0.1127718,0.002835494,0.1445509,0.3000136,0.1950089,0.2965718,0,0
150,0.001971417,0.02994158,0.4236996,0.001995687,0.04976381,0.3089067,0.6458701,1.162043,1.505232,2.239416,0.1773481,0.002402431,0.09439203,0.001870566,0.1078834,0.002777795,0.1333371,0.3000136,0.1950089,0.2965718,0,0
151,0.001947325,0.03010158,0.4243042,0.00212143,0.04587845,0.288574,0.6196228,1.121033,1.459728,2.202685,0.1773481,0.002350965,0.09480162,0.001811453,0.1033746,0.002744447,0.1225413,0.3000136,0.1950089,0.2965718,0,0
152,0.001908205,0.03019225,0.424621,0.002478496,0.0443691,0.2746946,0.6028087,1.090822,1.424869,2.179718,0.1773481,0.002307585,0.09504089,0.001810793,0.1000947,0.00287798,0.1142844,0.3000136,0.1950089,0.2965718,0,0
153,0.001868103,0.03022989,0.4248641,0.00266754,0.04262941,0.2578513,0.582981,1.05115,1.379046,2.139867,0.1773481,0.002273448,0.09518307,0.001821263,0.09771365,0.003053685,0.1071156,0.3000136,0.1950089,0.2965718,0,0
154,0.001843158,0.03021065,0.4245176,0.002795836,0.04034893,0.2358207,0.5605639,1.000101,1.326487,2.07747,0.1773481,0.002251584,0.09506799,0.001799687,0.09538823,0.003089149,0.09990286,0.3000136,0.1950089,0.2965718,0,0
155,0.001805478,0.03013253,0.4237495,0.003306263,0.0411534,0.2223992,0.5570257,0.9729795,1.309845,2.054856,0.1773481,0.002240795,0.09476351,0.001823496,0.09417322,0.003313859,0.09601688,0.3000136,0.1950089,0.2965718,0,0
156,0.00175966,0.03003596,0.4234667,0.003552456,0.04232133,0.2087242,0.5550783,0.9464846,1.30285,2.048762,0.1773481,0.002236926,0.0945375,0.001873766,0.0944849,0.003694177,0.0949271,0.3000136,0.1950089,0.2965718,0,0
157,0.001726796,0.02993792,0.4233626,0.003551312,0.04577524,0.2038716,0.5674668,0.9430493,1.330193,2.089932,0.1773481,0.002262877,0.0943165,0.001972834,0.09602948,0.004076579,0.09747393,0.3000136,0.1950089,0.2965718,0,0
158,0.001704511,0.02988995,0.4244328,0.003585417,0.05067937,0.2045517,0.5885383,0.9604626,1.380714,2.173159,0.1773481,0.002300559,0.0942578,0.00211371,0.09933241,0.004402898,0.1036926,0.3000136,0.1950089,0.2965718,0,0
159,0.001707581,0.02992598,0.4269752,0.00346199,0.05676379,0.2108664,0.615958,0.9917631,1.448294,2.289924,0.1773481,0.002352872,0.0943984,0.002249009,0.1042225,0.004459396,0.1126778,0.3000136,0.1950089,0.2965718,0,0
160,0.00173278,0.03006621,0.4311488,0.003138607,0.0621383,0.2173204,0.640219,1.022078,1.510412,2.408257,0.1773481,0.002408821,0.09473776,0.00230618,0.1098372,0.004184004,0.1222803,0.3000136,0.1950089,0.2965718,0,0
161,0.001771933,0.03030378,0.4367554,0.002815494,0.06728639,0.2254639,0.6644548,1.057113,1.570207,2.53133,0.1773481,0.00245979,0.09521615,0.002301584,0.1158212,0.003749937,0.1321439,0.3000136,0.1950089,0.2965718,0,0
162,0.001808098,0.03064128,0.4439691,0.00269155,0.07459853,0.2415297,0.7022064,1.11727,1.654952,2.694625,0.1773481,0.002501853,0.09591018,0.002329851,0.123142,0.003415206,0.1447214,0.3000136,0.1950089,0.2965718,0,0
163,0.001841442,0.03108132,0.4528556,0.002453583,0.07803439,0.2496291,0.7204823,1.157829,1.706891,2.806132,0.1773481,0.002524405,0.09681843,0.002289392,0.1295444,0.003062398,0.1551709,0.3000136,0.1950089,0.2965718,0,0
164,0.001881745,0.03156164,0.4621862,0.002159141,0.07737836,0.2511637,0.7193382,1.174002,1.722332,2.838456,0.1773481,0.002527617,0.09766166,0.002166685,0.1333439,0.002670051,0.1609585,0.3000136,0.1950089,0.2965718,0,0
165,0.001908127,0.03201641,0.4709811,0.001919916,0.07299526,0.2460963,0.6990817,1.165352,1.69883,2.795281,0.1773481,0.002506643,0.09823829,0.002006518,0.1337684,0.002330021,0.1616172,0.3000136,0.1950089,0.2965718,0,0
166,0.001910797,0.03238874,0.4784782,0.001841492,0.06754997,0.2384433,0.6662548,1.14784,1.655745,2.725687,0.1773481,0.002467957,0.09844799,0.001872152,0.1314136,0.002124175,0.1591583,0.3000136,0.1950089,0.2965718,0,0
167,0.001892,0.03264723,0.4843311,0.001823799,0.06043999,0.22653,0.616221,1.11528,1.586266,2.624906,0.1773481,0.002417391,0.09826837,0.001766661,0.1263563,0.002025513,0.1534195,0.3000136,0.1950089,0.2965718,0,0
168,0.001864893,0.03276594,0.488059,0.001830612,0.05277023,0.2122255,0.5594702,1.068079,1.49623,2.506455,0.1773481,0.002362919,0.0976266,0.00168492,0.1189382,0.001984434,0.1446733,0.3000136,0.1950089,0.2965718,0,0
169,0.00181017,0.03273517,0.4897615,0.002383438,0.05007137,0.207937,0.5234498,1.04379,1.441207,2.440278,0.1773481,0.002307831,0.09685145,0.00171047,0.1117112,0.002190469,0.1374969,0.3000136,0.1950089,0.2965718,0,0
170,0.00173618,0.03261091,0.4908732,0.00312547,0.04960569,0.2073715,0.4984225,1.027915,1.40746,2.413837,0.1773481,0.002262422,0.09616047,0.001846182,0.1063547,0.002735138,0.1328762,0.3000136,0.1950089,0.2965718,0,0
171,0.001681394,0.03243006,0.4914011,0.003612956,0.05104571,0.2113059,0.4859177,1.021527,1.391638,2.412987,0.1773481,0.002240649,0.09553578,0.002031129,0.102677,0.003326525,0.1297556,0.3000136,0.1950089,0.2965718,0,0
172,0.001648041,0.03222477,0.4914926,0.003535628,0.05079225,0.2106379,0.4695502,1.001238,1.361769,2.387465,0.1773481,0.002233064,0.09493433,0.002150299,0.09967268,0.003656494,0.1254524,0.3000136,0.1950089,0.2965718,0,0
173,0.001635334,0.03199279,0.4907219,0.003241923,0.05006662,0.2083669,0.4534202,0.9750176,1.329603,2.341431,0.1773481,0.002235862,0.09420447,0.002179802,0.09700908,0.003702131,0.1200293,0.3000136,0.1950089,0.2965718,0,0
174,0.001632001,0.03173248,0.4890356,0.002758689,0.04734754,0.2004094,0.4307044,0.9314511,1.281652,2.259714,0.1773481,0.002237836,0.09330702,0.002087287,0.0941207,0.003490808,0.1124376,0.3000136,0.1950089,0.2965718,0,0
175,0.001632385,0.03142981,0.4861495,0.002363839,0.04469904,0.1911292,0.407936,0.8828845,1.231852,2.169384,0.1773481,0.002237383,0.09216791,0.001930939,0.09122849,0.003177084,0.1043056,0.3000136,0.1950089,0.2965718,0,0
176,0.00162031,0.03108291,0.4822831,0.002222045,0.04328897,0.1827727,0.3903426,0.8391935,1.188809,2.090635,0.1773481,0.002232094,0.09086748,0.00178859,0.0890258,0.002966088,0.09762118,0.3000136,0.1950089,0.2965718,0,0
177,0.001575512,0.03071412,0.478377,0.003203019,0.05215278,0.2005395,0.4156086,0.8678029,1.238829,2.153807,0.1773481,0.00223902,0.0896801,0.001955383,0.0913204,0.003568019,0.1003026,0.3000136,0.1950089,0.2965718,0,0
178,0.001537269,0.03045361,0.4768983,0.003648485,0.06246572,0.2192547,0.4483413,0.9048297,1.310406,2.274044,0.1773481,0.002266051,0.08913772,0.002292242,0.09779099,0.00452532,0.1097367,0.3000136,0.1950089,0.2965718,0,0
179,0.001564689,0.0303234,0.4771696,0.003168167,0.06996737,0.2291497,0.4705355,0.9152666,1.361997,2.359143,0.1773481,0.002331486,0.0889748,0.00242229,0.1048657,0.004537973,0.1186559,0.3000136,0.1950089,0.2965718,0,0
180,0.001622948,0.03028971,0.4784097,0.002576428,0.07419211,0.2305947,0.480471,0.9013836,1.383615,2.380751,0.1773481,0.002402791,0.08898283,0.00234463,0.1108859,0.00402425,0.1248036,0.3000136,0.1950089,0.2965718,0,0
181,0.001679352,0.03030876,0.4800708,0.002148536,0.07624651,0.2289622,0.4840342,0.8756129,1.386599,2.357931,0.1773481,0.002467131,0.08887874,0.002195968,0.1155545,0.00344188,0.1285522,0.3000136,0.1950089,0.2965718,0,0
182,0.001719094,0.03034287,0.4815828,0.001852479,0.07515968,0.2241708,0.4808291,0.8404482,1.368041,2.307735,0.1773481,0.002508913,0.08865751,0.002031399,0.1183198,0.002936342,0.1295704,0.3000136,0.1950089,0.2965718,0,0
183,0.001738557,0.03035768,0.4825598,0.00176035,0.07375815,0.2225589,0.4808754,0.8151658,1.35171,2.258739,0.1773481,0.002534534,0.08828468,0.001920557,0.1197429,0.002605801,0.1297705,0.3000136,0.1950089,0.2965718,0,0
184,0.001731945,0.03035294,0.4833159,0.00193004,0.074443,0.2278556,0.4908534,0.8098277,1.355657,2.245495,0.1773481,0.002548908,0.0878484,0.001929233,0.1211592,0.002547193,0.1318876,0.3000136,0.1950089,0.2965718,0,0
185,0.001719952,0.03034692,0.4842284,0.002103962,0.07468764,0.2337026,0.5018756,0.8098913,1.361158,2.249642,0.1773481,0.00256048,0.08743712,0.002008795,0.1221766,0.002629051,0.1350383,0.3000136,0.1950089,0.2965718,0,0
186,0.0017148,0.03034853,0.4853774,0.002348878,0.07716174,0.2453036,0.5224398,0.8269919,1.386009,2.295696,0.1773481,0.002580055,0.08708341,0.00216546,0.1237006,0.002813555,0.1405421,0.3000136,0.1950089,0.2965718,0,0
187,0.001711059,0.03038528,0.4873399,0.002628908,0.08157155,0.2620603,0.5511966,0.8586054,1.428097,2.380695,0.1773481,0.002606537,0.08690324,0.002397906,0.126348,0.003104192,0.1489967,0.3000136,0.1950089,0.2965718,0,0
188,0.00171868,0.03047225,0.4902214,0.002707493,0.08431387,0.2767206,0.5738685,0.887328,1.461608,2.457187,0.1773481,0.002637462,0.08690059,0.002589773,0.128438,0.003308986,0.1572606,0.3000136,0.1950089,0.2965718,0,0
189,0.001735564,0.03059785,0.4936063,0.002617153,0.0835682,0.2911262,0.5907254,0.9134679,1.486862,2.522445,0.1773481,0.002666523,0.08697575,0.002685824,0.1285743,0.003356861,0.1631064,0.3000136,0.1950089,0.2965718,0,0
190,0.001752097,0.03073891,0.4969935,0.00228502,0.0753407,0.2951299,0.5856582,0.912038,1.462227,2.531403,0.1773481,0.002674154,0.08696228,0.002589002,0.1240759,0.003152366,0.1615204,0.3000136,0.1950089,0.2965718,0,0
191,0.001765275,0.03085219,0.4995205,0.001974284,0.06632186,0.2944949,0.5698793,0.897432,1.408793,2.505529,0.1773481,0.002657309,0.08668692,0.002385113,0.1166088,0.002839397,0.1544638,0.3000136,0.1950089,0.2965718,0,0
192,0.001756304,0.03091533,0.5010396,0.001848732,0.05987546,0.2928652,0.5519533,0.8801792,1.350163,2.46084,0.1773481,0.00261421,0.08615122,0.002191106,0.1088347,0.002609475,0.1456583,0.3000136,0.1950089,0.2965718,0,0
193,0.001733354,0.03091923,0.5014312,0.001810466,0.05465525,0.2864963,0.5301712,0.8563549,1.282361,2.391712,0.1773481,0.002553747,0.08546674,0.002034822,0.1020381,0.002481808,0.1362724,0.3000136,0.1950089,0.2965718,0,0
194,0.001708952,0.0308535,0.5005257,0.001811842,0.05022408,0.2746949,0.5061701,0.8272101,1.210574,2.297889,0.1773481,0.002494717,0.08467147,0.001917117,0.09620847,0.002417046,0.126881,0.3000136,0.1950089,0.2965718,0,0
195,0.00166348,0.03071866,0.4986675,0.002415634,0.05244765,0.2781766,0.5090134,0.8323967,1.193816,2.273006,0.1773481,0.002448284,0.08387676,0.001983554,0.09367235,0.002724304,0.1227,0.3000136,0.1950089,0.2965718,0,0
196,0.00161373,0.03057463,0.4972457,0.002800149,0.05383562,0.2750567,0.5096071,0.8334584,1.175311,2.258178,0.1773481,0.002414202,0.08333394,0.002130239,0.0933252,0.003227435,0.1209068,0.3000136,0.1950089,0.2965718,0,0
197,0.001596321,0.03042767,0.4956254,0.002906564,0.05581024,0.2725742,0.5133385,0.8376845,1.165169,2.251386,0.1773481,0.00240817,0.08288001,0.002249575,0.09387169,0.003531874,0.1198147,0.3000136,0.1950089,0.2965718,0,0
198,0.00158453,0.0302997,0.4943143,0.003089724,0.06021192,0.2780881,0.5296696,0.8591897,1.181797,2.284215,0.1773481,0.002419667,0.08258001,0.002402942,0.09603772,0.003856616,0.1212727,0.3000136,0.1950089,0.2965718,0,0
199,0.001582564,0.03022224,0.4938316,0.003028725,0.06368717,0.2826257,0.5467177,0.8800272,1.200505,2.324186,0.1773481,0.002442122,0.08248816,0.002503029,0.09889378,0.004044337,0.123334,0.3000136,0.1950089,0.2965718,0,0
200,0.001599363,0.03019893,0.4939451,0.002772063,0.0659434,0.2858228,0.5632387,0.8963715,1.219019,2.363043,0.1773481,0.002472,0.08251426,0.002496378,0.101584,0.003966929,0.1247919,0.3000136,0.1950089,0.2965718,0,0
201,0.001625077,0.03022189,0.4945027,0.002422935,0.06552787,0.2791503,0.5743778,0.9000578,1.226066,2.380042,0.1773481,0.002497819,0.08260211,0.002379872,0.1033793,0.003673277,0.1246343,0.3000136,0.1950089,0.2965718,0,0
202,0.001657836,0.03025817,0.4949374,0.002022025,0.06141957,0.2579294,0.571063,0.8793201,1.203032,2.33072,0.1773481,0.00251273,0.0826415,0.002156958,0.1032688,0.003209301,0.1213717,0.3000136,0.1950089,0.2965718,0,0
203,0.001692827,0.03025718,0.4943741,0.001679576,0.05511643,0.2307473,0.5535062,0.837591,1.154521,2.213253,0.1773481,0.002517674,0.08251543,0.001894784,0.1011823,0.002705013,0.1152451,0.3000136,0.1950089,0.2965718,0,0
204,0.00171492,0.03017914,0.4922641,0.001722002,0.04924462,0.2068209,0.5297562,0.7886747,1.097442,2.06875,0.1773481,0.002515776,0.08218634,0.001677799,0.09800866,0.002309431,0.1079516,0.3000136,0.1950089,0.2965718,0,0
205,0.001712257,0.03000784,0.4885468,0.001765058,0.0445605,0.1875929,0.5034172,0.7405776,1.040262,1.919116,0.1773481,0.002513703,0.08172206,0.001543719,0.09444105,0.002098566,0.1009979,0.3000136,0.1950089,0.2965718,0,0
206,0.00169611,0.02973942,0.4832057,0.001700174,0.04028287,0.1698877,0.4710871,0.6910916,0.979477,1.768573,0.1773481,0.002508638,0.08104157,0.001480109,0.09072457,0.002022277,0.09446167,0.3000136,0.1950089,0.2965718,0,0
207,0.001659774,0.02937487,0.4764121,0.002214628,0.03972512,0.161967,0.4490171,0.6608176,0.9419882,1.65863,0.1773481,0.002511289,0.08018759,0.001518774,0.08781017,0.002194754,0.09002944,0.3000136,0.1950089,0.2965718,0,0
208,0.001598431,0.02895219,0.469275,0.003245577,0.04276157,0.1620893,0.4395349,0.650447,0.9287739,1.602601,0.1773481,0.0025195,0.07935646,0.001714704,0.08719763,0.002875253,0.08977746,0.3000136,0.1950089,0.2965718,0,0
209,0.001548234,0.0285168,0.46234,0.004099071,0.04955531,0.1707339,0.4452585,0.6621739,0.9431042,1.601238,0.1773481,0.002553854,0.07862669,0.002047757,0.08930752,0.003772519,0.09396018,0.3000136,0.1950089,0.2965718,0,0
210,0.001522554,0.02811684,0.4561239,0.004222421,0.05735399,0.1821863,0.4573143,0.6841711,0.9698889,1.632562,0.1773481,0.002615026,0.07802395,0.002387104,0.09351566,0.004354813,0.1011792,0.3000136,0.1950089,0.2965718,0,0
211,0.001516524,0.02776139,0.4505517,0.003625006,0.06269698,0.1893716,0.463584,0.7004416,0.9865135,1.655316,0.1773481,0.002665842,0.07743792,0.002513796,0.0979542,0.004235517,0.1081362,0.3000136,0.1950089,0.2965718,0,0
212,0.001527695,0.02743812,0.4452962,0.002888133,0.06573346,0.193253,0.4647183,0.7117614,0.9924546,1.666009,0.1773481,0.00270287,0.07678709,0.002420166,0.1018347,0.003700132,0.1136823,0.3000136,0.1950089,0.2965718,0,0
213,0.001543248,0.02713923,0.4402485,0.002385977,0.06919319,0.1991957,0.4660372,0.731255,1.005354,1.688573,0.1773481,0.002730985,0.07608562,0.002269397,0.1060373,0.003168648,0.1195045,0.3000136,0.1950089,0.2965718,0,0
214,0.001555372,0.02687598,0.4356568,0.002153446,0.07481468,0.210367,0.4727186,0.7662444,1.035958,1.739996,0.1773481,0.002753733,0.07541804,0.002184469,0.1118611,0.002841506,0.1277313,0.3000136,0.1950089,0.2965718,0,0
215,0.001570735,0.0266704,0.4318427,0.002079106,0.08325039,0.2281707,0.4907348,0.8189918,1.087602,1.830682,0.1773481,0.002774784,0.07487544,0.002194185,0.120161,0.002712523,0.1395521,0.3000136,0.1950089,0.2965718,0,0
216,0.001598894,0.02654496,0.4290556,0.002008707,0.09228684,0.2491073,0.5157794,0.8800602,1.148258,1.942536,0.1773481,0.00279566,0.07451919,0.002240689,0.1302885,0.00266362,0.1538725,0.3000136,0.1950089,0.2965718,0,0
217,0.001648197,0.02649525,0.4269754,0.001831184,0.09669764,0.2630594,0.5300471,0.9218492,1.185492,2.020764,0.1773481,0.002815981,0.07425333,0.002206755,0.1391776,0.002536719,0.1657926,0.3000136,0.1950089,0.2965718,0,0
218,0.001713822,0.02650079,0.425087,0.001748567,0.1011976,0.2791494,0.5467759,0.9604419,1.224603,2.09613,0.1773481,0.002840205,0.07405549,0.002168488,0.1470464,0.002439825,0.1764479,0.3000136,0.1950089,0.2965718,0,0
219,0.001764689,0.02655132,0.4234301,0.001769382,0.1042262,0.2966352,0.565932,0.9952679,1.266218,2.174582,0.1773481,0.002855102,0.07393999,0.002176814,0.1538536,0.002450494,0.1864017,0.3000136,0.1950089,0.2965718,0,0
220,0.001807205,0.02663577,0.4219362,0.001794191,0.1033726,0.3137987,0.5839453,1.022175,1.303929,2.24468,0.1773481,0.002861206,0.07389028,0.002203671,0.1580822,0.002510691,0.1938267,0.3000136,0.1950089,0.2965718,0,0
221,0.001841161,0.02674518,0.4205799,0.001868822,0.1007372,0.3353462,0.6075902,1.053624,1.351423,2.326404,0.1773481,0.002861129,0.0738971,0.0022609,0.1595576,0.002628779,0.199163,0.3000136,0.1950089,0.2965718,0,0
