EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.01327873,0.001061772,0.4452302,0.2107113,0.2187126,0.0007419848
2,0.01281704,0.001091074,0.4495566,0.2190365,0.2047482,0.0009013409
3,0.0142057,0.001118746,0.4464756,0.2254762,0.1999394,0.0009492951
4,0.01607633,0.001202867,0.4496259,0.2413535,0.1772878,0.0005452165
5,0.01437211,0.001147107,0.4237729,0.2421123,0.2088042,0.002261018
6,0.01371529,0.001029449,0.3839437,0.2175386,0.2844009,0.002346189
7,0.013339,0.0009435898,0.3642946,0.2003986,0.3279267,0.002350577
8,0.0167252,0.0007563623,0.3408008,0.1649579,0.3914934,0.003227583
9,0.01796332,0.0006876216,0.3624623,0.1373144,0.3960959,0.001973974
10,0.01073815,0.0006462692,0.4209044,0.1205413,0.3536799,0.001158861
11,0.00979899,0.0004965069,0.4596783,0.09457973,0.3412048,0.001881159
12,0.009414623,0.0004411436,0.5354755,0.07424836,0.2795006,0.0006256019
13,0.006347416,0.000366618,0.6103603,0.05949605,0.2165779,0.0005534361
14,0.003402016,0.000309173,0.6714625,0.04666405,0.166539,0.0003748779
15,0.002722551,0.0002716442,0.7218063,0.03756094,0.1212611,0.0002195288
16,0.002399017,0.0002541034,0.7594547,0.03148638,0.08382588,0.000108567
17,0.002112144,0.0002528751,0.7824794,0.0278776,0.05767788,6.789149E-05
18,0.003054799,0.0002556658,0.7875257,0.02585187,0.04970862,0.0001737952
19,0.005556428,0.000251667,0.7783789,0.02407761,0.06149302,0.000375021
20,0.007400943,0.0002483948,0.7720088,0.02215809,0.07620857,0.0004213844
21,0.007975995,0.0002733727,0.7852022,0.02080776,0.06571812,0.0001502918
22,0.007121166,0.0003014402,0.7988468,0.02010926,0.05269244,0.0001164847
23,0.006946064,0.0003109127,0.7981164,0.01920658,0.05712426,0.0003314497
24,0.006282042,0.0002956187,0.7964261,0.01700662,0.07100857,0.0004324583
25,0.004216497,0.0002749134,0.8109024,0.01406511,0.07115201,0.000336766
26,0.00450623,0.0002736259,0.8354568,0.01111957,0.05004462,9.502243E-05
27,0.005190332,0.0002589734,0.851524,0.008647867,0.03404802,7.303779E-05
28,0.003389905,0.0002206261,0.8600464,0.00647843,0.03123994,0.0001602174
29,0.002936084,0.0001927102,0.8698831,0.004520401,0.02325092,5.64084E-05
30,0.002345478,0.0001711984,0.8767257,0.003280895,0.01493085,2.742313E-05
31,0.001581436,0.0001580503,0.8762303,0.002466962,0.009304184,1.264796E-05
32,0.001183024,0.0001496194,0.8709946,0.001986802,0.006283146,1.064458E-05
33,0.001064178,0.0001371182,0.8674548,0.001721651,0.006616371,3.820988E-05
34,0.001208005,0.0001307326,0.8661237,0.001477304,0.006607382,2.11774E-05
35,0.0009690491,0.0001309486,0.8661112,0.001352046,0.005858593,1.68824E-05
36,0.001700823,0.0001394295,0.8620899,0.001289189,0.004860651,1.138314E-05
37,0.002841268,0.0001540256,0.8557384,0.001298442,0.004218068,1.021523E-05
38,0.002949731,0.0001729083,0.8503492,0.001390478,0.004356333,1.572606E-05
39,0.002786434,0.0001997799,0.8452665,0.001558671,0.004703741,1.519385E-05
40,0.002618986,0.0002376955,0.8402981,0.001855598,0.005025194,1.563018E-05
41,0.002538984,0.0002844812,0.8370983,0.002347939,0.006412489,3.263156E-05
42,0.002673033,0.0003571758,0.8326503,0.003046956,0.007066757,1.871798E-05
43,0.002547282,0.000434636,0.8335531,0.004324158,0.0110366,9.751551E-05
44,0.003170542,0.0005406337,0.835205,0.005841591,0.01521917,7.759695E-05
45,0.003072998,0.0006930628,0.8387231,0.008142859,0.01619535,6.236483E-05
46,0.002910285,0.0008887904,0.8409335,0.01124479,0.01639538,5.99153E-05
