13,0.0004877953,0.002696345,0.00093685,0.0006173514,0.0001379115,0.0001169449,0.0001318054,0.0001360284,0.0003844065,0.003877909,0.07110748,0.01789332,0.2118651,0.3672401
14,0.000503809,0.001906874,0.0009459097,0.0006678905,0.0001489185,0.000123894,0.0001428575,0.0001459803,0.0004019409,0.003855682,0.07640176,0.0225521,0.2166893,0.3423676
15,0.0005255374,0.002176692,0.0009300468,0.0007172719,0.0001601805,0.0001314617,0.0001543909,0.0001574055,0.0004313814,0.004128549,0.08229538,0.02771051,0.2222895,0.3076868
16,0.0005544442,0.00217815,0.0009015363,0.0007648687,0.0001720265,0.0001399774,0.0001668475,0.0001707941,0.0004768349,0.004727236,0.08903308,0.03293606,0.228509,0.2628273
17,0.0005778894,0.002326474,0.0008365037,0.0007999573,0.000181865,0.0001472626,0.0001775357,0.0001832878,0.0005317238,0.005697801,0.09515122,0.03736635,0.2333678,0.2164448
18,0.0005579533,0.003398258,0.0007179037,0.0007920975,0.0001820299,0.0001466021,0.0001777041,0.0001850496,0.0005587901,0.006927879,0.09585136,0.03959271,0.2310495,0.2017098
19,0.000478808,0.005191933,0.0005948943,0.0007360214,0.0001718175,0.0001367524,0.0001649919,0.0001726496,0.0005277663,0.008474281,0.08959703,0.03966388,0.2179546,0.2397926
20,0.0004006286,0.00621122,0.0005297085,0.0006758219,0.000162212,0.0001269756,0.0001511949,0.0001590258,0.0004773205,0.01057199,0.08356848,0.04040807,0.2040937,0.2872984
21,0.0003929201,0.006641027,0.0005536323,0.0006782597,0.000167879,0.0001300751,0.0001529104,0.0001634989,0.000486848,0.01324975,0.08782321,0.04469667,0.2030199,0.2706608
22,0.0004072309,0.006250976,0.0005773159,0.0006763254,0.0001729766,0.0001330089,0.0001544247,0.0001685786,0.0005099088,0.01421428,0.09355441,0.04969445,0.2069483,0.2409659
23,0.0003804749,0.006277552,0.0005644832,0.0006315817,0.0001665188,0.0001263023,0.0001438214,0.0001595815,0.0004830734,0.01383378,0.09200092,0.05176503,0.2009107,0.2632909
24,0.0003220692,0.005931527,0.0006063151,0.0005654754,0.0001563939,0.0001159099,0.0001280539,0.0001436153,0.000415133,0.01338001,0.08686833,0.05359576,0.1863887,0.3232141
25,0.0002913988,0.004981954,0.0006956445,0.0005222554,0.0001518574,0.0001101177,0.0001177314,0.0001345087,0.000364281,0.01251345,0.08771763,0.06021798,0.1778635,0.3557155
26,0.0003208481,0.007832703,0.0008399928,0.0005246724,0.0001615559,0.0001160839,0.0001214073,0.0001422486,0.0003725974,0.01189042,0.1005641,0.07344928,0.1804187,0.3172802
27,0.0003587691,0.00935627,0.0009733518,0.0005046658,0.0001667363,0.0001192184,0.0001226857,0.0001467562,0.0003846962,0.01013233,0.1123972,0.08760192,0.1840879,0.2789732
28,0.0003412584,0.006879362,0.001046728,0.0004429971,0.0001583651,0.0001125409,0.0001136423,0.0001369342,0.0003529245,0.008203075,0.1133178,0.09753712,0.1768597,0.3004567
29,0.0003368386,0.008145828,0.001179824,0.000410386,0.000160908,0.0001141535,0.0001133841,0.0001375941,0.0003465881,0.007720069,0.1225736,0.1128158,0.1699178,0.2869637
30,0.0003568148,0.007109654,0.001324663,0.00037413,0.000164032,0.0001163397,0.0001143893,0.0001401652,0.0003573813,0.007176011,0.1353167,0.1318332,0.1695637,0.2500784
31,0.0003777267,0.00599821,0.001441636,0.0003430701,0.0001671836,0.0001196026,0.0001168079,0.0001443249,0.0003808555,0.006963258,0.1499502,0.1488424,0.1679878,0.2075995
32,0.0003898846,0.005271156,0.001497078,0.0003196128,0.0001639704,0.0001208627,0.0001174613,0.0001459563,0.0004051571,0.006964324,0.1623919,0.1609364,0.16484,0.1739306
33,0.0003665355,0.005160894,0.001422807,0.0003009908,0.000149188,0.0001139881,0.0001097785,0.0001358876,0.0003912694,0.006856997,0.1618118,0.1646634,0.1571591,0.1898523
34,0.0003519243,0.005770405,0.001406036,0.0003103894,0.0001405727,0.0001110764,0.0001057599,0.0001300124,0.0003810301,0.007572684,0.1656368,0.170551,0.1476229,0.1966361
35,0.0003658535,0.004995727,0.001375361,0.000324039,0.0001337624,0.0001086713,0.0001025366,0.0001254551,0.0003798217,0.00826669,0.1728668,0.180085,0.1433673,0.1853366
36,0.0003956663,0.01231367,0.001294234,0.0003727636,0.0001251362,0.0001076541,0.0001007571,0.0001226988,0.0003878721,0.009076302,0.1826037,0.1873942,0.1388085,0.1607467
37,0.0004383176,0.01468135,0.001238141,0.0004259113,0.0001145461,0.0001060976,9.887092E-05,0.0001199886,0.0004013001,0.01019986,0.1920628,0.1923467,0.1350383,0.1393857
38,0.0004823432,0.01265766,0.001203343,0.0004697212,0.0001028342,0.0001031276,9.584296E-05,0.0001157914,0.000409464,0.01139162,0.1986812,0.1933463,0.1311359,0.1326109
39,0.0005367044,0.01080726,0.00122997,0.0004964345,9.200978E-05,0.0001005554,9.33637E-05,0.0001123269,0.0004186689,0.01303163,0.2062467,0.1920373,0.1268125,0.126203
40,0.0006116836,0.009278443,0.001251902,0.0005207316,8.068974E-05,9.7731E-05,9.110593E-05,0.0001093261,0.0004316343,0.01488123,0.2151108,0.1893487,0.1236122,0.115596
41,0.0006867709,0.008020948,0.001256572,0.0005284693,6.838827E-05,9.331736E-05,8.725946E-05,0.0001041174,0.0004331173,0.01645651,0.2193933,0.1836016,0.1206092,0.1192829
42,0.0007972127,0.007337333,0.00131241,0.000540094,5.851912E-05,9.171552E-05,8.595969E-05,0.0001023247,0.0004484809,0.01889613,0.2309072,0.1773828,0.1169823,0.1066386
43,0.0008815998,0.005918141,0.001270703,0.0005258086,4.856326E-05,8.518458E-05,8.013533E-05,9.431498E-05,0.0004312921,0.01956418,0.2282287,0.168769,0.115696,0.1301431
44,0.0009664284,0.006241049,0.001276264,0.0005287977,4.426875E-05,8.032568E-05,7.704192E-05,8.937049E-05,0.0004124565,0.02185446,0.2316646,0.1616001,0.1106979,0.1464233
45,0.001143117,0.005335073,0.001278781,0.0005323825,4.373234E-05,7.590216E-05,7.540916E-05,8.684589E-05,0.0004124414,0.02352742,0.244537,0.1590083,0.1098618,0.1334116
46,0.001360301,0.004521433,0.001263901,0.0005297567,4.583783E-05,7.225436E-05,7.448939E-05,8.520035E-05,0.0004216214,0.02431741,0.2597356,0.1545582,0.1088981,0.1161661
47,0.001484361,0.003988404,0.001177352,0.0005060841,4.790637E-05,6.643459E-05,7.023662E-05,7.872973E-05,0.0003980716,0.02339073,0.2574072,0.1465871,0.1079259,0.1429749
48,0.001669401,0.004354129,0.001178317,0.0005004848,5.835822E-05,6.280981E-05,7.004154E-05,7.724517E-05,0.0003912767,0.02502771,0.2714422,0.1408779,0.1036333,0.1390891
49,0.002007087,0.00346556,0.001181006,0.00048126,6.893769E-05,5.770085E-05,6.92218E-05,7.621517E-05,0.0004034955,0.02490863,0.2931428,0.137201,0.1036249,0.1118535
50,0.00234248,0.003150851,0.001144373,0.0004651873,7.869558E-05,5.225812E-05,6.797443E-05,7.484553E-05,0.0004192513,0.02447336,0.3109838,0.1290018,0.1025524,0.0936716
51,0.002623336,0.00266833,0.001081029,0.0004669878,8.351725E-05,4.645678E-05,6.577789E-05,7.220651E-05,0.0004254394,0.02454454,0.3197744,0.1180918,0.1010028,0.09460537
52,0.002865907,0.002635797,0.001005445,0.000473392,8.793649E-05,4.043498E-05,6.290858E-05,6.879889E-05,0.0004183069,0.02550344,0.3226739,0.1072694,0.09917837,0.1081861
53,0.002992362,0.00257398,0.0009106892,0.0004812759,8.988733E-05,3.384942E-05,5.828949E-05,6.288999E-05,0.0003803935,0.02583938,0.3122496,0.09890497,0.09842949,0.1504274
54,0.003109166,0.002659129,0.0008555807,0.000504308,9.145868E-05,2.848467E-05,5.472973E-05,5.795277E-05,0.0003327705,0.02691843,0.3081852,0.095647,0.09616279,0.1858452
55,0.003390456,0.002366027,0.0008269707,0.0005249412,9.277923E-05,2.444052E-05,5.199438E-05,5.460683E-05,0.0002953873,0.02659936,0.3157769,0.09860274,0.09537364,0.1962449
56,0.00372936,0.001925767,0.0008119864,0.0005384765,9.421339E-05,2.217353E-05,4.93033E-05,5.258457E-05,0.0002697736,0.02480178,0.3310932,0.1053175,0.0945266,0.1901835
57,0.004026257,0.001520296,0.0008014562,0.0005389211,9.574361E-05,2.17942E-05,4.669726E-05,5.132378E-05,0.0002535704,0.02240403,0.3498792,0.1136071,0.09304481,0.1756175
58,0.004135341,0.001375322,0.0007730086,0.0005305129,9.547764E-05,2.256243E-05,4.397188E-05,4.971942E-05,0.0002385816,0.01989838,0.363411,0.1227386,0.09101189,0.1671081
59,0.004195477,0.001162722,0.0007625052,0.0005233827,9.445526E-05,2.402555E-05,4.222467E-05,4.900618E-05,0.0002313889,0.01850851,0.3828929,0.1314313,0.08739038,0.1486365
60,0.004322431,0.0009724558,0.0007514617,0.0005128415,9.234827E-05,2.842364E-05,3.996455E-05,4.935935E-05,0.0002387482,0.01780183,0.4123459,0.1361403,0.0835674,0.1136388
61,0.004249872,0.0008340324,0.0006996887,0.0005061456,8.759576E-05,3.36927E-05,3.667207E-05,4.865658E-05,0.0002464994,0.01697691,0.4322501,0.1364005,0.08041785,0.09343518
62,0.004117332,0.0007873136,0.0006483644,0.000497008,8.48637E-05,3.947719E-05,3.349674E-05,4.810677E-05,0.0002570663,0.01745149,0.4503175,0.1311147,0.07616459,0.07906919
63,0.004042986,0.0009562973,0.0005909269,0.0004769839,8.574132E-05,4.305959E-05,3.027955E-05,4.75287E-05,0.0002722929,0.01896993,0.4670643,0.1227396,0.07254846,0.06437578
64,0.003955979,0.001099078,0.0005352611,0.0004492367,8.701679E-05,4.62267E-05,2.666175E-05,4.635E-05,0.0002860391,0.02127485,0.4745635,0.1130442,0.07009494,0.06014411
65,0.003763248,0.001517858,0.000492766,0.000416126,8.976072E-05,4.853862E-05,2.272121E-05,4.405987E-05,0.0002851069,0.02456976,0.4655196,0.1052944,0.06909443,0.07789605
66,0.003732608,0.002048253,0.0004878424,0.0003862291,9.425404E-05,5.003252E-05,1.925747E-05,4.269013E-05,0.0002860079,0.03049398,0.472617,0.09720124,0.06566044,0.0756721
67,0.003803253,0.002055904,0.0004841071,0.000352571,9.56837E-05,5.031817E-05,1.622993E-05,4.088709E-05,0.0002890841,0.03419646,0.4788899,0.09114347,0.06467621,0.07106225
68,0.003756895,0.002197653,0.0004893212,0.0003269408,9.516181E-05,5.037984E-05,1.433793E-05,3.837035E-05,0.0002836223,0.03695817,0.4770064,0.08560768,0.06393385,0.0809859
69,0.003825006,0.002342222,0.0005141005,0.0003097721,9.244768E-05,5.055869E-05,1.385079E-05,3.647389E-05,0.000282821,0.04101449,0.4908653,0.07866993,0.06087932,0.07303636
70,0.003872598,0.002118249,0.0005266155,0.0002919112,8.868518E-05,4.956226E-05,1.407764E-05,3.410906E-05,0.0002788003,0.04113314,0.4949647,0.07440233,0.06077398,0.07689517
71,0.003954199,0.002111553,0.0005595724,0.0002775654,8.556162E-05,4.838571E-05,1.473414E-05,3.256298E-05,0.000277906,0.04273779,0.5116287,0.0677299,0.05768133,0.06908122
72,0.00407978,0.001668781,0.0005803767,0.00026497,8.133722E-05,4.625762E-05,1.716702E-05,3.051423E-05,0.0002788103,0.04145214,0.5233966,0.06247601,0.05670442,0.06581146
73,0.004201762,0.00129311,0.0005918596,0.0002530569,8.048633E-05,4.41251E-05,2.075205E-05,2.875143E-05,0.0002806906,0.04115344,0.5384459,0.0557938,0.05424225,0.06061576
74,0.004462516,0.001402082,0.0005784095,0.000237321,7.86381E-05,4.245411E-05,2.449551E-05,2.717704E-05,0.0002904602,0.04080245,0.5573618,0.04812281,0.05156558,0.04758506
75,0.004724402,0.001180642,0.0005572341,0.0002217826,7.57473E-05,4.309853E-05,2.697347E-05,2.550183E-05,0.0003002196,0.03972187,0.5639708,0.04150528,0.05061423,0.04671846
76,0.005055784,0.001167111,0.000539282,0.0002078081,7.238847E-05,4.438717E-05,2.941544E-05,2.379926E-05,0.0003070101,0.04156168,0.5706611,0.03460686,0.0483346,0.04568996
77,0.005662527,0.001023817,0.0005151985,0.0001943033,6.746406E-05,4.598966E-05,3.120999E-05,2.201305E-05,0.0003164063,0.04332892,0.5769753,0.0285295,0.04675665,0.04177779
78,0.006562255,0.0009271191,0.0004845672,0.0001844696,6.194344E-05,4.823211E-05,3.221381E-05,2.038183E-05,0.0003303315,0.0453464,0.5837032,0.02258562,0.04468811,0.03494053
79,0.007840569,0.0008448564,0.0004441768,0.0001806698,5.66105E-05,4.985939E-05,3.300838E-05,1.895043E-05,0.0003472035,0.04708498,0.5845632,0.01751149,0.04332604,0.03163013
80,0.009415214,0.0008844,0.0004025559,0.0001849935,5.313382E-05,5.071269E-05,3.370749E-05,1.770669E-05,0.0003543756,0.05014173,0.5747529,0.01370409,0.04320255,0.04070345
81,0.01132733,0.001003433,0.0003710534,0.0001926869,5.08864E-05,4.994898E-05,3.395981E-05,1.671272E-05,0.0003446616,0.05591094,0.5664778,0.01080227,0.04236121,0.05255344
82,0.01414002,0.0009388054,0.0003428563,0.0001967415,4.792254E-05,4.832929E-05,3.335216E-05,1.607768E-05,0.0003369352,0.05900905,0.5720305,0.008402495,0.04066829,0.04998413
83,0.01755484,0.0007394291,0.0003122627,0.0002011042,4.51288E-05,4.696548E-05,3.252928E-05,1.575817E-05,0.0003376208,0.05630443,0.5799152,0.006599622,0.03957686,0.04529252
84,0.02077791,0.0005978649,0.0002819292,0.0002043815,4.351737E-05,4.567184E-05,3.159302E-05,1.620485E-05,0.0003416874,0.05319056,0.5853628,0.005100533,0.03827845,0.04267455
85,0.02376235,0.0005000305,0.0002549741,0.0002061084,4.233454E-05,4.594123E-05,3.033188E-05,1.703875E-05,0.0003500691,0.05117093,0.5908406,0.003812202,0.03645333,0.03757408
86,0.02665883,0.0004121207,0.0002290056,0.000202939,4.057727E-05,4.599026E-05,2.962627E-05,1.797734E-05,0.0003659897,0.04916485,0.5944454,0.002758648,0.03462415,0.03096423
87,0.02889612,0.0003397118,0.0002067529,0.0001976831,3.884685E-05,4.546273E-05,3.066577E-05,1.851655E-05,0.0003845362,0.04808098,0.5910302,0.001982458,0.03352488,0.02971297
88,0.03028968,0.0003362706,0.0001892455,0.0001900109,3.68958E-05,4.441177E-05,3.198582E-05,1.896337E-05,0.0004016815,0.04991439,0.5866761,0.001369924,0.03192896,0.02829315
89,0.03190846,0.0003023547,0.0001739045,0.0001792931,3.490737E-05,4.246625E-05,3.366539E-05,1.920501E-05,0.0004223799,0.05143517,0.5816979,0.0009304434,0.03060493,0.02549384
90,0.03281454,0.0002838304,0.0001602058,0.0001713371,3.428886E-05,4.042622E-05,3.607304E-05,1.920991E-05,0.0004400566,0.05315344,0.571678,0.0006474923,0.03029232,0.02887548
91,0.0324487,0.0003131347,0.0001517683,0.0001642295,3.521083E-05,3.833328E-05,3.780403E-05,1.902907E-05,0.0004444055,0.05797905,0.5619036,0.0004579127,0.02993352,0.0355258
92,0.03191501,0.00034026,0.0001470809,0.0001576802,3.726802E-05,3.673201E-05,3.840892E-05,1.872066E-05,0.0004359637,0.06159505,0.5538644,0.0003482767,0.03043704,0.04566201
93,0.03112882,0.0003496043,0.0001446996,0.0001515491,3.95995E-05,3.566903E-05,3.778132E-05,1.84935E-05,0.0004211742,0.06367876,0.555885,0.0002734648,0.03019249,0.04975128
94,0.03129595,0.0003066637,0.0001408849,0.0001430988,4.14708E-05,3.458849E-05,3.710723E-05,1.839892E-05,0.0004191371,0.06029885,0.5674313,0.00021626,0.02944459,0.04313944
95,0.03095072,0.0002384223,0.0001355872,0.000137446,4.430059E-05,3.404899E-05,3.69904E-05,1.845778E-05,0.0004249323,0.05368264,0.5734431,0.0001827606,0.02974852,0.04253547
96,0.02906341,0.000243933,0.0001329318,0.0001346641,4.763229E-05,3.448727E-05,3.690429E-05,1.868618E-05,0.0004238462,0.05018542,0.5753974,0.0001607856,0.03005913,0.04798613
97,0.02760494,0.0002267481,0.0001313827,0.0001308386,5.018327E-05,3.480013E-05,3.787508E-05,1.877973E-05,0.0004231972,0.04827014,0.5834713,0.0001397211,0.0294001,0.0453373
98,0.02694459,0.0001826829,0.0001261605,0.0001258605,5.179153E-05,3.464434E-05,3.870963E-05,1.907009E-05,0.0004321258,0.04484101,0.5905311,0.0001228983,0.0290497,0.04010216
99,0.02542808,0.0001652193,0.000122689,0.0001245962,5.336067E-05,3.47595E-05,3.922202E-05,1.987857E-05,0.0004358469,0.04242339,0.5869329,0.0001168326,0.03000666,0.04733532
100,0.0232215,0.0001765912,0.0001230298,0.0001246754,5.426562E-05,3.463373E-05,3.914075E-05,2.073295E-05,0.0004265879,0.04401039,0.5869085,0.0001139724,0.02997269,0.05351118
101,0.02256184,0.0001861475,0.0001205134,0.0001208549,5.326122E-05,3.390691E-05,3.798159E-05,2.158565E-05,0.0004271569,0.04448643,0.5956595,0.0001076131,0.02917953,0.04588814
102,0.02244076,0.0001846409,0.0001149982,0.0001145591,5.203581E-05,3.376863E-05,3.657012E-05,2.266723E-05,0.0004423005,0.04311031,0.6014969,9.905222E-05,0.02850704,0.03669581
103,0.02206077,0.0001820614,0.000109471,0.000106928,5.036678E-05,3.475669E-05,3.514152E-05,2.366973E-05,0.0004669025,0.04345994,0.6010124,8.571124E-05,0.02755888,0.0296248
104,0.02170306,0.0001803643,0.0001047842,9.823068E-05,4.798816E-05,3.654226E-05,3.408305E-05,2.434957E-05,0.0004981588,0.04620486,0.594794,6.981075E-05,0.02645094,0.02408223
105,0.02127444,0.0001866747,0.0001014735,9.155521E-05,4.594222E-05,3.895483E-05,3.368943E-05,2.465226E-05,0.0005282593,0.05058159,0.5809288,5.722431E-05,0.02620491,0.02510667
106,0.02049754,0.0002335328,9.976329E-05,8.739052E-05,4.366673E-05,4.137552E-05,3.314842E-05,2.459023E-05,0.0005472692,0.0586454,0.5668998,4.597562E-05,0.02562451,0.02756326
107,0.02042071,0.0002093291,9.7927E-05,8.360569E-05,4.126765E-05,4.366296E-05,3.219247E-05,2.414807E-05,0.0005611097,0.06519069,0.5549684,3.752344E-05,0.02547968,0.02980383
108,0.02021988,0.0005427286,9.6362E-05,8.161116E-05,3.927898E-05,4.561757E-05,3.171305E-05,2.350044E-05,0.0005643732,0.07034442,0.5441969,3.192849E-05,0.02582533,0.03543513
109,0.02014404,0.0007749508,0.0001040979,8.048269E-05,3.777485E-05,4.682968E-05,3.110715E-05,2.301276E-05,0.0005538263,0.07402597,0.5387786,2.839608E-05,0.02605798,0.042054
110,0.01947665,0.0005633543,0.0001089287,7.865543E-05,3.60833E-05,4.730299E-05,2.999198E-05,2.242599E-05,0.0005449695,0.07386835,0.5438027,2.566243E-05,0.02584424,0.04184879
111,0.01925288,0.0003778602,0.0001130996,7.865174E-05,3.521669E-05,4.751082E-05,2.896273E-05,2.191829E-05,0.0005319835,0.06812076,0.5462252,2.625322E-05,0.02703562,0.05024404
112,0.01875753,0.0003049502,0.0001158121,7.718963E-05,3.410388E-05,4.674513E-05,2.741711E-05,2.11393E-05,0.0005168309,0.06498385,0.5593668,2.576032E-05,0.02622209,0.0476266
113,0.01925561,0.000234471,0.000114967,7.480385E-05,3.273592E-05,4.550023E-05,2.600397E-05,2.025631E-05,0.0005182833,0.05670145,0.5731381,2.592767E-05,0.02600181,0.04167661
114,0.01940538,0.0001730245,0.0001127444,7.20453E-05,3.108742E-05,4.434291E-05,2.519006E-05,1.933896E-05,0.000529983,0.05003342,0.5836275,2.467713E-05,0.02519347,0.03509956
115,0.01940441,0.0002001687,0.0001076181,7.061578E-05,2.927892E-05,4.287588E-05,2.523047E-05,1.835982E-05,0.0005466733,0.04557661,0.5864722,2.322356E-05,0.02476831,0.03249985
116,0.01892763,0.0002485369,0.0001033923,7.206798E-05,2.759523E-05,4.108889E-05,2.59913E-05,1.745566E-05,0.0005552073,0.04442213,0.5828487,2.240563E-05,0.02482953,0.03659011
117,0.0184338,0.0002964728,9.73764E-05,7.477876E-05,2.584271E-05,3.890476E-05,2.66876E-05,1.64831E-05,0.0005558074,0.0462073,0.5820607,2.126207E-05,0.02433727,0.0377814
118,0.01886881,0.0003008204,8.741934E-05,7.603545E-05,2.407096E-05,3.604529E-05,2.692391E-05,1.538812E-05,0.0005678883,0.04705207,0.5856249,1.875904E-05,0.02318651,0.03018518
119,0.01946015,0.0003059841,7.743789E-05,7.604223E-05,2.282581E-05,3.37212E-05,2.744672E-05,1.440817E-05,0.0005901162,0.04638015,0.5825756,1.667701E-05,0.02275486,0.02668838
120,0.01942985,0.0004709818,7.009487E-05,7.497058E-05,2.195767E-05,3.162691E-05,2.76939E-05,1.359227E-05,0.0006101342,0.04926123,0.5755016,1.416583E-05,0.02206923,0.02570221
121,0.01951247,0.0005190561,6.807045E-05,7.240749E-05,2.105074E-05,2.965972E-05,2.739734E-05,1.291582E-05,0.0006303749,0.05373484,0.5646362,1.213762E-05,0.02177937,0.02657724
122,0.01965509,0.0006680874,6.896563E-05,6.768943E-05,2.00001E-05,2.762302E-05,2.652956E-05,1.210538E-05,0.0006503523,0.05888183,0.5560625,9.946561E-06,0.02108722,0.0245029
123,0.02050479,0.0007149706,7.283662E-05,6.202941E-05,1.880919E-05,2.569087E-05,2.511698E-05,1.121533E-05,0.0006783116,0.0615799,0.5478621,7.942342E-06,0.02040044,0.02095791
124,0.02115421,0.0005688947,7.771067E-05,5.696955E-05,1.762036E-05,2.405349E-05,2.34771E-05,1.031623E-05,0.0007138213,0.06343767,0.5383995,6.118318E-06,0.01962389,0.01767714
125,0.02179531,0.000476026,8.209201E-05,5.353817E-05,1.668429E-05,2.265597E-05,2.182483E-05,9.503775E-06,0.0007499608,0.0654728,0.5254451,4.709339E-06,0.01924653,0.01765831
126,0.02210592,0.0004317278,8.681351E-05,5.178216E-05,1.58917E-05,2.117177E-05,2.039222E-05,8.824666E-06,0.0007749134,0.0700555,0.5117852,3.613739E-06,0.01897126,0.02009586
127,0.02272534,0.0004174728,9.029785E-05,4.973376E-05,1.525454E-05,1.940084E-05,1.882083E-05,8.259615E-06,0.0007933732,0.07401241,0.5014537,2.756922E-06,0.01866145,0.02126269
128,0.02392017,0.0003517405,9.315363E-05,4.628978E-05,1.488975E-05,1.748144E-05,1.715302E-05,7.812953E-06,0.000817488,0.07425605,0.4951218,2.071836E-06,0.01812715,0.01933341
129,0.02521506,0.0002970334,9.478329E-05,4.229211E-05,1.515101E-05,1.596279E-05,1.585943E-05,7.503431E-06,0.0008482361,0.07078183,0.4882003,1.599625E-06,0.01799961,0.01909213
130,0.02513128,0.0003181248,0.0001006748,4.111102E-05,1.644143E-05,1.543407E-05,1.513753E-05,7.402543E-06,0.0008510821,0.06876111,0.4762633,1.383069E-06,0.01943165,0.03272464
131,0.02384854,0.0003916121,0.0001102245,4.115461E-05,1.738351E-05,1.490381E-05,1.439162E-05,7.323952E-06,0.0008053778,0.07338851,0.476494,1.230299E-06,0.0199777,0.04523432
132,0.02486977,0.0003510655,0.0001150306,4.024829E-05,1.73749E-05,1.412029E-05,1.337609E-05,7.157275E-06,0.0007796449,0.06726672,0.4919692,1.134252E-06,0.02011201,0.04249988
133,0.02525092,0.0002776655,0.0001169842,4.292923E-05,1.742185E-05,1.38652E-05,1.289856E-05,7.081243E-06,0.0007636001,0.05479414,0.5040788,1.192065E-06,0.02137701,0.04649894
134,0.02451698,0.0002425283,0.0001171208,4.750175E-05,1.694517E-05,1.359724E-05,1.23464E-05,6.965666E-06,0.000748273,0.04721709,0.5198877,1.216302E-06,0.02121409,0.04422366
135,0.02448881,0.0001941675,0.0001137804,5.178191E-05,1.607906E-05,1.319668E-05,1.170334E-05,6.70428E-06,0.0007504737,0.03993604,0.5312811,1.264625E-06,0.02129349,0.0392653
136,0.02380127,0.0001704659,0.0001091433,5.762572E-05,1.559934E-05,1.293457E-05,1.124956E-05,6.414999E-06,0.0007543236,0.03528856,0.5344749,1.351828E-06,0.02176334,0.0403431
137,0.02271338,0.0001746957,0.000104747,6.402688E-05,1.538313E-05,1.271305E-05,1.07692E-05,6.103484E-06,0.0007521095,0.03414571,0.5363386,1.446655E-06,0.02192669,0.04206448
138,0.02218176,0.0001810591,9.982538E-05,6.853391E-05,1.525915E-05,1.234153E-05,1.010495E-05,5.78293E-06,0.0007539471,0.03409045,0.5383086,1.537287E-06,0.02194827,0.04040164
139,0.02147625,0.0001947685,9.723877E-05,7.248019E-05,1.534646E-05,1.229321E-05,9.468868E-06,5.499805E-06,0.0007503396,0.03434585,0.534656,1.748147E-06,0.02284993,0.04565804
140,0.02055472,0.0002310746,9.650457E-05,7.525236E-05,1.494877E-05,1.245524E-05,8.689337E-06,5.227299E-06,0.0007420991,0.03711039,0.5363975,1.927563E-06,0.0226813,0.04528834
141,0.020001,0.0002525989,9.527244E-05,7.87463E-05,1.423266E-05,1.306535E-05,8.105168E-06,4.982158E-06,0.0007316921,0.03834962,0.5335025,2.335907E-06,0.02375407,0.05050363
