224,0.0246794,0.09287683,0.01934944,0.0001420173,0.005020086,0.3493248,7.268265E-05,0.0005432702,0.4187672,1.347078
225,0.02677597,0.09376983,0.02257969,0.0001694639,0.005868733,0.3741379,8.668065E-05,0.0006378993,0.4330465,1.351241
226,0.03017708,0.09322053,0.02627099,0.0002001173,0.00690218,0.3922545,0.0001073238,0.0007790265,0.4438759,1.338127
227,0.03623882,0.09248527,0.03021377,0.0002320101,0.008058117,0.4056931,0.0001369616,0.0009976727,0.4443945,1.327055
228,0.04248193,0.09333078,0.03536561,0.0002738054,0.009450283,0.4245565,0.0001722814,0.001272009,0.454614,1.34406
229,0.04923565,0.09191738,0.03878943,0.0002984013,0.01042692,0.4266361,0.0002233011,0.001604131,0.4677172,1.334485
230,0.05801732,0.09216528,0.04168911,0.0003181293,0.01115107,0.4320931,0.0002939697,0.002031582,0.4914943,1.352504
231,0.06416798,0.09258114,0.04296223,0.0003245216,0.01140447,0.434268,0.0003839659,0.002426906,0.5404527,1.375788
232,0.06049059,0.09457795,0.04461382,0.0003386886,0.01173537,0.4448302,0.0004430445,0.002561383,0.6243337,1.424529
233,0.05470302,0.09371296,0.04374161,0.0003338617,0.01183622,0.4402459,0.000492543,0.002556351,0.7035881,1.430953
234,0.0566942,0.09320097,0.04201166,0.0003233263,0.01208072,0.4357075,0.0005478962,0.002680973,0.7183052,1.442024
235,0.05751194,0.09395602,0.04133577,0.0003202952,0.01256708,0.4376312,0.0005659982,0.002771739,0.7190129,1.471958
236,0.05494649,0.09460429,0.04140435,0.000322749,0.01326945,0.4406007,0.0005424299,0.002753982,0.721132,1.499436
237,0.05286179,0.09527032,0.04303225,0.0003384,0.01461812,0.447301,0.0004982405,0.00273541,0.7062832,1.52566
238,0.05877829,0.09244747,0.04280425,0.0003321838,0.01564624,0.4343908,0.0004943516,0.002981675,0.6376038,1.494496
239,0.0698825,0.09332976,0.045801,0.0003505188,0.01731614,0.4410034,0.0004930072,0.003445484,0.5709352,1.521502
240,0.0769256,0.09334306,0.04859127,0.0003635477,0.01847517,0.4423836,0.0004927648,0.003854581,0.5339101,1.53334
241,0.08218767,0.09368125,0.05162509,0.0003784898,0.01952671,0.4453371,0.0005011171,0.00421618,0.5195212,1.549436
242,0.08878324,0.0927469,0.05243023,0.0003761607,0.01971317,0.439824,0.0005378919,0.004576721,0.5132009,1.543075
243,0.09344823,0.09388693,0.05407659,0.0003843087,0.02005415,0.4448644,0.0005759416,0.004833864,0.5255297,1.569237
244,0.09130651,0.09411535,0.0543589,0.0003851663,0.02005941,0.445122,0.0006090198,0.004819529,0.5584773,1.57814
245,0.09154392,0.09371088,0.05326834,0.0003782516,0.0199479,0.4415095,0.0006573089,0.004796346,0.5855275,1.574885
246,0.09690262,0.09288742,0.05069209,0.0003602383,0.01944415,0.4336604,0.0007306466,0.004893236,0.5976977,1.563663
247,0.0993948,0.09377777,0.04906979,0.0003509985,0.01909002,0.4341138,0.0007822486,0.004898062,0.6216068,1.580401
248,0.09708276,0.09342428,0.04597567,0.0003303722,0.01823368,0.4267537,0.0008194139,0.004742646,0.6582909,1.575779
249,0.09946009,0.09273524,0.04192152,0.0003018872,0.01706288,0.4151455,0.0008728898,0.004679953,0.6845719,1.565655
250,0.07537063,0.09747346,0.04369155,0.0003276387,0.01779938,0.4398011,0.0006640939,0.003765689,0.7451651,1.647581
251,0.06484947,0.09418268,0.04174915,0.0003185771,0.01863612,0.4263506,0.0005768074,0.003323611,0.7582823,1.59415
252,0.08016271,0.09326597,0.04230281,0.0003284665,0.02078952,0.4262317,0.000534295,0.003628806,0.6428488,1.579817
253,0.09366436,0.09364028,0.045958,0.0003569316,0.02303131,0.434135,0.0004935803,0.004105788,0.5581007,1.586367
254,0.1066829,0.09230807,0.048487,0.0003713606,0.02407281,0.4309236,0.0004860404,0.004667546,0.5008697,1.562818
255,0.1244189,0.09157627,0.04956757,0.0003727315,0.02390778,0.426597,0.0005250456,0.005375933,0.4761255,1.549803
256,0.1350348,0.09314441,0.05092297,0.0003782906,0.02340905,0.431899,0.0005849712,0.00587445,0.5012781,1.575818
257,0.1227765,0.09464758,0.05164267,0.0003836118,0.02277209,0.4373461,0.000611085,0.00560892,0.5751782,1.601017
258,0.09655607,0.09698045,0.0546313,0.0004181581,0.0239923,0.4537215,0.0005666114,0.004715873,0.6700521,1.640181
259,0.09515779,0.0936795,0.05295516,0.0004142969,0.02515361,0.440979,0.0006063952,0.004478562,0.6765298,1.583598
260,0.1138721,0.09340163,0.05398327,0.0004324762,0.02757366,0.443818,0.0006558428,0.004831037,0.6183777,1.577052
261,0.1274093,0.09377945,0.05641994,0.0004584976,0.0297241,0.4498248,0.0007012155,0.005224253,0.587437,1.580796
262,0.1326787,0.09477489,0.06069676,0.00050174,0.03241447,0.4606537,0.0007363794,0.005485354,0.59297,1.594197
263,0.1376354,0.09461225,0.065496,0.0005497939,0.03570661,0.4666126,0.0007855239,0.00577709,0.6050391,1.589218
264,0.1550542,0.09252524,0.06757022,0.0005688573,0.03791585,0.4597953,0.0008797629,0.006416565,0.5886194,1.555063
265,0.1781733,0.09314166,0.07120863,0.0006008422,0.04030653,0.4655199,0.0009864141,0.007297536,0.5801442,1.568975
266,0.1940058,0.09268427,0.07128797,0.0005984398,0.04060376,0.4623954,0.00111132,0.007986156,0.5957473,1.566999
267,0.1979555,0.09410223,0.07199872,0.0006053351,0.04098765,0.468467,0.001208775,0.008292936,0.6442632,1.598012
268,0.1777374,0.09549745,0.07270519,0.0006211289,0.04198442,0.475972,0.001201716,0.007789243,0.723116,1.628397
269,0.173403,0.09309704,0.06711506,0.0005822119,0.04122848,0.4615241,0.00126076,0.00748745,0.7609474,1.592931
270,0.1867325,0.09347674,0.063392,0.0005616702,0.04143118,0.4608818,0.001323016,0.007583937,0.7663351,1.603837
271,0.1888606,0.09375702,0.0594882,0.0005345626,0.04063753,0.4585042,0.00133292,0.00745846,0.7841467,1.613825
272,0.1895941,0.09311857,0.05425575,0.0004903725,0.03844859,0.4492307,0.001339984,0.007276251,0.8030881,1.609482
273,0.1952978,0.09281006,0.04874515,0.0004405702,0.03535432,0.4390696,0.001361886,0.00716429,0.8208348,1.611554
274,0.18729,0.0938706,0.04447618,0.0004024077,0.03235632,0.4348133,0.001293401,0.006699296,0.8616378,1.637472
275,0.1704859,0.09338404,0.03907146,0.0003527789,0.02858647,0.4205122,0.001179248,0.005973219,0.9060612,1.636541
276,0.1489265,0.09445606,0.03522058,0.0003200811,0.02586823,0.414442,0.0009717717,0.005072438,0.9299608,1.662646
277,0.1334268,0.09311885,0.03023322,0.0002747292,0.02260701,0.3941916,0.00079874,0.004326981,0.9137538,1.645361
278,0.1141681,0.09513324,0.02800393,0.0002583692,0.02112357,0.3940046,0.000571685,0.003543175,0.8739759,1.685121
279,0.09503479,0.09435543,0.02523728,0.0002353958,0.0195766,0.3820365,0.000404304,0.002866257,0.8213899,1.673052
280,0.09134383,0.09391088,0.02341333,0.0002207494,0.01864072,0.3742191,0.0003006126,0.002546618,0.7199998,1.663998
281,0.09168499,0.09328917,0.02234459,0.0002106377,0.01762636,0.3671662,0.000236536,0.00241554,0.6189814,1.649541
282,0.09174837,0.09332027,0.02207761,0.000207057,0.01661439,0.3648061,0.000197866,0.002367513,0.5441439,1.645019
283,0.08834143,0.09399839,0.02253022,0.0002108066,0.01582851,0.3682798,0.0001718966,0.002286328,0.5033057,1.650596
284,0.08670723,0.09308876,0.02250912,0.0002093445,0.01479167,0.364549,0.0001648818,0.002254979,0.4771401,1.627573
285,0.08204815,0.09505028,0.02410277,0.000227101,0.01471675,0.3795982,0.0001565377,0.002166342,0.4706713,1.653532
286,0.0819252,0.09246708,0.02396305,0.000225611,0.01395351,0.3717037,0.000169524,0.002183319,0.4626542,1.599824
287,0.08973198,0.09307435,0.02474882,0.0002354034,0.01368301,0.3783558,0.000193103,0.0023372,0.4552304,1.600741
288,0.08725736,0.09446238,0.02608251,0.0002526612,0.01356438,0.3907062,0.0002129808,0.002346257,0.4808836,1.614348
289,0.08615477,0.09309067,0.02626242,0.0002588994,0.01314243,0.3898276,0.000249876,0.002373746,0.5136653,1.580998
290,0.09466197,0.09196705,0.02556112,0.0002568979,0.01256613,0.3861513,0.0003109691,0.002553601,0.5339454,1.548173
291,0.1012865,0.09279978,0.02505552,0.0002567293,0.01197542,0.388965,0.0003842507,0.002722753,0.5763655,1.549575
292,0.09605029,0.09369859,0.02427263,0.000253908,0.01127166,0.3908809,0.0004425906,0.002674474,0.653271,1.554358
293,0.08402678,0.09414225,0.02322036,0.0002493981,0.01072515,0.3911875,0.0004669473,0.002452117,0.7409607,1.554639
294,0.07299778,0.09463902,0.02228476,0.0002481283,0.01060382,0.3939637,0.0004497734,0.002192903,0.798304,1.558497
295,0.06486676,0.09528258,0.02203167,0.0002561509,0.01114186,0.402191,0.0003984713,0.001977397,0.8098899,1.566224
296,0.06584186,0.09358746,0.02160685,0.0002582631,0.01188511,0.4003027,0.0003636896,0.001974667,0.75641,1.53653
297,0.07489316,0.09243629,0.02177581,0.0002631427,0.01272784,0.3998934,0.0003421885,0.002179024,0.6751384,1.516474
298,0.08071304,0.09387956,0.0236112,0.0002865306,0.01395708,0.4136927,0.0003146916,0.002396558,0.6287485,1.540326
299,0.08303232,0.09337825,0.02515702,0.0003031803,0.01485247,0.4175689,0.0002986799,0.002579976,0.6049102,1.534103
300,0.08551828,0.09444968,0.02786414,0.0003357947,0.01632071,0.4312306,0.0002884695,0.002758101,0.5954052,1.554536
301,0.09050813,0.09307376,0.02939765,0.0003487219,0.01734293,0.429707,0.0002998869,0.002994432,0.5786493,1.535855
302,0.1000682,0.09337143,0.03155998,0.0003682581,0.01813789,0.4352242,0.0003250522,0.003347634,0.5619675,1.552851
303,0.09808459,0.09598723,0.03617378,0.0004229434,0.01983205,0.4570813,0.0003318688,0.003465059,0.5783708,1.607224
304,0.1039501,0.09239057,0.03734843,0.0004292663,0.02067665,0.4440911,0.0003890453,0.003779452,0.5742211,1.555514
305,0.1251335,0.09288438,0.03986839,0.0004552254,0.02208864,0.4504443,0.0004761297,0.004437779,0.5575795,1.57092
306,0.1389139,0.09292542,0.04101022,0.0004636474,0.02206524,0.4515857,0.0005847437,0.004984337,0.5701632,1.578242
307,0.1466599,0.09326892,0.04117307,0.0004616268,0.02138183,0.4521487,0.0007210154,0.005378233,0.6131244,1.590909
308,0.1462431,0.09375068,0.0405148,0.000451894,0.02036763,0.4519571,0.0008618096,0.005527612,0.67628,1.607093
309,0.1411011,0.09380665,0.03883615,0.0004320194,0.01912387,0.4482106,0.0009860083,0.005483034,0.740212,1.617301
310,0.1312601,0.09457336,0.03736568,0.0004180737,0.01825553,0.4483582,0.001035944,0.005238611,0.7961428,1.640029
311,0.1257992,0.09344261,0.03434936,0.0003853876,0.01704221,0.4370821,0.00106254,0.005039209,0.8197447,1.629603
312,0.1263307,0.09366624,0.03207747,0.0003610665,0.01619105,0.4319955,0.001046728,0.004963201,0.81885,1.641896
313,0.125369,0.09330364,0.02956552,0.000331493,0.01509312,0.4223491,0.0009955032,0.004857449,0.8166511,1.643323
314,0.1234018,0.09346303,0.02737968,0.0003050504,0.01390905,0.4145574,0.0009139973,0.004721296,0.8180526,1.652862
315,0.1145127,0.09404849,0.02559554,0.0002838132,0.0128567,0.4088413,0.000784358,0.004385241,0.8315339,1.669238
316,0.1004841,0.09459873,0.02421515,0.0002681678,0.01209897,0.404463,0.0006259698,0.00388134,0.8403605,1.684901
317,0.09325146,0.09377983,0.02256577,0.0002487694,0.01139304,0.3937122,0.0005075267,0.003526435,0.8087334,1.675765
318,0.0917319,0.09386297,0.02169056,0.0002378457,0.01098218,0.3887549,0.0004152662,0.003330695,0.7503839,1.681266
319,0.09279505,0.0929729,0.02067155,0.0002235044,0.0103447,0.3784943,0.0003584592,0.003252005,0.6905578,1.66779
320,0.08381557,0.0959255,0.0219351,0.0002381802,0.01056425,0.3940165,0.0002836656,0.002961161,0.6683547,1.721066
321,0.07621489,0.09536467,0.02322688,0.0002527255,0.01110048,0.3993112,0.0002444293,0.002751948,0.6492177,1.709475
322,0.08499531,0.09416943,0.02534075,0.0002761311,0.01223641,0.4053355,0.0002394547,0.002955857,0.5822426,1.684787
323,0.1011625,0.09305201,0.0282806,0.0003057841,0.01346232,0.4114755,0.0002569771,0.003464822,0.5140457,1.66073
324,0.1184613,0.09309168,0.03213776,0.0003436119,0.01463064,0.4217741,0.0002938974,0.004140257,0.4774151,1.657428
325,0.1342699,0.09253456,0.03517097,0.000370655,0.01517594,0.4255299,0.0003581226,0.004853813,0.4731613,1.644182
326,0.1515079,0.09206567,0.03661058,0.0003798206,0.01477103,0.4250622,0.00046685,0.005550823,0.4997686,1.632896
327,0.166419,0.09252858,0.03664446,0.0003755319,0.01383731,0.4248787,0.0006350384,0.006115319,0.5651501,1.638879
328,0.1706288,0.09316613,0.03512761,0.000357375,0.01251213,0.421894,0.0008599152,0.006291072,0.6741896,1.648812
329,0.1567409,0.0940765,0.03285054,0.0003352581,0.01124798,0.4185524,0.001062589,0.005876435,0.8186201,1.664853
330,0.1356402,0.09403852,0.02948014,0.000305173,0.01010014,0.4092188,0.001181233,0.005132761,0.9549534,1.665681
331,0.1212545,0.09395076,0.02583546,0.0002740168,0.009230253,0.3984878,0.001196205,0.00445698,1.031878,1.666847
332,0.10752,0.09425477,0.02274913,0.000248408,0.008682019,0.3899283,0.001063449,0.003810123,1.063515,1.675328
333,0.09566069,0.09416039,0.02018895,0.0002262064,0.008362061,0.3804062,0.0008513561,0.003258295,1.055113,1.677475
334,0.0879081,0.09416001,0.01853121,0.0002111622,0.008337167,0.3734636,0.0006306724,0.002860497,1.005383,1.682445
335,0.0912482,0.09149452,0.01641092,0.0001853133,0.007933544,0.3508393,0.0004913491,0.002765786,0.90138,1.641019
336,0.09408464,0.09341556,0.01623664,0.0001804465,0.007981027,0.3513004,0.0003674636,0.002718802,0.8285171,1.681208
337,0.08907309,0.09276517,0.0155474,0.0001675892,0.007610019,0.3388271,0.0002801415,0.002558474,0.7854092,1.675194
338,0.08664665,0.09300032,0.01501464,0.0001579305,0.007299234,0.3307631,0.0002273861,0.002423224,0.7498172,1.684811
339,0.08326611,0.09278312,0.01424748,0.0001464838,0.006844134,0.3198301,0.000197466,0.002267041,0.7261702,1.684839
340,0.08172571,0.09245476,0.01326253,0.0001337791,0.006278776,0.3068807,0.0001873407,0.002133623,0.711773,1.681223
341,0.0749606,0.09331404,0.01250827,0.0001251596,0.005801502,0.2996877,0.0001766497,0.001901931,0.7205143,1.697544
342,0.05350683,0.09600253,0.012528,0.0001282236,0.005776646,0.3095147,0.0001365971,0.001398759,0.7638213,1.745871
343,0.0457198,0.09323253,0.0116239,0.0001208142,0.005759295,0.299374,0.0001255317,0.001173033,0.7399481,1.693838
344,0.04720077,0.09248238,0.01144873,0.0001206923,0.00607603,0.3001995,0.0001199769,0.001176981,0.6324428,1.675379
345,0.05239935,0.09159268,0.01149312,0.0001205574,0.006283055,0.2992816,0.0001214419,0.001259925,0.5495599,1.652385
346,0.0594811,0.09156976,0.01166402,0.0001207739,0.006305583,0.2994409,0.0001305501,0.001376732,0.5098042,1.644742
347,0.06196316,0.09227659,0.01185306,0.0001211072,0.006141973,0.300747,0.0001433235,0.001450325,0.5147973,1.650869
348,0.05821941,0.0931062,0.01197442,0.0001216007,0.005928141,0.302759,0.0001532099,0.001417117,0.5581337,1.659973
349,0.0548122,0.09241574,0.01156751,0.000117191,0.005601837,0.2970727,0.000168024,0.001363852,0.6083764,1.643047
350,0.05274047,0.09281053,0.01118689,0.0001142597,0.005346484,0.2956755,0.0001796408,0.001314248,0.6497167,1.646152
351,0.04831338,0.09303479,0.01072031,0.0001110506,0.005107221,0.2939322,0.0001816789,0.001221371,0.6924306,1.646714
352,0.04400028,0.09301679,0.01021657,0.0001079766,0.00493103,0.2922778,0.0001762702,0.001122243,0.7247614,1.643283
353,0.04128601,0.09269426,0.009703704,0.0001048757,0.004807131,0.2902248,0.0001673418,0.001049943,0.7371436,1.634293
354,0.0411122,0.0917279,0.009091129,9.990186E-05,0.004632746,0.2842465,0.000161562,0.001029507,0.7293795,1.613802
355,0.03999624,0.09254915,0.008907657,9.934211E-05,0.004577345,0.2865084,0.0001488373,0.001005585,0.7264053,1.625112
356,0.03821699,0.09187211,0.008599735,9.616308E-05,0.004428424,0.28213,0.0001376772,0.000981557,0.7222621,1.612286
357,0.03954234,0.09091277,0.00819477,9.091935E-05,0.004196797,0.2735539,0.0001343832,0.001009223,0.7010235,1.596687
358,0.03854265,0.0922562,0.00816074,8.995777E-05,0.004052609,0.2742852,0.0001253087,0.0009997394,0.7009782,1.62222
359,0.03458242,0.09218525,0.007944916,8.695874E-05,0.003845068,0.2699111,0.0001148185,0.0009321333,0.7216702,1.623843
360,0.03156118,0.09241264,0.007766939,8.512141E-05,0.003729429,0.2682194,0.0001047693,0.0008606907,0.7309892,1.630741
361,0.03013283,0.09163952,0.007445432,8.161075E-05,0.00360688,0.2623188,9.867686E-05,0.00081592,0.7174326,1.619673
362,0.03093717,0.0908615,0.00707848,7.733544E-05,0.00352983,0.253792,9.76809E-05,0.000812831,0.6885971,1.608082
363,0.03094698,0.09133693,0.006874623,7.481888E-05,0.003464895,0.2494613,9.656465E-05,0.0008037795,0.6776201,1.617798
364,0.02960507,0.09110015,0.006566999,7.099345E-05,0.003333496,0.2415763,9.652651E-05,0.0007738744,0.6872566,1.615236
365,0.02988574,0.09013705,0.006085631,6.505493E-05,0.003121389,0.2282601,0.0001028047,0.000766438,0.6950271,1.600702
366,0.02516327,0.09254242,0.006057882,6.524919E-05,0.003095817,0.2309631,9.081757E-05,0.0006649101,0.7287378,1.645888
367,0.02052001,0.09098849,0.005670572,6.132523E-05,0.003028647,0.2218603,8.110952E-05,0.0005627908,0.7575029,1.622438
368,0.02119828,0.08990095,0.005297072,5.758057E-05,0.003026719,0.2134173,7.703099E-05,0.0005450601,0.7023438,1.606313
369,0.02107353,0.09057377,0.005190114,5.650207E-05,0.003065358,0.2118076,6.980028E-05,0.0005309532,0.6554429,1.618722
370,0.01985506,0.09036022,0.005066962,5.495927E-05,0.003050638,0.2080947,6.323355E-05,0.0005081212,0.6326628,1.614185
371,0.01964296,0.08965192,0.004887078,5.26706E-05,0.002990728,0.2020722,6.034083E-05,0.0005025387,0.6128592,1.600353
372,0.01864603,0.09058926,0.004879287,5.262335E-05,0.002983422,0.2028555,5.569921E-05,0.0004838691,0.6077797,1.61494
373,0.01774162,0.08953429,0.004703654,5.043861E-05,0.002873736,0.1969772,5.398068E-05,0.0004687397,0.6067339,1.594745
374,0.01696276,0.09039842,0.004675987,5.060538E-05,0.002792146,0.1992794,5.106872E-05,0.000451935,0.6031333,1.607402
375,0.01647275,0.08912666,0.004456946,4.822885E-05,0.002612068,0.1932437,5.119941E-05,0.0004439305,0.5986241,1.582475
376,0.01690228,0.08922615,0.004306825,4.67072E-05,0.002447723,0.1901222,5.293488E-05,0.0004499292,0.5917549,1.581507
377,0.01565564,0.08991913,0.004212633,4.60358E-05,0.002268506,0.1896144,5.178746E-05,0.0004266306,0.6097727,1.592299
378,0.01445434,0.08892136,0.003972922,4.363926E-05,0.002055641,0.1832713,5.224908E-05,0.0004015566,0.6341673,1.574204
379,0.01389305,0.08893097,0.003789199,4.204684E-05,0.001891449,0.1797267,5.220604E-05,0.0003829592,0.6438721,1.57404
380,0.01314647,0.08843943,0.0035796,3.995074E-05,0.001719617,0.1740204,5.153806E-05,0.0003633963,0.650043,1.565702
381,0.01226902,0.08843245,0.003415678,3.840074E-05,0.001576519,0.1699637,4.912482E-05,0.0003406846,0.6536172,1.566328
382,0.01104408,0.08832902,0.003272913,3.712481E-05,0.001458884,0.1665861,4.476065E-05,0.0003115209,0.6563784,1.565699
383,0.01067988,0.08697226,0.00305666,3.472112E-05,0.001333934,0.1586144,4.256286E-05,0.0002986346,0.6389304,1.543395
384,0.01054336,0.08715416,0.002936404,3.347047E-05,0.001244125,0.1547074,3.973096E-05,0.0002905619,0.6171594,1.547029
385,0.009636601,0.08716139,0.00283297,3.240406E-05,0.001159704,0.151118,3.574756E-05,0.0002711503,0.6131127,1.547579
386,0.0093503,0.08579373,0.002662238,3.017946E-05,0.001047536,0.1410631,3.438787E-05,0.0002624732,0.6027451,1.5238
387,0.0091013,0.08616257,0.002574417,2.908953E-05,0.0009637229,0.1355428,3.241745E-05,0.0002531786,0.5922523,1.530113
388,0.007639615,0.08660162,0.002515371,2.855381E-05,0.0008931983,0.1322357,2.776011E-05,0.0002216011,0.6043534,1.538877
389,0.006048865,0.08678163,0.002490332,2.878667E-05,0.0008635868,0.1323194,2.225972E-05,0.0001833979,0.6122206,1.544058
390,0.005741452,0.0848802,0.002402918,2.799179E-05,0.0008474914,0.1281977,1.972295E-05,0.0001708816,0.5653821,1.508929
391,0.005963512,0.08526666,0.002467861,2.900891E-05,0.00087052,0.1307473,1.763783E-05,0.0001724373,0.4980049,1.506062
392,0.006169121,0.08497186,0.002554333,2.990588E-05,0.0008799272,0.1319189,1.679346E-05,0.0001805471,0.4487723,1.486307
393,0.006628475,0.08483938,0.002651601,3.075343E-05,0.000876859,0.1324969,1.74073E-05,0.0001973052,0.4169334,1.468357
394,0.006438389,0.08689114,0.002894392,3.371779E-05,0.000896835,0.1406262,1.745288E-05,0.0002030215,0.4166462,1.487444
395,0.006419997,0.08538719,0.002968004,3.418334E-05,0.0008792539,0.1392506,1.954747E-05,0.0002133809,0.4245042,1.448426
396,0.007216055,0.08553916,0.003055747,3.496004E-05,0.000867245,0.1394792,2.353089E-05,0.00023864,0.425022,1.439961
