54,0.01561848,0.006102501,0.003247848,2.467662E-05,6.20628E-06,1.361023E-05,1.476883E-05,0.005312989,0.001920634,0.7685856,0.01433382,0.02715921,9.115927E-05
55,0.01412142,0.005545917,0.00326334,2.393508E-05,4.96052E-06,1.218393E-05,1.308082E-05,0.00439088,0.001725594,0.7861958,0.0139819,0.02810112,7.852237E-05
56,0.01051855,0.004845446,0.00302574,2.188511E-05,3.986964E-06,1.025257E-05,1.120818E-05,0.003611127,0.001562603,0.8069249,0.01311275,0.02621299,6.238859E-05
57,0.00710185,0.004149318,0.002641031,1.948426E-05,3.414102E-06,8.382432E-06,9.496875E-06,0.002959447,0.00144536,0.825325,0.01198341,0.02309166,4.867193E-05
58,0.005541345,0.003372697,0.002207504,1.65617E-05,3.025451E-06,6.649339E-06,7.791013E-06,0.002363237,0.001339469,0.8405167,0.01075715,0.02056793,4.728248E-05
59,0.004414256,0.002856681,0.001870523,1.409335E-05,2.802127E-06,5.463354E-06,6.602587E-06,0.001931141,0.00129135,0.8509802,0.009449475,0.01732722,3.101845E-05
60,0.003114734,0.002566245,0.001668436,1.256753E-05,3.121549E-06,4.69876E-06,6.11356E-06,0.001674084,0.001339002,0.8540057,0.00850398,0.01321181,1.289659E-05
61,0.00236979,0.00223472,0.001571843,1.127507E-05,3.643107E-06,4.06785E-06,5.758476E-06,0.00145263,0.001424538,0.8510679,0.007966033,0.01098441,1.627507E-05
62,0.00222612,0.002110641,0.001604414,1.132884E-05,4.58385E-06,3.821432E-06,5.93589E-06,0.001333471,0.001559881,0.8420188,0.007702959,0.00981313,1.368842E-05
63,0.002753583,0.002051159,0.00166967,1.26085E-05,5.581082E-06,3.731328E-06,6.426947E-06,0.001311223,0.001731385,0.8289127,0.007733694,0.00874937,1.110004E-05
64,0.003779353,0.002036409,0.00174421,1.450944E-05,6.857095E-06,3.633967E-06,7.040655E-06,0.001357856,0.001896405,0.814231,0.008061435,0.0089293,1.860479E-05
65,0.006013428,0.002027574,0.001749863,1.670519E-05,8.037387E-06,3.337832E-06,7.323736E-06,0.001431507,0.001959262,0.8036545,0.008543973,0.01182475,4.209467E-05
66,0.010397,0.002315903,0.00183731,2.05578E-05,9.644729E-06,3.198172E-06,8.157334E-06,0.001663235,0.002061309,0.7899541,0.008766421,0.01251839,2.338834E-05
67,0.01235915,0.002636931,0.001877941,2.409667E-05,1.116807E-05,3.032503E-06,8.907739E-06,0.002019856,0.00214171,0.78049,0.009301784,0.01276948,2.72918E-05
68,0.01510173,0.003088151,0.001968141,2.762279E-05,1.28976E-05,3.039355E-06,9.51885E-06,0.002482742,0.002162723,0.7724982,0.009931839,0.01518246,4.624567E-05
69,0.01984775,0.004034844,0.002250888,3.262636E-05,1.58728E-05,3.584684E-06,1.098192E-05,0.003292002,0.0022511,0.7587903,0.01036743,0.01531059,2.689353E-05
70,0.02122778,0.004895662,0.002452876,3.63762E-05,1.819324E-05,4.280228E-06,1.190474E-05,0.004264649,0.002256716,0.7530321,0.0111606,0.01698179,4.938957E-05
71,0.02731072,0.006648583,0.002885144,4.358818E-05,2.215195E-05,5.643991E-06,1.412475E-05,0.005646213,0.002334688,0.7371943,0.01166666,0.01713916,3.144718E-05
72,0.02680558,0.008538823,0.003327438,5.00152E-05,2.564142E-05,8.180957E-06,1.598309E-05,0.00699282,0.002388198,0.728601,0.01255829,0.01791307,4.353372E-05
73,0.0240172,0.01116422,0.003997342,6.281944E-05,3.08163E-05,1.289547E-05,1.895168E-05,0.008069542,0.002469906,0.7191374,0.01348535,0.01876811,3.88608E-05
74,0.02673577,0.01405912,0.004787616,7.918734E-05,3.816943E-05,2.023057E-05,2.301292E-05,0.008336569,0.002618668,0.7007547,0.01460012,0.01783797,2.607581E-05
75,0.02854997,0.01678241,0.005509497,9.46138E-05,4.860036E-05,2.826336E-05,2.670061E-05,0.007393664,0.00272878,0.6842095,0.01624889,0.01975873,5.490965E-05
76,0.03543065,0.02059205,0.006501117,0.0001143812,6.434977E-05,3.994018E-05,3.14621E-05,0.006232833,0.002849447,0.6601686,0.0178431,0.02215581,5.111536E-05
77,0.03943742,0.02484757,0.007658869,0.0001341464,8.592149E-05,5.474955E-05,3.673854E-05,0.005256568,0.002990497,0.6367136,0.01993549,0.02384499,5.325523E-05
78,0.04396334,0.0304388,0.009529484,0.0001601164,0.0001206944,7.531782E-05,4.452564E-05,0.004569668,0.003196716,0.6057907,0.02239639,0.02460153,4.495911E-05
79,0.04987759,0.03602143,0.01229786,0.0001897926,0.0001663534,0.000102535,5.411203E-05,0.004000775,0.00340659,0.5700296,0.02552795,0.0267846,6.380508E-05
80,0.062994,0.03982004,0.01586986,0.0002200932,0.0002128574,0.000131585,6.255947E-05,0.003445687,0.00346825,0.5321187,0.02922532,0.03596133,0.0001388749
81,0.08731356,0.04344804,0.02020436,0.0002526108,0.000252845,0.000160512,7.068847E-05,0.003047448,0.003368875,0.4932806,0.03226587,0.04758188,0.0001637906
82,0.1046065,0.04891125,0.02583241,0.0002924863,0.0003024802,0.0001956309,8.418629E-05,0.003005478,0.003335356,0.4601716,0.03521824,0.05191586,0.000125228
83,0.1007825,0.05402324,0.03303169,0.0003382308,0.0003632918,0.0002361161,0.0001022577,0.003264825,0.003386487,0.4394085,0.03935468,0.0554137,0.0001294049
84,0.09603826,0.05876325,0.04171872,0.0004002939,0.0004343068,0.000281908,0.0001303872,0.003849204,0.003444199,0.4157161,0.04368626,0.06054246,0.0001493066
85,0.09565035,0.06482326,0.05277069,0.0004841276,0.0005471841,0.0003356566,0.0001724536,0.004909379,0.003521565,0.3849109,0.04768627,0.06307814,0.0001335835
86,0.09633095,0.07173971,0.06550539,0.0005814966,0.0006930174,0.0004124381,0.0002315901,0.006502771,0.003634107,0.3497641,0.05185296,0.06285559,0.0001194314
87,0.09362894,0.07757432,0.07783754,0.0006764285,0.0008383734,0.0005267568,0.0002933396,0.008182324,0.003719549,0.3147956,0.05685066,0.06838594,0.0001857902
88,0.106641,0.08456883,0.09010826,0.0007722111,0.0009903098,0.0006730544,0.0003658348,0.008786222,0.003728793,0.2730091,0.06029964,0.07274912,0.0001771212
89,0.1161917,0.09259722,0.1018331,0.0008768485,0.00113838,0.000869249,0.0004501414,0.007399926,0.003762754,0.2358511,0.06435396,0.07478768,0.0001764397
90,0.1191359,0.09540052,0.1096818,0.0009766996,0.001220625,0.001076829,0.0005118616,0.005295735,0.003744336,0.2058948,0.07012891,0.0881768,0.0003072309
91,0.1385493,0.09526807,0.111064,0.001075187,0.001220035,0.00121706,0.0005391612,0.003764491,0.003566202,0.1773322,0.07422943,0.1070391,0.0003653177
92,0.1547402,0.09177828,0.1057322,0.001152631,0.001159086,0.001242773,0.0005288031,0.00270654,0.003317954,0.1582793,0.07979688,0.1331617,0.0004859846
93,0.1675627,0.09213412,0.1030724,0.001271004,0.001145066,0.001247158,0.00053359,0.002082918,0.003089445,0.1451034,0.08408885,0.1496269,0.0004396076
94,0.1647997,0.09875809,0.1062684,0.001489199,0.001221057,0.001350469,0.0005872785,0.001786895,0.003029981,0.1379064,0.08968567,0.1483846,0.0003085369
95,0.1343128,0.1003105,0.1076102,0.00171936,0.001274675,0.001431825,0.0006268212,0.001617539,0.003049558,0.1375391,0.1004339,0.162621,0.0004445463
96,0.1287291,0.09512708,0.1019812,0.001828993,0.001257981,0.001387685,0.0006171529,0.001530918,0.002900917,0.1335036,0.1075622,0.1864305,0.000571344
97,0.1277402,0.09619159,0.1009728,0.002003719,0.001304874,0.001470505,0.0006364131,0.001632131,0.002833452,0.1297646,0.1122016,0.1906158,0.0004345302
98,0.1071372,0.09881566,0.103888,0.002251087,0.001400504,0.001631075,0.0006988822,0.001871013,0.002877543,0.1303342,0.1211368,0.1909445,0.0004050417
99,0.08869595,0.08950975,0.09620299,0.002194084,0.001318351,0.001555461,0.0006872761,0.002123789,0.002773978,0.1299704,0.1308893,0.2230338,0.0007533067
100,0.08797578,0.08334365,0.08939905,0.002082974,0.001218587,0.001441116,0.0006702781,0.002528196,0.002578952,0.1290727,0.1339931,0.2483787,0.0007089861
101,0.09919412,0.08454222,0.08948372,0.002116216,0.001234852,0.001443765,0.0007314985,0.003088866,0.00251908,0.1305684,0.1373277,0.2345777,0.0004382627
102,0.1110324,0.08512253,0.0892828,0.002190582,0.001309445,0.001467852,0.000826444,0.0036326,0.00254467,0.1311236,0.1425742,0.2130921,0.0003461728
103,0.1203969,0.08618812,0.0881879,0.002261452,0.001458922,0.001502038,0.0009355959,0.004199705,0.002616377,0.1269468,0.1474229,0.195784,0.0003249843
104,0.1274271,0.08881638,0.08640359,0.002314762,0.001688499,0.001572547,0.001052068,0.004748787,0.002720363,0.1186335,0.1522147,0.1815384,0.0003066299
105,0.1216464,0.08577187,0.0796518,0.002204366,0.001840001,0.001558581,0.001072721,0.004982688,0.002762682,0.1080733,0.1593481,0.1950926,0.0005917905
106,0.1325178,0.08162298,0.07314074,0.00201234,0.001933276,0.001486084,0.001039474,0.004821032,0.002695025,0.09434975,0.160508,0.2118766,0.0005914241
107,0.1148023,0.07944128,0.06900445,0.001867943,0.0020652,0.001427778,0.001012423,0.004518003,0.002690369,0.08536237,0.1689057,0.2349894,0.0006871416
108,0.2317152,0.06168498,0.05306441,0.001391502,0.001733261,0.00111063,0.0007756611,0.003360928,0.002205071,0.06508078,0.1504905,0.2321378,0.0007865095
109,0.3201062,0.05271288,0.04060765,0.00103183,0.001397336,0.000844282,0.000588486,0.002494604,0.001855774,0.05038811,0.1323007,0.2283915,0.0007241617
110,0.2563984,0.05967893,0.04230727,0.001043748,0.001516768,0.0008641273,0.0006108239,0.002403888,0.00197331,0.05169562,0.1466987,0.2549232,0.0006313005
111,0.16853,0.05971329,0.04042328,0.0009678682,0.001458968,0.0007907951,0.0005676088,0.002186621,0.001987113,0.05440942,0.1660318,0.3160419,0.001054951
112,0.1325414,0.06486719,0.04169503,0.0009811728,0.001507283,0.000779439,0.0005730736,0.002172361,0.001998976,0.05762665,0.1745073,0.3301024,0.0007034962
113,0.1114028,0.0683717,0.04268867,0.0009918032,0.001548412,0.0007764683,0.00057865,0.002128221,0.002043449,0.06210851,0.186862,0.3235592,0.0006279919
114,0.08837363,0.0733475,0.0448116,0.001022382,0.001647324,0.0008204373,0.0006009373,0.00218196,0.002146524,0.06542281,0.1988882,0.3128912,0.0005297392
115,0.09518461,0.06971279,0.04399129,0.0009555951,0.001589958,0.00082739,0.0005676118,0.002186806,0.00213194,0.06369884,0.2035767,0.3065338,0.0006773486
116,0.1183456,0.05831162,0.03959078,0.0007806124,0.001324934,0.0007544957,0.0004688992,0.00214525,0.001951914,0.05730667,0.198282,0.3232657,0.0009509248
117,0.143245,0.05031079,0.03843625,0.0006686812,0.001148024,0.0007242687,0.0004061238,0.002290439,0.001822778,0.05268792,0.1922857,0.3270846,0.0007916723
118,0.1671774,0.04806147,0.04272261,0.0006677475,0.001134515,0.0007978401,0.0004072249,0.002684627,0.00188453,0.05114913,0.1946855,0.2941529,0.0004076913
119,0.1637299,0.04372259,0.04500327,0.0006592041,0.001098828,0.0008614155,0.0003962485,0.003030239,0.001953532,0.04902549,0.2032101,0.2846085,0.0005805041
120,0.2103057,0.03716687,0.04239061,0.0006025872,0.000972027,0.0008357628,0.0003539834,0.003188394,0.00186739,0.04148483,0.1940349,0.2710951,0.0006146528
121,0.2334719,0.03350625,0.03795984,0.0005348083,0.0008383938,0.0007712634,0.0003109735,0.003276021,0.001803699,0.03478413,0.1886123,0.272161,0.0006971213
122,0.2878178,0.03278005,0.03369342,0.0004842989,0.0007393681,0.0007144109,0.0002772933,0.003222012,0.001728512,0.02836443,0.1776559,0.2481927,0.00050651
123,0.3563913,0.03360001,0.02909578,0.0004317223,0.0006488466,0.000641035,0.0002430943,0.00297729,0.0016796,0.0223519,0.1641976,0.2102066,0.0003759849
124,0.3313094,0.04070121,0.02940078,0.0004468976,0.0006701289,0.0006605688,0.0002465218,0.003041209,0.001874142,0.01974832,0.1737277,0.2025477,0.0003548271
125,0.2775714,0.04676748,0.02930185,0.0004494826,0.0006691128,0.0006487774,0.0002402049,0.002974055,0.002041573,0.01691283,0.1876879,0.22062,0.0006143068
126,0.2384726,0.04926543,0.02765651,0.0004164981,0.0006051778,0.0005866293,0.0002161185,0.002698237,0.002056547,0.01330968,0.1932495,0.2512913,0.0007725423
127,0.2247582,0.05080178,0.02584998,0.0003890522,0.0005334237,0.0005215915,0.0001961007,0.002428557,0.002015265,0.01031154,0.1949221,0.2673221,0.0007334481
128,0.2061107,0.05662106,0.02540305,0.0004048151,0.0005029427,0.0004985753,0.000196747,0.002346497,0.002086597,0.008482675,0.202959,0.2657178,0.0005478153
129,0.1611387,0.06090622,0.02396813,0.000434575,0.000473383,0.0004763463,0.0001971511,0.002255431,0.00216185,0.007033062,0.2177987,0.282683,0.0007593305
130,0.1154125,0.0476285,0.01676074,0.0003471841,0.0003289115,0.0003257779,0.0001402395,0.001675834,0.001742625,0.004590998,0.2114199,0.3842798,0.001922422
131,0.1138331,0.04100054,0.01287537,0.0002850783,0.0002418348,0.0002349876,0.0001062633,0.001426131,0.001349605,0.003221056,0.1924968,0.4481678,0.001514691
132,0.1116722,0.04434371,0.01286969,0.0002922258,0.0002323791,0.0002205706,0.000106282,0.001535883,0.001293934,0.003077778,0.1997031,0.4424405,0.0009044027
133,0.08146675,0.04134447,0.0126928,0.0002676977,0.0002075833,0.0001927729,9.590711E-05,0.001419692,0.00116072,0.002982639,0.2096905,0.4727898,0.001351075
134,0.07131089,0.04228268,0.01464414,0.0002644517,0.0002071984,0.000186903,9.620073E-05,0.001472359,0.001130972,0.003120531,0.215591,0.4732337,0.0008992565
135,0.05958774,0.043461,0.01733324,0.000264686,0.0002131932,0.000186982,9.81768E-05,0.001534729,0.001157808,0.0034564,0.231234,0.4582489,0.0007838335
136,0.04791875,0.03905752,0.01869492,0.0002415946,0.0001970252,0.0001688403,8.828763E-05,0.0014671,0.001090072,0.003503412,0.2367747,0.4694108,0.001128788
137,0.0455726,0.03469267,0.01990653,0.0002221543,0.0001804567,0.0001498732,7.792519E-05,0.001462673,0.00101215,0.003512081,0.2352492,0.4808413,0.001079936
138,0.04802252,0.03248464,0.02154962,0.000218828,0.0001732271,0.0001382171,7.283811E-05,0.001563902,0.0009886542,0.003709923,0.2397093,0.4736661,0.000902951
139,0.04624593,0.02725471,0.02003928,0.0001909653,0.0001494113,0.000110902,5.956454E-05,0.001501551,0.0008656055,0.003666934,0.2354737,0.4963117,0.001356625
140,0.05600786,0.02629729,0.02046237,0.000180214,0.0001478366,9.765047E-05,5.475383E-05,0.001637442,0.0008310694,0.003936734,0.2322242,0.4922819,0.000935121
141,0.05716429,0.02259921,0.01892385,0.0001483315,0.0001367117,7.859161E-05,4.525698E-05,0.001576392,0.0007311183,0.00417176,0.2286681,0.5089452,0.001341563
142,0.06502,0.0202837,0.01760371,0.0001225441,0.000130183,6.618425E-05,3.805985E-05,0.001550878,0.0006452452,0.004642853,0.2183254,0.5241444,0.001267442
143,0.07732561,0.02191611,0.01813588,0.0001192136,0.0001395179,6.564696E-05,3.776221E-05,0.001697042,0.0006621814,0.005953887,0.2220286,0.5020878,0.0008208257
144,0.07423061,0.02256269,0.01697781,0.0001119712,0.0001363825,6.161458E-05,3.475045E-05,0.00163242,0.0006428681,0.007512482,0.2256601,0.5018097,0.001087771
145,0.08288731,0.02597283,0.01717219,0.0001234389,0.0001411645,6.37531E-05,3.555234E-05,0.001691783,0.0006799555,0.009784904,0.2285845,0.4802701,0.0007257231
146,0.0903428,0.03154189,0.01842698,0.0001543115,0.0001527257,7.107668E-05,3.918738E-05,0.001813589,0.000780664,0.01279874,0.2427625,0.4369525,0.0004670866
147,0.09247696,0.034851,0.01876939,0.000180832,0.00015267,7.370035E-05,3.993832E-05,0.001815089,0.0008461443,0.01498424,0.2510796,0.413505,0.0006479716
148,0.1041928,0.03703407,0.0183351,0.0002061091,0.0001483261,7.292016E-05,3.898351E-05,0.001819425,0.0008815617,0.01590751,0.2489044,0.3990666,0.0006813756
149,0.1242375,0.04084875,0.01815026,0.0002410237,0.0001514287,7.445979E-05,3.932367E-05,0.001929258,0.0009472365,0.01639754,0.2487346,0.3705128,0.000525337
150,0.1431418,0.04625116,0.01849156,0.0002837562,0.0001647825,7.878329E-05,4.120949E-05,0.002133368,0.001056069,0.01641808,0.2531613,0.3327207,0.0003917204
151,0.1621349,0.0493741,0.01831438,0.0003102066,0.0001731189,8.181829E-05,4.119056E-05,0.002306401,0.001139463,0.01513082,0.2536966,0.3060087,0.0004832941
152,0.1792519,0.04768968,0.01645084,0.0002995298,0.0001576385,7.824111E-05,3.616906E-05,0.002299781,0.001115444,0.0123447,0.2426301,0.3111994,0.0008190984
153,0.209947,0.05020118,0.01548811,0.0003068413,0.0001464303,8.269708E-05,3.415529E-05,0.002425549,0.001142002,0.01006288,0.2313222,0.2941995,0.0005132731
154,0.221833,0.05538337,0.01536548,0.0003302724,0.0001426877,9.533708E-05,3.496417E-05,0.002606816,0.001239537,0.008580843,0.2340788,0.268898,0.0004211488
155,0.1989885,0.05084577,0.01362995,0.0002862815,0.0001184756,8.813682E-05,2.941599E-05,0.002317366,0.001158507,0.006368641,0.2288054,0.3111834,0.001252467
156,0.2006792,0.04942232,0.01334373,0.0002464413,0.0001032567,8.039719E-05,2.558418E-05,0.002090379,0.00107267,0.004691125,0.2127353,0.3386792,0.0008918899
157,0.1500666,0.04598131,0.01296777,0.0002035442,9.274328E-05,6.761776E-05,2.134352E-05,0.001781469,0.0009576959,0.003714297,0.2141268,0.4000797,0.001410947
158,0.114809,0.04343925,0.01315704,0.0001709999,8.936816E-05,5.551155E-05,1.810826E-05,0.001541408,0.0008354439,0.003084588,0.2082415,0.4545388,0.001367267
