39,0.002466885,0.003373831,0.3757204,0.1091541,0.5032505
40,0.002851389,0.003473462,0.3834402,0.1106657,0.4933584
41,0.003083255,0.003372491,0.3725687,0.1086749,0.5062721
42,0.003613443,0.003526657,0.3782896,0.1113719,0.4968961
43,0.003468938,0.003129652,0.3422414,0.1050915,0.5404772
44,0.003648495,0.002913421,0.3185904,0.09838515,0.5712589
45,0.003991589,0.003004123,0.3246222,0.1017367,0.5612813
46,0.004273033,0.003177006,0.3334574,0.1072025,0.5462186
47,0.003763824,0.002788988,0.2970811,0.1002428,0.5911455
48,0.003979133,0.00282808,0.2916157,0.09912607,0.5974046
49,0.004215323,0.003128054,0.3090774,0.108589,0.5694097
50,0.004355243,0.003379595,0.3149736,0.117081,0.5541825
51,0.004306054,0.003353157,0.29529,0.118458,0.5726128
52,0.004198207,0.003127373,0.2622137,0.1139525,0.6109318
53,0.003649615,0.002555098,0.2143685,0.1004896,0.6743818
54,0.003377551,0.002196417,0.1883345,0.08982927,0.7123468
55,0.003183211,0.002082296,0.1861023,0.08635096,0.7185696
56,0.00294491,0.002098192,0.1970764,0.08605342,0.7080874
57,0.002690865,0.002179509,0.2152681,0.08710505,0.6888722
58,0.002377137,0.002198224,0.2322211,0.08643532,0.6728509
59,0.002260072,0.002320739,0.2564099,0.08701344,0.6478606
60,0.002363664,0.002667399,0.2929786,0.09320391,0.6040338
61,0.002380073,0.002904555,0.3157552,0.09773088,0.5760545
62,0.002562793,0.003128445,0.3269477,0.1010009,0.5607869
63,0.002968966,0.003421122,0.3365117,0.1069123,0.5440916
64,0.003395519,0.003513843,0.326528,0.109682,0.5506217
65,0.003535029,0.003087432,0.2830151,0.1012506,0.6036128
66,0.004378983,0.00310581,0.2701235,0.1005291,0.6163312
67,0.004938674,0.003120975,0.2627207,0.1037156,0.619946
68,0.00494444,0.002840495,0.2363546,0.09932141,0.651481
69,0.005582976,0.002932714,0.2301842,0.101784,0.6542942
70,0.005296489,0.002750492,0.213387,0.1011079,0.672561
71,0.005590187,0.002845929,0.2062882,0.1037802,0.6764288
72,0.005349428,0.002827602,0.1956133,0.1066762,0.6844997
73,0.005350501,0.002893328,0.1842459,0.1093794,0.6929805
74,0.005755242,0.003210859,0.1812958,0.12003,0.6839929
75,0.005531298,0.003176242,0.1618864,0.1227382,0.7010144
76,0.005754479,0.00317636,0.1416237,0.1231392,0.7206529
77,0.006155374,0.003275072,0.1265027,0.1282635,0.7299744
78,0.006918071,0.00353958,0.1145683,0.1379315,0.7307432
79,0.007459207,0.003666067,0.09883166,0.1447289,0.7387899
80,0.006985831,0.003164956,0.07285884,0.1314341,0.7799238
81,0.006751785,0.002701287,0.05344083,0.1156813,0.8166175
82,0.007217354,0.002747634,0.04550838,0.1161547,0.8234825
83,0.007173383,0.0028794,0.04015975,0.120821,0.8238425
84,0.006938943,0.0029601,0.03453139,0.1227247,0.8275774
85,0.00709617,0.003164784,0.03027263,0.1275902,0.8262445
86,0.007511512,0.003498465,0.02703127,0.136899,0.8188344
87,0.007495905,0.003545942,0.02232161,0.1380691,0.8222577
88,0.007982814,0.003615203,0.01820701,0.1379188,0.8258433
89,0.008686407,0.003787143,0.01520146,0.142191,0.8233952
90,0.008429733,0.003499017,0.0114796,0.1337167,0.8366488
91,0.008237485,0.003088164,0.00839354,0.119624,0.8551617
92,0.007610835,0.002645405,0.006218341,0.1059782,0.8728402
93,0.007498552,0.002522664,0.005163944,0.1004191,0.8799071
94,0.007726709,0.002786488,0.004926828,0.1068414,0.8727604
95,0.006961221,0.002836317,0.004510944,0.108961,0.8716837
96,0.006094662,0.002661296,0.003905183,0.103054,0.8795494
97,0.006074444,0.00279255,0.003732778,0.1049024,0.8775288
98,0.006067465,0.003030907,0.00372217,0.1117512,0.8700352
99,0.005234624,0.002744018,0.003265153,0.1048943,0.8789794
100,0.005062599,0.002559296,0.002983379,0.09786069,0.8869802
101,0.005614957,0.00284415,0.00316527,0.1048831,0.8784318
102,0.006213578,0.003271654,0.003435688,0.1171716,0.864086
103,0.0071022,0.0037058,0.003573186,0.1289151,0.8501098
104,0.008499268,0.004135783,0.003569992,0.1402612,0.8361748
105,0.00913729,0.003979418,0.003119307,0.1373425,0.8393408
106,0.01006929,0.003706731,0.002622358,0.1292515,0.8477547
107,0.01068107,0.003466855,0.002236207,0.1238677,0.8535795
108,0.01039709,0.003065638,0.001843953,0.1140795,0.8651591
109,0.009832306,0.002722526,0.001554777,0.104273,0.8767732
110,0.009742049,0.002717258,0.001467701,0.103772,0.8774662
111,0.007977184,0.002411447,0.001314478,0.09663886,0.8873674
112,0.007789442,0.002518755,0.00133644,0.09724669,0.8866272
113,0.007290308,0.002754039,0.001438094,0.1045636,0.8790538
114,0.007063027,0.003069184,0.001533564,0.1128865,0.869987
115,0.006689811,0.003201767,0.001533589,0.1168949,0.8659832
116,0.006060097,0.002957691,0.001386786,0.1100254,0.8743076
117,0.006158078,0.002886519,0.0013126,0.1065702,0.8779368
118,0.007127475,0.003296812,0.001394829,0.1167987,0.8655164
119,0.007534214,0.003512725,0.001396391,0.1237591,0.8575478
120,0.008187904,0.00355467,0.001302188,0.1239591,0.8566716
121,0.008766013,0.003427874,0.001169808,0.121006,0.8595315
122,0.01010282,0.003556345,0.001101395,0.1239149,0.8549971
123,0.01157364,0.003840001,0.001064995,0.1320685,0.8446206
124,0.01313318,0.004161389,0.001015403,0.1411133,0.8331728
125,0.01361863,0.004089943,0.0008811715,0.1401689,0.8339645
126,0.01362418,0.003738263,0.0007118508,0.1302779,0.8449967
127,0.01399144,0.00356828,0.0005976539,0.125331,0.8501629
128,0.01489389,0.003738656,0.0005436348,0.1295945,0.8445775
129,0.01443212,0.003746779,0.0004788096,0.130579,0.844097
130,0.01033356,0.002699087,0.0003233072,0.1028284,0.8790134
131,0.009031261,0.002215354,0.0002495016,0.08611549,0.8984469
132,0.008672739,0.002381615,0.0002517785,0.08978103,0.8946754
133,0.006741993,0.002314727,0.0002451952,0.08925786,0.8973218
134,0.00606522,0.002485581,0.0002581336,0.09155666,0.895212
135,0.005599617,0.002765827,0.0002855494,0.099067,0.887361
136,0.004937267,0.002775197,0.0002914444,0.09958854,0.8874699
137,0.004723182,0.002756772,0.0002954388,0.0979744,0.8893452
138,0.004907598,0.002882022,0.0003145789,0.1007941,0.8859739
139,0.004639837,0.002688039,0.0003117342,0.09685901,0.8907187
140,0.005102535,0.002748344,0.0003318962,0.0968577,0.8900695
141,0.004967696,0.002574655,0.0003421193,0.09406359,0.8934709
142,0.005083004,0.002425394,0.0003615002,0.08962616,0.8981886
143,0.005675929,0.002594057,0.0004272606,0.09358189,0.8931053
144,0.005507932,0.002571603,0.0004854955,0.09478391,0.8920755
145,0.005887582,0.002740438,0.0005713102,0.0984439,0.8874809
146,0.006503864,0.003119212,0.0006910698,0.1090975,0.8750385
147,0.006766091,0.003299278,0.0007653606,0.1154983,0.8678008
148,0.007238111,0.003349697,0.0007916546,0.1171794,0.8654812
149,0.008242577,0.003534202,0.0008214275,0.1225428,0.8585709
150,0.009691449,0.0038694,0.0008522102,0.1324875,0.8462151
151,0.0111093,0.004074628,0.0008318138,0.1394797,0.8372551
152,0.01173173,0.003801498,0.0007183358,0.1333552,0.8436298
153,0.01376252,0.00383596,0.0006460358,0.1333059,0.8416249
154,0.01573206,0.004099637,0.0006075565,0.1417975,0.8304695
155,0.01397015,0.003466894,0.0004672412,0.1264845,0.8494433
156,0.01397137,0.003099521,0.0003711186,0.1132332,0.8638104
157,0.01162318,0.002629489,0.0002947382,0.1013426,0.879432
158,0.009814706,0.002326358,0.0002466477,0.09094374,0.8925297
159,0.008013193,0.002179051,0.0002271153,0.08602404,0.89968
160,0.006758568,0.00222274,0.0002312294,0.08580542,0.9010276
161,0.005543087,0.002273607,0.0002440633,0.08662249,0.9012718
162,0.004320759,0.002154778,0.0002517914,0.08306185,0.9063773
163,0.004119945,0.002380194,0.0002941041,0.08652446,0.9024467
164,0.004115985,0.002772849,0.0003586884,0.09628306,0.8915363
165,0.004491537,0.003295293,0.0004270096,0.1082964,0.8776272
166,0.005070468,0.00370249,0.0004701251,0.1176498,0.86652
167,0.00651742,0.004248837,0.0005035874,0.1288068,0.8523644
168,0.0088502,0.004910532,0.00052718,0.143586,0.8333899
169,0.009694641,0.004314066,0.000430315,0.1309951,0.8468907
170,0.01153404,0.003652683,0.0003353117,0.1127897,0.8651899
171,0.01271963,0.003262989,0.0002810704,0.1051015,0.8728298
172,0.01475875,0.003382974,0.0002639028,0.1073758,0.8682
173,0.01528323,0.003540941,0.0002523407,0.1126287,0.8619952
174,0.01700708,0.004017174,0.0002513378,0.1233128,0.8482648
175,0.01767009,0.004374108,0.0002406354,0.1328108,0.8371226
176,0.0174333,0.004344604,0.0002086038,0.1319731,0.838311
177,0.01076369,0.002587573,0.0001199899,0.09168316,0.8902421
178,0.01037048,0.002128169,9.260566E-05,0.07583842,0.9077842
179,0.009663142,0.002313325,9.657256E-05,0.0809302,0.9028812
180,0.008615809,0.002682911,0.0001078549,0.09019075,0.8936297
181,0.007738068,0.003015665,0.000116841,0.09793269,0.8858317
182,0.00764157,0.00338716,0.0001243155,0.1055233,0.8772976
183,0.00727904,0.003440261,0.0001212181,0.1068649,0.876174
184,0.006667254,0.003106145,0.0001068278,0.09861267,0.8859811
185,0.006733568,0.002987081,9.978124E-05,0.0949337,0.8899316
186,0.006299544,0.002747317,9.240046E-05,0.090378,0.8955951
187,0.006035676,0.002528888,8.734706E-05,0.0850458,0.9018032
188,0.006313048,0.002590028,9.185097E-05,0.08609583,0.9003013
189,0.00648372,0.002703011,9.979724E-05,0.08931524,0.8965893
190,0.007545754,0.003193908,0.0001167707,0.09971493,0.8837464
191,0.008301871,0.003662985,0.0001320062,0.1114766,0.8699098
192,0.008971791,0.003888247,0.000135205,0.1166491,0.8634381
193,0.01026887,0.004129763,0.000135263,0.1219885,0.8561303
194,0.01204935,0.004458916,0.0001347569,0.1301024,0.8453218
195,0.010602,0.003491236,0.0001022386,0.1104028,0.8691905
196,0.01237169,0.003236156,8.770901E-05,0.1011546,0.8773926
197,0.01250243,0.003155991,8.18489E-05,0.1019658,0.8766792
198,0.01120979,0.002795882,7.072439E-05,0.09413923,0.8868103
199,0.01086786,0.002709271,6.63803E-05,0.0912599,0.8902766
200,0.01014468,0.002752355,6.624041E-05,0.09297683,0.8891633
201,0.009677744,0.002940209,6.875698E-05,0.0974293,0.8846532
202,0.01011261,0.003476483,7.651445E-05,0.1099,0.8702495
203,0.01127222,0.004316158,8.731418E-05,0.1298735,0.846772
204,0.01283049,0.005086153,9.306113E-05,0.1478461,0.8250955
205,0.01484299,0.005537663,8.985469E-05,0.1569948,0.8126828
206,0.0184985,0.006119452,8.608295E-05,0.1686185,0.7957905
207,0.01837666,0.005349868,6.661785E-05,0.1527712,0.8139177
208,0.01700589,0.003885797,4.301784E-05,0.1174441,0.854708
209,0.01517029,0.002979293,2.990377E-05,0.09698685,0.8795332
210,0.01349909,0.002617368,2.392835E-05,0.08788802,0.891315
211,0.01207202,0.002724186,2.279342E-05,0.0906046,0.8897297
212,0.01028033,0.00294421,2.296683E-05,0.09678318,0.8847313
213,0.008122995,0.002908628,2.169142E-05,0.09651318,0.8872586
214,0.006310182,0.002662642,1.944759E-05,0.09022485,0.8960457
215,0.005032624,0.002412255,1.781017E-05,0.08404,0.9042056
216,0.004375717,0.002334345,1.7828E-05,0.08197291,0.907146
217,0.00441953,0.002596798,2.040379E-05,0.0881072,0.900236
218,0.004261175,0.002729589,2.275963E-05,0.09259244,0.8955375
219,0.004369862,0.002779386,2.468142E-05,0.09336513,0.8945158
220,0.004800755,0.002880064,2.734962E-05,0.09567121,0.8914965
221,0.00510061,0.002839265,2.945155E-05,0.09537719,0.8916018
222,0.005167764,0.002614318,3.066388E-05,0.09053241,0.8970033
223,0.005667914,0.002629996,3.488668E-05,0.09065789,0.8963298
224,0.005872239,0.002661331,4.079678E-05,0.09288444,0.893806
225,0.005730546,0.00254125,4.643015E-05,0.09113476,0.8960255
226,0.005917515,0.002542472,5.567792E-05,0.09144253,0.8955179
227,0.006355048,0.002740964,7.069363E-05,0.097317,0.8886393
228,0.006415153,0.002841493,8.627716E-05,0.1017715,0.8838297
229,0.007161545,0.003179583,0.0001071902,0.1108532,0.8730412
230,0.008149279,0.00364899,0.0001311027,0.1251202,0.8564579
231,0.009518849,0.004100406,0.0001498575,0.1388457,0.8400897
232,0.009480757,0.003696258,0.0001390009,0.1310626,0.8490449
233,0.01023465,0.003290392,0.0001249437,0.1190509,0.8614449
234,0.01133664,0.003257829,0.0001228364,0.1194917,0.8599948
235,0.01122637,0.003082158,0.0001160088,0.1162028,0.863889
236,0.01026628,0.00270811,0.0001033469,0.1058476,0.8762566
237,0.008800348,0.002280917,9.18552E-05,0.09330035,0.8914685
238,0.008884417,0.002411234,9.872382E-05,0.094717,0.8895988
239,0.008025638,0.002578941,0.0001098358,0.1001932,0.8845041
240,0.007309522,0.002730178,0.0001190124,0.1034867,0.8814974
241,0.00668088,0.002812468,0.0001254293,0.1050434,0.8803341
242,0.006764936,0.003087322,0.0001363302,0.1109217,0.8735971
243,0.006540428,0.003167181,0.0001397318,0.1132146,0.8713035
244,0.006490233,0.003067819,0.0001344943,0.1092475,0.8756022
245,0.006868045,0.003059151,0.0001320188,0.1077279,0.8767705
246,0.007813647,0.00331349,0.0001372049,0.1132319,0.8696089
247,0.008328547,0.003396743,0.0001355924,0.1155498,0.8665463
248,0.009279304,0.00346751,0.0001306205,0.1159043,0.8650494
249,0.01103945,0.003808816,0.0001318684,0.12346,0.8547837
250,0.007610642,0.002461219,8.856572E-05,0.09233071,0.8931302
251,0.007935663,0.002065136,7.582344E-05,0.07668483,0.9095646
252,0.007772962,0.002194281,8.477835E-05,0.08066808,0.9053761
253,0.00678647,0.002340315,9.711128E-05,0.08491641,0.9016962
254,0.006522891,0.002712456,0.0001166142,0.09305773,0.8927647
255,0.007011382,0.003409245,0.0001451227,0.1093917,0.8739774
256,0.007441842,0.003938409,0.0001639649,0.1223124,0.8591368
257,0.007231319,0.003685506,0.000150923,0.1160395,0.866336
258,0.005865916,0.002590463,0.0001128714,0.08998895,0.8968332
259,0.00660147,0.002434359,0.0001098473,0.08365387,0.9028696
260,0.00685916,0.002579408,0.0001228863,0.08833019,0.8975195
261,0.006759477,0.002707308,0.0001361463,0.0918872,0.8936934
262,0.006372798,0.002618373,0.0001423507,0.09000861,0.8961996
263,0.006179579,0.002519113,0.0001501793,0.08708729,0.8995821
264,0.006675865,0.002792682,0.0001753705,0.09277069,0.892617
265,0.006939922,0.003105904,0.0002033037,0.1012219,0.8830034
266,0.007651911,0.003539811,0.0002293329,0.1111252,0.8711562
267,0.007891132,0.003631263,0.0002322204,0.1142185,0.8675668
268,0.007464477,0.003110676,0.000200832,0.1020594,0.8816307
269,0.008747796,0.003123357,0.000194901,0.1004008,0.8819766
270,0.009785395,0.003294306,0.0001989397,0.1055528,0.8753078
271,0.01055892,0.003383968,0.0001943558,0.107824,0.8720185
272,0.01189005,0.003614197,0.0001913931,0.1126076,0.865267
273,0.01381675,0.00405815,0.0001927064,0.122817,0.8518958
274,0.01461923,0.004123889,0.0001755956,0.1249693,0.8487756
275,0.01598709,0.004122175,0.0001535803,0.1234602,0.8489435
276,0.01509448,0.003682697,0.0001225384,0.1140853,0.8604634
277,0.01571118,0.003594489,0.0001037016,0.1099519,0.8642441
278,0.01260347,0.002957969,7.842688E-05,0.09678174,0.8823162
279,0.01097986,0.002517235,6.128687E-05,0.08421601,0.8977475
280,0.009660365,0.002397491,5.492155E-05,0.08112505,0.9024971
281,0.008527347,0.002473019,5.391512E-05,0.08239207,0.9021541
282,0.007420512,0.002596847,5.481381E-05,0.08509029,0.9002177
283,0.006223043,0.00256989,5.397059E-05,0.0844055,0.9021758
284,0.005799013,0.002696897,5.591854E-05,0.08614076,0.9005096
285,0.004739285,0.002453159,5.348686E-05,0.08179397,0.9065958
286,0.004947355,0.00263,5.796861E-05,0.08359308,0.9040927
287,0.005098257,0.002893886,6.562993E-05,0.09055237,0.8962415
288,0.004908202,0.002799324,6.678033E-05,0.08908702,0.8981585
289,0.005502349,0.002871451,7.111499E-05,0.09001608,0.8964305
290,0.00689549,0.003365077,8.344605E-05,0.101171,0.8824984
291,0.008402691,0.003840168,9.395777E-05,0.1127584,0.8680729
292,0.009647825,0.003885183,9.285039E-05,0.1143737,0.8650883
293,0.01049563,0.003522721,8.252722E-05,0.1066464,0.8729854
294,0.01067571,0.002992195,7.019677E-05,0.09570698,0.8852314
295,0.009977388,0.002432813,5.971179E-05,0.08393788,0.899264
296,0.01009722,0.002327326,5.973838E-05,0.08138371,0.9019915
297,0.01018442,0.002546159,6.787593E-05,0.08753423,0.8951375
298,0.009003829,0.002583727,7.35115E-05,0.09027448,0.8934677
299,0.00835761,0.002641518,7.913509E-05,0.09143864,0.8927836
300,0.00730687,0.002531177,8.236848E-05,0.08990936,0.895667
301,0.007112327,0.002677254,9.07163E-05,0.09178919,0.8935675
302,0.006750244,0.002834067,0.0001004475,0.09635136,0.8889219
303,0.0053828,0.002423355,9.582187E-05,0.08758818,0.9001985
304,0.005793544,0.002565872,0.0001069426,0.08800258,0.8989663
305,0.006084234,0.002885807,0.000127007,0.09674487,0.8890241
306,0.006645032,0.003244374,0.0001449143,0.1049191,0.8792747
307,0.007453806,0.003543804,0.000156473,0.111538,0.8710033
308,0.008255546,0.003647363,0.000156525,0.1135673,0.8678845
309,0.00910723,0.003630793,0.0001489457,0.112625,0.8680289
310,0.009314452,0.003334953,0.0001319659,0.1059804,0.8753053
311,0.0103029,0.003294017,0.000122437,0.1038049,0.8766158
312,0.0108638,0.003321079,0.0001160605,0.1048289,0.874962
313,0.0115739,0.003433404,0.0001107681,0.1069354,0.8718386
314,0.01205829,0.003532036,0.0001044701,0.108981,0.8690407
315,0.01180499,0.003377971,9.211506E-05,0.1051628,0.8735527
316,0.01073103,0.002972025,7.601762E-05,0.09525298,0.8856807
317,0.010211,0.002805434,6.707758E-05,0.0901979,0.8917278
318,0.009268786,0.00272785,6.210921E-05,0.08838762,0.8947008
319,0.008887729,0.002870717,6.152243E-05,0.09066066,0.8924124
320,0.006595854,0.002368589,5.21298E-05,0.08062208,0.9061477
321,0.00550262,0.002017929,4.727799E-05,0.07067177,0.9181706
322,0.004988466,0.002019756,5.227348E-05,0.07033003,0.9190164
323,0.004679205,0.002246632,6.463784E-05,0.07525153,0.9137613
324,0.004422135,0.002536605,8.092723E-05,0.0817635,0.9066843
325,0.004569827,0.002946082,0.0001005306,0.09002882,0.8971136
326,0.005289793,0.003575996,0.0001239085,0.1026535,0.8819951
327,0.006590892,0.004314405,0.0001453099,0.1173778,0.8638963
328,0.008526864,0.004910887,0.000154965,0.1286152,0.8490556
329,0.01038194,0.004832665,0.0001412363,0.1264421,0.8496047
330,0.01252357,0.004403371,0.0001178173,0.1168372,0.8582845
331,0.01475399,0.004026144,9.815444E-05,0.1095503,0.8644089
332,0.01582193,0.003546133,7.954485E-05,0.100511,0.8737327
333,0.01594569,0.003118732,6.493767E-05,0.09191892,0.8834035
334,0.01478596,0.00278336,5.481414E-05,0.0853145,0.8921098
335,0.01553656,0.003107663,5.526777E-05,0.09112924,0.8846427
336,0.01341334,0.003184317,5.3373E-05,0.09466799,0.8830162
337,0.01220372,0.003280822,5.04282E-05,0.09523703,0.8833914
338,0.01109403,0.00337855,4.793801E-05,0.09728542,0.8821837
339,0.01049431,0.003510264,4.556245E-05,0.09937704,0.8803282
340,0.01059494,0.003781677,4.438327E-05,0.1043469,0.8745046
341,0.0100321,0.003682539,3.96686E-05,0.102527,0.8771676
342,0.007160557,0.002470518,2.649965E-05,0.07798986,0.9079577
343,0.007284255,0.002178858,2.284893E-05,0.06913535,0.9175026
344,0.007014999,0.002286226,2.427222E-05,0.07258688,0.9140204
345,0.006827803,0.002629774,2.797571E-05,0.08007415,0.905762
346,0.006861911,0.003114922,3.277186E-05,0.09027067,0.8941783
347,0.006934926,0.003498848,3.608314E-05,0.09806981,0.8852359
348,0.006834311,0.003504315,3.552008E-05,0.0978655,0.8855261
349,0.007428286,0.003582269,3.497766E-05,0.09826748,0.8843141
350,0.007899891,0.00358217,3.385356E-05,0.09887343,0.883238
351,0.008240897,0.003396831,3.114437E-05,0.09533293,0.8869552
352,0.008582705,0.003158706,2.830002E-05,0.09071888,0.891892
353,0.009049566,0.003010192,2.649E-05,0.08797801,0.8945806
354,0.01005298,0.00313409,2.673221E-05,0.09063609,0.8905745
355,0.009988567,0.00308252,2.60141E-05,0.09087442,0.8905447
356,0.01019307,0.003111908,2.559816E-05,0.09120361,0.8899296
357,0.01100946,0.003477127,2.720346E-05,0.09899732,0.880303
358,0.01046524,0.003498749,2.650861E-05,0.1010762,0.8787088
359,0.01006669,0.003322758,2.421376E-05,0.09694993,0.8837251
360,0.009529937,0.003075561,2.186108E-05,0.09224218,0.8896589
361,0.009566612,0.003026315,2.081639E-05,0.09103245,0.8909699
362,0.01007412,0.003256539,2.139423E-05,0.09623139,0.8846232
363,0.01013917,0.003402068,2.144192E-05,0.1002184,0.8801665
364,0.01049834,0.00351124,2.095352E-05,0.1022695,0.8774533
365,0.01197277,0.003951676,2.170811E-05,0.1111246,0.8658991
366,0.01006729,0.003300196,1.765275E-05,0.09943436,0.8813094
367,0.009872847,0.00285576,1.461754E-05,0.08714637,0.8950298
368,0.01029009,0.002989412,1.458735E-05,0.09077522,0.8906124
369,0.009555668,0.003003438,1.425186E-05,0.09240214,0.8896812
370,0.009030133,0.00298041,1.37278E-05,0.09163924,0.8910344
371,0.009183807,0.00315949,1.39826E-05,0.09531441,0.8867075
372,0.008535079,0.003076724,1.340333E-05,0.09452379,0.8883774
373,0.008758769,0.003166935,1.331108E-05,0.09561326,0.8868136
374,0.008224847,0.003069379,1.277269E-05,0.09472768,0.8885047
375,0.008695272,0.003232717,1.29441E-05,0.0973489,0.884959
376,0.009176323,0.003503141,1.35096E-05,0.1042095,0.8768652
377,0.00896176,0.003401312,1.27677E-05,0.1027554,0.8788176
378,0.009650187,0.003416003,1.22497E-05,0.1021431,0.8787012
379,0.01009991,0.003429903,1.183269E-05,0.1033684,0.8769879
380,0.01062302,0.003467234,1.139961E-05,0.1043086,0.8754213
381,0.01069057,0.003397608,1.071041E-05,0.1034619,0.8763946
382,0.01036853,0.003188642,9.709122E-06,0.09911975,0.8816406
383,0.01103251,0.003324601,9.583612E-06,0.1017816,0.877937
384,0.01102131,0.003430721,9.471218E-06,0.1055362,0.8738987
385,0.01058597,0.003326625,8.839313E-06,0.1037031,0.8764572
386,0.01143935,0.003575754,8.917674E-06,0.108822,0.8697925
387,0.0114212,0.003690391,8.761192E-06,0.1130772,0.8652369
388,0.01018488,0.003247203,7.473529E-06,0.1034759,0.8773075
389,0.008559193,0.002562652,5.926782E-06,0.08739395,0.8969191
390,0.008481399,0.002466584,5.683499E-06,0.0842078,0.9004502
391,0.007648227,0.002460571,5.866255E-06,0.08555438,0.8999532
392,0.007166539,0.002596843,6.395974E-06,0.08885595,0.8967541
393,0.007134481,0.002921586,7.378298E-06,0.09696899,0.8877696
394,0.006225738,0.002802024,7.557577E-06,0.09572776,0.8902516
395,0.006622903,0.003009817,8.340246E-06,0.0988907,0.8861133
396,0.007350024,0.003494456,9.853108E-06,0.1117498,0.8711786
