22,0.0008231662,0.002577217,0.0002330006,0.00731959,5.549191E-06,0.0001848023,4.158505E-05,0.000364117,0.002349198,0.009258563,0.07743324,1.26233,0.1208645
23,0.0007743358,0.002614736,0.0002366319,0.007433168,5.466482E-06,0.0001702422,4.435455E-05,0.0003700269,0.002443507,0.009959684,0.08507546,1.293051,0.1282779
24,0.0006571063,0.002606488,0.000236301,0.007420752,5.106558E-06,0.0001499839,4.45213E-05,0.0003639325,0.002564503,0.01061985,0.09818275,1.320001,0.1411438
25,0.0006029519,0.002578238,0.0002342555,0.007357262,4.501867E-06,0.0001261882,4.256093E-05,0.0003510177,0.002450541,0.01130355,0.1185358,1.341442,0.1478834
26,0.0006206296,0.002520149,0.0002297574,0.007220437,3.438412E-06,0.0001029576,3.851756E-05,0.0003363272,0.00207412,0.01196609,0.1365618,1.320023,0.1413056
27,0.000632486,0.002537011,0.0002322886,0.007310721,2.681141E-06,8.890244E-05,3.429992E-05,0.0003360683,0.001790528,0.01302791,0.1585836,1.339807,0.1382914
28,0.0005472011,0.002568112,0.0002360319,0.007437115,2.076969E-06,7.783422E-05,2.928618E-05,0.0003366703,0.00170427,0.01419831,0.1900453,1.384804,0.146658
29,0.0004673149,0.002485609,0.0002296866,0.007244849,1.493364E-06,6.306903E-05,2.31381E-05,0.0003172216,0.001651481,0.01476409,0.2157695,1.348352,0.1428579
30,0.0004428423,0.002474898,0.0002300068,0.007267797,1.140302E-06,5.396668E-05,1.912141E-05,0.0003115614,0.001573972,0.01572463,0.2453717,1.349431,0.1386123
31,0.0004165897,0.002456666,0.0002293525,0.007253923,8.994822E-07,4.714484E-05,1.600477E-05,0.0003081123,0.001574402,0.01659867,0.2643529,1.329534,0.1308778
32,0.0003963993,0.002454213,0.0002299518,0.007275637,7.575632E-07,4.273871E-05,1.41116E-05,0.0003109468,0.001674876,0.01755376,0.2765342,1.312382,0.1239247
33,0.0003654845,0.002485708,0.0002335386,0.00739204,6.908207E-07,4.025047E-05,1.330799E-05,0.0003211088,0.00190202,0.01875607,0.2983212,1.334662,0.1310183
34,0.0003376305,0.002421793,0.0002285809,0.007237118,6.220011E-07,3.565369E-05,1.24566E-05,0.0003148828,0.002143246,0.01929059,0.3120075,1.299672,0.1314016
35,0.0003533564,0.002417414,0.0002288902,0.007249664,6.043603E-07,3.27376E-05,1.268486E-05,0.0003186296,0.0023103,0.0202396,0.3325906,1.299168,0.1306079
36,0.0003810016,0.002400426,0.0002278624,0.007216027,6.036417E-07,3.021545E-05,1.336242E-05,0.000322709,0.002478593,0.02107329,0.3431604,1.280924,0.1253671
37,0.0004172804,0.002394319,0.000227911,0.007216971,6.255333E-07,2.852856E-05,1.475773E-05,0.0003319483,0.002693129,0.02204706,0.3486012,1.265651,0.1202306
38,0.0004590834,0.002404409,0.0002287598,0.007241166,7.615686E-07,2.785647E-05,1.706674E-05,0.0003430273,0.003093414,0.02313906,0.3521642,1.258217,0.1191023
39,0.0005109388,0.00239673,0.000227549,0.007194,9.2682E-07,2.750188E-05,2.031238E-05,0.0003546322,0.003556967,0.02414567,0.3482679,1.235566,0.1167699
40,0.0005929554,0.002404938,0.0002274572,0.007178218,1.145392E-06,2.812573E-05,2.537023E-05,0.0003729589,0.004040516,0.02538176,0.3414609,1.217968,0.1132926
41,0.0006904756,0.002437103,0.0002292879,0.007223038,1.436697E-06,3.008013E-05,3.318918E-05,0.0003998588,0.004579604,0.02700206,0.3385525,1.2206,0.1157571
42,0.0008124548,0.002416064,0.0002260797,0.007100617,1.738359E-06,3.216518E-05,4.355596E-05,0.0004197542,0.005059986,0.02822329,0.3203357,1.180759,0.1096678
43,0.0009692795,0.00250402,0.0002326681,0.0072984,2.228581E-06,3.802372E-05,6.238498E-05,0.0004649269,0.005630704,0.03083474,0.3273832,1.229537,0.1216876
44,0.001073487,0.002459164,0.0002273171,0.007114063,2.575225E-06,4.222263E-05,8.351393E-05,0.0004794015,0.006085331,0.03206691,0.3208174,1.203051,0.1251275
45,0.00132611,0.002470855,0.0002270757,0.007090319,3.007925E-06,4.936789E-05,0.0001161855,0.000504588,0.006206345,0.03408602,0.3179713,1.201367,0.1223786
46,0.001633884,0.00249239,0.0002276413,0.007087742,3.457003E-06,5.950361E-05,0.0001586143,0.0005308415,0.006286473,0.03637382,0.3090201,1.195103,0.1177314
47,0.001888734,0.002573421,0.0002335681,0.007266518,4.048101E-06,7.608522E-05,0.0002162599,0.0005698145,0.006661001,0.03972495,0.3181107,1.249301,0.1304613
48,0.002095181,0.00249872,0.0002256425,0.006996038,4.192173E-06,8.886935E-05,0.0002560366,0.0005653055,0.006810282,0.04095088,0.3035078,1.199543,0.1263713
49,0.002656421,0.002529606,0.0002271784,0.007021712,4.498052E-06,0.0001114867,0.0002973846,0.0005849163,0.006661418,0.0439545,0.2948304,1.198868,0.1194201
50,0.003257462,0.002564456,0.0002291644,0.007054485,4.806982E-06,0.0001432773,0.0003141969,0.0006063115,0.006787784,0.04723078,0.2779916,1.192914,0.1135664
51,0.003832277,0.002599443,0.0002312288,0.007093842,5.22531E-06,0.000183469,0.0003063186,0.000626546,0.00731548,0.0505598,0.2608352,1.194648,0.1147538
52,0.004401735,0.002616629,0.0002318146,0.00709087,5.688617E-06,0.0002298237,0.0002752397,0.0006397222,0.008037042,0.053565,0.2466098,1.199414,0.1205069
53,0.004915892,0.0026678,0.0002355815,0.007203812,6.279244E-06,0.0002863189,0.0002330806,0.0006579541,0.008719869,0.0572801,0.2519215,1.256721,0.1372726
54,0.005367226,0.002646741,0.0002330262,0.007119636,6.379446E-06,0.0003240174,0.0001737919,0.000649509,0.008866365,0.05947553,0.2667108,1.28735,0.1473179
55,0.006177109,0.002639525,0.0002316853,0.007075063,6.183885E-06,0.0003487759,0.0001214823,0.0006380093,0.008336128,0.06190775,0.2954662,1.324769,0.1522267
56,0.006918875,0.002636878,0.000230711,0.007042707,5.677346E-06,0.0003601749,8.105214E-05,0.0006221603,0.00764803,0.06446191,0.331836,1.35503,0.1540547
57,0.007309604,0.002638381,0.0002300725,0.007021592,4.994309E-06,0.0003632754,5.396114E-05,0.0006036891,0.007116059,0.06721443,0.3707842,1.376726,0.1541462
58,0.007194998,0.002656802,0.0002308934,0.007053521,4.280561E-06,0.0003629556,3.720431E-05,0.0005860925,0.006890247,0.07052118,0.4189819,1.407709,0.1562395
59,0.00672314,0.002634796,0.0002281013,0.006965943,3.528857E-06,0.0003508676,2.650134E-05,0.0005567567,0.00684521,0.07284588,0.4552839,1.400382,0.1534658
60,0.006431121,0.00261842,0.0002258858,0.006879265,2.976508E-06,0.0003457349,2.066779E-05,0.0005328756,0.006922119,0.0754766,0.4664582,1.37352,0.145159
61,0.006147152,0.002658558,0.0002288079,0.006951848,2.670027E-06,0.0003578878,1.810007E-05,0.0005264418,0.007399189,0.07998811,0.4766666,1.379225,0.1417013
62,0.005786187,0.002649746,0.0002276955,0.006887401,2.498009E-06,0.00036881,1.706517E-05,0.0005184357,0.008327799,0.0836213,0.461129,1.349084,0.1360097
63,0.005761495,0.002651058,0.0002276782,0.006850668,2.469472E-06,0.0003910236,1.808113E-05,0.0005191407,0.009688042,0.08765368,0.4345448,1.3206,0.1290444
64,0.005902991,0.002676691,0.0002299772,0.006892072,2.596712E-06,0.0004281626,2.150541E-05,0.0005311663,0.01160543,0.09261943,0.4099119,1.313293,0.1275936
65,0.005906476,0.002713173,0.0002333502,0.006989378,2.844685E-06,0.000473162,2.798294E-05,0.0005484025,0.01421865,0.09820344,0.4039281,1.339667,0.1385158
66,0.006071619,0.002642118,0.0002271935,0.006768429,3.004985E-06,0.0004883945,3.717335E-05,0.0005422671,0.01633373,0.1002741,0.3763518,1.291438,0.1348983
67,0.006870003,0.002676376,0.000230288,0.006841095,3.422643E-06,0.0005323043,5.517411E-05,0.0005639707,0.01785097,0.10704,0.367444,1.308439,0.1353769
68,0.007392846,0.00270501,0.0002329811,0.006914115,3.938084E-06,0.000578864,8.429591E-05,0.0005873577,0.01950365,0.1146976,0.3656507,1.336397,0.1423703
69,0.008071976,0.002646496,0.0002279604,0.006725306,4.357966E-06,0.0005991897,0.000128175,0.0005917447,0.02045589,0.1196635,0.3421464,1.297344,0.1373384
70,0.009185697,0.002707324,0.0002334779,0.006885985,5.124813E-06,0.0006596945,0.0002077698,0.0006261987,0.02133481,0.1310768,0.3457811,1.344368,0.1434949
71,0.01009904,0.002651842,0.000228754,0.006707388,5.664612E-06,0.0006861843,0.0003130425,0.0006316861,0.02171036,0.137925,0.3224979,1.306863,0.1385935
72,0.01173298,0.002690081,0.0002323283,0.006798632,6.54921E-06,0.0007545162,0.0004671138,0.0006601941,0.02209209,0.1504938,0.3142926,1.330662,0.140154
73,0.01330781,0.002669241,0.0002307607,0.006720575,7.337594E-06,0.0008144041,0.0006056574,0.0006714778,0.02253909,0.1602966,0.2918755,1.312375,0.1375823
74,0.01616858,0.002656609,0.0002299326,0.006655094,8.12061E-06,0.0008956241,0.0006756752,0.0006828228,0.02297353,0.1708893,0.2603764,1.285996,0.1298663
75,0.01953622,0.002703115,0.0002343874,0.006774575,9.409197E-06,0.001031662,0.0006217794,0.0007084174,0.02426925,0.1853528,0.2381283,1.304361,0.1316662
76,0.02316485,0.002672581,0.0002320424,0.006679177,1.067387E-05,0.001150705,0.0004508632,0.000710929,0.02605254,0.194236,0.207365,1.276367,0.1299262
77,0.02986148,0.002676658,0.0002327129,0.006677354,1.260215E-05,0.001314247,0.0002940363,0.0007221673,0.02765461,0.2050133,0.1803929,1.267468,0.1275528
78,0.04033178,0.002666817,0.0002321318,0.006630888,1.516705E-05,0.001503817,0.0001878592,0.0007296604,0.02914413,0.2144007,0.1502722,1.241724,0.1213243
79,0.05597889,0.002686296,0.0002341565,0.006674416,1.908764E-05,0.001762784,0.0001332751,0.0007454598,0.03117241,0.2258181,0.1243054,1.233874,0.1185013
80,0.07245751,0.002722978,0.0002377583,0.006792361,2.486502E-05,0.002093971,0.0001094413,0.0007648442,0.03429136,0.2383517,0.106387,1.257558,0.1283197
81,0.09058087,0.002700704,0.0002360512,0.006745209,3.146298E-05,0.002365562,0.0001013937,0.0007644251,0.0364375,0.2453412,0.09258365,1.262599,0.1370261
82,0.1242645,0.002663537,0.0002328667,0.006628181,3.93197E-05,0.002586258,0.0001101567,0.0007586998,0.03542665,0.250311,0.07937761,1.247291,0.1353998
83,0.1705457,0.0026787,0.0002343146,0.00665386,4.983649E-05,0.002861671,0.0001392873,0.0007675501,0.03365987,0.2598056,0.06910875,1.254796,0.1342374
84,0.2133168,0.002684975,0.0002350095,0.006660044,6.233062E-05,0.00312958,0.000195798,0.0007733126,0.03287669,0.2681293,0.05918838,1.253116,0.1334694
85,0.2543891,0.002670377,0.0002338408,0.006603836,7.668094E-05,0.003354494,0.0003025069,0.000772936,0.03271389,0.2739873,0.04898788,1.230505,0.1292042
86,0.2991063,0.002669148,0.0002338501,0.006581226,9.58478E-05,0.00360157,0.0005031503,0.0007768442,0.03302342,0.2807035,0.03953921,1.205839,0.1228292
87,0.3274636,0.002695566,0.0002363773,0.006649071,0.0001206855,0.003923569,0.0008257692,0.0007884784,0.03461222,0.2897459,0.03209404,1.200485,0.1220577
88,0.3409145,0.002675718,0.0002347982,0.006588363,0.0001473016,0.0041406,0.001161626,0.0007860496,0.03671407,0.2931559,0.02518706,1.168111,0.1190793
89,0.3650299,0.002676452,0.0002350371,0.006581669,0.0001795661,0.004373893,0.001159013,0.0007895516,0.03830022,0.2981208,0.01970497,1.144354,0.1149955
90,0.365356,0.002711039,0.0002383619,0.006688042,0.0002203357,0.004708263,0.0007817059,0.0008017019,0.04043113,0.3061445,0.01597312,1.152633,0.1197853
91,0.342129,0.002701172,0.0002377442,0.006679174,0.0002587827,0.004921752,0.0004900788,0.0007989068,0.04223404,0.308247,0.01317838,1.151969,0.1263994
92,0.3245628,0.002718308,0.0002395345,0.006753145,0.0002999423,0.005191676,0.0002888916,0.000802648,0.0423251,0.3124477,0.01171521,1.186458,0.1366453
93,0.3159871,0.002683297,0.0002366299,0.006665603,0.0003228362,0.005217642,0.0001665788,0.0007905844,0.04015491,0.3100387,0.01056003,1.191319,0.1395401
94,0.3357633,0.002655839,0.0002343567,0.006577123,0.0003326881,0.005148631,0.0001119524,0.0007821859,0.03660162,0.3084157,0.009419387,1.180169,0.134951
95,0.3437069,0.002701181,0.0002386559,0.006709014,0.0003441903,0.005303352,8.878743E-05,0.0007943476,0.03469351,0.31527,0.00882302,1.212253,0.1373036
96,0.3168283,0.002707463,0.0002395255,0.006750568,0.0003396517,0.005377491,7.988732E-05,0.0007929154,0.03444761,0.3175104,0.008409976,1.23391,0.1422803
97,0.3064132,0.002664547,0.0002359443,0.006636442,0.0003171169,0.005226755,8.404716E-05,0.0007778695,0.03370567,0.3139176,0.007829459,1.216885,0.1393165
98,0.3160813,0.002673764,0.0002370067,0.00666124,0.0003071359,0.005199163,9.992164E-05,0.0007798288,0.0329767,0.3167624,0.007364313,1.220177,0.1363749
99,0.2952301,0.002731484,0.0002424727,0.006852129,0.0003046679,0.005406459,0.0001191149,0.0007927335,0.03415947,0.3250402,0.007392941,1.271878,0.144967
100,0.2633341,0.002689921,0.0002390444,0.006761664,0.0002834796,0.005294,0.0001410671,0.0007753382,0.03539128,0.3211755,0.007423786,1.272647,0.1479169
101,0.2722287,0.002650586,0.0002357466,0.006646424,0.000262565,0.005077228,0.0001749854,0.000762125,0.03482354,0.3173932,0.007238643,1.253067,0.1422532
102,0.2935477,0.002664713,0.0002372247,0.006672772,0.0002500979,0.004986792,0.0002170363,0.0007656136,0.03489899,0.3198593,0.006928764,1.248566,0.136251
103,0.3042752,0.002672107,0.0002381098,0.006682603,0.0002415443,0.004890081,0.0002649743,0.0007671684,0.03700503,0.3215771,0.006294286,1.229106,0.1291752
104,0.3120477,0.002672631,0.0002383738,0.00667579,0.0002382287,0.004791643,0.000317693,0.0007670177,0.04090238,0.3229128,0.005463321,1.198526,0.1212524
105,0.3027811,0.002708166,0.0002417757,0.00678747,0.0002471631,0.00486742,0.0003477905,0.0007747424,0.04639101,0.3293802,0.004822911,1.199653,0.1226665
106,0.2823073,0.002685946,0.0002399753,0.006741462,0.0002534385,0.004803908,0.0003395761,0.0007644529,0.05125782,0.3298413,0.004192336,1.176909,0.1239412
107,0.280883,0.002693825,0.0002408386,0.006777039,0.0002678109,0.004822648,0.000309526,0.0007629404,0.05362069,0.334495,0.003748299,1.178124,0.1265069
108,0.2724902,0.002711303,0.0002425435,0.006847905,0.0002816138,0.004897485,0.0002525694,0.0007614124,0.05464133,0.3405706,0.003488333,1.199633,0.1332942
109,0.261856,0.002701145,0.000241748,0.006839021,0.0002864157,0.004879009,0.0001915437,0.0007500566,0.0537038,0.3434903,0.0033573,1.216151,0.1395354
110,0.2599539,0.002673152,0.0002393275,0.006762594,0.0002913054,0.004735677,0.0001484956,0.0007377683,0.0505862,0.3446551,0.003242399,1.214533,0.1392395
111,0.2593804,0.002730318,0.0002445432,0.006946433,0.000311859,0.004894725,0.0001142524,0.0007451032,0.04828196,0.3567023,0.003461031,1.280823,0.1493393
112,0.2585316,0.002655286,0.000237877,0.006733528,0.0003062134,0.004572421,9.453811E-05,0.000719253,0.04484266,0.3517043,0.003467385,1.2518,0.1453792
113,0.2855732,0.002672642,0.0002394865,0.006774546,0.0003100869,0.004472885,8.717315E-05,0.0007218197,0.04152166,0.3595351,0.003556411,1.264873,0.1431166
114,0.3020984,0.002667774,0.0002390951,0.006750835,0.0003079521,0.004301692,8.76112E-05,0.0007187516,0.03976237,0.3647484,0.003454644,1.250233,0.137752
115,0.3094197,0.002691263,0.0002412437,0.006817239,0.0003115698,0.004248349,9.464101E-05,0.0007213363,0.04023214,0.3736902,0.003338783,1.252507,0.1362291
116,0.2920063,0.002712055,0.000243148,0.006894057,0.0003136691,0.004262097,0.0001023365,0.0007169396,0.04250708,0.3817084,0.003296767,1.268506,0.1410668
117,0.2806636,0.002679143,0.0002402236,0.006810504,0.0003101155,0.004120016,0.0001147508,0.0006993649,0.04416761,0.3812883,0.003206732,1.253823,0.1409974
118,0.3052789,0.002646568,0.0002373178,0.006701357,0.0003071656,0.003896527,0.0001381718,0.0006898825,0.04417403,0.3801856,0.002964732,1.217683,0.1324956
119,0.3300458,0.002689752,0.0002412096,0.006812649,0.0003217091,0.003887082,0.0001652893,0.0006994346,0.04565953,0.3896022,0.002785013,1.223462,0.130051
120,0.327811,0.002686182,0.0002409057,0.00680114,0.000329524,0.003800547,0.0001897769,0.0006935028,0.04898386,0.392107,0.002514388,1.203962,0.128024
121,0.322882,0.002692583,0.0002414963,0.006828489,0.0003400457,0.003781098,0.000206406,0.0006882558,0.05254216,0.3961948,0.002286472,1.196786,0.128691
122,0.328543,0.002668937,0.0002393863,0.006762312,0.0003512053,0.003693185,0.0002190235,0.0006789824,0.0546611,0.3939058,0.002012907,1.167128,0.1243124
123,0.3528024,0.002669307,0.00023943,0.006756898,0.0003608047,0.003638439,0.0002255903,0.0006779988,0.05581243,0.3956529,0.001747492,1.142584,0.1181338
124,0.375231,0.002672401,0.0002397173,0.006758689,0.0003760755,0.003587849,0.0002277002,0.0006795831,0.05733387,0.3986306,0.00147595,1.112117,0.111063
125,0.3843442,0.002697638,0.0002419931,0.00683605,0.0004054887,0.003633831,0.0002181208,0.000683142,0.05993341,0.4054763,0.00125307,1.099743,0.1102299
126,0.3726464,0.002696244,0.0002418794,0.006848674,0.0004360921,0.003664033,0.0001939527,0.0006745724,0.06225063,0.4081725,0.001064774,1.085022,0.1132395
127,0.3761903,0.002682904,0.0002406914,0.006822436,0.0004676167,0.003660969,0.0001719413,0.0006643501,0.06210562,0.4081929,0.0009067882,1.067645,0.113797
128,0.4040627,0.002665441,0.0002391311,0.006772261,0.0004943725,0.003607468,0.0001573539,0.000658083,0.05972204,0.4064648,0.0007623043,1.039345,0.1089156
129,0.429213,0.002691869,0.0002415103,0.006852222,0.0005378372,0.003673721,0.0001435491,0.0006613976,0.0577838,0.4105915,0.0006550679,1.035095,0.108152
130,0.3780907,0.002775532,0.0002490326,0.007140569,0.0006210956,0.004063979,0.0001098055,0.0006550709,0.05815215,0.4226592,0.0006237646,1.108745,0.1302613
131,0.3286862,0.002699927,0.0002422575,0.006964432,0.0006593366,0.004051438,8.399886E-05,0.0006110851,0.05461205,0.409316,0.0006030982,1.120744,0.1401762
132,0.3596396,0.002651764,0.0002379399,0.006828038,0.0006887568,0.003946168,7.185774E-05,0.0005968972,0.04602235,0.399125,0.000593956,1.121664,0.1374431
133,0.3761763,0.002720408,0.0002441083,0.007037704,0.0007465588,0.004182505,6.073151E-05,0.0006039126,0.04010563,0.4056358,0.0006434322,1.194055,0.145174
134,0.3656679,0.002660092,0.0002387009,0.006870959,0.0007152649,0.004027769,5.452635E-05,0.0005843182,0.03572639,0.3931488,0.000654649,1.177501,0.1416197
135,0.3826447,0.002672077,0.0002397816,0.006903962,0.0006976562,0.004031183,5.448446E-05,0.0005871616,0.03307551,0.3910728,0.0006762461,1.188829,0.1388723
136,0.3725106,0.002706094,0.0002428408,0.007013392,0.0006816637,0.004150867,5.534121E-05,0.0005867429,0.03290926,0.3917513,0.0007099994,1.218338,0.1417216
137,0.3487581,0.002688221,0.000241242,0.006978383,0.0006457668,0.00415724,5.816586E-05,0.0005723979,0.03405027,0.3844918,0.0007368006,1.221152,0.1426363
138,0.345552,0.002675723,0.0002401243,0.006950517,0.0006108003,0.004147778,6.46577E-05,0.0005648655,0.03520141,0.3778614,0.0007612211,1.220756,0.1410572
139,0.3316712,0.002720529,0.0002441507,0.007098465,0.0006006505,0.004353765,6.932748E-05,0.0005618795,0.03729933,0.3793153,0.0008348044,1.26875,0.1478827
140,0.3151701,0.002667558,0.0002393993,0.006956387,0.0005550478,0.004247866,7.541402E-05,0.0005437361,0.03888005,0.3674541,0.0008770999,1.25091,0.1456192
141,0.3098911,0.002720038,0.0002441135,0.007123122,0.000549244,0.00447056,7.918046E-05,0.0005446656,0.04073167,0.3704315,0.001006819,1.309569,0.1527825
142,0.2864717,0.002698793,0.0002422098,0.007079833,0.0005205167,0.00449365,7.949957E-05,0.0005286067,0.04248446,0.3636681,0.001168517,1.329725,0.1562506
143,0.2873887,0.002661311,0.000238847,0.006971372,0.0004848987,0.004370187,8.193671E-05,0.0005223406,0.04265417,0.356138,0.001328595,1.322451,0.1530767
144,0.2879212,0.002706227,0.0002428805,0.007105352,0.000474789,0.004497539,8.147619E-05,0.0005306001,0.0433532,0.3620779,0.001593212,1.369953,0.157102
145,0.279783,0.002662336,0.0002389421,0.006977673,0.0004399262,0.004325066,8.140224E-05,0.0005255929,0.04390309,0.3585166,0.001781531,1.347615,0.1528218
146,0.2946872,0.002657679,0.0002385242,0.006950635,0.0004175165,0.004185404,8.602237E-05,0.0005364562,0.04448332,0.3626187,0.001903102,1.331889,0.1465782
147,0.3010394,0.002688477,0.0002412891,0.007031143,0.0004085126,0.004169211,9.136207E-05,0.000550572,0.04681152,0.3738263,0.001987714,1.335383,0.1442766
148,0.2931323,0.002683125,0.0002408095,0.007012996,0.0003976072,0.004084426,9.774478E-05,0.0005531185,0.05051611,0.3815155,0.001984125,1.316701,0.1416644
149,0.2976179,0.002668759,0.0002395202,0.006962516,0.000390307,0.003957261,0.0001091105,0.0005573177,0.05397915,0.3890374,0.001895559,1.286023,0.1361946
150,0.3161604,0.002665809,0.0002392548,0.006937271,0.0003898007,0.003835357,0.0001264248,0.0005677362,0.05712323,0.3991747,0.001732284,1.252239,0.1284407
151,0.3324585,0.002681719,0.0002406823,0.006968017,0.0003979886,0.00377488,0.0001464678,0.0005799145,0.0611628,0.4126868,0.001541436,1.226895,0.1227919
152,0.3259366,0.002703795,0.0002426644,0.007029043,0.0004140154,0.003787291,0.0001585689,0.0005839501,0.06621604,0.4277701,0.00137268,1.216485,0.1242827
153,0.3274467,0.002662803,0.0002389845,0.006901836,0.0004188725,0.003622477,0.000170943,0.0005779287,0.06903231,0.4328234,0.001162437,1.165897,0.1190131
154,0.3599936,0.002669596,0.0002395931,0.00690301,0.0004354809,0.003541509,0.0001862077,0.0005881689,0.06987833,0.4453822,0.0009822613,1.135282,0.1120278
155,0.3513454,0.002735369,0.0002454981,0.007098917,0.0004757536,0.003697951,0.0001734748,0.0005942711,0.07235591,0.4679515,0.0008771109,1.160729,0.121487
156,0.3267769,0.002673946,0.0002399854,0.006929207,0.0004880491,0.003554564,0.0001512719,0.0005706659,0.07192791,0.4679035,0.0007572622,1.124912,0.1240648
157,0.3300482,0.002727933,0.000244832,0.007095001,0.0005465396,0.003711004,0.0001258654,0.0005708294,0.0690724,0.4867039,0.0007295163,1.174752,0.1353321
158,0.3182559,0.002701776,0.0002424841,0.007031375,0.0005927271,0.003686641,9.828563E-05,0.0005511909,0.06381372,0.4899656,0.0007166049,1.191023,0.1421256
159,0.3249415,0.002702121,0.000242515,0.007039662,0.0006435622,0.003702726,7.658525E-05,0.000541656,0.05715691,0.4960591,0.0007530242,1.227655,0.1479609
160,0.3342586,0.002679835,0.000240514,0.006975081,0.0006682699,0.003617798,6.119932E-05,0.0005331159,0.05030606,0.49621,0.0008029179,1.241879,0.1488427
161,0.3427304,0.002692336,0.0002416357,0.00701162,0.000690179,0.003614096,5.096711E-05,0.0005324542,0.04513302,0.5013714,0.0008885357,1.27295,0.1511528
162,0.3299887,0.002718767,0.0002440089,0.007102169,0.0007111341,0.003700715,4.316473E-05,0.0005270743,0.04222666,0.5078519,0.001043173,1.32474,0.1576694
163,0.3248214,0.002650061,0.0002378409,0.006900811,0.0006759977,0.003478503,4.036772E-05,0.0005130394,0.0394287,0.4954102,0.001151598,1.296102,0.1522909
