139,2.469342E-05,2.323855E-05,0.1701312,0.2655296,0.1352214,0.02659851,0.007828451,0.002653728,0.00115822,0.0002192862,1.492176E-06,2.709687E-06,0.002138311,5.43029,150.9594
140,2.456874E-05,2.310755E-05,0.1902806,0.2616887,0.1353273,0.02596883,0.007733009,0.002495066,0.001067558,0.0002106924,1.358431E-06,2.415629E-06,0.002282176,5.440364,150.7694
141,2.468369E-05,2.324237E-05,0.1948003,0.2597326,0.1364135,0.02524731,0.00779945,0.00237111,0.0009944228,0.0002205816,1.613758E-06,2.639021E-06,0.002578837,5.615819,154.1243
142,2.463362E-05,2.320056E-05,0.2151115,0.2568027,0.1362308,0.0243021,0.007876566,0.002269648,0.0009213781,0.0002204557,1.614077E-06,2.569603E-06,0.003011066,5.744993,156.8167
143,2.455048E-05,2.310776E-05,0.2147588,0.2579496,0.134676,0.02363798,0.007885715,0.002191594,0.0008587625,0.0002103821,1.382955E-06,2.255896E-06,0.003465442,5.78639,155.8778
144,2.462145E-05,2.319017E-05,0.212367,0.2652582,0.1325279,0.0233816,0.007860986,0.002138805,0.0008063104,0.0002169092,1.520763E-06,2.443275E-06,0.004095567,5.914477,157.1156
145,2.453145E-05,2.309197E-05,0.2291271,0.2738049,0.1296304,0.02366223,0.007694709,0.002083169,0.0007562327,0.0002063339,1.292814E-06,2.165368E-06,0.004645603,5.901354,155.6712
146,2.446872E-05,2.300948E-05,0.2329374,0.2845955,0.1268296,0.02454129,0.007469733,0.002036956,0.0007112612,0.0001912165,1.07726E-06,1.883463E-06,0.004970688,5.8378,151.734
147,2.449954E-05,2.305531E-05,0.2579821,0.2953469,0.1247816,0.02538825,0.007208566,0.001986401,0.0006684603,0.0001981999,1.258244E-06,2.118598E-06,0.005131519,5.781731,149.0592
148,2.45199E-05,2.307938E-05,0.3126917,0.3051501,0.1229184,0.02633948,0.006984966,0.001933105,0.0006289828,0.0001987851,1.344682E-06,2.17848E-06,0.005135702,5.711241,147.584
149,2.447095E-05,2.302239E-05,0.3537645,0.3136885,0.1205879,0.02722423,0.006805175,0.00187773,0.0005907907,0.0001895672,1.29321E-06,2.034974E-06,0.004929801,5.598217,144.2452
150,2.441706E-05,2.295294E-05,0.3384281,0.3213894,0.1184024,0.02783889,0.006699897,0.001821149,0.0005550683,0.0001773808,1.242355E-06,1.880441E-06,0.004508934,5.447153,138.7978
151,2.442337E-05,2.29687E-05,0.4706741,0.3274491,0.1166752,0.02805695,0.006604016,0.0017779,0.0005197496,0.0001821573,1.459236E-06,2.060983E-06,0.003984472,5.291753,133.9676
152,2.455251E-05,2.311937E-05,0.5237204,0.3336779,0.1157163,0.02820152,0.006470432,0.001765786,0.0004866764,0.0001996602,1.851955E-06,2.459378E-06,0.003527859,5.21173,134.6572
153,2.445063E-05,2.300434E-05,0.5441133,0.3372979,0.1139836,0.02821516,0.006230466,0.001778809,0.0004559313,0.0001848633,1.678602E-06,2.177462E-06,0.003027516,5.054052,131.8407
154,2.441625E-05,2.295741E-05,0.5944679,0.3407196,0.112679,0.02818221,0.005984777,0.001813855,0.0004330595,0.0001759175,1.624275E-06,2.078442E-06,0.002551555,4.900545,126.1876
155,2.474545E-05,2.331803E-05,0.5248381,0.3459086,0.1145182,0.02801427,0.005859141,0.001839962,0.0004180322,0.0002118896,2.211084E-06,2.825241E-06,0.002241617,4.929072,132.3337
156,2.454204E-05,2.311903E-05,0.4740133,0.3440453,0.117593,0.0271404,0.005725797,0.001816409,0.0003992441,0.0002027549,1.950438E-06,2.572276E-06,0.001965451,4.849151,135.3732
157,2.475616E-05,2.333487E-05,0.2998349,0.3458194,0.1237217,0.02664333,0.00584079,0.001784431,0.0003878507,0.0002164293,2.073351E-06,2.844092E-06,0.001869163,5.005745,142.6188
158,2.464818E-05,2.323203E-05,0.265041,0.3420375,0.1291158,0.0258316,0.006031157,0.001710524,0.0003732586,0.0002154816,1.868413E-06,2.761785E-06,0.001845694,5.108569,147.5823
159,2.464397E-05,2.322749E-05,0.2105796,0.3382258,0.1349245,0.0253461,0.00624045,0.001638535,0.0003608194,0.0002156655,1.662112E-06,2.718283E-06,0.001938785,5.273164,151.4288
160,2.458878E-05,2.316803E-05,0.1736344,0.333006,0.1396005,0.02487044,0.006466691,0.001581483,0.0003487626,0.0002099157,1.352268E-06,2.54864E-06,0.002080891,5.375885,152.5541
161,2.4608E-05,2.31845E-05,0.1498919,0.3280252,0.1438663,0.02436819,0.006700929,0.00154804,0.000338424,0.0002095855,1.199943E-06,2.528376E-06,0.002293721,5.495436,153.7097
162,2.467558E-05,2.325542E-05,0.1423778,0.3229559,0.1476372,0.02388979,0.006867426,0.001537729,0.0003283126,0.0002160796,1.205238E-06,2.652463E-06,0.002672137,5.685607,157.2125
163,2.455016E-05,2.311615E-05,0.1409469,0.3159339,0.1497612,0.02339469,0.006897806,0.001522513,0.0003183872,0.0001997491,8.759987E-07,2.23551E-06,0.003016031,5.688593,155.7713
164,2.451137E-05,2.305658E-05,0.1371585,0.3099283,0.151966,0.02306048,0.006911734,0.001494686,0.0003132513,0.0001861166,7.304091E-07,1.989139E-06,0.003268108,5.663062,152.3096
165,2.445956E-05,2.297429E-05,0.1540415,0.3047124,0.1534143,0.02263783,0.006927139,0.001445231,0.0003133098,0.000169884,6.541231E-07,1.754391E-06,0.003285048,5.544203,146.9092
166,2.445785E-05,2.297964E-05,0.1885248,0.3000667,0.1542179,0.02220194,0.006907655,0.001389903,0.0003168232,0.0001748403,8.411495E-07,1.903712E-06,0.003142431,5.408296,141.9054
167,2.441597E-05,2.289717E-05,0.2465122,0.2962892,0.1549636,0.0223062,0.006802719,0.00135591,0.0003189254,0.0001576428,8.518347E-07,1.66116E-06,0.002823952,5.213136,135.3077
168,2.437126E-05,2.282436E-05,0.3023314,0.2934368,0.1546684,0.0230597,0.006615876,0.001339962,0.0003186127,0.0001485568,9.967837E-07,1.588254E-06,0.002411852,4.989571,126.6324
169,2.458158E-05,2.313982E-05,0.3826523,0.2923575,0.1538143,0.02412569,0.006435814,0.001366871,0.0003139538,0.0002032986,2.000499E-06,2.601346E-06,0.002095181,4.9262,129.9611
170,2.45806E-05,2.313327E-05,0.4677745,0.2923523,0.1525448,0.02550966,0.006280678,0.001430905,0.0003056992,0.00020078,2.013227E-06,2.418375E-06,0.001858341,4.883327,135.8592
171,2.46419E-05,2.319798E-05,0.3793014,0.2938961,0.1507403,0.0269272,0.00619755,0.001491375,0.0002967363,0.0002069345,2.132531E-06,2.487025E-06,0.00170725,4.940115,139.7129
172,2.449368E-05,2.302338E-05,0.3164847,0.2943758,0.1476192,0.02799127,0.006096166,0.001552215,0.0002885909,0.0001905437,1.819709E-06,2.1074E-06,0.001524929,4.857147,137.2688
173,2.450738E-05,2.303008E-05,0.2585208,0.2961166,0.1450371,0.02902773,0.006002311,0.001619995,0.0002846893,0.0001908594,1.763073E-06,2.139966E-06,0.001366201,4.80697,134.4807
174,2.44119E-05,2.287357E-05,0.241455,0.2973267,0.1421535,0.02990433,0.005903786,0.001665629,0.0002833885,0.0001682257,1.365279E-06,1.761565E-06,0.001165907,4.637894,127.5328
175,2.439135E-05,2.287326E-05,0.2245758,0.2980659,0.1388595,0.03051707,0.005818603,0.001677111,0.000281813,0.0001764337,1.437877E-06,1.973689E-06,0.0009769032,4.471851,120.8681
176,2.449326E-05,2.300123E-05,0.2352604,0.2994174,0.1361431,0.03116867,0.005775337,0.001682584,0.0002787813,0.0001898514,1.566061E-06,2.242724E-06,0.0008126825,4.342829,118.8841
177,2.561127E-05,2.413816E-05,0.2409369,0.3104741,0.1392478,0.03288135,0.005921496,0.001752131,0.0002829844,0.0002372731,2.194097E-06,3.142042E-06,0.0007945398,4.819758,145.8049
178,2.461819E-05,2.318922E-05,0.2105423,0.2950732,0.1321762,0.03193774,0.00560587,0.001677706,0.0002644688,0.0002213722,1.609216E-06,2.591453E-06,0.0007728497,4.822246,149.4472
179,2.456244E-05,2.310964E-05,0.1361182,0.2896254,0.1308592,0.03218834,0.00564706,0.001645,0.0002593691,0.0002093043,1.100368E-06,2.196534E-06,0.0007976633,4.949903,148.841
180,2.452709E-05,2.304506E-05,0.1059044,0.2825567,0.1302743,0.03228335,0.005875493,0.001600288,0.0002574508,0.0001973387,7.823336E-07,1.926312E-06,0.0008042125,4.967177,145.402
181,2.453328E-05,2.304729E-05,0.1019013,0.2739713,0.1302558,0.03221237,0.00617718,0.001562316,0.0002601079,0.0001967151,7.296683E-07,1.943918E-06,0.000790221,4.938181,142.0566
182,2.451049E-05,2.30055E-05,0.1140233,0.2649859,0.1308657,0.03198402,0.006534001,0.001531745,0.0002670711,0.0001892666,6.668208E-07,1.800868E-06,0.0007478416,4.842492,137.7621
183,2.457001E-05,2.3097E-05,0.1316556,0.2569464,0.1316455,0.03154382,0.00689016,0.001520123,0.0002733223,0.0002027305,8.959755E-07,2.087684E-06,0.0007066168,4.807092,136.8107
184,2.469057E-05,2.323496E-05,0.1588455,0.2507174,0.1329287,0.0310706,0.007212889,0.001514385,0.0002815592,0.0002135981,1.126617E-06,2.270526E-06,0.0006861124,4.865546,141.2154
185,2.459836E-05,2.314148E-05,0.1713397,0.2436648,0.1331387,0.03033715,0.007444649,0.001487508,0.0002882115,0.0002097711,1.112279E-06,2.085087E-06,0.0006685705,4.877812,142.6332
186,2.468737E-05,2.324075E-05,0.1699873,0.2387012,0.1341432,0.02977998,0.007689895,0.001467199,0.0002947098,0.0002173342,1.282618E-06,2.211488E-06,0.0006831846,5.0159,146.5808
187,2.466035E-05,2.321935E-05,0.175518,0.2323344,0.1348099,0.02908927,0.007854469,0.001446456,0.000296422,0.0002189339,1.310171E-06,2.170284E-06,0.0007231771,5.152772,150.3269
188,2.458233E-05,2.313208E-05,0.1722173,0.2258337,0.1349964,0.02839325,0.007989228,0.00142832,0.0002964104,0.0002123706,1.157804E-06,1.926739E-06,0.0007707174,5.223316,150.6239
189,2.458524E-05,2.312987E-05,0.1694436,0.2214493,0.134391,0.0279632,0.008106687,0.00140601,0.0002978599,0.0002107803,1.119043E-06,1.867695E-06,0.0008268178,5.298186,150.4386
190,2.448903E-05,2.297556E-05,0.1766924,0.2225874,0.1321891,0.02768083,0.008196496,0.001382239,0.0002989098,0.000187247,7.966452E-07,1.380633E-06,0.0008302061,5.206202,145.4747
191,2.446218E-05,2.29454E-05,0.1844727,0.2306215,0.1286178,0.02742853,0.00827246,0.001392802,0.0002962415,0.000186421,8.539624E-07,1.448318E-06,0.0008045771,5.104919,139.7557
192,2.448979E-05,2.299209E-05,0.2216098,0.2423332,0.1242746,0.02735049,0.008298597,0.001450578,0.0002907728,0.0001939996,1.037885E-06,1.659603E-06,0.0007528129,4.992639,136.1821
193,2.448427E-05,2.296759E-05,0.2616991,0.254079,0.1194576,0.02743922,0.008280996,0.001524954,0.000286498,0.0001880622,1.040518E-06,1.580138E-06,0.000681074,4.851783,131.9996
194,2.446328E-05,2.293243E-05,0.2873503,0.26332,0.1145301,0.02755882,0.008207874,0.001612696,0.0002837208,0.0001836243,1.089031E-06,1.56598E-06,0.0005972775,4.693274,126.3182
195,2.49711E-05,2.351243E-05,0.3269422,0.2738431,0.1122812,0.02813316,0.00819649,0.001722939,0.0002876195,0.0002243517,1.856124E-06,2.501281E-06,0.0005592088,4.837448,137.0123
196,2.453792E-05,2.307129E-05,0.3581408,0.2732438,0.1076119,0.02787342,0.007898894,0.001762045,0.000282926,0.0002070232,1.450782E-06,1.953536E-06,0.0005062105,4.716267,137.7247
197,2.460016E-05,2.313743E-05,0.2786032,0.2760708,0.1057621,0.02809271,0.00774304,0.001821852,0.0002823049,0.0002111153,1.48192E-06,2.058651E-06,0.0004804639,4.779638,138.4903
198,2.470483E-05,2.325563E-05,0.2578961,0.2783115,0.1042161,0.02833394,0.007598436,0.001877821,0.0002812255,0.0002201152,1.57529E-06,2.275219E-06,0.0004718109,4.902054,143.6212
199,2.458037E-05,2.312641E-05,0.2342712,0.2785074,0.1016131,0.02843936,0.007398258,0.00190726,0.0002778517,0.0002144363,1.332024E-06,2.074466E-06,0.0004663891,4.938775,144.9204
200,2.457796E-05,2.311742E-05,0.1994355,0.2807037,0.0993318,0.0285962,0.007241493,0.001941976,0.0002757197,0.0002121394,1.177352E-06,2.010316E-06,0.0004689957,4.997715,145.0621
201,2.453577E-05,2.305853E-05,0.1828171,0.2829621,0.09739713,0.02842816,0.00712915,0.001964028,0.00027172,0.0002049507,9.759816E-07,1.849157E-06,0.0004633626,4.981905,143.059
202,2.445263E-05,2.29069E-05,0.1754932,0.2846402,0.09863595,0.02791583,0.007067242,0.001982469,0.0002672076,0.0001814275,6.711539E-07,1.430989E-06,0.000435202,4.854302,136.4099
203,2.432718E-05,2.266761E-05,0.1829907,0.284173,0.1035864,0.02707447,0.007012591,0.002000943,0.0002660128,0.0001519667,4.911639E-07,1.095161E-06,0.0003869846,4.647072,125.5067
204,2.41858E-05,2.258547E-05,0.3384355,0.2792263,0.109031,0.02579924,0.006930559,0.001985606,0.0002672751,0.0001612206,6.78661E-07,1.337241E-06,0.0003267798,4.375701,113.7271
205,2.428556E-05,2.273463E-05,0.3194152,0.2760712,0.1148446,0.02467087,0.006953319,0.001976272,0.0002731306,0.0001746585,9.824042E-07,1.62367E-06,0.0002701231,4.151318,106.1964
206,2.438652E-05,2.277891E-05,0.2842306,0.2735279,0.1196664,0.02374907,0.007029675,0.00196269,0.0002823937,0.0001630808,1.025306E-06,1.455285E-06,0.0002174627,3.922255,97.61572
207,2.440306E-05,2.295197E-05,0.3572361,0.2670483,0.1211421,0.02277539,0.00702291,0.001905689,0.0002883167,0.0002100728,1.933173E-06,2.428234E-06,0.0001755397,3.789215,100.4525
208,2.480853E-05,2.334997E-05,0.4176528,0.2663873,0.1236784,0.02254951,0.0071801,0.001881579,0.0002985885,0.0002197858,1.997028E-06,2.442316E-06,0.0001502601,3.869199,116.7356
209,2.485667E-05,2.34104E-05,0.2917885,0.2612244,0.1236648,0.02212576,0.007227996,0.00183061,0.000303298,0.0002265501,1.991654E-06,2.47763E-06,0.0001342136,4.028285,129.1246
210,2.466328E-05,2.322437E-05,0.1961957,0.2528049,0.1223861,0.02154786,0.007215329,0.001769944,0.0003050472,0.000223527,1.679933E-06,2.256067E-06,0.0001243275,4.151372,135.126
211,2.456821E-05,2.311494E-05,0.1311974,0.2450007,0.1220302,0.02099465,0.007266171,0.00172297,0.0003076482,0.0002153638,1.220473E-06,1.924647E-06,0.0001174402,4.224025,134.9769
212,2.457039E-05,2.310706E-05,0.09748262,0.2374274,0.1227745,0.02044073,0.007322645,0.001686866,0.0003114703,0.000212152,9.502842E-07,1.809515E-06,0.0001118358,4.274587,133.2317
213,2.465597E-05,2.320652E-05,0.08495374,0.2297636,0.1241722,0.01999548,0.007307843,0.001668669,0.0003143005,0.0002200412,9.339281E-07,2.005866E-06,0.0001084786,4.364904,135.1509
214,2.471389E-05,2.327352E-05,0.08132531,0.2212407,0.1253051,0.02021661,0.007178659,0.001659453,0.0003158895,0.0002253538,8.861928E-07,2.088033E-06,0.0001089034,4.508727,140.3598
215,2.47134E-05,2.328004E-05,0.07668498,0.2119413,0.1251989,0.02123632,0.006940878,0.001646383,0.0003173928,0.0002280993,8.145651E-07,2.078393E-06,0.0001147278,4.707706,145.9077
216,2.465456E-05,2.32226E-05,0.07265243,0.2020877,0.1239195,0.02257208,0.006640106,0.001639689,0.0003173884,0.0002267341,6.915264E-07,1.928888E-06,0.0001253827,4.890003,149.0451
217,2.457309E-05,2.312269E-05,0.07066711,0.1924043,0.1221214,0.02378627,0.006316748,0.001643716,0.0003167025,0.0002171139,4.967048E-07,1.548384E-06,0.0001350597,4.949764,147.305
218,2.462371E-05,2.317997E-05,0.07390811,0.183842,0.1202914,0.02475967,0.006056055,0.001660344,0.0003162621,0.0002214479,5.600537E-07,1.679333E-06,0.0001472417,5.059978,147.2837
219,2.462185E-05,2.317984E-05,0.08894573,0.1760386,0.1175923,0.02526138,0.005853583,0.001673018,0.0003127422,0.0002220851,5.967319E-07,1.663122E-06,0.0001603633,5.132675,148.0459
220,2.460078E-05,2.31565E-05,0.1039104,0.1695658,0.1148826,0.02540414,0.005717709,0.001687109,0.0003076281,0.0002205661,6.211807E-07,1.578581E-06,0.0001744263,5.187068,147.9698
221,2.464302E-05,2.320543E-05,0.1197452,0.1672015,0.111848,0.02538537,0.005626201,0.001702614,0.000302827,0.0002244826,7.484321E-07,1.674442E-06,0.0001932936,5.291385,149.6014
222,2.468628E-05,2.32575E-05,0.2098965,0.1695344,0.1082567,0.0253044,0.005538318,0.001718031,0.0002977739,0.0002290611,8.949562E-07,1.787799E-06,0.0002237573,5.458211,153.4687
223,2.459288E-05,2.316215E-05,0.1279474,0.1753266,0.1042019,0.02518989,0.005399619,0.001734977,0.0002911449,0.0002245954,8.236012E-07,1.579263E-06,0.0002610451,5.538124,154.1184
224,2.460852E-05,2.317664E-05,0.1427969,0.1844152,0.1007152,0.02534557,0.005259503,0.001753374,0.0002859603,0.0002249337,8.568866E-07,1.595801E-06,0.0003102318,5.65393,154.8146
225,2.464837E-05,2.322171E-05,0.1641463,0.194735,0.09747002,0.02564709,0.005139005,0.001747909,0.0002824651,0.0002283942,9.586154E-07,1.732665E-06,0.0003810812,5.803532,157.1439
226,2.459317E-05,2.316476E-05,0.1849793,0.205668,0.09402378,0.02588698,0.005184384,0.001707294,0.0002796381,0.0002255829,9.015391E-07,1.635091E-06,0.0004728475,5.888827,157.8039
227,2.454248E-05,2.310224E-05,0.1971248,0.2188945,0.0906026,0.02595238,0.005457011,0.001644331,0.0002777674,0.0002189466,7.834717E-07,1.459356E-06,0.0005716485,5.912081,156.2464
228,2.456425E-05,2.312611E-05,0.2156103,0.2351314,0.08704935,0.02583788,0.005832488,0.001573741,0.000277684,0.0002203677,8.556098E-07,1.584583E-06,0.0006808584,5.946122,155.3671
229,2.44719E-05,2.300505E-05,0.2502301,0.2530126,0.0832575,0.02555342,0.006167716,0.00149723,0.0002785627,0.000206299,6.838177E-07,1.290306E-06,0.0007547961,5.851043,151.4558
230,2.440873E-05,2.291455E-05,0.2823968,0.270376,0.07958149,0.0251359,0.00639677,0.001432468,0.0002803697,0.0001949096,6.440429E-07,1.193491E-06,0.0007841344,5.718938,145.4153
231,2.43791E-05,2.287509E-05,0.3509361,0.2863602,0.07624657,0.02456436,0.006503583,0.001389939,0.0002817672,0.0001908406,7.361479E-07,1.261506E-06,0.0007616755,5.539976,138.53
232,2.455522E-05,2.311893E-05,0.4485145,0.3010596,0.07371096,0.0240399,0.006521313,0.001369168,0.0002836852,0.0002199769,1.419537E-06,2.106663E-06,0.0007435844,5.484951,140.0115
233,2.455324E-05,2.311482E-05,0.5508141,0.3130403,0.07309612,0.02337155,0.006479708,0.001354461,0.0002853327,0.0002177136,1.446421E-06,2.028832E-06,0.0007309401,5.427919,142.8521
234,2.450788E-05,2.306263E-05,0.4936618,0.3220222,0.07485057,0.02255902,0.006420223,0.001337222,0.0002873616,0.0002126809,1.419716E-06,1.934836E-06,0.0007112993,5.367841,141.6298
235,2.457836E-05,2.314026E-05,0.4506654,0.3302722,0.07886317,0.02181974,0.006405274,0.001314802,0.0002922553,0.0002181819,1.607228E-06,2.166592E-06,0.0007003273,5.363961,142.641
236,2.465641E-05,2.322635E-05,0.4288546,0.3369212,0.08399027,0.02114366,0.006445201,0.001283995,0.0002972395,0.0002243029,1.763834E-06,2.392107E-06,0.0007133802,5.426826,147.0008
237,2.469638E-05,2.327369E-05,0.3817724,0.3417143,0.08923616,0.02051677,0.006518063,0.001253493,0.0002991011,0.0002288237,1.830459E-06,2.547989E-06,0.0007796632,5.583558,153.1475
238,2.451596E-05,2.307902E-05,0.3148127,0.3436301,0.09427329,0.01981763,0.006561501,0.00126627,0.0002957671,0.0002153829,1.396275E-06,2.122641E-06,0.0008351694,5.559463,151.8411
239,2.452682E-05,2.308354E-05,0.2498196,0.3465808,0.1006877,0.01919862,0.00658882,0.001346128,0.0002908036,0.0002134148,1.303878E-06,2.159801E-06,0.0009008846,5.58598,150.3242
240,2.452099E-05,2.307179E-05,0.2350734,0.3481092,0.1083295,0.0184786,0.006554036,0.001447462,0.0002837598,0.000210795,1.222485E-06,2.172542E-06,0.0009454179,5.553829,148.7421
241,2.454115E-05,2.309241E-05,0.2304065,0.3486662,0.1170556,0.01771114,0.006485982,0.001534679,0.0002755806,0.0002114901,1.234254E-06,2.264406E-06,0.000982059,5.526192,147.8136
242,2.447057E-05,2.29983E-05,0.2342948,0.3476363,0.1250721,0.01691851,0.006382123,0.001587983,0.0002679179,0.000199678,1.054499E-06,2.034958E-06,0.0009771707,5.416797,144.223
243,2.452934E-05,2.307262E-05,0.2402827,0.3459099,0.1327195,0.01621034,0.006251663,0.001608309,0.0002632707,0.0002077758,1.266763E-06,2.306152E-06,0.0009667487,5.362988,142.6805
244,2.457587E-05,2.312578E-05,0.270993,0.3430566,0.1396635,0.01565959,0.006131314,0.001602319,0.0002611612,0.0002118354,1.413971E-06,2.429165E-06,0.0009540701,5.327149,143.5554
245,2.454286E-05,2.308985E-05,0.2822177,0.3390569,0.1449928,0.01550576,0.005964324,0.001579089,0.0002592997,0.0002092422,1.435331E-06,2.372595E-06,0.0009345707,5.276904,143.2663
246,2.447055E-05,2.29939E-05,0.2788535,0.3352534,0.1488915,0.01587359,0.005768654,0.001556198,0.0002573389,0.0001977457,1.315409E-06,2.135524E-06,0.0008874104,5.170682,139.6933
247,2.451926E-05,2.30551E-05,0.2792329,0.3317609,0.152381,0.01669932,0.005589847,0.001546555,0.0002546501,0.000204763,1.548155E-06,2.352837E-06,0.0008375096,5.106675,137.9373
248,2.450645E-05,2.303523E-05,0.2998201,0.3280005,0.1548718,0.01771596,0.005424848,0.001553498,0.000250245,0.0002021336,1.58419E-06,2.315032E-06,0.0007732449,5.009412,136.2875
249,2.443005E-05,2.292467E-05,0.2956638,0.3245181,0.1565022,0.01872674,0.005278691,0.001573294,0.0002452193,0.0001887612,1.452094E-06,2.074068E-06,0.000689525,4.858511,131.0471
250,2.54677E-05,2.40057E-05,0.297809,0.333432,0.1633998,0.02045706,0.005321399,0.001653936,0.0002539779,0.0002394223,2.418573E-06,3.237487E-06,0.0007242083,5.331053,152.1306
251,2.459653E-05,2.317174E-05,0.2967339,0.3199122,0.158919,0.02097616,0.00499372,0.001609269,0.000252212,0.0002247171,1.962579E-06,2.742223E-06,0.0007734045,5.317157,154.8538
252,2.455649E-05,2.311468E-05,0.1937444,0.3169726,0.1596496,0.02248849,0.004822717,0.001607399,0.0002629075,0.0002166385,1.595849E-06,2.486233E-06,0.0008782945,5.469971,155.0442
253,2.456435E-05,2.311386E-05,0.1479223,0.3137966,0.1600057,0.02429934,0.00464648,0.00160296,0.0002738732,0.0002141847,1.394179E-06,2.451493E-06,0.0009989523,5.572039,154.7609
254,2.448452E-05,2.299619E-05,0.1316162,0.3103654,0.1595524,0.0259773,0.004442,0.001585023,0.0002819572,0.0001985319,1.019616E-06,2.111237E-06,0.001073713,5.522363,151.3249
255,2.436214E-05,2.27665E-05,0.1283015,0.3078033,0.1585521,0.02763738,0.004261317,0.00155754,0.0002867985,0.000165933,6.528022E-07,1.586997E-06,0.001063898,5.367136,143.7985
256,2.428047E-05,2.274241E-05,0.1446917,0.3030177,0.1553771,0.02893216,0.00408076,0.001518236,0.0002856954,0.0001794641,8.812015E-07,1.953151E-06,0.0009975757,5.166908,135.9927
257,2.457284E-05,2.310152E-05,0.1945349,0.3027892,0.1541449,0.03035912,0.004064176,0.001487446,0.0002860595,0.0002083725,1.41889E-06,2.583737E-06,0.0009459974,5.132123,138.0954
258,2.494627E-05,2.349894E-05,0.2424514,0.3039874,0.1539108,0.03164154,0.004195782,0.001452365,0.0002866986,0.0002290643,1.866004E-06,2.979714E-06,0.001005905,5.40645,152.2182
259,2.457031E-05,2.31242E-05,0.2382597,0.2967612,0.1496721,0.0319632,0.004322159,0.001383549,0.0002806404,0.000216887,1.582394E-06,2.555682E-06,0.001070495,5.407994,153.285
260,2.454479E-05,2.308075E-05,0.1966432,0.2934386,0.1479077,0.03256226,0.004558397,0.001347138,0.0002816734,0.0002099132,1.415808E-06,2.358507E-06,0.001167593,5.482152,152.5167
261,2.455407E-05,2.30852E-05,0.1876636,0.2898111,0.146575,0.03301628,0.004797396,0.001322897,0.0002855695,0.0002091641,1.40486E-06,2.358607E-06,0.001259094,5.519047,151.7953
262,2.46223E-05,2.31657E-05,0.1986621,0.2857699,0.1460649,0.03344031,0.005046634,0.001303619,0.0002919408,0.0002160928,1.55284E-06,2.535827E-06,0.001387523,5.607655,153.6656
263,2.460139E-05,2.314692E-05,0.2122176,0.2831922,0.145201,0.03371745,0.005324831,0.001275257,0.0002972214,0.0002164521,1.548311E-06,2.518573E-06,0.001562869,5.685555,155.4573
264,2.449623E-05,2.300201E-05,0.2106966,0.2847991,0.1436308,0.03386763,0.005682361,0.001236319,0.000301138,0.0002002534,1.229945E-06,2.12088E-06,0.001684341,5.635933,152.83
265,2.44794E-05,2.296726E-05,0.2079778,0.2900333,0.1420529,0.03396256,0.006124509,0.001192962,0.0003042852,0.0001952128,1.187264E-06,2.083252E-06,0.001754226,5.57758,149.2852
266,2.441943E-05,2.285861E-05,0.2333162,0.2969619,0.1405949,0.03392344,0.006574881,0.001148267,0.000305598,0.0001813915,1.063978E-06,1.887822E-06,0.001703327,5.425892,143.872
267,2.447265E-05,2.296467E-05,0.2697561,0.3035241,0.1389878,0.03362302,0.007003813,0.001103196,0.0003037536,0.0001977875,1.419839E-06,2.303314E-06,0.001619879,5.318548,141.1542
268,2.470475E-05,2.323332E-05,0.3372066,0.3105324,0.1385516,0.03337537,0.007461179,0.001075191,0.000303742,0.0002158269,1.808736E-06,2.698664E-06,0.001602414,5.373406,146.566
269,2.450332E-05,2.300159E-05,0.3676693,0.3112951,0.1365079,0.03265184,0.007749214,0.001062291,0.0002977689,0.0002011635,1.558639E-06,2.319056E-06,0.001529943,5.26348,145.1317
270,2.449199E-05,2.297258E-05,0.3433784,0.3130418,0.1353408,0.03222293,0.008000606,0.001091279,0.0002927714,0.0001971765,1.542068E-06,2.262399E-06,0.001456101,5.205302,142.4255
271,2.450504E-05,2.298516E-05,0.3572328,0.3162245,0.1336858,0.03179968,0.008222837,0.001147933,0.0002889451,0.0001987471,1.62148E-06,2.332192E-06,0.001354103,5.124989,140.3909
272,2.444916E-05,2.289147E-05,0.373824,0.3202927,0.1314759,0.03138386,0.008393282,0.00121367,0.0002867075,0.0001891771,1.51293E-06,2.168795E-06,0.001214288,4.984298,136.3666
273,2.438314E-05,2.27594E-05,0.377654,0.324376,0.1292213,0.03109114,0.008525253,0.001275778,0.0002863695,0.0001748853,1.375944E-06,1.964896E-06,0.001045599,4.795817,129.3988
274,2.440938E-05,2.286369E-05,0.3959017,0.3268753,0.1262952,0.03089919,0.008616723,0.001331871,0.0002858539,0.0001935842,1.744745E-06,2.395274E-06,0.0008869083,4.63883,125.7029
275,2.447699E-05,2.290924E-05,0.4336062,0.3299505,0.1256878,0.03089552,0.008742945,0.001404433,0.0002854826,0.0001908811,1.719059E-06,2.341392E-06,0.0007413464,4.488405,123.6803
276,2.466335E-05,2.315349E-05,0.3983006,0.331975,0.1280122,0.03075999,0.008853552,0.001500293,0.0002829044,0.0002098981,2.029578E-06,2.731534E-06,0.0006350606,4.461597,127.159
277,2.450327E-05,2.296094E-05,0.3645681,0.3285356,0.1307334,0.03023485,0.008843374,0.001600617,0.0002754695,0.0001988232,1.751794E-06,2.444829E-06,0.0005333298,4.330894,126.2806
