EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007467524,0.00498132,0.002566803,0.000389097,0.01815762,0.0004992462
2,0.0007737947,0.004976551,0.002550369,0.0003859771,0.01769689,0.0004992539
3,0.0007758141,0.004953578,0.002537008,0.0003818631,0.01732563,0.0004973085
4,0.0008440449,0.005007203,0.002580156,0.0003857647,0.01738432,0.0005149166
5,0.0007250464,0.004765132,0.002402979,0.0003601635,0.01631154,0.0004735361
6,0.0006109396,0.004766845,0.00249894,0.0003611088,0.01673106,0.0004618095
7,0.000581389,0.004717201,0.002551336,0.0003585239,0.01658186,0.0004491771
8,0.000495523,0.004419597,0.002427291,0.0003357344,0.01505578,0.0003945518
9,0.0005532681,0.004573248,0.002737778,0.0003626984,0.01512305,0.0004161111
10,0.0006447032,0.004799936,0.003022543,0.0003921531,0.01444745,0.000439732
11,0.0005730452,0.004688395,0.002906899,0.0003812451,0.01189057,0.000387477
12,0.0006077709,0.004843609,0.003114323,0.0004048611,0.0105339,0.0003827494
13,0.0006053968,0.004938524,0.003114579,0.0004151152,0.008897015,0.0003566746
14,0.000575421,0.005063292,0.003140111,0.0004257233,0.007296211,0.0003279393
15,0.0005376124,0.005146151,0.003073604,0.0004289709,0.00591672,0.0002965187
16,0.0005084015,0.005277055,0.00299831,0.0004337411,0.004909923,0.0002727445
17,0.0004692246,0.005377252,0.002854606,0.0004301804,0.004075503,0.000249323
18,0.0003796078,0.00525852,0.002539128,0.0004025472,0.003252778,0.0002157919
19,0.0002705464,0.004971705,0.002203326,0.0003642478,0.002561896,0.0001814761
20,0.0002096055,0.004731512,0.002018991,0.0003396009,0.002103337,0.0001600529
21,0.0002189707,0.004760155,0.002069189,0.0003461905,0.001911915,0.0001611941
22,0.0002346769,0.004757909,0.002080383,0.0003486842,0.001727649,0.000162796
23,0.0001994721,0.004333846,0.00189535,0.0003180507,0.001436441,0.0001495367
24,0.000182449,0.00422632,0.002004195,0.0003237079,0.001362081,0.0001566238
25,0.0001965426,0.004345211,0.002270668,0.0003513385,0.001343225,0.0001736941
26,0.0002354083,0.004400322,0.002496572,0.0003744893,0.001273382,0.0001903319
27,0.0002553654,0.004339235,0.002572679,0.0003844721,0.001169185,0.000200622
28,0.0002337352,0.004311193,0.002665956,0.0003949321,0.001082052,0.0002104435
29,0.0002337331,0.004369891,0.002863003,0.0004164498,0.001025767,0.0002271204
30,0.0002474618,0.004483343,0.003017389,0.0004404989,0.0009800346,0.0002459237
31,0.0002569266,0.004593062,0.003167399,0.0004605136,0.0009444983,0.0002667717
32,0.0002593839,0.004668229,0.003253769,0.0004726234,0.0009081827,0.0002864833
33,0.0002306201,0.004565591,0.003113022,0.0004610829,0.0008246382,0.0002879711
34,0.000231922,0.004655821,0.00317097,0.0004727773,0.0007949982,0.0003073504
35,0.0002542172,0.00483105,0.003212958,0.0004892006,0.0007644132,0.0003274801
36,0.0002685961,0.004773906,0.003038797,0.0004769258,0.0006912559,0.0003281886
37,0.0002867336,0.004675372,0.002869157,0.0004620663,0.0006361058,0.0003346879
38,0.0003044559,0.004504946,0.00271774,0.0004419601,0.0005994325,0.0003401465
39,0.0003584939,0.004539798,0.002818479,0.0004467421,0.0006261079,0.0003822287
40,0.0004312012,0.004544288,0.002907403,0.0004469707,0.00066367,0.0004332274
41,0.0005024227,0.004484829,0.00295246,0.0004403104,0.0007102899,0.000490097
42,0.0006541922,0.004618492,0.003228975,0.0004550398,0.0008406015,0.0006048663
43,0.0007284069,0.004514909,0.003184571,0.0004413636,0.0009276845,0.0006795342
44,0.000881551,0.004636025,0.003390052,0.000453135,0.001125994,0.0008201231
45,0.001122997,0.004725621,0.003500511,0.0004579253,0.001358213,0.0009603398
46,0.001403853,0.004795968,0.003596736,0.0004589657,0.001661959,0.001110864
47,0.001463011,0.004649862,0.003423107,0.0004376975,0.001917378,0.001173493
48,0.001776102,0.004737395,0.003598988,0.0004435158,0.002452931,0.001346181
49,0.002309677,0.004860857,0.003764398,0.0004500341,0.003160133,0.001523043
50,0.002813588,0.004919022,0.003911432,0.0004478696,0.004041365,0.001687547
51,0.003214193,0.004949237,0.004016822,0.0004423296,0.005035882,0.00182139
52,0.003560802,0.004962067,0.004084968,0.0004344853,0.006099978,0.001910311
53,0.003552057,0.004822035,0.003898299,0.0004130659,0.006808478,0.001838535
54,0.003784289,0.004782056,0.003818431,0.0004038384,0.007536131,0.001762898
55,0.004301839,0.004774493,0.003715374,0.0003980955,0.008025424,0.001642212
56,0.004830739,0.004785637,0.003610192,0.0003950286,0.008315645,0.001501192
57,0.005210747,0.004848914,0.003542543,0.0003972783,0.008565382,0.001373034
58,0.005014378,0.004800675,0.003330043,0.0003897305,0.008365421,0.001195414
59,0.004929927,0.004873371,0.003273246,0.0003940605,0.008503163,0.001091247
60,0.005096828,0.005057537,0.003359098,0.0004050801,0.009052946,0.001053005
61,0.004769315,0.005091577,0.003278833,0.0003985548,0.009177484,0.0009731209
62,0.0045699,0.005176443,0.003315082,0.0003955736,0.009633432,0.0009584238
63,0.004495841,0.005205885,0.003326432,0.0003857137,0.0101043,0.0009517524
64,0.004341793,0.005134705,0.003271886,0.0003689775,0.01045009,0.0009407068
65,0.003885986,0.004882542,0.003094466,0.0003443783,0.01035505,0.0008991162
66,0.004265368,0.004883442,0.003251366,0.0003433736,0.01142831,0.0009781705
67,0.004727185,0.004803417,0.003319011,0.0003367777,0.01222625,0.001051501
68,0.004944908,0.00465703,0.00337475,0.0003296071,0.01295295,0.001137544
69,0.006049204,0.004729697,0.003741493,0.0003401256,0.01504171,0.001379237
70,0.006609825,0.004581747,0.003814644,0.0003337863,0.01594175,0.001536606
71,0.00821022,0.004656385,0.00427954,0.000346611,0.01876217,0.001917573
72,0.009805886,0.004684257,0.004630475,0.0003544545,0.02127168,0.002286573
73,0.01215483,0.004837653,0.005189217,0.0003700025,0.02517223,0.002804884
74,0.01544953,0.004905561,0.005613138,0.0003733623,0.02910106,0.003288595
75,0.01792305,0.004862445,0.00580956,0.0003685016,0.03241344,0.003615033
76,0.02199342,0.004914174,0.006215246,0.0003712399,0.03769892,0.004087233
77,0.02841844,0.004970279,0.00654945,0.0003721605,0.04361146,0.004552915
78,0.0390476,0.005080065,0.006949293,0.0003749326,0.05145953,0.005171181
79,0.05226599,0.005134383,0.007132322,0.0003711044,0.05924284,0.005704862
80,0.06071975,0.005018422,0.006925538,0.0003551135,0.06453067,0.005847162
81,0.07252172,0.004975962,0.006847766,0.0003459376,0.07113936,0.006026929
82,0.1001412,0.005063153,0.006935319,0.0003435186,0.08011847,0.006477547
83,0.1320008,0.005117878,0.006895524,0.0003372707,0.08729094,0.006768886
84,0.1577244,0.005124091,0.006804731,0.0003279551,0.09331304,0.006954528
85,0.1847627,0.005160555,0.006812107,0.0003211271,0.1003952,0.007304707
86,0.2117621,0.005190527,0.00680392,0.00031351,0.1073775,0.007741007
87,0.2180918,0.005134856,0.006697217,0.0003024504,0.1122275,0.007935624
88,0.2239712,0.005125744,0.006753174,0.0002957802,0.1189203,0.00835019
89,0.2371441,0.005182051,0.006902189,0.0002930762,0.1264475,0.008902834
90,0.2211481,0.005096323,0.006835134,0.0002831234,0.128951,0.008729664
91,0.2010638,0.005049825,0.006921961,0.0002780082,0.1327884,0.008417421
92,0.1796734,0.004945208,0.006931862,0.0002712685,0.1341216,0.007673943
93,0.1763977,0.004941985,0.007189918,0.0002701489,0.1369188,0.007325304
94,0.1945183,0.005056548,0.007672866,0.0002734945,0.1402121,0.007485369
95,0.1889103,0.00503131,0.007944857,0.0002695473,0.1376411,0.006993578
96,0.1668569,0.004942463,0.008277787,0.0002650396,0.1342386,0.006225714
97,0.1687037,0.005045655,0.009089748,0.0002707155,0.1356445,0.006087417
98,0.1726053,0.005101451,0.009765368,0.0002709016,0.133297,0.005956945
99,0.1464303,0.004957608,0.01015256,0.0002632179,0.1268021,0.005093257
100,0.1325617,0.004967789,0.01122623,0.0002660671,0.1257042,0.004623111
101,0.143093,0.00506646,0.0125862,0.0002696754,0.1243599,0.00460933
102,0.1527763,0.005091563,0.01388533,0.0002672386,0.1197099,0.004538028
103,0.1567151,0.005079568,0.01550135,0.0002637942,0.1150649,0.004457128
104,0.1616798,0.005104752,0.01773337,0.0002637096,0.1124764,0.004462829
105,0.1500446,0.005044663,0.02005429,0.0002613074,0.109342,0.004145999
106,0.1413096,0.00505677,0.02320587,0.0002638273,0.1088179,0.003907662
107,0.1393312,0.005087933,0.02660414,0.0002662955,0.1082829,0.003668662
108,0.1222754,0.004751743,0.02798782,0.0002493215,0.09983222,0.003045316
109,0.1222417,0.004774448,0.03319209,0.0002596567,0.1035176,0.002840228
110,0.12864,0.004854696,0.03914399,0.0002687933,0.1057091,0.002830357
111,0.1214018,0.004774141,0.04386767,0.0002691346,0.1038209,0.002481871
112,0.1323151,0.004889007,0.05139761,0.0002780608,0.1044381,0.002499792
113,0.1464482,0.004923377,0.05762882,0.0002796843,0.1013161,0.002466052
114,0.1607276,0.00504666,0.06575856,0.0002862717,0.09982885,0.002511707
115,0.1608641,0.005066101,0.07182619,0.0002851748,0.09556992,0.002378132
116,0.146669,0.005089088,0.07746998,0.0002854621,0.09237514,0.002096566
117,0.1425756,0.005196738,0.08319119,0.0002870306,0.08959889,0.001927458
118,0.1571756,0.005317223,0.08686724,0.0002827543,0.08453601,0.001905957
119,0.1572046,0.005278054,0.08698308,0.0002697805,0.07724951,0.001751147
120,0.1460377,0.005109344,0.08588713,0.000253681,0.07003748,0.001560025
121,0.1369982,0.004941612,0.0868092,0.0002452843,0.06619008,0.001405198
122,0.1400003,0.004788644,0.08960319,0.0002412164,0.06470828,0.001366428
123,0.1562048,0.004734702,0.09602612,0.0002461198,0.06608967,0.001415437
124,0.1773999,0.004782826,0.1064781,0.0002581443,0.06959192,0.001535625
125,0.1857202,0.004769733,0.1159129,0.0002669331,0.07235071,0.001558359
126,0.1862618,0.004779686,0.1260471,0.0002772221,0.07588325,0.001521188
127,0.1930808,0.004756291,0.1338288,0.0002829481,0.07816636,0.001484055
128,0.2187305,0.004827621,0.1442193,0.0002928766,0.08145929,0.001545009
129,0.2323233,0.004838798,0.1526568,0.0002982703,0.08330628,0.001528899
130,0.1830196,0.004598003,0.1539249,0.0002931663,0.08354096,0.001169444
131,0.170317,0.004651883,0.1663573,0.0003066101,0.08988275,0.001038571
132,0.2012175,0.004827009,0.1795209,0.0003201104,0.09465701,0.001086407
133,0.1971993,0.00480593,0.1838466,0.000319458,0.09466141,0.0009876778
134,0.2025656,0.004923359,0.1955836,0.0003262971,0.09594309,0.0009857516
135,0.2116411,0.005030935,0.2043711,0.0003298943,0.09565531,0.0009868735
136,0.1954168,0.005035792,0.2074433,0.0003266877,0.09351103,0.0008989807
137,0.1793068,0.005054194,0.2105813,0.0003242622,0.09179939,0.0008210707
138,0.1737083,0.005061035,0.2113947,0.0003197632,0.08944742,0.0007742994
139,0.1522029,0.00493686,0.2064629,0.0003102156,0.08643849,0.0006678624
140,0.1504145,0.005028401,0.2127547,0.0003151758,0.08759651,0.0006556636
141,0.13541,0.00491664,0.2070612,0.0003071866,0.08525263,0.0005787889
142,0.1217081,0.004798496,0.2034518,0.0003012441,0.08380096,0.0005254888
143,0.1265154,0.004777913,0.2056071,0.0003020683,0.08404916,0.0005413778
144,0.1232339,0.004693963,0.2068252,0.0003026001,0.0845082,0.0005342554
145,0.1298588,0.004755376,0.2173535,0.0003132353,0.08754313,0.0005843777
146,0.1457806,0.004851226,0.2277894,0.0003237846,0.089443,0.0006648509
147,0.149693,0.004849253,0.2326503,0.0003271866,0.08917,0.0007064323
148,0.1492795,0.004834675,0.2372361,0.0003301673,0.08903352,0.0007387388
149,0.158231,0.004863671,0.2429951,0.0003351154,0.0894863,0.0008011922
150,0.1752596,0.004927794,0.2489973,0.0003405928,0.08985106,0.0008912958
151,0.1847323,0.004910318,0.2493484,0.0003391395,0.08824369,0.0009466462
152,0.1768159,0.004805018,0.2460317,0.0003340108,0.08631621,0.0009284274
153,0.1885806,0.004841948,0.2508781,0.0003389791,0.08727337,0.0009934222
154,0.2122083,0.004876046,0.2537811,0.0003416582,0.0871784,0.001079296
155,0.1933433,0.004715282,0.2481845,0.0003343413,0.08515631,0.0009810657
156,0.1933283,0.0047768,0.2563674,0.0003435931,0.08780491,0.0009784887
157,0.1855244,0.004701469,0.2540243,0.0003416073,0.08745314,0.000889173
158,0.1835417,0.004731507,0.2578184,0.0003468721,0.08920477,0.0008386351
159,0.1866459,0.004744369,0.2588532,0.0003485482,0.0893398,0.000794143
160,0.1971343,0.004822074,0.2632743,0.000353088,0.08940522,0.0007930083
