216,0.07857142,0.00109558
217,0.07923708,0.001128805
218,0.07921497,0.001117629
219,0.07938732,0.0010932
220,0.07954916,0.001084439
221,0.07925624,0.001040397
222,0.07864247,0.0009583977
223,0.07880642,0.0009633505
224,0.07866915,0.0009842295
225,0.07831345,0.0009776371
226,0.07846091,0.001022055
227,0.07884985,0.001138461
228,0.07888322,0.001243744
229,0.0795914,0.001469881
230,0.08022639,0.00177135
231,0.08076916,0.002099026
232,0.08043536,0.002184008
233,0.08052629,0.002258556
234,0.08071657,0.002437083
235,0.08065967,0.002545116
236,0.08036508,0.002528773
237,0.07977895,0.00240419
238,0.08029801,0.002586148
239,0.08048324,0.002766457
240,0.08077002,0.002945362
241,0.08093975,0.003072248
242,0.08140422,0.003293729
243,0.08147097,0.003393161
244,0.08145759,0.003396149
245,0.08149987,0.003426417
246,0.08176143,0.00358575
247,0.08173969,0.003655022
248,0.08184569,0.003730917
249,0.08211137,0.003924552
250,0.08004047,0.003203053
251,0.08004235,0.002914218
252,0.08003075,0.002940331
253,0.08006498,0.002986709
254,0.08059578,0.003186123
255,0.08127569,0.003537133
256,0.081595,0.00377029
257,0.08140558,0.003684189
258,0.08016096,0.003092917
259,0.08033564,0.002960033
260,0.08033633,0.002982531
261,0.0803334,0.003009465
262,0.07997122,0.002913069
263,0.07967393,0.002822394
264,0.08002667,0.002982924
265,0.08023987,0.003167113
266,0.08068717,0.003427775
267,0.08077746,0.00353903
268,0.08039077,0.003360163
269,0.08072894,0.003422475
270,0.08083826,0.003531001
271,0.08092035,0.003616896
272,0.08122856,0.003783648
273,0.08165768,0.004036608
274,0.0817958,0.004133325
275,0.08205884,0.00420905
276,0.08189302,0.004064655
277,0.08216257,0.004060784
278,0.08154263,0.003714336
279,0.0812698,0.003386213
280,0.0809933,0.003186577
281,0.08095532,0.003113256
282,0.0809247,0.003072444
283,0.08065889,0.002939949
284,0.08084577,0.002919149
285,0.0800785,0.002651907
286,0.08062384,0.002679
287,0.08071568,0.002727796
288,0.08032472,0.002598664
289,0.08062092,0.002602441
290,0.08110429,0.002797209
291,0.08133185,0.002980109
292,0.08127917,0.003024393
293,0.08107256,0.002929243
294,0.08062211,0.002729394
295,0.07986654,0.002445011
296,0.07994462,0.002397632
297,0.08035021,0.002538239
298,0.0802727,0.002571638
299,0.08057203,0.002639206
300,0.08038089,0.002592765
301,0.08074109,0.002698191
302,0.08085796,0.002829692
303,0.08015151,0.002628398
304,0.08092745,0.002780778
305,0.08119658,0.002994147
306,0.08150767,0.003234892
307,0.08168519,0.003458342
308,0.08172145,0.003618886
309,0.08178173,0.003752177
310,0.08161615,0.003754009
311,0.08181358,0.003871813
312,0.08196574,0.004001581
313,0.08223282,0.004175914
314,0.08248585,0.004332158
315,0.08249979,0.004344947
316,0.08226069,0.004180855
317,0.08224992,0.004096561
318,0.0821554,0.004022774
319,0.08234797,0.00407888
320,0.08132331,0.003659914
321,0.08074479,0.003277304
322,0.0805334,0.003146931
323,0.08071412,0.003218234
324,0.08091421,0.003345194
325,0.08133726,0.003552084
326,0.08182552,0.003849486
327,0.08222687,0.004166305
328,0.08248105,0.004420947
329,0.0824429,0.004473507
330,0.08237027,0.00442016
331,0.08232038,0.004361266
332,0.08213472,0.004217655
333,0.08191157,0.004038448
334,0.08162839,0.00384313
335,0.08213447,0.004032651
336,0.08208451,0.004047134
337,0.08234379,0.004090446
338,0.08248322,0.004111658
339,0.08269323,0.004141789
340,0.08296724,0.004222712
341,0.08284681,0.004114919
342,0.0812206,0.003309917
343,0.0811405,0.002968879
344,0.08098407,0.00288198
345,0.0812491,0.002982493
346,0.08156344,0.003166748
347,0.08172447,0.003303351
348,0.08164164,0.003282765
349,0.08185822,0.003323072
350,0.0818767,0.003328736
351,0.08179856,0.003253541
352,0.08167024,0.003138421
353,0.08159748,0.003051933
354,0.08178791,0.00310617
355,0.08155613,0.003064709
356,0.08168482,0.003093012
357,0.08213565,0.003297189
358,0.08209222,0.003331974
359,0.08214726,0.003284833
360,0.08197958,0.003166138
361,0.0820772,0.003133282
362,0.08234422,0.003234872
363,0.08237974,0.003287333
364,0.08249754,0.00333461
365,0.08288269,0.003531325
366,0.08197307,0.003222337
367,0.08194438,0.002994631
368,0.08208406,0.003029902
369,0.08192965,0.002998421
370,0.08193552,0.002960137
371,0.08217098,0.003026254
372,0.08189642,0.002947814
373,0.08216189,0.002984473
374,0.08192122,0.002907573
375,0.08234178,0.002986436
376,0.08253384,0.003096853
377,0.08236272,0.003035913
378,0.08257889,0.003041869
379,0.08252234,0.003029818
380,0.08260097,0.003041472
381,0.08250829,0.003000971
382,0.08231103,0.002891753
383,0.08260746,0.002950277
384,0.08260442,0.002978777
385,0.08251075,0.002920774
386,0.08287235,0.003025322
387,0.08281898,0.003051519
388,0.08232345,0.002833966
389,0.08142132,0.002434694
390,0.0814952,0.002326637
391,0.08118124,0.002247273
392,0.08134393,0.002268636
393,0.08169867,0.002391272
394,0.08111583,0.002288253
395,0.08170447,0.002385353
396,0.0820805,0.002583187
