EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.200871,4.288857,4.238542,2.584204,2.728612,2.728612,2.885309,2.885309,2.885309,3.140636,4.223071,4.018501,4.212384,3.29054,3.319391,3.314158,3.312068,3.0189,2.121975,2.319571,1,1
260,3.219571,4.329454,4.28352,2.625689,2.785489,2.785489,2.943537,2.943537,2.943537,3.193227,4.266986,4.048878,4.256541,3.328133,3.358308,3.355744,3.352673,3.080174,2.139034,2.363059,1,1
261,3.218958,4.326317,4.282481,2.618173,2.780436,2.780436,2.938463,2.938463,2.938463,3.188276,4.266513,4.054239,4.255917,3.323771,3.355244,3.352378,3.349088,3.074639,2.142421,2.359609,1,1
262,3.199278,4.284883,4.239905,2.570035,2.724297,2.724297,2.880655,2.880655,2.880655,3.134303,4.222483,4.02155,4.212474,3.285009,3.315963,3.310031,3.307511,3.013078,2.130146,2.315161,1,1
263,3.200817,4.287395,4.242223,2.580472,2.731486,2.731486,2.887568,2.887568,2.887568,3.138561,4.22175,4.008815,4.213553,3.289306,3.319366,3.312737,3.310289,3.019449,2.130048,2.317933,1,1
264,3.245348,4.377675,4.336864,2.692333,2.851999,2.851999,3.010998,3.010998,3.010998,3.2516,4.318511,4.075165,4.309926,3.374074,3.407244,3.404912,3.40052,3.149823,2.1607,2.414657,1,1
265,3.252747,4.386263,4.347256,2.695806,2.857436,2.857436,3.017521,3.017521,3.017521,3.259363,4.334068,4.10148,4.322884,3.377377,3.415919,3.413385,3.408337,3.157753,2.170318,2.424033,1,1
266,3.28014,4.437809,4.400496,2.75692,2.913965,2.913965,3.076998,3.076998,3.076998,3.318695,4.39321,4.150718,4.379384,3.418182,3.466496,3.466226,3.459453,3.22144,2.190303,2.480679,1,1
267,3.235911,4.335339,4.293624,2.632242,2.772922,2.772922,2.933409,2.933409,2.933409,3.187084,4.294217,4.106031,4.276112,3.320321,3.375238,3.359909,3.355696,3.07434,2.160079,2.367938,1,1
268,3.193186,4.254879,4.205941,2.539036,2.661972,2.661971,2.818196,2.818196,2.818196,3.081272,4.207554,4.035442,4.187081,3.249256,3.300156,3.277326,3.275677,2.95231,2.124212,2.281048,1,1
269,3.239706,4.340468,4.291652,2.666117,2.783646,2.783646,2.94378,2.94378,2.94378,3.196006,4.294306,4.079525,4.27255,3.330765,3.395873,3.365266,3.362024,3.084829,2.14676,2.372878,1,1
270,3.246133,4.353944,4.305935,2.673281,2.79635,2.79635,2.957568,2.957568,2.957568,3.211214,4.311491,4.093641,4.287269,3.338902,3.413788,3.378722,3.375396,3.10046,2.1534,2.387022,1,1
271,3.239913,4.339319,4.29043,2.651312,2.771724,2.771724,2.932827,2.932827,2.932827,3.190395,4.299433,4.090416,4.272923,3.323136,3.403052,3.363036,3.360486,3.07549,2.149056,2.37045,1,1
272,3.260343,4.381331,4.333821,2.703154,2.819731,2.819731,2.983462,2.983462,2.983461,3.240402,4.345302,4.124333,4.317988,3.356537,3.44793,3.406175,3.402517,3.130169,2.160395,2.415897,1,1
273,3.284306,4.437153,4.392315,2.762175,2.877575,2.877575,3.045499,3.045499,3.045499,3.304248,4.406351,4.16999,4.378898,3.394969,3.501889,3.464076,3.458344,3.197481,2.176965,2.477667,1,1
274,3.232995,4.330768,4.282032,2.61484,2.728679,2.728679,2.892202,2.892202,2.892202,3.16302,4.302621,4.121178,4.272585,3.298917,3.395188,3.351784,3.350786,3.040241,2.146009,2.358693,1,1
275,3.238639,4.350534,4.301736,2.642435,2.748823,2.748823,2.91411,2.91411,2.91411,3.185806,4.323326,4.134917,4.294372,3.314419,3.412672,3.372141,3.370926,3.064964,2.144205,2.380062,1,1
276,3.190818,4.265464,4.213304,2.519254,2.631546,2.631546,2.79058,2.79058,2.79058,3.071352,4.235463,4.08236,4.207098,3.241929,3.317776,3.28331,3.285599,2.933747,2.113723,2.286513,1,1
277,3.217777,4.331456,4.282756,2.607247,2.725608,2.725608,2.889456,2.889456,2.889456,3.163443,4.300399,4.117652,4.276628,3.302744,3.377838,3.352386,3.352323,3.03841,2.124963,2.358826,1,1
278,3.162069,4.227869,4.176691,2.461943,2.588055,2.588055,2.743307,2.743307,2.743307,3.027433,4.188643,4.047634,4.168627,3.21446,3.263761,3.246138,3.248458,2.878853,2.093877,2.247754,1,1
279,3.173829,4.254531,4.205075,2.510008,2.645537,2.645537,2.802425,2.802425,2.802425,3.077692,4.205826,4.041279,4.192698,3.248904,3.286252,3.275125,3.276036,2.937663,2.096386,2.27782,1,1
280,3.180662,4.275835,4.230735,2.532909,2.685818,2.685818,2.84352,2.84352,2.84352,3.113331,4.222121,4.045122,4.21471,3.273879,3.301778,3.298015,3.297477,2.979167,2.102753,2.301573,1,1
281,3.193063,4.308156,4.268296,2.566599,2.735851,2.735851,2.894902,2.894902,2.894902,3.159208,4.253588,4.067155,4.250421,3.308041,3.327972,3.33192,3.329589,3.032592,2.113527,2.337064,1,1
282,3.196375,4.317269,4.280928,2.572273,2.750184,2.750184,2.909587,2.909587,2.909587,3.172061,4.26323,4.080582,4.262332,3.318141,3.332599,3.341866,3.33821,3.04749,2.119396,2.347692,1,1
283,3.183351,4.287859,4.252249,2.538037,2.712418,2.712418,2.870261,2.870261,2.870261,3.13461,4.231396,4.067333,4.23242,3.290519,3.302427,3.312287,3.308325,3.004852,2.113707,2.316717,1,1
284,3.200793,4.327974,4.294849,2.588311,2.769694,2.769694,2.929178,2.929178,2.929178,3.18685,4.272197,4.093915,4.274207,3.331227,3.338351,3.353573,3.34856,3.066948,2.125564,2.360379,1,1
285,3.166425,4.251708,4.216334,2.500169,2.666693,2.666693,2.822243,2.822243,2.822243,3.087526,4.188613,4.044343,4.192108,3.256421,3.265757,3.276175,3.272139,2.952151,2.105825,2.279149,1,1
286,3.209096,4.346264,4.314168,2.622383,2.802316,2.802316,2.961558,2.961558,2.961558,3.212143,4.28519,4.098311,4.288858,3.352144,3.354774,3.372621,3.367367,3.099351,2.131954,2.380677,1,1
287,3.214363,4.35326,4.322537,2.626803,2.808878,2.808878,2.96881,2.96881,2.96881,3.218998,4.296854,4.116855,4.29714,3.356021,3.360532,3.37994,3.374143,3.107474,2.140234,2.388772,1,1
288,3.183924,4.281534,4.248074,2.546492,2.710744,2.710744,2.867807,2.867807,2.867807,3.124819,4.222688,4.079297,4.221186,3.284564,3.2951,3.306427,3.302047,3.000688,2.121225,2.311326,1,1
289,3.208289,4.334737,4.301781,2.621954,2.786026,2.786026,2.945085,2.945085,2.945085,3.193089,4.276018,4.107257,4.273279,3.336968,3.346756,3.36073,3.35612,3.082188,2.136168,2.368779,1,1
290,3.253176,4.439763,4.410039,2.742104,2.914672,2.914672,3.078298,3.078298,3.078298,3.318933,4.388168,4.172215,4.381146,3.43136,3.442523,3.468843,3.462206,3.223129,2.16939,2.484025,1,1
291,3.250292,4.421963,4.391594,2.718241,2.882123,2.882123,3.046852,3.046852,3.046852,3.291211,4.37715,4.179882,4.364465,3.403681,3.427862,3.450231,3.444008,3.192231,2.172074,2.465086,1,1
292,3.211273,4.326138,4.290647,2.607086,2.748751,2.748751,2.910256,2.910256,2.910256,3.163004,4.283329,4.13917,4.264734,3.309871,3.345152,3.350272,3.347528,3.051818,2.144323,2.358645,1,1
293,3.190377,4.283265,4.242534,2.562129,2.690027,2.690027,2.849007,2.849007,2.849007,3.103847,4.23624,4.108203,4.213874,3.270952,3.308874,3.305831,3.305546,2.987235,2.12489,2.31149,1,1
294,3.176591,4.255693,4.209951,2.533225,2.658282,2.658282,2.814977,2.814977,2.814977,3.068809,4.199719,4.074953,4.175448,3.249016,3.285209,3.278183,3.279505,2.948949,2.11108,2.282238,1,1
295,3.167226,4.23664,4.187096,2.515342,2.643657,2.643657,2.798401,2.798401,2.798401,3.048866,4.166388,4.03308,4.143889,3.237032,3.267736,3.260417,3.26236,2.927593,2.101956,2.26351,1,1
296,3.192663,4.287906,4.241028,2.586226,2.727139,2.727139,2.883804,2.883804,2.883804,3.122916,4.213558,4.047253,4.193689,3.29046,3.319015,3.313678,3.314539,3.016512,2.117216,2.318532,1,1
297,3.222626,4.356014,4.315633,2.661284,2.820287,2.820287,2.979291,2.979291,2.979291,3.209939,4.286818,4.092561,4.26773,3.35602,3.381528,3.383721,3.382614,3.117237,2.141554,2.391897,1,1
298,3.201734,4.306736,4.267303,2.594036,2.753829,2.753829,2.911308,2.911308,2.911308,3.145743,4.237847,4.06981,4.218304,3.309219,3.331391,3.333205,3.332339,3.045364,2.132818,2.339462,1,1
299,3.212108,4.325895,4.287564,2.621273,2.78114,2.78114,2.939241,2.939241,2.939241,3.170079,4.257864,4.081057,4.238495,3.329716,3.349052,3.353073,3.35124,3.074661,2.139795,2.360494,1,1
300,3.19387,4.285147,4.245205,2.572212,2.72651,2.72651,2.883019,2.883019,2.883019,3.116573,4.213831,4.05154,4.19417,3.291559,3.309912,3.311749,3.310173,3.015112,2.128566,2.317341,1,1
301,3.221148,4.339797,4.302158,2.645748,2.802243,2.802243,2.960559,2.960559,2.960559,3.187016,4.272086,4.08371,4.252718,3.345959,3.363022,3.367478,3.364471,3.096868,2.145956,2.375863,1,1
302,3.229863,4.342918,4.304811,2.697257,2.803306,2.803306,2.962121,2.962121,2.962121,3.188777,4.280501,4.09961,4.257733,3.35,3.377743,3.370378,3.366684,3.099447,2.150909,2.379179,1,1
303,3.176234,4.238642,4.193268,2.515521,2.659252,2.659252,2.813522,2.813522,2.813522,3.050874,4.166544,4.012263,4.141455,3.247431,3.274416,3.264241,3.262191,2.941435,2.11479,2.267777,1,1
304,3.234042,4.3528,4.311443,2.654719,2.822906,2.822906,2.981023,2.981023,2.981023,3.204476,4.285477,4.080597,4.262406,3.360867,3.387036,3.380461,3.376408,3.117937,2.14899,2.389257,1,1
305,3.254253,4.383459,4.345311,2.716286,2.858066,2.858066,3.01772,3.01772,3.01772,3.240947,4.325123,4.122127,4.299198,3.387381,3.422731,3.411545,3.406389,3.157394,2.165644,2.422355,1,1
306,3.268701,4.400687,4.362646,2.740557,2.872715,2.872715,3.03393,3.033931,3.03393,3.258921,4.350652,4.15182,4.319984,3.398902,3.449121,3.428706,3.422792,3.175768,2.175806,2.440848,1,1
307,3.267674,4.38505,4.344901,2.725057,2.843716,2.843716,3.005637,3.005637,3.005637,3.235163,4.341538,4.159491,4.305299,3.378376,3.446447,3.412018,3.40634,3.148472,2.173736,2.423319,1,1
308,3.251801,4.343759,4.299522,2.674772,2.781683,2.781683,2.942895,2.942895,2.942895,3.178438,4.303878,4.145092,4.261757,3.335299,3.416852,3.368823,3.364495,3.085227,2.159409,2.377445,1,1
309,3.246807,4.328876,4.281139,2.657487,2.756458,2.756458,2.917483,2.917483,2.917483,3.155958,4.290775,4.140469,4.244265,3.317819,3.410664,3.353003,3.349562,3.060191,2.15054,2.360552,1,1
310,3.22088,4.279701,4.227062,2.58794,2.687637,2.687636,2.846027,2.846027,2.846027,3.088759,4.239649,4.105925,4.189048,3.271417,3.362097,3.302017,3.300549,2.984917,2.129455,2.306695,1,1
311,3.246139,4.325213,4.273135,2.652214,2.750631,2.750631,2.911356,2.911356,2.911356,3.148845,4.28583,4.134486,4.235797,3.31109,3.41476,3.34867,3.346363,3.053995,2.138959,2.355287,1,1
312,3.241818,4.324079,4.273624,2.637079,2.7457,2.7457,2.90661,2.90661,2.90661,3.144981,4.286118,4.137272,4.237218,3.305403,3.409019,3.346954,3.344924,3.049588,2.138145,2.353368,1,1
313,3.250101,4.346073,4.298301,2.656773,2.770726,2.770725,2.933101,2.933101,2.933101,3.171054,4.31035,4.156439,4.263695,3.321257,3.42725,3.369256,3.36667,3.078329,2.143225,2.376739,1,1
314,3.242718,4.33873,4.292837,2.635377,2.755481,2.755481,2.917997,2.917997,2.917997,3.158307,4.304936,4.158722,4.259963,3.311688,3.413382,3.361133,3.358866,3.063516,2.140351,2.368213,1,1
315,3.216455,4.29387,4.247632,2.570499,2.692674,2.692673,2.852686,2.852686,2.852686,3.09746,4.259097,4.134111,4.21546,3.2732,3.360735,3.314351,3.313631,2.994556,2.124299,2.318961,1,1
316,3.195449,4.26034,4.213458,2.527069,2.65118,2.65118,2.808522,2.808522,2.808522,3.055024,4.22018,4.106394,4.180004,3.247739,3.318248,3.280135,3.280267,2.945502,2.109312,2.283125,1,1
317,3.206892,4.28866,4.24443,2.564337,2.698095,2.698094,2.856774,2.856774,2.856774,3.098426,4.245349,4.116902,4.210796,3.278121,3.341318,3.30962,3.308741,2.995255,2.11429,2.313751,1,1
318,3.203942,4.290675,4.249377,2.559516,2.704785,2.704785,2.863296,2.863296,2.863295,3.10395,4.245257,4.115921,4.215627,3.282337,3.336274,3.312076,3.310501,3.001045,2.115123,2.31633,1,1
319,3.222634,4.335787,4.298667,2.609458,2.766985,2.766985,2.927689,2.927689,2.927689,3.164725,4.291966,4.144424,4.266576,3.326061,3.376109,3.358685,3.355389,3.069148,2.128004,2.365231,1,1
320,3.163435,4.221565,4.181627,2.465703,2.611528,2.611528,2.765226,2.765226,2.765226,3.013954,4.166507,4.065247,4.145233,3.21997,3.255507,3.242594,3.241036,2.893372,2.095217,2.244068,1,1
321,3.172937,4.240369,4.20058,2.505934,2.655447,2.655447,2.809576,2.809576,2.809577,3.051948,4.172732,4.046594,4.159876,3.244735,3.271574,3.262666,3.260734,2.936894,2.098076,2.265017,1,1
322,3.192424,4.279557,4.243146,2.556499,2.720153,2.720153,2.875439,2.875439,2.875439,3.111092,4.209982,4.06198,4.201546,3.286172,3.308692,3.302909,3.299926,3.00555,2.112111,2.306617,1,1
323,3.219337,4.333395,4.301568,2.617372,2.796177,2.796177,2.952957,2.952957,2.952957,3.181995,4.269472,4.10402,4.262128,3.339484,3.359493,3.357763,3.353221,3.087329,2.13301,2.363701,1,1
324,3.232698,4.355351,4.326255,2.639298,2.82354,2.82354,2.981157,2.981157,2.981157,3.20786,4.298171,4.132468,4.289643,3.359037,3.379929,3.380095,3.374369,3.117185,2.146148,2.387181,1,1
325,3.258837,4.403509,4.376544,2.694431,2.880956,2.880956,3.040559,3.040559,3.040559,3.263704,4.354248,4.175817,4.343384,3.402132,3.426651,3.42907,3.421948,3.180353,2.165941,2.43914,1,1
326,3.299849,4.486597,4.461792,2.787981,2.974017,2.974017,3.137675,3.137675,3.137675,3.358444,4.446197,4.236548,4.432029,3.472296,3.505813,3.514176,3.504842,3.283071,2.196,2.53057,1,1
327,3.317513,4.513572,4.488922,2.822686,2.992378,2.992378,3.159692,3.159692,3.159692,3.384065,4.481092,4.26769,4.46277,3.48074,3.536808,3.542228,3.531292,3.308168,2.210845,2.561993,1,1
328,3.292707,4.445009,4.417394,2.752808,2.891852,2.891852,3.059379,3.059379,3.059379,3.292456,4.418677,4.249085,4.395146,3.402282,3.486238,3.471037,3.461686,3.208916,2.194662,2.486078,1,1
329,3.229885,4.315784,4.281626,2.597455,2.710522,2.710522,2.872702,2.872702,2.872702,3.118498,4.291432,4.184162,4.261302,3.282059,3.373153,3.335336,3.331864,3.018732,2.148024,2.341159,1,1
330,3.217897,4.297616,4.258354,2.584218,2.682963,2.682962,2.843895,2.843895,2.843895,3.092696,4.27173,4.166477,4.237276,3.263825,3.363435,3.315376,3.314641,2.988974,2.130682,2.319858,1,1
331,3.212146,4.292402,4.24959,2.575284,2.675036,2.675035,2.835379,2.835379,2.835379,3.084538,4.264668,4.155162,4.227268,3.256502,3.361882,3.308819,3.310355,2.9796,2.121711,2.312487,1,1
332,3.197092,4.271038,4.225701,2.542418,2.648521,2.648521,2.806859,2.806859,2.806859,3.055793,4.239559,4.132355,4.201484,3.239696,3.336843,3.285982,3.289807,2.947313,2.110018,2.288332,1,1
333,3.192354,4.269466,4.224112,2.53952,2.654087,2.654087,2.811773,2.811773,2.811773,3.057224,4.233146,4.119606,4.197948,3.243396,3.32896,3.284497,3.288964,2.949858,2.105513,2.286503,1,1
334,3.186939,4.267971,4.224837,2.534246,2.661261,2.661261,2.81832,2.81832,2.81832,3.060047,4.226215,4.106983,4.196748,3.248633,3.31741,3.283874,3.287807,2.954114,2.103463,2.285767,1,1
335,3.239804,4.39689,4.362006,2.682766,2.833436,2.833436,2.997099,2.997099,2.997099,3.227328,4.358994,4.175548,4.335724,3.366967,3.436479,3.41769,3.417025,3.144483,2.136177,2.424823,1,1
336,3.201365,4.31561,4.282498,2.566703,2.724576,2.724576,2.884958,2.884958,2.884958,3.121319,4.278568,4.140905,4.258284,3.295455,3.347095,3.333969,3.334185,3.025868,2.121609,2.33814,1,1
337,3.211432,4.343558,4.312696,2.59982,2.762183,2.762183,2.924212,2.924212,2.924212,3.15821,4.307066,4.15563,4.290787,3.325848,3.367985,3.363631,3.361857,3.067579,2.127305,2.36955,1,1
338,3.204519,4.333594,4.303846,2.581319,2.746446,2.746446,2.908415,2.908415,2.908415,3.144781,4.298018,4.152431,4.284034,3.317723,3.353273,3.353907,3.351328,3.051655,2.125276,2.359781,1,1
339,3.206653,4.344981,4.316258,2.592227,2.758577,2.758577,2.921631,2.921631,2.921631,3.159756,4.310539,4.158492,4.298257,3.328853,3.360406,3.366182,3.362516,3.066575,2.127277,2.373083,1,1
340,3.215504,4.37414,4.346689,2.622018,2.790366,2.790366,2.955839,2.955839,2.955839,3.196484,4.341969,4.173091,4.330439,3.3537,3.384303,3.396847,3.391754,3.104297,2.133876,2.405987,1,1
341,3.18092,4.295455,4.265504,2.528308,2.681513,2.681512,2.84256,2.84256,2.84256,3.091977,4.26319,4.137207,4.251101,3.278948,3.31082,3.315288,3.312302,2.985251,2.113063,2.31989,1,1
342,3.129073,4.189616,4.152858,2.412202,2.543761,2.543761,2.694651,2.694651,2.694651,2.951344,4.138391,4.053561,4.130916,3.184633,3.207167,3.207993,3.207715,2.819946,2.076917,2.208323,1,1
343,3.166018,4.26096,4.223812,2.527964,2.672595,2.672595,2.828526,2.828526,2.828526,3.070809,4.200654,4.066246,4.196735,3.263349,3.281403,3.281592,3.2805,2.959847,2.093343,2.284263,1,1
344,3.185156,4.306118,4.272979,2.576496,2.741668,2.741668,2.899306,2.899306,2.899306,3.135542,4.246592,4.081497,4.243382,3.308838,3.32334,3.328338,3.325751,3.034284,2.109916,2.332676,1,1
345,3.212611,4.372009,4.343728,2.645603,2.828683,2.828683,2.988887,2.988887,2.988887,3.220247,4.318434,4.123131,4.314687,3.371999,3.382257,3.396205,3.39147,3.129076,2.132284,2.403883,1,1
346,3.232917,4.41876,4.39371,2.690117,2.88234,2.88234,3.045134,3.045134,3.045134,3.276712,4.372435,4.161507,4.366632,3.412506,3.421659,3.444569,3.4379,3.188845,2.150644,2.455663,1,1
347,3.222416,4.383597,4.358355,2.648031,2.830018,2.830018,2.992788,2.992788,2.992788,3.230878,4.342699,4.159548,4.334223,3.372941,3.388475,3.408428,3.401667,3.135411,2.146988,2.418012,1,1
348,3.192671,4.311331,4.283458,2.567685,2.72946,2.72946,2.889524,2.889524,2.889524,3.136316,4.271061,4.128545,4.26072,3.301553,3.322649,3.333664,3.328614,3.028159,2.126849,2.33917,1,1
349,3.204199,4.342065,4.314155,2.611963,2.769057,2.769057,2.930855,2.930855,2.930855,3.176232,4.302137,4.142109,4.291231,3.328983,3.351495,3.364879,3.359822,3.072727,2.132296,2.372584,1,1
350,3.192803,4.317208,4.288005,2.581033,2.732576,2.732576,2.893423,2.893423,2.893423,3.142639,4.277391,4.130523,4.264621,3.302826,3.329151,3.338985,3.334981,3.034129,2.125286,2.345393,1,1
351,3.181379,4.29293,4.261777,2.55567,2.699885,2.699885,2.859246,2.859246,2.859246,3.110491,4.250789,4.114017,4.236616,3.280209,3.308158,3.313738,3.311032,2.997673,2.116297,2.318793,1,1
352,3.176946,4.284242,4.251401,2.550258,2.691492,2.691492,2.849983,2.849983,2.849983,3.099966,4.238396,4.101634,4.22332,3.273861,3.301983,3.304763,3.302992,2.986776,2.111653,2.30925,1,1
353,3.180329,4.292413,4.258924,2.564159,2.706973,2.706973,2.865541,2.865541,2.865541,3.111937,4.243677,4.09837,4.227906,3.283597,3.311671,3.313217,3.31185,3.002238,2.112979,2.317893,1,1
354,3.20009,4.339369,4.307517,2.621536,2.771029,2.771029,2.93182,2.93182,2.93182,3.172418,4.292063,4.121483,4.275193,3.328003,3.357369,3.361495,3.359412,3.072453,2.12625,2.368289,1,1
355,3.183181,4.299169,4.266795,2.567608,2.716119,2.716119,2.875006,2.875006,2.875006,3.118708,4.25099,4.101149,4.233088,3.290171,3.318184,3.319956,3.318991,3.012018,2.117781,2.324814,1,1
356,3.195029,4.325975,4.29456,2.603227,2.753968,2.753968,2.914055,2.914055,2.914055,3.154067,4.277828,4.1141,4.259861,3.317019,3.343056,3.347659,3.346105,3.05316,2.124695,2.353808,1,1
357,3.226056,4.403739,4.375642,2.688313,2.850199,2.850199,3.014319,3.014319,3.014319,3.250224,4.360271,4.158432,4.341612,3.386957,3.411902,3.428219,3.424299,3.159963,2.146791,2.438979,1,1
358,3.190343,4.313162,4.283124,2.572554,2.726218,2.726218,2.886795,2.886795,2.886795,3.130872,4.271108,4.122787,4.250484,3.300016,3.326381,3.334272,3.332464,3.026834,2.126241,2.340252,1,1
359,3.184619,4.301885,4.270401,2.565859,2.712464,2.712464,2.872296,2.872296,2.872296,3.116255,4.257594,4.113454,4.23704,3.291775,3.316036,3.322849,3.321365,3.011281,2.119786,2.328292,1,1
360,3.175009,4.282103,4.248993,2.543875,2.688648,2.688648,2.847058,2.847058,2.847058,3.091462,4.233972,4.096651,4.213732,3.275279,3.297534,3.302851,3.301871,2.983651,2.112415,2.307318,1,1
361,3.187337,4.311706,4.279104,2.583482,2.733091,2.733091,2.892853,2.892853,2.892853,3.132804,4.262356,4.107519,4.242926,3.305496,3.325963,3.333644,3.331947,3.031688,2.119493,2.339486,1,1
362,3.208784,4.364872,4.334583,2.642625,2.801464,2.801464,2.96403,2.96403,2.96403,3.200263,4.318728,4.135947,4.299367,3.354418,3.374333,3.388684,3.385427,3.107547,2.13509,2.397536,1,1
363,3.199224,4.339121,4.308639,2.606383,2.763101,2.763101,2.925038,2.925038,2.925038,3.164987,4.295437,4.128467,4.274988,3.327345,3.349911,3.361967,3.359142,3.067303,2.131262,2.369654,1,1
364,3.200987,4.342549,4.311741,2.611755,2.764071,2.764071,2.926583,2.926583,2.926583,3.167998,4.300519,4.131646,4.27921,3.328945,3.353616,3.365415,3.36254,3.069814,2.131714,2.373426,1,1
365,3.233046,4.42654,4.398033,2.706036,2.862863,2.862862,3.03066,3.03066,3.03066,3.271178,4.388965,4.174008,4.366877,3.399663,3.428134,3.452759,3.44731,3.181075,2.152724,2.466631,1,1
366,3.14679,4.221786,4.185614,2.449995,2.583487,2.583487,2.738097,2.738097,2.738097,2.99566,4.178469,4.069541,4.153862,3.210908,3.238904,3.240536,3.24104,2.870893,2.095961,2.242234,1,1
367,3.17343,4.278357,4.240864,2.548337,2.683212,2.683212,2.841517,2.841517,2.841517,3.087253,4.226754,4.077389,4.205327,3.273392,3.296913,3.299612,3.299231,2.978067,2.104888,2.303917,1,1
368,3.196912,4.338537,4.304532,2.612918,2.767154,2.767154,2.928567,2.928567,2.928567,3.167059,4.288362,4.105851,4.268312,3.330148,3.351455,3.361969,3.359934,3.070472,2.122128,2.369226,1,1
369,3.182971,4.306311,4.273553,2.564788,2.723773,2.723773,2.883651,2.883651,2.883651,3.123206,4.255884,4.090178,4.237228,3.298816,3.317843,3.329013,3.327168,3.022455,2.117327,2.334814,1,1
370,3.183535,4.30861,4.276803,2.568521,2.729141,2.729141,2.888983,2.888983,2.888983,3.125978,4.256951,4.08728,4.240147,3.302488,3.31832,3.331672,3.329453,3.027491,2.118088,2.337678,1,1
371,3.199738,4.350159,4.320634,2.61517,2.783823,2.783823,2.945851,2.945851,2.945851,3.17865,4.30059,4.109021,4.284687,3.341588,3.354291,3.374625,3.371209,3.087992,2.130035,2.383166,1,1
372,3.175396,4.291047,4.260433,2.541883,2.703274,2.703274,2.862392,2.862392,2.862392,3.099525,4.240027,4.078289,4.224407,3.285018,3.29858,3.313831,3.311489,2.99964,2.116143,2.31917,1,1
373,3.195209,4.34091,4.311702,2.605436,2.77219,2.77219,2.933817,2.933817,2.933817,3.165708,4.290425,4.101141,4.275211,3.333595,3.343541,3.365317,3.361908,3.075268,2.12833,2.3736,1,1
374,3.174409,4.290445,4.26021,2.542127,2.703681,2.703681,2.862755,2.862754,2.862754,3.098652,4.238042,4.076097,4.221976,3.285075,3.296453,3.313555,3.311108,2.999956,2.116441,2.319118,1,1
375,3.199529,4.356824,4.329049,2.605157,2.793508,2.793508,2.955939,2.955939,2.955939,3.186649,4.306004,4.109809,4.289982,3.347768,3.35388,3.382075,3.378198,3.098696,2.13329,2.391612,1,1
376,3.206048,4.367695,4.341296,2.639734,2.802311,2.802311,2.966026,2.966026,2.966026,3.198422,4.320737,4.126878,4.302553,3.354792,3.363399,3.393477,3.389103,3.110569,2.139629,2.404235,1,1
377,3.176859,4.294378,4.264926,2.546306,2.701343,2.701343,2.861425,2.861425,2.861425,3.100842,4.246509,4.094619,4.225322,3.284732,3.298695,3.317632,3.315179,3.000737,2.120234,2.32387,1,1
378,3.191617,4.33304,4.30368,2.596898,2.754775,2.754775,2.916977,2.916977,2.916977,3.154049,4.284719,4.111994,4.262554,3.321601,3.334814,3.35751,3.354637,3.059588,2.127956,2.366076,1,1
379,3.185117,4.31894,4.289225,2.574733,2.733814,2.733814,2.895449,2.895449,2.895449,3.135774,4.270675,4.107979,4.247064,3.306465,3.321381,3.342854,3.340652,3.037336,2.124909,2.350619,1,1
380,3.188108,4.329757,4.300481,2.586438,2.747145,2.747145,2.909512,2.909512,2.909512,3.151109,4.281636,4.114905,4.257603,3.315332,3.330074,3.354028,3.351842,3.05252,2.127141,2.362484,1,1
381,3.177585,4.306972,4.277186,2.557037,2.71578,2.71578,2.876898,2.876898,2.876898,3.122268,4.257628,4.105006,4.233383,3.293646,3.308417,3.330515,3.329128,3.01809,2.120819,2.337619,1,1
382,3.167912,4.287243,4.256569,2.53569,2.691987,2.691987,2.851625,2.851625,2.851625,3.09933,4.233971,4.091502,4.210648,3.277269,3.290273,3.310496,3.309766,2.990338,2.113789,2.316406,1,1
383,3.191889,4.351908,4.323493,2.612089,2.780069,2.780069,2.943316,2.943316,2.943316,3.186788,4.299729,4.122406,4.27707,3.338071,3.34704,3.377603,3.375339,3.087517,2.13006,2.387386,1,1
384,3.184158,4.331821,4.303759,2.581028,2.750403,2.750403,2.913026,2.913026,2.913026,3.160345,4.280947,4.118813,4.257555,3.317666,3.326912,3.356948,3.354994,3.056183,2.127869,2.365853,1,1
385,3.171775,4.301733,4.272482,2.546752,2.710177,2.710177,2.871073,2.871073,2.871073,3.121611,4.248841,4.104776,4.225151,3.290982,3.299822,3.326181,3.324906,3.01165,2.11937,2.333329,1,1
386,3.200351,4.380721,4.353611,2.637737,2.812699,2.812699,2.978287,2.978287,2.978287,3.224515,4.330206,4.1419,4.307117,3.363688,3.367474,3.408334,3.405045,3.125575,2.138928,2.421026,1,1
387,3.182972,4.332196,4.30391,2.5737,2.743805,2.743805,2.907465,2.907465,2.907465,3.159804,4.283384,4.127754,4.259289,3.315957,3.323068,3.358076,3.355896,3.05234,2.12984,2.367938,1,1
388,3.151064,4.25633,4.224166,2.489196,2.64316,2.64316,2.801345,2.801345,2.801345,3.059517,4.200314,4.087059,4.177632,3.248857,3.257143,3.280345,3.280084,2.938407,2.105869,2.285313,1,1
