EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001077526,0.009340401,0.00105653,0.4576318,0.02484836,0.009769472
2,0.001154922,0.008729121,0.001112027,0.4572788,0.0251974,0.008694883
3,0.001242797,0.009564478,0.001178998,0.4556104,0.02565872,0.008420944
4,0.00138427,0.01147533,0.001275041,0.4519652,0.02614111,0.006891274
5,0.001488919,0.01149594,0.001330544,0.4541518,0.02838635,0.009631949
6,0.001437472,0.0110964,0.001385273,0.4660752,0.03011884,0.01840191
7,0.001335959,0.01007914,0.001419982,0.4859841,0.03139939,0.02593911
8,0.001082158,0.01668593,0.001315867,0.5064219,0.03100773,0.03909836
9,0.000847041,0.02207624,0.001216719,0.5317813,0.02629754,0.03748598
10,0.0006740868,0.01142585,0.001071463,0.5579403,0.02136977,0.02595408
11,0.0004782813,0.006738443,0.0008174953,0.5753069,0.01680199,0.0219662
12,0.0003500853,0.005973364,0.0006488362,0.5764325,0.01156489,0.01323983
13,0.0002564399,0.003683902,0.0004852872,0.5685703,0.008257644,0.007729573
14,0.0001928536,0.00159631,0.0003726243,0.5497015,0.00582232,0.004715811
15,0.000150925,0.001025662,0.0002986466,0.5242841,0.004198087,0.002777111
16,0.0001253006,0.000819067,0.0002554701,0.4930697,0.003136616,0.001574567
17,0.0001099878,0.0006226329,0.0002344638,0.4604554,0.002472083,0.0009087225
18,9.736523E-05,0.0008388806,0.0002246642,0.434893,0.002088309,0.0007049278
19,8.135436E-05,0.001602367,0.0002183574,0.4269322,0.00185111,0.0008743146
20,6.49619E-05,0.002275366,0.0002168641,0.4377871,0.001643757,0.001123859
21,5.619529E-05,0.002453852,0.0002325944,0.4470774,0.001401399,0.0008896823
22,5.171777E-05,0.002090565,0.0002497731,0.4523595,0.001224356,0.0006385697
23,4.614392E-05,0.001977268,0.0002573204,0.4607195,0.001105244,0.0006871082
24,3.693783E-05,0.001760639,0.0002477666,0.4848529,0.0009607728,0.0009148036
25,2.970174E-05,0.001052292,0.0002389887,0.5396601,0.0008036981,0.0009579743
26,2.604694E-05,0.000900156,0.0002369466,0.5545495,0.0005952786,0.0005855511
27,2.437471E-05,0.001131725,0.0002254916,0.553392,0.0004489193,0.0003532089
28,2.087116E-05,0.0007643639,0.0001955422,0.5563279,0.000345133,0.0003228241
29,1.78618E-05,0.0006135488,0.0001735487,0.555455,0.0002447611,0.0002291306
30,1.66271E-05,0.0005231226,0.0001573169,0.5490099,0.0001804456,0.0001387966
31,1.660529E-05,0.0003410583,0.0001494847,0.5329373,0.0001371297,8.227926E-05
32,1.724541E-05,0.00024847,0.000146118,0.5163673,0.0001106861,5.359967E-05
33,1.707616E-05,0.0002215734,0.0001380622,0.5163429,9.689173E-05,5.721912E-05
34,1.69635E-05,0.0002544539,0.0001354538,0.5254353,8.199714E-05,5.662241E-05
35,1.812803E-05,0.0001940885,0.0001391231,0.5376028,7.164909E-05,4.792769E-05
36,2.096751E-05,0.00028346,0.0001520474,0.5411063,6.295016E-05,3.655153E-05
37,2.411055E-05,0.0004572301,0.0001617884,0.5067052,5.329724E-05,2.676463E-05
38,2.971677E-05,0.0004587878,0.0001772405,0.4978065,4.914486E-05,2.432149E-05
39,3.762797E-05,0.0003881484,0.0001963928,0.4876306,4.588435E-05,2.2596E-05
40,4.941113E-05,0.0003116728,0.0002197822,0.4756345,4.39361E-05,2.021453E-05
41,6.462605E-05,0.0002532499,0.0002420295,0.4661697,4.372612E-05,2.19488E-05
42,8.824347E-05,0.0002201227,0.0002745392,0.4503714,4.275017E-05,1.966266E-05
43,0.0001141201,0.0001780223,0.0002966295,0.4466998,4.578949E-05,2.795272E-05
44,0.0001432166,0.0001945913,0.0003246551,0.4441844,4.568989E-05,3.550914E-05
45,0.0001897364,0.0001788204,0.0003620038,0.4372934,4.593782E-05,3.219069E-05
46,0.0002575433,0.0001518428,0.0004008914,0.4222173,4.62214E-05,2.758776E-05
47,0.0003219275,0.0001357073,0.0004116366,0.4182225,4.987196E-05,3.981404E-05
48,0.0004083141,0.0001568688,0.0004222867,0.4098003,4.895773E-05,4.075454E-05
49,0.0005567303,0.0001306266,0.000417455,0.4010257,5.042304E-05,3.172109E-05
50,0.0007598338,0.000121885,0.0003929493,0.3828972,5.297841E-05,2.710597E-05
51,0.001010344,0.0001187994,0.000353594,0.3679687,5.828784E-05,3.104487E-05
52,0.001303512,0.0001187362,0.0003108138,0.3614597,6.607916E-05,4.321263E-05
53,0.001562263,0.0001330216,0.0002624358,0.3744688,7.839008E-05,8.017648E-05
54,0.001753962,0.0001623275,0.0002252999,0.4029302,8.599256E-05,0.0001225897
55,0.001924878,0.0001585876,0.0002006529,0.4370296,8.694256E-05,0.0001362491
56,0.002056474,0.0001247788,0.000184533,0.4646245,8.055443E-05,0.0001232187
57,0.002144592,8.689734E-05,0.0001720565,0.4797633,7.017819E-05,9.898533E-05
58,0.002117924,6.95714E-05,0.0001558707,0.4885982,5.933755E-05,8.094042E-05
59,0.002087969,5.592643E-05,0.0001432356,0.4850881,4.801461E-05,5.980317E-05
60,0.002179555,3.848545E-05,0.0001373396,0.4620686,3.936916E-05,3.707569E-05
61,0.002189275,2.818068E-05,0.0001267409,0.4301875,3.395714E-05,2.639508E-05
62,0.002263698,2.523945E-05,0.000121505,0.4004582,3.077219E-05,2.117026E-05
