82,0.0005879766,0.2542575,0.4743461,0.226305
83,0.0006197286,0.260046,0.46735,0.2263465
84,0.0006130621,0.2554054,0.4785868,0.2205035
85,0.0006752497,0.275427,0.4441189,0.2311182
86,0.0007471871,0.2923709,0.4182462,0.2364687
87,0.0006424786,0.2530133,0.492426,0.2086262
88,0.0006673965,0.2674108,0.4654548,0.2184277
89,0.0006896839,0.274316,0.4552356,0.2201146
90,0.0005373341,0.2255561,0.5418735,0.1914526
91,0.0004886265,0.2236243,0.5399866,0.1961339
92,0.0004235902,0.2106395,0.5597545,0.1922388
93,0.0004548897,0.2339641,0.5140581,0.210745
94,0.0005667788,0.2767983,0.4368115,0.2373739
95,0.0005126441,0.2449824,0.499466,0.2121614
96,0.0004612409,0.2287299,0.5274315,0.2035875
97,0.0005405312,0.2636845,0.4618418,0.2280206
98,0.000591854,0.274042,0.4461147,0.2313181
99,0.0004486977,0.2163569,0.5514488,0.1941752
100,0.0004600566,0.2329484,0.5164239,0.2099687
101,0.0005926665,0.2828268,0.4241688,0.2433964
102,0.0006908865,0.3019635,0.3957042,0.2488486
103,0.0007432748,0.3039263,0.3993921,0.2422359
104,0.0007885425,0.3065814,0.4006123,0.2371597
105,0.0005997369,0.2391614,0.5212554,0.1961751
106,0.0005847011,0.2462963,0.5026671,0.2065318
107,0.0005487588,0.2391674,0.5132707,0.2045134
108,0.0004730218,0.2183758,0.5467165,0.1959731
109,0.000452457,0.2221389,0.5364871,0.2021577
110,0.0005084723,0.2489399,0.4860078,0.2211688
111,0.0004168105,0.2125397,0.5536925,0.1966398
112,0.0005171526,0.2611862,0.4610978,0.2320929
113,0.0005757168,0.2725305,0.4439835,0.2356606
114,0.000647907,0.2890756,0.4182007,0.2416273
115,0.0006021265,0.2619418,0.470939,0.2206357
116,0.000501049,0.2282709,0.5299692,0.2014751
117,0.0005294207,0.2472997,0.4915126,0.2176495
118,0.0007002574,0.3060898,0.3857816,0.2537031
119,0.0006438998,0.2703963,0.4577603,0.2234233
120,0.0006132716,0.2595744,0.4770465,0.2167732
121,0.0005672126,0.2459306,0.5005422,0.2094088
122,0.0006279796,0.2699057,0.4556104,0.2258152
123,0.0006898011,0.2860501,0.4301203,0.2316936
124,0.0007280008,0.292596,0.4242481,0.2290958
125,0.0006022413,0.2468903,0.5077219,0.1996168
126,0.0005353361,0.2339312,0.5265984,0.1963932
127,0.0005391825,0.2443325,0.5051106,0.2056789
128,0.0006148313,0.2755144,0.450937,0.2225285
129,0.0005559814,0.2503836,0.4995171,0.2035632
130,0.0003345355,0.1762725,0.6253657,0.1666997
131,0.0003513902,0.2083658,0.5589463,0.1960095
132,0.0004535884,0.2575238,0.4671227,0.2299888
133,0.0003986472,0.2232335,0.5341194,0.2035218
134,0.0004798194,0.262159,0.461575,0.2302876
135,0.000534429,0.2731948,0.4453073,0.2333429
136,0.0004745074,0.2401729,0.5078719,0.2096745
137,0.0004793344,0.2449017,0.4972962,0.2147935
138,0.0005213237,0.2597362,0.4698852,0.2246995
139,0.0004393361,0.223678,0.5357735,0.201432
140,0.0005043747,0.2561144,0.4733326,0.2257957
141,0.0004363146,0.2239929,0.532954,0.2041045
142,0.000433903,0.2294835,0.5200604,0.2107672
143,0.000521322,0.2642326,0.4544206,0.2355768
144,0.0004813315,0.2387572,0.5039181,0.2160203
145,0.0005651074,0.2708159,0.4436044,0.2386226
146,0.0006865552,0.302088,0.3894768,0.2556451
147,0.0006478214,0.2724459,0.4488778,0.2308113
148,0.0006364788,0.2658885,0.4608726,0.2263875
149,0.000699265,0.2839572,0.42838,0.2373007
150,0.0007857291,0.3036167,0.3966601,0.2452547
151,0.0007502571,0.2827088,0.4387598,0.2272887
152,0.0005993146,0.2362954,0.5204939,0.2004415
153,0.0006860003,0.2748908,0.4475422,0.2275422
154,0.0007430232,0.2890928,0.4261189,0.2314624
155,0.000468028,0.198864,0.5870047,0.1779235
156,0.0005059718,0.2349622,0.5135072,0.2091711
157,0.0004083649,0.2037165,0.5691502,0.1909066
158,0.0004004987,0.2147979,0.544956,0.2024862
159,0.000397725,0.2194615,0.5349298,0.2073114
160,0.0004360651,0.2383993,0.4990816,0.2210144
161,0.0004431046,0.2376543,0.5017589,0.2192791
162,0.0004004153,0.2191169,0.5362746,0.2067368
163,0.0005042744,0.2657301,0.4471089,0.2411447
164,0.0006012191,0.289663,0.4070326,0.2527936
165,0.0007093102,0.3132409,0.3706204,0.2609238
166,0.0006956864,0.291241,0.4179152,0.2389908
167,0.0008003388,0.3192344,0.3720093,0.2510929
168,0.0008670374,0.3274038,0.3658361,0.2464081
169,0.0004878009,0.1996435,0.5911203,0.1727481
170,0.0004915757,0.2270053,0.5297709,0.2023284
171,0.0004541806,0.2202127,0.5392283,0.2012025
172,0.0005567103,0.2670511,0.4522933,0.2327324
173,0.0005668533,0.2635668,0.4640043,0.224824
174,0.0007027211,0.3114251,0.383205,0.2482035
175,0.0006652834,0.285183,0.4393409,0.2222775
176,0.0005738002,0.2522915,0.4988949,0.2014895
177,0.0002753366,0.1533648,0.6634173,0.1559
178,0.0003318246,0.2103887,0.5489523,0.2038823
179,0.0004281798,0.2539823,0.4675775,0.2339766
180,0.0005194995,0.28191,0.4219438,0.2464329
181,0.0005391667,0.2751708,0.4417128,0.2342423
182,0.0005905727,0.2876793,0.4236736,0.2370807
183,0.000507956,0.2464941,0.5007608,0.2084626
184,0.0004290364,0.2209007,0.5430555,0.1966993
185,0.0004511453,0.2387476,0.506528,0.2123729
186,0.0004047996,0.2200457,0.5396035,0.2015902
187,0.0003929944,0.2214613,0.5342765,0.2055463
188,0.0004451373,0.2464599,0.4865749,0.2239211
189,0.0004684327,0.2499879,0.481803,0.2245121
190,0.0006283374,0.309082,0.3757403,0.2606134
191,0.0006586554,0.2993693,0.4029919,0.2441602
192,0.000613556,0.272677,0.4554338,0.2228057
193,0.0006531545,0.285381,0.433702,0.2290571
194,0.0006846917,0.2908828,0.4274741,0.2280675
195,0.0003832839,0.1829564,0.6156914,0.1683518
196,0.0004855646,0.2490782,0.4856575,0.2206419
197,0.0004692512,0.2376031,0.5087996,0.2110649
198,0.000401805,0.2140979,0.550748,0.1972076
199,0.0004392007,0.2383074,0.5035192,0.2161008
200,0.0004633554,0.2460747,0.4902435,0.2202373
201,0.0005189229,0.2656744,0.45623,0.2310015
202,0.0006754433,0.3190527,0.3648616,0.2587073
203,0.000858498,0.3670377,0.293842,0.2713745
204,0.0008295402,0.3341355,0.367236,0.2351385
205,0.0007358262,0.2951469,0.439655,0.2077938
206,0.0008037382,0.3206672,0.3982303,0.2167261
207,0.0004372901,0.1907835,0.6187411,0.1526847
208,0.0003768408,0.1966311,0.5921041,0.1741179
209,0.0003285115,0.1921303,0.593504,0.1792211
210,0.0003477088,0.2145636,0.5491161,0.1977042
211,0.0004193622,0.2507941,0.4837922,0.2202875
212,0.000460947,0.2614986,0.4695564,0.2216831
213,0.0004136473,0.2335161,0.52294,0.2014834
214,0.0003752624,0.21999,0.5448923,0.195917
215,0.0003566393,0.216689,0.547695,0.1974372
216,0.0003762545,0.2291525,0.5226244,0.2081084
217,0.0004739278,0.2708018,0.446456,0.2351827
218,0.0004584205,0.2495636,0.489547,0.2170172
219,0.0004603578,0.2476895,0.493013,0.2158115
220,0.0004844322,0.2545463,0.4803995,0.2203533
221,0.000457679,0.2392498,0.5083187,0.2105237
222,0.0004151195,0.2236938,0.5345454,0.202844
223,0.000465359,0.2485109,0.486415,0.2219183
224,0.0004769973,0.2471244,0.4897116,0.2202773
225,0.0004467983,0.2325239,0.5163556,0.2109148
226,0.0004809657,0.2474882,0.4869595,0.2228189
227,0.0005624469,0.273048,0.4401017,0.2395582
228,0.0005613316,0.2609583,0.4650543,0.2286903
229,0.0007020895,0.3048396,0.3857491,0.2561042
230,0.000820114,0.3247263,0.3567233,0.2610648
231,0.0008716866,0.322229,0.369249,0.2506502
232,0.0005659829,0.2204754,0.5509739,0.189093
233,0.0005675947,0.2401092,0.5065832,0.2106199
234,0.0006104685,0.2582125,0.4718509,0.2239286
235,0.0005491425,0.2373282,0.5104174,0.210042
236,0.000471475,0.2181993,0.5427452,0.2005789
237,0.0004089428,0.2066982,0.5602282,0.1970557
238,0.0005264046,0.2616792,0.4545423,0.2381273
239,0.0005521483,0.2604687,0.4612283,0.2327049
240,0.0005712082,0.262468,0.4601763,0.2312626
241,0.000560188,0.2544685,0.4764478,0.2243087
242,0.0006493895,0.2845942,0.4222989,0.2426831
243,0.000584056,0.2530376,0.4832825,0.2186979
244,0.0005368472,0.2403447,0.504748,0.2122585
245,0.0005473888,0.2489019,0.4872456,0.2196806
246,0.0006316857,0.2789422,0.4333906,0.2378075
247,0.0005778164,0.2530583,0.4841738,0.2173578
248,0.0005873687,0.2595984,0.4721511,0.2215125
249,0.0006785681,0.290881,0.4182248,0.237912
250,0.0002975671,0.1553007,0.6587926,0.1585904
251,0.0003572296,0.2139167,0.5401403,0.2088853
252,0.0004344558,0.2455522,0.4805199,0.2313824
253,0.0004647644,0.2491669,0.4773875,0.2302223
254,0.0005801574,0.2889217,0.4061952,0.2544345
255,0.0007887587,0.3492445,0.3042147,0.2845981
256,0.000736767,0.3041219,0.3992349,0.2419088
257,0.000519329,0.225677,0.5393751,0.1944532
258,0.0003457751,0.1807525,0.6109536,0.1766816
259,0.0004210319,0.2321492,0.5080354,0.2194621
260,0.0004862947,0.2542829,0.4677905,0.2336397
261,0.0005007958,0.2525512,0.4743256,0.229058
262,0.0004507101,0.2297782,0.5176801,0.2125663
263,0.0004442466,0.2312898,0.5129732,0.2156405
264,0.0005634096,0.2785954,0.4238943,0.2489885
265,0.0006126975,0.2826827,0.4218231,0.2459085
266,0.0007078724,0.3066428,0.3831834,0.2557983
267,0.0005989288,0.2563362,0.4794895,0.2184833
268,0.000451025,0.2109231,0.557696,0.1941448
269,0.0005427647,0.2588744,0.4638742,0.2315127
270,0.0005768409,0.265545,0.4544127,0.2328542
271,0.0005645687,0.257567,0.4717278,0.2247407
272,0.0006229246,0.2786763,0.4350606,0.2361151
273,0.000712487,0.3048999,0.3934419,0.2459121
274,0.0005841278,0.2514289,0.4945785,0.2076614
275,0.0005893651,0.2617134,0.4739934,0.215799
276,0.0004510615,0.2136662,0.5584043,0.1886454
277,0.0005095507,0.2515686,0.4853985,0.2167769
278,0.0003572266,0.1914523,0.5935047,0.1804663
279,0.000355368,0.2091103,0.5549568,0.1987728
280,0.0003721901,0.2223741,0.5288707,0.2094997
281,0.000411563,0.2411335,0.4947059,0.2216355
282,0.0004334847,0.2465168,0.487243,0.2227276
283,0.0004057058,0.2305313,0.5181569,0.210741
284,0.0004523616,0.2528575,0.4763711,0.2262324
285,0.000365914,0.2099852,0.556034,0.1972829
286,0.0004653647,0.2627857,0.454742,0.236488
287,0.0005038372,0.2665443,0.452139,0.2344401
288,0.000426931,0.2276726,0.5255396,0.2068713
289,0.0004847214,0.2570017,0.4691317,0.228775
290,0.0006304421,0.3080412,0.3789065,0.2584026
291,0.0006580671,0.3000134,0.4029191,0.2431514
292,0.0005505948,0.2516662,0.4931724,0.2097486
293,0.0004694787,0.2275273,0.5323526,0.1993213
294,0.0004044034,0.2115993,0.556091,0.1948159
295,0.0003525881,0.2009993,0.5709509,0.1929484
296,0.0004011227,0.2316116,0.5104831,0.2176458
297,0.0004958284,0.268118,0.4436466,0.2414563
298,0.0004633622,0.2424333,0.4957975,0.2194548
299,0.0004896556,0.2529857,0.4762124,0.2266209
300,0.0004444879,0.2309336,0.5173177,0.2115321
301,0.0005105751,0.2604862,0.4608503,0.2332308
302,0.0005360978,0.262021,0.4599218,0.2321913
303,0.0003907339,0.2035008,0.5677337,0.1934666
304,0.0005144953,0.2669219,0.4442073,0.2425183
305,0.0005889743,0.2819931,0.4205091,0.2481963
306,0.000642446,0.2899936,0.4110118,0.2478686
307,0.0006491432,0.2821554,0.4298522,0.23783
308,0.0006019672,0.2609024,0.470075,0.2224044
309,0.000573139,0.252676,0.4837632,0.2182961
310,0.0004856957,0.224987,0.5317814,0.2031061
311,0.0005280785,0.2501423,0.4822656,0.222957
312,0.000527925,0.2491569,0.4852583,0.2210069
313,0.0005553824,0.2605186,0.4657665,0.2268734
314,0.0005487971,0.2563431,0.4757923,0.2215388
315,0.0004796637,0.2314396,0.5212481,0.2055678
316,0.0004092747,0.2120375,0.553194,0.1969178
317,0.0004251272,0.228857,0.5186397,0.2118673
318,0.0004238255,0.2302595,0.5157845,0.2131955
319,0.0004783273,0.2551418,0.4702263,0.2293497
320,0.0003308427,0.1894564,0.5920856,0.1853114
321,0.0003232543,0.2019749,0.563323,0.1998145
322,0.0003654276,0.2253395,0.5167887,0.219094
323,0.0004414305,0.2547396,0.4617393,0.2396033
324,0.0004962235,0.2659923,0.4443164,0.243653
325,0.000582213,0.289451,0.404616,0.2554789
326,0.0007198126,0.3263606,0.3436495,0.2723659
327,0.0008084755,0.3376278,0.3345471,0.2671549
328,0.0007683691,0.30828,0.3962753,0.2390641
329,0.0005830663,0.2426848,0.5127558,0.1999773
330,0.0005165881,0.2317565,0.5251364,0.2007336
331,0.0004802702,0.2279156,0.5275502,0.2030546
332,0.000424838,0.2148592,0.5480397,0.1983513
333,0.0003977731,0.2139387,0.5463728,0.2014871
334,0.0003792328,0.2136116,0.5448198,0.2037686
335,0.0005247784,0.2828541,0.4156228,0.2510718
336,0.0004617004,0.2415036,0.4999211,0.2153588
337,0.0004894357,0.2571111,0.4717487,0.2249957
338,0.0004846703,0.2522867,0.4828359,0.2194183
339,0.000499382,0.2587066,0.4725878,0.2218512
340,0.0005390992,0.2740058,0.4478131,0.2280666
341,0.0004462144,0.2318174,0.5258834,0.1999019
342,0.0002704835,0.1671242,0.6350565,0.1683081
343,0.0003189991,0.2129261,0.5422934,0.2076616
344,0.0003786504,0.2390155,0.4933403,0.2260075
345,0.0004704225,0.2736541,0.4320201,0.246386
346,0.0005561474,0.2963443,0.397545,0.2536616
347,0.000553459,0.2797695,0.4354823,0.2347684
348,0.0004743127,0.242028,0.505398,0.2092922
349,0.0005028553,0.258584,0.4731161,0.2219392
350,0.0004763268,0.2451466,0.4980058,0.2128313
351,0.0004367776,0.2314568,0.5212939,0.2058399
352,0.0004127629,0.2264367,0.5278682,0.2054148
353,0.0004134715,0.2310889,0.5173346,0.2106399
354,0.0004695302,0.2566336,0.4702445,0.2275486
355,0.000432238,0.2347118,0.5127061,0.2109523
356,0.0004604485,0.2495106,0.4847666,0.2214523
357,0.0005629922,0.2889912,0.4152226,0.244011
358,0.0004785719,0.2425306,0.5045769,0.2093257
359,0.0004507728,0.2364236,0.5131028,0.208147
360,0.0004156973,0.2253884,0.5307878,0.2037048
361,0.000443224,0.2422742,0.4977281,0.2169409
362,0.0005141021,0.2704284,0.4477478,0.2334684
363,0.0005018645,0.2571392,0.4761905,0.2204648
364,0.0005087296,0.2589113,0.4743069,0.220066
365,0.0006160823,0.3003863,0.4030058,0.2416345
366,0.0003583482,0.1881384,0.6052613,0.1726814
367,0.0003873869,0.2235754,0.5312113,0.2054558
368,0.000461002,0.2570457,0.4694113,0.2277021
369,0.0004381661,0.239845,0.504381,0.2129952
370,0.0004388734,0.2413302,0.5016404,0.2140497
371,0.0004924476,0.2636909,0.4616766,0.227473
372,0.0004315772,0.2316828,0.5218563,0.2051142
373,0.000484736,0.2591184,0.4703942,0.2241566
374,0.0004322386,0.23166,0.5216551,0.2053636
375,0.0005066584,0.2676528,0.4551269,0.2292971
376,0.0005409446,0.2733788,0.4490143,0.2282572
377,0.000457242,0.234043,0.5217217,0.2020473
378,0.0004932083,0.2553562,0.4808579,0.2177195
379,0.0004814324,0.247705,0.4957428,0.2117995
380,0.0004934419,0.2535579,0.4853937,0.2151474
381,0.0004655487,0.2411224,0.5082172,0.2070476
382,0.0004314114,0.2301442,0.52637,0.2020878
383,0.0005050923,0.265561,0.4613762,0.2251131
384,0.000497229,0.255187,0.4836646,0.2148835
385,0.0004588336,0.2389204,0.5132018,0.2046516
386,0.0005525532,0.2808305,0.4380997,0.2298575
387,0.0005146806,0.2560554,0.4870158,0.2099704
388,0.0004031462,0.2131494,0.5611532,0.1870786
389,0.0003348581,0.1969981,0.5836765,0.1844091
390,0.0003921758,0.2345017,0.5105364,0.2136588
391,0.0004047691,0.2352445,0.5103481,0.2130935
392,0.0004554533,0.2550276,0.4748823,0.2252681
393,0.0005391574,0.2817205,0.4294297,0.239015
394,0.0004316524,0.2257877,0.5340923,0.20033
395,0.0005427074,0.2779254,0.4363309,0.2366024
396,0.0006582022,0.3085133,0.3869775,0.2492843
