EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006396013,0.01870643,0.001830924,0.01620834,0.0001037826
1986,0.0006390206,0.01944335,0.001943818,0.003933085,5.484375E-05
1987,0.0006115467,0.01412246,0.001822343,0.00074053,3.890579E-05
1988,0.0006045378,0.01189238,0.001638636,0.000591845,8.445131E-05
1989,0.0006443021,0.0131302,0.001380178,0.003591844,0.0001752912
1990,0.0006618243,0.01009012,0.0009667435,0.00526038,0.0001102742
1991,0.0006351645,0.02565167,0.001161743,0.03510351,0.0006746547
1992,0.0006400967,0.05447295,0.00139121,0.1389555,0.001873048
1993,0.000654496,0.1654325,0.001570356,0.1659967,0.001458379
1994,0.0006367074,0.566672,0.001498527,0.1189806,0.0006496984
1995,0.0006379203,1.039138,0.001468316,0.09138069,0.0003835294
1996,0.000640179,1.09156,0.001159604,0.06307428,0.0001149713
1997,0.0006248663,0.9936049,0.0009553625,0.04348056,8.867072E-05
1998,0.0006404482,0.8757436,0.0008327982,0.03210304,6.505237E-05
1999,0.000615886,0.8242173,0.0008842875,0.03540668,6.628599E-05
2000,0.0006348083,0.7726839,0.0008801621,0.03592442,4.197961E-05
2001,0.0006093674,0.8551154,0.001038695,0.04506497,5.411003E-05
2002,0.0006313158,0.9585044,0.001157785,0.05068716,5.288057E-05
2003,0.0006218603,0.9270172,0.001220382,0.05998923,2.779254E-05
2004,0.000629058,0.7491708,0.001081069,0.04989468,4.493746E-05
2005,0.0006204032,0.8048687,0.001101377,0.04642726,7.403525E-05
2006,0.0006421854,0.7137179,0.001058373,0.0402252,6.726386E-05
2007,0.0006305252,0.5540748,0.000928746,0.03232932,6.808047E-05
2008,0.0006098812,0.7686036,0.001261333,0.05044515,8.005443E-05
2009,0.0006292671,0.8005722,0.001463641,0.06523236,7.950125E-05
2010,0.000636367,0.7353248,0.00139799,0.06227545,8.952769E-05
2011,0.0006182452,0.7324577,0.001350404,0.05824148,0.0001060426
2012,0.0006479158,0.7379233,0.00134998,0.05480988,0.0001210467
2013,0.0006208111,0.7207852,0.00128586,0.0532635,9.176099E-05
2014,0.0006210045,0.8162441,0.00144804,0.06937793,9.349945E-05
2015,0.0006375157,0.883117,0.001548101,0.07840178,9.642545E-05
2016,0.0006252501,0.7827129,0.001431027,0.07250649,7.668406E-05
2017,0.0006400828,0.7754796,0.001466063,0.07011335,6.126309E-05
