121,0.02678466,0.03387786,0.09483761,0.208541,0.0473517
122,0.02661365,0.0336639,0.09432642,0.2084099,0.04704976
123,0.02703593,0.03420025,0.09592398,0.2127121,0.0477968
124,0.02711881,0.03430757,0.09636566,0.2147077,0.04794393
125,0.02744979,0.03472833,0.0976681,0.2185066,0.04852958
126,0.0279995,0.03542509,0.09968293,0.2237207,0.04950166
127,0.0291461,0.03687638,0.103745,0.2334617,0.05152864
128,0.03070045,0.03884358,0.1092435,0.2464837,0.0542764
129,0.03211076,0.04062883,0.1142717,0.2584392,0.05676964
130,0.03313595,0.04192616,0.1178794,0.266703,0.058582
131,0.03411656,0.04316565,0.1210633,0.2741331,0.06031423
132,0.03683337,0.04660132,0.1302558,0.2953679,0.0651149
133,0.03784833,0.04788511,0.1336346,0.3029278,0.06690806
134,0.03710929,0.04695139,0.1310022,0.2968723,0.06560121
135,0.03651628,0.04620269,0.1289921,0.2919886,0.06455309
136,0.03517416,0.04450632,0.1244317,0.2810492,0.06218141
137,0.03379085,0.04275728,0.1196587,0.2696531,0.05973661
138,0.03305937,0.04183257,0.1171316,0.2633434,0.05844384
139,0.03237589,0.04096822,0.1147544,0.2570522,0.05723596
140,0.03152974,0.03989793,0.111763,0.2496673,0.05574021
141,0.03120507,0.0394871,0.110583,0.2459016,0.05516631
142,0.0303234,0.0383714,0.1074102,0.2377569,0.05360757
143,0.02981218,0.03772449,0.1055465,0.2328569,0.05270354
144,0.02902899,0.03673363,0.1027928,0.22585,0.05131905
145,0.02778894,0.03516497,0.0984687,0.2159844,0.04912699
146,0.02687294,0.03400645,0.09532879,0.2091034,0.04750782
147,0.02579446,0.03264243,0.09165404,0.2011789,0.04560173
148,0.02472085,0.0312844,0.08796358,0.1933542,0.04370414
149,0.02413127,0.03053871,0.0859497,0.1893661,0.0426621
150,0.02386492,0.03020202,0.08508295,0.1880982,0.04219148
151,0.02367998,0.02996837,0.08451554,0.187533,0.04186489
152,0.02359509,0.02986122,0.08428373,0.1875432,0.04171514
153,0.02376051,0.03007071,0.08490123,0.1895444,0.04200765
154,0.02453949,0.03105666,0.08770625,0.1964132,0.04338484
155,0.02535658,0.03209085,0.09065325,0.2033314,0.0448295
156,0.02603516,0.0329495,0.09302522,0.2090437,0.04602874
157,0.02795523,0.03537892,0.09974095,0.2242723,0.04942228
158,0.029455,0.03727613,0.1048782,0.2361705,0.05207219
159,0.03123372,0.03952607,0.1109327,0.2500267,0.05521462
160,0.03230932,0.04088642,0.1145269,0.2583847,0.05711408
161,0.0326048,0.04125994,0.1154632,0.2605786,0.05763514
162,0.03203695,0.04054113,0.1134098,0.2557288,0.05663063
163,0.03128896,0.03959462,0.1107524,0.2498268,0.05530785
164,0.0306222,0.03875117,0.1084876,0.2447668,0.05412947
165,0.02931537,0.03709821,0.104074,0.2349978,0.05182071
166,0.02803822,0.03548276,0.09976688,0.2254537,0.04956461
167,0.02699495,0.03416314,0.09624659,0.2178082,0.04772174
168,0.02653891,0.03358649,0.09478196,0.2148246,0.04691676
169,0.02646187,0.0334893,0.09463195,0.2146402,0.04678168
170,0.02651862,0.03356092,0.09484003,0.2153081,0.04688244
171,0.02819953,0.03568742,0.1007429,0.2289231,0.04985381
172,0.02970099,0.0375868,0.1059948,0.2412865,0.05250777
173,0.03117284,0.03944896,0.1111927,0.2534728,0.05510962
174,0.03182782,0.04027797,0.1135722,0.2592704,0.05626783
175,0.03241681,0.0410238,0.1157785,0.2645085,0.05730972
176,0.03270082,0.04138379,0.1169116,0.2671984,0.05781256
177,0.03357886,0.04249471,0.1200375,0.2740837,0.0593651
178,0.03472624,0.04394496,0.123781,0.28293,0.06139157
179,0.03898766,0.04933479,0.1384037,0.3167457,0.06892162
180,0.0398979,0.05048607,0.1415126,0.323863,0.07052972
181,0.03881301,0.04911415,0.1378321,0.3151306,0.06861276
182,0.03726381,0.04715504,0.1325674,0.3028542,0.06587541
183,0.03614339,0.04573818,0.1287828,0.2938759,0.06389596
184,0.03532101,0.0446979,0.1259556,0.2871023,0.06244284
185,0.0353643,0.04475252,0.1260906,0.2872356,0.06251934
186,0.0360179,0.04557902,0.1283386,0.2920835,0.06367449
187,0.036148,0.04574287,0.1286907,0.2926569,0.06390402
188,0.03633488,0.04597853,0.1292314,0.2938063,0.06423381
189,0.03605931,0.04562934,0.1282074,0.2913747,0.06374656
190,0.03508882,0.04440162,0.1248399,0.2838669,0.06203141
191,0.03396822,0.04298441,0.1210244,0.2752402,0.06005139
192,0.03254018,0.04117829,0.1161308,0.2641512,0.05752799
193,0.03157052,0.03995198,0.1128184,0.2566935,0.05581469
194,0.03129227,0.03960038,0.1119376,0.2547227,0.05532344
195,0.03142962,0.03977433,0.1124949,0.255799,0.05556687
196,0.03157964,0.0399637,0.1129653,0.2569898,0.05583185
197,0.03369963,0.04264548,0.120403,0.2739359,0.0595792
198,0.0344611,0.04360835,0.1230343,0.2798744,0.06092502
199,0.03498775,0.04427403,0.1247983,0.2839499,0.0618554
200,0.03567919,0.04514839,0.1271726,0.2893451,0.06307711
201,0.03562237,0.04507659,0.1269788,0.288883,0.06297643
202,0.03524101,0.04459481,0.1257305,0.2860281,0.06230253
203,0.03459155,0.04377426,0.1236174,0.2811137,0.06115527
204,0.03370613,0.04265523,0.1206925,0.2742415,0.05959122
205,0.03300102,0.04176409,0.1183686,0.2687059,0.05834579
206,0.03294786,0.04169764,0.1183217,0.268494,0.05825278
207,0.03390845,0.04291375,0.1218661,0.276304,0.05995188
208,0.03499406,0.04428745,0.1257501,0.2848425,0.06187142
209,0.03821154,0.04835808,0.1371144,0.3101778,0.06755919
210,0.04183919,0.05294695,0.1497975,0.3384968,0.07397115
211,0.04212949,0.05331329,0.1506583,0.3404656,0.07448342
212,0.04193149,0.05306245,0.149886,0.3387586,0.0741329
213,0.04186619,0.05297982,0.1496371,0.3380379,0.07401734
214,0.0418351,0.05294023,0.1494725,0.337362,0.0739621
215,0.04169618,0.05276376,0.1488577,0.3355774,0.07371599
216,0.04146543,0.05247086,0.1478786,0.3330214,0.07330734
217,0.04126129,0.05221208,0.1470644,0.3310583,0.07294606
218,0.04106392,0.05196219,0.1463722,0.3290598,0.07259738
219,0.03929333,0.04972217,0.1401735,0.3148031,0.06946807
220,0.0377626,0.04778551,0.1348019,0.3024741,0.06676267
221,0.03636531,0.04601749,0.1298853,0.2910975,0.06429311
222,0.03495508,0.04423281,0.1248736,0.2793559,0.06180047
223,0.03394055,0.04294873,0.1212291,0.2709007,0.06000706
224,0.03309434,0.04187761,0.1181979,0.2639953,0.05851115
225,0.03176595,0.04019651,0.1134669,0.25322,0.0561629
226,0.03045892,0.03854247,0.1087971,0.242738,0.05385225
227,0.02937817,0.03717494,0.1049542,0.2342929,0.05194163
228,0.0280838,0.03553736,0.1003908,0.2242406,0.04965349
229,0.02666356,0.0337408,0.09540068,0.213506,0.04714279
230,0.02555064,0.0323332,0.09152273,0.2052079,0.04517548
231,0.02439911,0.03087681,0.08751666,0.1966531,0.04313998
232,0.02355486,0.02980896,0.08457914,0.1902702,0.04164774
233,0.02295462,0.02904947,0.08244238,0.1856736,0.04058662
234,0.02347376,0.02970624,0.08427887,0.1900511,0.04150442
235,0.02405848,0.03044601,0.08635258,0.1949596,0.04253815
236,0.0245167,0.03102557,0.08795356,0.1987485,0.04334811
237,0.0251463,0.03182164,0.09011292,0.2036971,0.04446082
238,0.02599526,0.03289527,0.09302768,0.2105919,0.045961
239,0.02683086,0.03395236,0.0959522,0.2174175,0.04743772
240,0.02673583,0.0338324,0.09562877,0.2169063,0.04726939
241,0.02650396,0.03353937,0.09483634,0.2152694,0.04685928
242,0.02629154,0.033271,0.09412131,0.2138186,0.04648368
243,0.02629009,0.03326952,0.09416808,0.2139834,0.04648122
244,0.02615141,0.03309426,0.09370639,0.2129802,0.04623615
245,0.02641761,0.03343112,0.09466003,0.2152207,0.04670672
246,0.02694577,0.03409947,0.09655255,0.2196602,0.04764041
247,0.02744033,0.03472539,0.09834911,0.2238291,0.04851488
248,0.0276471,0.03498716,0.0991199,0.2257115,0.04888057
249,0.028154,0.03562875,0.1009669,0.2300934,0.04977686
250,0.02892103,0.03659908,0.1037119,0.2361126,0.05113316
251,0.02913389,0.03686702,0.1042677,0.2375445,0.05150832
252,0.03199729,0.04048809,0.1141849,0.2603361,0.05656863
253,0.03247617,0.04109335,0.1157996,0.2640742,0.05741427
254,0.03171385,0.0401293,0.1131483,0.25812,0.05606645
255,0.03067675,0.0388182,0.109614,0.2501351,0.05423356
256,0.02942786,0.03723923,0.105357,0.240404,0.05202672
257,0.02832688,0.03584696,0.1015711,0.2317105,0.0500812
258,0.0279469,0.03536599,0.1002243,0.2284751,0.04940966
259,0.02874837,0.03637914,0.1029585,0.2348565,0.05082579
260,0.03061445,0.0387392,0.1094833,0.2498794,0.05412389
261,0.03082649,0.03900718,0.1102232,0.2516553,0.05449858
262,0.03029769,0.03833802,0.1083617,0.2474074,0.05356392
263,0.02969322,0.037573,0.1062076,0.2425249,0.05249532
264,0.02943104,0.03724127,0.105283,0.2405741,0.05203176
265,0.0290668,0.0367808,0.104051,0.2378497,0.05138813
266,0.02825938,0.03575994,0.1012797,0.2316638,0.0499613
267,0.02765166,0.03499168,0.09921544,0.2270187,0.04888758
268,0.02720643,0.03442853,0.09767648,0.2235344,0.0481009
269,0.02743745,0.03472062,0.09849278,0.2255864,0.04850933
270,0.02844648,0.03599711,0.1020947,0.2339948,0.05029323
271,0.0288402,0.0364953,0.1035305,0.2374189,0.05098951
272,0.02911062,0.03683768,0.1045394,0.2398681,0.05146787
273,0.02953345,0.03737311,0.1061146,0.243587,0.05221575
274,0.02997411,0.03793124,0.1077699,0.2474141,0.05299531
275,0.03042723,0.03850505,0.1094522,0.2513174,0.05379679
276,0.03169109,0.04010446,0.1140149,0.2617892,0.05603147
277,0.0331247,0.04191842,0.1191465,0.2736307,0.05856594
278,0.03548294,0.04490194,0.1275576,0.2929059,0.06273495
279,0.03718271,0.04705155,0.1335213,0.3066443,0.06573918
280,0.03977675,0.05033199,0.1426082,0.3275517,0.07032382
281,0.04128772,0.05224247,0.1478599,0.3395353,0.07299379
282,0.0413642,0.05233889,0.1480893,0.3397938,0.07312846
283,0.0408833,0.05173046,0.1463751,0.3354342,0.07227817
284,0.04011212,0.05075493,0.1436378,0.3287674,0.0709148
285,0.03945016,0.04991716,0.1412758,0.3227596,0.06974463
286,0.03850758,0.04872444,0.1378954,0.3146913,0.06807816
287,0.03819316,0.04832657,0.1367914,0.3117243,0.06752247
288,0.0368691,0.04665155,0.132127,0.3005907,0.06518238
289,0.03566612,0.0451296,0.1278751,0.2905831,0.06305616
290,0.03522106,0.04456667,0.1263436,0.2869344,0.06226996
291,0.03441622,0.04354903,0.1235764,0.2805349,0.06084803
292,0.03339652,0.04225958,0.1200388,0.2724274,0.05904627
293,0.03280978,0.04151738,0.1179943,0.2677257,0.05800959
294,0.0330589,0.041832,0.1188743,0.2696397,0.05845029
295,0.03378986,0.04275529,0.1214013,0.2752503,0.05974246
296,0.03470327,0.04390893,0.1245273,0.2824188,0.06135677
297,0.03536777,0.04474842,0.1268177,0.2878195,0.06253117
298,0.03475992,0.0439795,0.1246629,0.2830292,0.06145667
299,0.03348479,0.0423669,0.1201503,0.2729384,0.05920252
300,0.0325651,0.04120371,0.1168921,0.2655584,0.05757677
301,0.0316917,0.04009899,0.113768,0.2586316,0.05603255
302,0.03116116,0.03942822,0.1118849,0.2543265,0.05509459
303,0.03035014,0.03840227,0.1089903,0.2474653,0.05366088
304,0.02965185,0.03751867,0.1064553,0.2418206,0.05242598
305,0.02978708,0.03768972,0.1069287,0.2429162,0.0526649
306,0.02904924,0.03675687,0.1043408,0.237039,0.05136068
307,0.02825597,0.035754,0.1015676,0.2307419,0.04995857
308,0.02767503,0.0350196,0.09954433,0.2261402,0.04893179
309,0.02746272,0.03475137,0.09882047,0.2244934,0.04855665
310,0.02772725,0.03508614,0.09978049,0.2266223,0.04902444
311,0.02827968,0.03578492,0.1017459,0.2311046,0.05000103
312,0.02928314,0.03705432,0.1053255,0.239247,0.05177499
313,0.03004885,0.03802311,0.1080655,0.2455321,0.05312862
314,0.03082447,0.03900459,0.1108528,0.2518722,0.05449988
315,0.03154256,0.03991327,0.1134325,0.25769,0.05576942
316,0.03236402,0.04095237,0.1163495,0.2642099,0.05722154
317,0.03355249,0.04245542,0.120535,0.2736283,0.05932217
318,0.03501837,0.04430932,0.1256997,0.2851986,0.06191308
319,0.03593084,0.04546349,0.1289114,0.2923722,0.06352571
320,0.03641216,0.0460719,0.1305829,0.2956758,0.06437626
321,0.0361901,0.04578948,0.1296377,0.2930993,0.06398263
322,0.03693382,0.04672831,0.1320839,0.2982131,0.06529588
323,0.03657586,0.0462748,0.1307264,0.2948947,0.0646622
324,0.03502587,0.04431479,0.1252663,0.2824125,0.06192227
325,0.03306362,0.04183387,0.1184003,0.2669375,0.05845407
326,0.03134592,0.03966235,0.1124157,0.2534519,0.05541838
327,0.02995494,0.03790401,0.1075895,0.2426338,0.05296031
328,0.02896297,0.03665017,0.1041663,0.2350067,0.05120753
329,0.02855571,0.0361357,0.1027987,0.2319796,0.05048829
330,0.02882312,0.03647432,0.1037994,0.2342934,0.0509615
331,0.03008212,0.03806712,0.1083166,0.244555,0.05318754
332,0.03178642,0.04022294,0.1143976,0.2583621,0.05620069
333,0.03361065,0.04253006,0.1208673,0.2731027,0.0594256
334,0.03553272,0.04496058,0.1276468,0.2885849,0.06282313
335,0.03728809,0.04718071,0.1338447,0.3030369,0.0659258
336,0.03851723,0.048736,0.1382368,0.3132294,0.06809851
337,0.03850067,0.04871597,0.1382163,0.3135026,0.06806915
338,0.03896783,0.04930779,0.1399246,0.3175969,0.06889509
339,0.0393279,0.04976415,0.1412565,0.3207935,0.06953181
340,0.03988411,0.05046864,0.1432967,0.3255536,0.07051541
341,0.04052261,0.0512771,0.1456336,0.3308517,0.0716446
342,0.04102835,0.05191634,0.1474027,0.3345248,0.07253879
343,0.04161819,0.05266028,0.149286,0.3388135,0.07358034
344,0.04122964,0.05216674,0.1477207,0.335447,0.0728925
345,0.04107484,0.05197037,0.1471058,0.3342714,0.07261843
346,0.04109242,0.05199335,0.1472219,0.334638,0.0726498
347,0.03985756,0.05043264,0.1429591,0.3249689,0.07046769
348,0.03855468,0.04878549,0.1384273,0.3146069,0.06816524
349,0.03787524,0.04792648,0.1360628,0.3092275,0.06696461
350,0.03807253,0.04817629,0.1368026,0.3108087,0.06731384
351,0.03822601,0.04837037,0.1373626,0.3119655,0.06758552
352,0.03861638,0.04886369,0.1387313,0.3149442,0.06827579
353,0.03917549,0.04957014,0.1406728,0.3192376,0.06926425
354,0.03964195,0.05015949,0.1422904,0.3228872,0.0700889
355,0.03969757,0.05022941,0.1424738,0.3232132,0.07018737
356,0.03920119,0.04960136,0.1406996,0.3191989,0.06930993
357,0.03903516,0.0493917,0.1401328,0.3179961,0.06901657
358,0.03866171,0.04891997,0.1388614,0.3150585,0.06835671
359,0.03797914,0.04805691,0.1364599,0.3095721,0.06715022
360,0.03811773,0.04823217,0.1369458,0.3105711,0.06739531
361,0.03848562,0.04869726,0.1382231,0.3134376,0.0680456
362,0.03898332,0.04932681,0.139984,0.3176453,0.06892535
363,0.03898864,0.04933388,0.1400309,0.3179322,0.06893487
364,0.03855676,0.04878804,0.1385305,0.3147413,0.06817154
365,0.03841996,0.04861566,0.1380956,0.3140306,0.06792989
366,0.03854821,0.04877832,0.1386055,0.3152052,0.068157
367,0.03827893,0.04843708,0.1375866,0.313078,0.06768071
368,0.0401282,0.05077576,0.144104,0.3281544,0.07094965
369,0.0408305,0.0516639,0.1465798,0.3339628,0.07219107
370,0.04052926,0.05128277,0.1454941,0.331654,0.07165843
371,0.04035717,0.05106514,0.1448772,0.3304146,0.07135414
372,0.04010504,0.05074627,0.1439888,0.3283993,0.07090847
373,0.03953506,0.05002534,0.1419601,0.3238306,0.06990083
374,0.03953639,0.05002686,0.1419673,0.3236249,0.06990337
375,0.03914061,0.04952615,0.1405571,0.3202945,0.06920376
376,0.03917161,0.04956556,0.1406941,0.3204095,0.06925878
377,0.03871945,0.04899385,0.139124,0.3164771,0.06845982
378,0.03827154,0.04842724,0.137539,0.3125837,0.06766813
379,0.03860027,0.04884304,0.1387198,0.3149071,0.0682495
380,0.03867109,0.04893264,0.1389827,0.3151653,0.06837487
381,0.0388924,0.04921259,0.1397805,0.3165782,0.06876629
382,0.03904944,0.04941102,0.1403303,0.3173918,0.06904399
383,0.03940297,0.04985802,0.141571,0.3198988,0.06966892
384,0.03990661,0.05049517,0.1433743,0.3236286,0.07055938
385,0.03971051,0.05024725,0.1426946,0.3217907,0.07021281
386,0.03962822,0.05014349,0.1424177,0.3209156,0.07006715
387,0.03989704,0.05048405,0.1434176,0.3227966,0.07054237
388,0.03961378,0.0501259,0.1424295,0.3200658,0.07004158
389,0.0396658,0.05019073,0.1425417,0.3195168,0.07013315
390,0.04061165,0.05138557,0.1457579,0.3260566,0.07180436
391,0.04149285,0.05249875,0.1487625,0.3319755,0.07336128
392,0.04086145,0.05169952,0.1464542,0.326341,0.07224434
393,0.03968425,0.05021074,0.1422795,0.3167807,0.07016287
394,0.03804973,0.04814347,0.1365044,0.3033442,0.06727329
395,0.03627178,0.04589473,0.1301866,0.2891597,0.06412987
396,0.03558426,0.04502555,0.1277795,0.2836547,0.06291441
