EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007946689,0.02469189,0.002426476,0.02522285,0.0001544381
2,0.0007951079,0.02494794,0.002428746,0.02499312,0.0001570553
3,0.0007964345,0.02529025,0.00243312,0.02493143,0.0001594318
4,0.0008006157,0.02589029,0.0024589,0.02517749,0.0001661742
5,0.0007885508,0.02500973,0.002379553,0.02450242,0.0001585074
6,0.000788718,0.0249112,0.002334801,0.0240847,0.0001480397
7,0.0007857043,0.02450232,0.002282039,0.0230078,0.0001386977
8,0.0007729498,0.02308976,0.002176691,0.02070439,0.0001206502
9,0.0007796544,0.02339357,0.002202183,0.01869362,0.0001142614
10,0.0007840929,0.02372952,0.002238888,0.01640918,0.0001109224
11,0.0007739893,0.02291115,0.002190828,0.01355303,9.812306E-05
12,0.000786451,0.0240363,0.002290941,0.01175328,9.49083E-05
13,0.0007841114,0.0239435,0.002320211,0.009883989,8.810057E-05
14,0.000786291,0.02456263,0.00237377,0.008244581,8.243353E-05
15,0.000788722,0.02520786,0.00242979,0.007008266,7.816672E-05
16,0.0007913706,0.02590896,0.002489001,0.006127023,7.577638E-05
17,0.0007934037,0.02669146,0.002539579,0.005503213,7.498026E-05
18,0.0007897514,0.02683129,0.002544671,0.00496434,7.336833E-05
19,0.0007836003,0.02630966,0.002510811,0.004418703,6.973816E-05
20,0.0007797332,0.02570545,0.002475848,0.003868394,6.558254E-05
21,0.000784412,0.02607989,0.002508095,0.003481202,6.538517E-05
22,0.000783779,0.02602763,0.002514863,0.003122617,6.554653E-05
23,0.0007743665,0.02518001,0.00246336,0.002756916,6.392848E-05
24,0.0007681655,0.02422252,0.002411936,0.002377787,6.089194E-05
25,0.0007662136,0.02339717,0.00238581,0.001998624,5.754732E-05
26,0.0007723466,0.02349693,0.002434829,0.001730206,5.757984E-05
27,0.0007692899,0.02266682,0.00244498,0.001486832,5.680057E-05
28,0.0007574821,0.02121806,0.002394584,0.001242653,5.380349E-05
29,0.0007622663,0.02094129,0.002437535,0.001082319,5.334879E-05
30,0.0007601258,0.02009832,0.002451119,0.0009414461,5.259119E-05
31,0.0007608709,0.01984477,0.002475868,0.0008532986,5.365395E-05
32,0.0007603994,0.01968878,0.002486286,0.000792365,5.56443E-05
33,0.0007506154,0.01881069,0.002434324,0.0007184591,5.585561E-05
34,0.0007527933,0.0184715,0.002437287,0.0006676739,5.746695E-05
35,0.0007504185,0.01787172,0.002413671,0.0006130293,5.84702E-05
36,0.0007512975,0.01762409,0.002404426,0.0005780832,6.110622E-05
37,0.0007497644,0.01725505,0.002384615,0.0005516664,6.462605E-05
38,0.0007480283,0.01687525,0.002352946,0.0005367533,6.781497E-05
39,0.0007504957,0.01683187,0.002331688,0.0005391464,7.328343E-05
40,0.0007534996,0.01690198,0.002305928,0.0005562595,8.084733E-05
41,0.0007533099,0.01679493,0.002260612,0.0005824708,8.948356E-05
42,0.0007616636,0.01728296,0.002248552,0.0006485002,0.0001038954
43,0.0007537939,0.01673113,0.00216598,0.0007024636,0.0001145631
44,0.000761946,0.01686108,0.002144559,0.0008070946,0.0001308767
45,0.0007668327,0.01685866,0.00210905,0.000942715,0.000148392
46,0.0007721221,0.01710811,0.00207968,0.001139396,0.0001695335
47,0.0007641273,0.01657342,0.002005897,0.001338274,0.0001823105
48,0.0007775622,0.01715993,0.002008845,0.001686258,0.0002059476
49,0.0007834604,0.01745408,0.001980173,0.002113072,0.0002265827
50,0.0007878895,0.01819171,0.001953951,0.002711549,0.0002518309
51,0.0007892957,0.0188749,0.001922268,0.003415104,0.0002746189
52,0.0007911396,0.01952113,0.001890782,0.004208857,0.0002929266
53,0.0007840492,0.01916809,0.001827175,0.004835859,0.0002900961
54,0.0007848736,0.01876421,0.001782335,0.005351687,0.0002779929
55,0.0007859728,0.01806306,0.001738721,0.005640192,0.0002561985
56,0.0007881469,0.01737514,0.001708026,0.005786689,0.0002318429
57,0.0007906568,0.01677788,0.001689334,0.005866445,0.0002086735
