39,0.01006275,0.02808798,0.2134465,0.04802568,0.02031831,0.1575543
40,0.01046386,0.02961953,0.2216522,0.05443577,0.02153681,0.1677425
41,0.01072148,0.03065808,0.2268435,0.06058056,0.02242159,0.17633
42,0.01137024,0.03289709,0.2402807,0.07120261,0.024098,0.1918331
43,0.0111285,0.03235425,0.2349704,0.07551536,0.02380493,0.1937812
44,0.01147801,0.0336288,0.2421639,0.08563466,0.02479634,0.205037
45,0.01156255,0.03420971,0.243781,0.09562387,0.02504369,0.2147093
46,0.01161164,0.03459423,0.2446645,0.1044196,0.02519393,0.224123
47,0.01123773,0.03348313,0.2366634,0.1064089,0.02447063,0.2241436
48,0.01181952,0.03534828,0.2487952,0.1182927,0.02585676,0.2420649
49,0.01173479,0.03524749,0.2469031,0.1233421,0.0256207,0.2496009
50,0.01177824,0.03546999,0.2476843,0.1282769,0.02574939,0.2584858
51,0.01203491,0.03625317,0.2529258,0.1341498,0.02645466,0.2696564
52,0.01235875,0.0372514,0.2595792,0.1402805,0.02735175,0.2809376
53,0.01195017,0.03604584,0.2509035,0.1375513,0.02657328,0.276005
54,0.01155593,0.03500518,0.2426301,0.1348207,0.02575339,0.2722492
55,0.01082638,0.03298412,0.227378,0.1277397,0.02406409,0.2629775
56,0.009929641,0.0303682,0.2085932,0.1179674,0.02197714,0.2490225
57,0.009046962,0.02771313,0.1900706,0.1078675,0.0199521,0.23343
58,0.008202703,0.02511085,0.1723346,0.09789872,0.01806862,0.2167353
59,0.007725488,0.02364611,0.1623113,0.09231324,0.01705065,0.2081623
60,0.007464367,0.02288463,0.1568298,0.08943921,0.01652639,0.2048439
61,0.007161226,0.02197279,0.150452,0.08597668,0.01594391,0.1996989
62,0.007176894,0.02206463,0.1507738,0.08640362,0.01613784,0.2027199
63,0.007365213,0.02272341,0.1547383,0.08901908,0.01673781,0.210269
64,0.007588643,0.02350072,0.1594528,0.09208214,0.01742345,0.2185623
65,0.007740314,0.02404544,0.1626715,0.09421831,0.0179413,0.2244073
66,0.008419366,0.02629167,0.1770076,0.1029217,0.01965439,0.2459597
67,0.008610152,0.02699868,0.1810793,0.1055935,0.02016801,0.2551636
68,0.008661676,0.02722489,0.1821983,0.1064276,0.02035047,0.2602895
69,0.009169991,0.02889647,0.1929235,0.1128903,0.02159749,0.2794819
70,0.009041989,0.0285293,0.1902494,0.1114299,0.02131545,0.2802927
71,0.009467172,0.02991052,0.1992054,0.1167951,0.02234545,0.2978009
72,0.009425197,0.02979775,0.1983229,0.1163553,0.02225199,0.3011477
73,0.009682609,0.03063104,0.2037314,0.1196123,0.02287818,0.3133043
74,0.01007592,0.03189953,0.2119974,0.1245621,0.02382365,0.3298669
75,0.01017974,0.0322329,0.2141614,0.1259033,0.02409276,0.3364715
76,0.01078971,0.03417562,0.2269732,0.1335193,0.0255855,0.3587205
77,0.01133746,0.03593339,0.2384907,0.1403848,0.02692002,0.3791977
78,0.01209239,0.03835342,0.2543672,0.1498245,0.02874725,0.406524
79,0.01277784,0.04054451,0.2687736,0.1583929,0.03041318,0.431257
80,0.0132088,0.04191422,0.2778184,0.1637889,0.031485,0.446456
81,0.01373701,0.04361138,0.2889391,0.1704006,0.03277981,0.4647381
82,0.01418222,0.04507824,0.2983613,0.1759997,0.03383318,0.4825103
83,0.01387637,0.04414265,0.2919651,0.1722537,0.03307201,0.475758
84,0.01372926,0.04369,0.2888735,0.1704554,0.0327066,0.4732122
85,0.01404077,0.04468965,0.2954158,0.1743431,0.0334484,0.485611
86,0.01447559,0.0460772,0.3045419,0.179758,0.03448934,0.5019258
87,0.01489368,0.04740204,0.3132994,0.1849587,0.03550709,0.5168177
88,0.01593936,0.05072764,0.335255,0.1979537,0.03803921,0.5523166
89,0.01682403,0.05355206,0.3538423,0.2089526,0.04017439,0.5825929
90,0.01703821,0.05424073,0.3583294,0.2116214,0.04070819,0.5893039
91,0.01734024,0.05522286,0.3646942,0.2153846,0.04145449,0.5983675
92,0.01680208,0.05354946,0.3534469,0.2087179,0.04016364,0.5803207
93,0.01654549,0.05278167,0.3481378,0.2055485,0.03952742,0.5733149
94,0.01605394,0.05125583,0.3378632,0.1994544,0.03830663,0.5594909
95,0.01493782,0.04771159,0.3143934,0.1855907,0.03560539,0.5230501
96,0.0143359,0.04579748,0.3017161,0.1781101,0.03416782,0.5026893
97,0.01422201,0.04544745,0.29932,0.1766941,0.03389626,0.4993527
98,0.01372482,0.04387351,0.2888631,0.1705167,0.03270239,0.4831608
99,0.01283038,0.04102302,0.2700342,0.1594016,0.03058527,0.4521433
100,0.0126099,0.04033215,0.2654052,0.1566622,0.03009269,0.4441543
101,0.01239849,0.03967695,0.2609955,0.1540406,0.02959711,0.4376575
102,0.01201753,0.03847418,0.2530051,0.1493106,0.02869733,0.4252773
103,0.01225019,0.03923086,0.2579138,0.1522014,0.02928973,0.4335863
104,0.01324083,0.04241303,0.2787695,0.1645074,0.03171443,0.4677621
105,0.0142596,0.04568389,0.3002086,0.177161,0.03421265,0.502129
106,0.01563592,0.05010184,0.3291821,0.1942581,0.03756674,0.5482418
107,0.01628039,0.05217743,0.3427779,0.2022686,0.03913473,0.5702004
108,0.01634791,0.05240288,0.3442338,0.2031125,0.03930194,0.5728263
109,0.01615185,0.05178214,0.3401418,0.2006821,0.03882303,0.5670491
110,0.01585266,0.05082966,0.3338768,0.1969702,0.03808073,0.5588989
111,0.01444703,0.04632659,0.3042922,0.1795072,0.03467544,0.5119053
112,0.0143443,0.04600041,0.3021396,0.1782307,0.03440825,0.5100772
113,0.01357684,0.04354142,0.2859791,0.1686931,0.03253078,0.4852549
114,0.0132494,0.04249246,0.27907,0.1646188,0.03172744,0.4750354
115,0.01308236,0.04195723,0.2755298,0.1625348,0.03132911,0.4697259
116,0.01292477,0.04145202,0.2721882,0.1605679,0.03097336,0.4639614
117,0.01307741,0.04194249,0.2754001,0.1624606,0.03136298,0.4692551
118,0.01332865,0.04274972,0.2807077,0.1655835,0.03197523,0.4788964
119,0.01317331,0.04225247,0.2774456,0.1636537,0.03161493,0.4738991
120,0.01378062,0.04420097,0.2902357,0.1711954,0.03310645,0.495165
121,0.01447445,0.04642709,0.3048552,0.1798143,0.03480437,0.5193529
122,0.01550901,0.04974624,0.3266576,0.1926689,0.03731387,0.5555806
123,0.01648457,0.05287614,0.3472178,0.2047907,0.03967059,0.5902556
124,0.01779867,0.05709164,0.3748923,0.2211128,0.04284262,0.6365825
125,0.01905719,0.06112849,0.4013767,0.2367382,0.04588263,0.6799637
126,0.02040733,0.06545912,0.4297838,0.2534996,0.04914188,0.7254054
127,0.02151908,0.06902548,0.4531911,0.2673069,0.05180684,0.7632236
128,0.02252545,0.07225417,0.4743921,0.2798094,0.05419642,0.7988144
129,0.02286058,0.07332943,0.4814385,0.2839677,0.05496033,0.8108073
130,0.02122157,0.06807166,0.4468896,0.2635982,0.0509857,0.7512107
131,0.02108121,0.06762195,0.4439481,0.2618611,0.05060473,0.7448859
132,0.0199203,0.06389948,0.4195623,0.2474616,0.04771157,0.7083313
133,0.01708952,0.05481957,0.3599592,0.2123022,0.04083033,0.611383
134,0.01589249,0.05097998,0.3347414,0.1974293,0.03791233,0.5700734
135,0.01460714,0.04685698,0.3076613,0.1814585,0.03480074,0.5252222
136,0.01351961,0.04336835,0.28474,0.1679428,0.03220605,0.4862946
137,0.01304714,0.04185278,0.2747791,0.1620698,0.03111161,0.4686785
138,0.01269647,0.04072812,0.2674013,0.157716,0.03030631,0.4557016
139,0.01189598,0.03816049,0.2505556,0.1477766,0.02842659,0.4266908
140,0.01180339,0.03786381,0.2486264,0.1466333,0.0282436,0.4228545
141,0.01092224,0.03503748,0.2300901,0.1356948,0.02615699,0.3914225
142,0.01057011,0.03390814,0.2226945,0.1313274,0.02534197,0.3786627
143,0.01050249,0.03369151,0.2212923,0.1304945,0.02519549,0.3766437
144,0.009918017,0.03181672,0.20899,0.1232362,0.02380063,0.356398
145,0.009981225,0.0320196,0.2103289,0.1240233,0.0239673,0.3591307
146,0.01006042,0.03227373,0.2120021,0.1250078,0.02416684,0.3627311
147,0.01016141,0.03259773,0.2141291,0.1262613,0.02442523,0.3669445
148,0.01072222,0.03439677,0.2259431,0.1332272,0.0258,0.3873273
149,0.01152992,0.03698785,0.2429616,0.1432615,0.02776783,0.4166828
150,0.0124345,0.03988978,0.2620226,0.1544999,0.0299662,0.4497152
151,0.0135272,0.04339512,0.2850442,0.1680743,0.03262062,0.4893234
152,0.01466793,0.04705448,0.3090738,0.1822437,0.03539437,0.5300778
153,0.01658743,0.05321218,0.3495173,0.2060907,0.04004395,0.5987049
154,0.01809937,0.0580625,0.3813765,0.2248751,0.04369364,0.6538141
155,0.01844611,0.05917468,0.3886703,0.229177,0.04452805,0.666333
156,0.02016027,0.06467357,0.4247786,0.2504689,0.04866201,0.7271504
157,0.01931491,0.06196176,0.4069763,0.2399693,0.04658502,0.6987747
158,0.01861711,0.05972328,0.3922793,0.231302,0.04486056,0.6754969
159,0.01709824,0.05485088,0.3602838,0.2124342,0.04114468,0.623181
160,0.01565134,0.05020928,0.3297978,0.1944573,0.03760574,0.5728538
161,0.01404218,0.04504709,0.2958861,0.1744616,0.03368856,0.5157624
162,0.01247866,0.04003123,0.2629318,0.1550314,0.02990605,0.4593444
163,0.01175672,0.03771524,0.2477149,0.1460588,0.02816095,0.4333912
164,0.0109407,0.03509744,0.2305197,0.1359191,0.02619673,0.4039595
165,0.01069736,0.03431677,0.225388,0.132893,0.02563137,0.3951071
166,0.01086922,0.03486801,0.2290029,0.1350243,0.02608383,0.4010718
167,0.01187141,0.03808296,0.2501141,0.1474718,0.0285464,0.4370255
168,0.01331618,0.04271769,0.2805535,0.1654191,0.03207624,0.4887699
169,0.01432167,0.04594317,0.3017372,0.1779096,0.03454994,0.5234481
170,0.01629642,0.05227812,0.3433583,0.20245,0.03935895,0.5921274
171,0.01696604,0.05442657,0.3575087,0.2107896,0.0409841,0.6159966
172,0.0179196,0.05748589,0.3776347,0.2226526,0.04328316,0.6513163
173,0.01789877,0.05741921,0.3772119,0.2224016,0.04321843,0.6521399
174,0.01905274,0.06112114,0.4015304,0.2367402,0.04599587,0.694754
175,0.0203166,0.0651754,0.4281483,0.252437,0.04903654,0.7409114
176,0.02229773,0.07153033,0.469857,0.2770354,0.05381421,0.8113632
177,0.02032325,0.06519566,0.4282098,0.2524879,0.04903921,0.7371486
178,0.02159152,0.06926426,0.4549434,0.2682519,0.05207324,0.7812315
179,0.01978431,0.06346741,0.4169121,0.2458199,0.04762346,0.7214268
180,0.01725135,0.05534192,0.3635469,0.2143525,0.04144658,0.6327124
181,0.01562352,0.05011984,0.329236,0.1941232,0.03749283,0.5744812
182,0.0154192,0.04946422,0.3249143,0.1915772,0.03699885,0.5670489
183,0.01554431,0.0498653,0.3275295,0.1931223,0.03731614,0.5709847
184,0.01568122,0.05030423,0.3303938,0.1948146,0.03767425,0.574663
185,0.01580483,0.05070068,0.3329957,0.1963494,0.03799015,0.578215
186,0.01482541,0.04755891,0.3123733,0.1841876,0.03563843,0.5424383
187,0.01393266,0.04469518,0.2935805,0.173104,0.03349842,0.5098373
188,0.01324955,0.04250404,0.2792076,0.1646258,0.03185862,0.4852998
189,0.01255693,0.04028232,0.2646287,0.1560269,0.03019573,0.460522
190,0.01278289,0.04100735,0.2694004,0.1588385,0.03074864,0.4690847
191,0.01300091,0.04170677,0.273996,0.1615477,0.03128361,0.4772574
192,0.01383302,0.04437602,0.2915237,0.1718834,0.0333116,0.5071573
193,0.01522286,0.04883442,0.3208019,0.1891479,0.0366892,0.5568775
194,0.0166252,0.05333293,0.3503438,0.2065677,0.04009356,0.6067464
195,0.01646372,0.05281472,0.346932,0.2045577,0.03972534,0.5990666
196,0.01841004,0.05905848,0.3879557,0.228745,0.04444156,0.6672592
197,0.01793229,0.0575262,0.3779158,0.2228207,0.04326959,0.6515327
198,0.01718471,0.05512812,0.362173,0.2135367,0.04145266,0.6252021
199,0.01715698,0.05503927,0.3615976,0.2131958,0.0413713,0.6249597
200,0.01655206,0.05309881,0.3488547,0.2056813,0.03988609,0.6045212
201,0.01622699,0.05205594,0.3420016,0.2016405,0.03907737,0.593896
202,0.01635934,0.05248044,0.3447824,0.2032806,0.03937435,0.5995998
203,0.01697422,0.05445277,0.3577233,0.2109124,0.04084426,0.6222996
204,0.01858286,0.05961278,0.3915897,0.230884,0.04473141,0.679794
205,0.02147285,0.06888285,0.452428,0.2667624,0.05172912,0.781272
206,0.02552795,0.08189011,0.5377843,0.3171033,0.06153756,0.9217232
207,0.02785977,0.08936889,0.5868175,0.3460302,0.06717531,0.99728
208,0.03016317,0.09675675,0.6352808,0.3746197,0.07272511,1.067405
209,0.03000427,0.09624787,0.6320126,0.3726851,0.07225901,1.059357
210,0.02902882,0.09312008,0.6115608,0.3606132,0.06977648,1.029171
211,0.02694289,0.08642965,0.5676743,0.3347266,0.06459605,0.962193
212,0.02429381,0.07793196,0.5118719,0.3018213,0.05808438,0.8725981
213,0.0221237,0.07097019,0.4661265,0.2748521,0.05277856,0.7964071
214,0.02042297,0.06551395,0.4302597,0.2537102,0.04865147,0.7348717
215,0.01840256,0.05903245,0.3876763,0.2286049,0.04378862,0.6619194
216,0.01638757,0.05256874,0.3452326,0.2035772,0.03895747,0.5898257
217,0.01489395,0.04777773,0.3137857,0.1850307,0.03538811,0.5367808
218,0.01321275,0.04238486,0.278381,0.1641509,0.03140497,0.4764498
219,0.01239899,0.03977457,0.2612475,0.1540459,0.02952573,0.4463136
220,0.01207066,0.03872154,0.2543453,0.1499733,0.02880404,0.4335113
221,0.01175078,0.03769558,0.2476207,0.1460054,0.02809288,0.4210898
222,0.01142661,0.03665582,0.2408037,0.1419834,0.02736229,0.4085496
223,0.01134515,0.03639473,0.239102,0.1409774,0.02719697,0.4051691
224,0.01080399,0.03465887,0.227709,0.1342576,0.02591302,0.3861032
225,0.01022188,0.0327916,0.2154481,0.1270271,0.02453226,0.3654987
226,0.00998358,0.03202722,0.2104319,0.1240683,0.02397585,0.3572388
227,0.009851514,0.03160365,0.2076538,0.1224292,0.02366751,0.3531767
228,0.009684063,0.0310665,0.2041265,0.120349,0.02327376,0.3479471
229,0.01003901,0.03220518,0.2116083,0.1247599,0.02414128,0.3613665
230,0.01048316,0.03362998,0.2209685,0.1302786,0.0252238,0.3781065
231,0.01143207,0.03667402,0.2409651,0.1420689,0.02753163,0.4126643
232,0.01224932,0.03929562,0.2581832,0.1522217,0.02953037,0.4419004
233,0.01362813,0.0437187,0.2872404,0.1693543,0.03288462,0.4907557
234,0.01448426,0.04646526,0.3052911,0.1799957,0.03495583,0.5224234
235,0.01466746,0.04705301,0.3091565,0.1822737,0.03539477,0.5304056
236,0.01464214,0.04697179,0.3086241,0.1819595,0.0353303,0.5305591
237,0.01422648,0.04563838,0.2998655,0.1767949,0.03431787,0.516794
238,0.01438978,0.04616237,0.3033121,0.1788258,0.03469059,0.5246968
239,0.0135132,0.04335035,0.284836,0.167932,0.03254411,0.4951018
240,0.01316157,0.04222224,0.2774177,0.1635589,0.03167642,0.4835722
241,0.01302193,0.04177414,0.2744643,0.1618186,0.03132895,0.4792342
242,0.01327293,0.0425792,0.2797435,0.1649324,0.03192992,0.4888912
243,0.01315395,0.04219734,0.2772253,0.1634488,0.03164599,0.4847473
244,0.01337252,0.04289837,0.2818231,0.1661605,0.03218852,0.4924374
245,0.01373255,0.0440533,0.2894097,0.1706333,0.03307061,0.5053529
246,0.01417216,0.04546362,0.2986785,0.176097,0.03413925,0.5214671
247,0.01429959,0.04587246,0.3013672,0.1776813,0.03445651,0.5260621
248,0.01509002,0.04840811,0.3180266,0.1875028,0.03637969,0.5544192
249,0.01638025,0.05254716,0.3452207,0.2035352,0.03950442,0.6011374
250,0.01471325,0.04719933,0.3100857,0.1828207,0.03549181,0.5393264
251,0.01589215,0.05098134,0.3349429,0.1974747,0.03834537,0.5811242
252,0.01487344,0.04771376,0.313497,0.1848269,0.03584702,0.5467249
253,0.01328142,0.04260671,0.2799473,0.1650457,0.03197348,0.4902506
254,0.01246004,0.03997172,0.2626324,0.154837,0.02997155,0.4609321
255,0.01223278,0.03924257,0.2578363,0.1520093,0.0294143,0.4530133
256,0.01259037,0.04038955,0.2653622,0.1564468,0.03028573,0.4660583
257,0.01345166,0.04315225,0.2834979,0.1671401,0.03239326,0.4966943
258,0.01314865,0.04217995,0.2771016,0.1633701,0.03169568,0.4838562
259,0.01376449,0.04415575,0.2900956,0.1710294,0.03319137,0.5058355
260,0.01290063,0.04138485,0.2719091,0.160305,0.0310908,0.4754561
261,0.01188715,0.03813375,0.2505563,0.1477152,0.02863939,0.438949
262,0.01128124,0.03619006,0.237789,0.1401875,0.02718332,0.4168277
263,0.01119518,0.03591401,0.2359778,0.1391193,0.026984,0.4136912
264,0.01138217,0.03651393,0.2399219,0.1414439,0.02743596,0.4209571
265,0.01132755,0.03633872,0.2387712,0.1407651,0.02730145,0.4194942
266,0.01182622,0.03793837,0.2492785,0.1469595,0.02851193,0.4381413
267,0.01225127,0.03930178,0.2582311,0.1522377,0.02955179,0.4537646
268,0.01248293,0.04004477,0.2631079,0.1551131,0.03013259,0.4616868
269,0.01339869,0.04298254,0.2824135,0.1664944,0.0323602,0.4949889
270,0.01364431,0.04377061,0.2875997,0.1695511,0.03295582,0.5045286
271,0.01413468,0.04534376,0.2979394,0.1756465,0.03414559,0.5228468
272,0.01512456,0.04851925,0.3188043,0.1879471,0.03654347,0.5593925
273,0.01638609,0.05256614,0.3453919,0.2036217,0.03959598,0.6059294
274,0.01770579,0.05679947,0.3731992,0.220016,0.04279099,0.6540811
275,0.020104,0.06449246,0.4237317,0.2498084,0.04859561,0.7408782
276,0.02126425,0.0682141,0.4481704,0.2642177,0.05139445,0.7822729
277,0.02316444,0.07430948,0.4882057,0.287822,0.05597171,0.8506168
278,0.02182644,0.07001711,0.4600023,0.2711958,0.05270377,0.8018974
279,0.02147823,0.06890006,0.4526645,0.2668706,0.05183003,0.7887902
280,0.02024772,0.06495295,0.4267445,0.2515886,0.04880648,0.7454905
281,0.01879085,0.0602796,0.3960461,0.2334898,0.04523613,0.6938197
282,0.01728998,0.05546489,0.364411,0.2148392,0.04157097,0.6397448
283,0.01597324,0.05124072,0.3366508,0.1984738,0.03837067,0.5915418
284,0.01534767,0.04923379,0.3234579,0.1906966,0.03685044,0.5683658
285,0.01384998,0.04442915,0.2918878,0.1720848,0.03324411,0.5129096
286,0.01358884,0.04359147,0.2863844,0.1688402,0.0326249,0.5028663
287,0.01271815,0.04079847,0.2680404,0.1580247,0.03053445,0.4708267
288,0.01198801,0.03845629,0.2526555,0.1489543,0.02880119,0.4434425
289,0.01209275,0.03879239,0.2548698,0.1502592,0.0290832,0.4465852
290,0.01234577,0.03960426,0.260213,0.1534084,0.02971354,0.455294
291,0.0127796,0.04099605,0.2693632,0.1588023,0.0307827,0.470459
292,0.01373553,0.04406255,0.2895125,0.1706814,0.03312042,0.5039757
293,0.01484493,0.04762134,0.3128963,0.1844677,0.03582866,0.5423897
294,0.0153211,0.04914892,0.3229395,0.1903887,0.03699524,0.5580769
295,0.014974,0.04803564,0.3156354,0.1860822,0.03615873,0.5449863
296,0.01477667,0.04740291,0.3114892,0.1836368,0.03567067,0.538671
297,0.0141243,0.04531037,0.2977461,0.1755338,0.03407308,0.5166837
298,0.0130992,0.04202192,0.276138,0.1627949,0.03158055,0.48051
299,0.01282232,0.04113361,0.2702984,0.1593526,0.03090482,0.4709091
300,0.01239832,0.03977333,0.2613569,0.1540817,0.02987607,0.4558238
301,0.0124614,0.0399756,0.262682,0.1548637,0.03002402,0.4584977
302,0.01213621,0.03893231,0.2558227,0.1508203,0.02923234,0.4475462
303,0.01122515,0.03600955,0.2366134,0.1394961,0.02703838,0.4145316
304,0.01149623,0.03687916,0.2423265,0.1428644,0.02769949,0.4248371
305,0.01102804,0.03537732,0.2324603,0.1370474,0.02656642,0.4084642
306,0.01107026,0.03551278,0.23335,0.1375717,0.02667598,0.410467
307,0.0116791,0.03746587,0.2461815,0.1451367,0.02816131,0.4330667
308,0.01266409,0.04062557,0.2669398,0.1573751,0.03055912,0.4692811
309,0.01377115,0.04417681,0.2902705,0.1711302,0.03325133,0.5098186
310,0.01441979,0.04625756,0.303941,0.1791899,0.03483159,0.5334669
311,0.01538051,0.04933952,0.3241935,0.1911295,0.03716062,0.568821
312,0.01572556,0.05044653,0.3314709,0.1954193,0.03799256,0.5821065
313,0.01633408,0.05239865,0.3442988,0.2029815,0.03946155,0.604977
314,0.01688304,0.05415966,0.3558681,0.2098024,0.04078535,0.6254765
315,0.01752388,0.05621533,0.3693711,0.2177637,0.04233259,0.6490056
316,0.01789743,0.05741351,0.3772394,0.2224032,0.04323093,0.6624816
317,0.01818959,0.05835069,0.3833962,0.2260331,0.04392201,0.6734962
318,0.01752831,0.05622942,0.3694594,0.2178163,0.04229855,0.6500822
319,0.0170461,0.05468259,0.3592947,0.2118235,0.04110909,0.633121
320,0.01515059,0.04860182,0.3193382,0.1882672,0.03651763,0.5633652
321,0.01424381,0.04569292,0.3002249,0.176999,0.03432398,0.5296972
322,0.01309131,0.04199601,0.2759407,0.1626811,0.03152333,0.4878266
323,0.01184973,0.03801326,0.2497754,0.1472544,0.02850861,0.4425928
324,0.01077812,0.03457564,0.227188,0.1339375,0.02591641,0.4032088
325,0.01032717,0.03312899,0.2176806,0.1283322,0.02483607,0.3865529
326,0.01043973,0.03349002,0.2200502,0.1297292,0.02512618,0.3906651
327,0.01112434,0.03568616,0.2344766,0.1382342,0.02680673,0.4158246
328,0.01255818,0.04028569,0.2646928,0.1560483,0.0303059,0.4683442
329,0.01434372,0.04601339,0.3023203,0.178232,0.03465983,0.5330439
330,0.01631808,0.05234686,0.3439325,0.2027647,0.03946638,0.6038504
331,0.01777081,0.05700731,0.3745634,0.2208224,0.04299724,0.6557914
332,0.01853303,0.05945277,0.3906459,0.2303027,0.04484651,0.6831151
333,0.01906556,0.06116139,0.4018862,0.2369283,0.04613144,0.7027737
334,0.01894567,0.06077705,0.3993708,0.2354445,0.04582682,0.699494
335,0.01940235,0.06224227,0.4090039,0.2411229,0.04690655,0.7182114
336,0.01836557,0.0589163,0.3871467,0.228237,0.04436798,0.6818494
337,0.01864905,0.05982547,0.3931099,0.2317534,0.04503256,0.6928573
338,0.0187141,0.06003385,0.3944658,0.2325542,0.04516644,0.695635
339,0.01893935,0.06075605,0.3991954,0.2353443,0.04569155,0.7038822
340,0.01932705,0.06199943,0.4073495,0.2401534,0.04661287,0.7178591
341,0.01932896,0.06200517,0.4073725,0.240169,0.0466109,0.7170638
342,0.01752736,0.05622547,0.3693924,0.2177798,0.04226861,0.6487571
343,0.01794972,0.05758073,0.3783107,0.2230373,0.04328033,0.6634744
344,0.01646896,0.05283121,0.3471277,0.2046508,0.03966567,0.6109558
345,0.01502541,0.04820065,0.3167105,0.1867172,0.03615232,0.5589496
346,0.0141889,0.04551721,0.2990783,0.1763222,0.0341204,0.5285288
347,0.01403,0.04500733,0.2957217,0.1743442,0.03374236,0.5224724
348,0.01435165,0.04603891,0.3024901,0.1783361,0.034541,0.5335323
349,0.01518329,0.04870653,0.32001,0.1886666,0.03657343,0.5630947
350,0.01546762,0.04961856,0.3260015,0.1921998,0.03727902,0.5726762
351,0.01561978,0.05010672,0.3292117,0.1940928,0.03766538,0.5772633
352,0.01558654,0.05000022,0.3285197,0.1936844,0.03759981,0.5751849
353,0.0154246,0.04948098,0.3251191,0.1916784,0.03721717,0.5688215
354,0.01560942,0.05007415,0.3290273,0.1939813,0.0376664,0.5756643
355,0.01542234,0.04947416,0.3250912,0.19166,0.03721426,0.5690024
356,0.01582582,0.05076855,0.333598,0.1966753,0.03818875,0.5837964
357,0.01633507,0.0524022,0.344332,0.2030039,0.03941132,0.6028474
358,0.01623563,0.05208308,0.3422304,0.201766,0.0391654,0.5993291
359,0.01666832,0.05347092,0.3513425,0.2071397,0.04021423,0.6145447
360,0.01667936,0.05350623,0.3515715,0.2072757,0.04024043,0.6145024
361,0.01673678,0.05369046,0.3527832,0.2079902,0.04037321,0.6165749
362,0.01669761,0.05356492,0.3519609,0.2075047,0.04026802,0.6156391
363,0.01649702,0.05292143,0.3477325,0.2050115,0.03977736,0.608553
364,0.01696439,0.05442065,0.3575799,0.2108178,0.04090782,0.6253465
365,0.01810497,0.05807946,0.3816159,0.2249892,0.04366252,0.6667115
