127,0.009663108,0.004029833,0.002297376,0.001452923,1.162843E-05,1.291911E-05,1.237467E-05,7.384801E-06,0.0002123329,0.0002233544,0.005319122,0.6143492,0.0005294646,0.01110718,0.0006612474,8.515931E-05
128,0.01024668,0.003358066,0.00234055,0.001389868,1.144646E-05,1.210504E-05,1.167472E-05,7.137981E-06,0.0002269789,0.0002080382,0.005374491,0.6109,0.0004565203,0.01087513,0.0006218119,6.446781E-05
129,0.01085927,0.003223875,0.00235661,0.001310572,1.151343E-05,1.140049E-05,1.107781E-05,6.936556E-06,0.0002429302,0.0001915524,0.005151062,0.6056486,0.0003976303,0.01083712,0.0006145947,7.841329E-05
130,0.01105302,0.003863277,0.00247048,0.001299231,1.219998E-05,1.126532E-05,1.086017E-05,6.935627E-06,0.0002559986,0.0001818873,0.005108874,0.6031555,0.0003713481,0.01181757,0.0008864991,0.0001870781
131,0.01073893,0.004603338,0.002672186,0.001327525,1.288805E-05,1.126103E-05,1.075253E-05,7.038311E-06,0.0002582188,0.0001878602,0.005568492,0.6162562,0.0003573045,0.01237537,0.001133763,0.0001723488
132,0.01116925,0.003836249,0.00275486,0.001315682,1.293513E-05,1.094253E-05,1.032666E-05,6.977682E-06,0.0002578601,0.0001799713,0.005072331,0.6324095,0.0003451627,0.01240516,0.001086634,0.0001116244
133,0.01130451,0.002996697,0.002781873,0.001366477,1.294738E-05,1.081589E-05,1.009611E-05,6.93199E-06,0.0002516996,0.0001602969,0.004112041,0.6448938,0.0003540773,0.01306161,0.001155775,0.0001546265
134,0.01087247,0.002652676,0.002766557,0.001443434,1.265496E-05,1.062646E-05,9.776111E-06,6.827359E-06,0.000241401,0.0001482181,0.00350945,0.6587343,0.0003559304,0.01285763,0.001107921,0.0001090714
135,0.01074481,0.002154316,0.00268936,0.00150577,1.213927E-05,1.033532E-05,9.37557E-06,6.613176E-06,0.0002324303,0.0001345923,0.002938767,0.666461,0.000359507,0.01277336,0.001009658,9.301894E-05
136,0.01042361,0.001960987,0.002606498,0.001598842,1.185721E-05,1.015807E-05,9.108509E-06,6.411636E-06,0.0002236527,0.0001264354,0.002595823,0.6701748,0.0003694794,0.01300965,0.001024603,0.0001221538
137,0.009962266,0.002029082,0.002535823,0.001703154,1.173729E-05,1.003549E-05,8.858718E-06,6.218115E-06,0.0002133833,0.0001272421,0.002518195,0.6741969,0.0003813117,0.01311913,0.001054188,0.0001199348
138,0.009727191,0.002045869,0.002454837,0.001772851,1.165415E-05,9.836647E-06,8.510873E-06,6.014302E-06,0.0002033686,0.0001310785,0.002514913,0.6768909,0.0003920984,0.0131279,0.001023229,0.000103968
139,0.00949367,0.002134772,0.002424654,0.00184352,1.173973E-05,9.851042E-06,8.220723E-06,5.864747E-06,0.0001935528,0.0001364021,0.002555016,0.6779465,0.0004196126,0.01372136,0.001120776,0.0001487875
140,0.009108541,0.002418154,0.002418465,0.001891666,1.158056E-05,9.950364E-06,7.832983E-06,5.709725E-06,0.0001826032,0.0001475871,0.002767387,0.6818462,0.0004418388,0.01366196,0.001116879,0.0001140513
141,0.008939032,0.002503464,0.002415101,0.001959662,1.131763E-05,1.030772E-05,7.569739E-06,5.591848E-06,0.000172678,0.0001538799,0.002883213,0.6837535,0.0004900753,0.01436629,0.001215742,0.00015786
142,0.008477886,0.002871324,0.002459652,0.002031852,1.105839E-05,1.081317E-05,7.46756E-06,5.512569E-06,0.0001616958,0.0001638186,0.003157722,0.689145,0.00055677,0.01480218,0.001323366,0.0001613523
143,0.008189603,0.002915903,0.002509565,0.00202429,1.070574E-05,1.098768E-05,7.299906E-06,5.389599E-06,0.0001517948,0.0001680454,0.003321829,0.6951009,0.0006226352,0.01467736,0.001250711,0.0001159015
144,0.007921696,0.002764156,0.002595334,0.001996266,1.057503E-05,1.107255E-05,7.208188E-06,5.26963E-06,0.0001436302,0.0001626706,0.003260203,0.6983069,0.0007172124,0.01506826,0.001266306,0.0001435128
145,0.007499734,0.002832338,0.002679582,0.001931924,1.068462E-05,1.084006E-05,7.055603E-06,5.128984E-06,0.0001364524,0.0001583248,0.00328581,0.7025395,0.0007946335,0.01467968,0.001180713,0.0001042363
146,0.007302746,0.002638929,0.002702259,0.001831342,1.093216E-05,1.031784E-05,6.817284E-06,4.927567E-06,0.0001316349,0.0001494209,0.003185646,0.7032734,0.0008405358,0.01412089,0.001008807,7.12465E-05
147,0.007115751,0.002601343,0.002693927,0.001752893,1.122384E-05,9.783525E-06,6.5837E-06,4.717803E-06,0.0001290894,0.0001416155,0.003114222,0.7001123,0.0008689153,0.01380607,0.0009216979,8.437848E-05
148,0.006868539,0.002913777,0.002692738,0.001679884,1.161906E-05,9.350477E-06,6.349891E-06,4.519504E-06,0.0001277271,0.0001409458,0.003261547,0.6961313,0.0008716864,0.01341441,0.0008777558,8.520557E-05
149,0.006758015,0.003175924,0.002682201,0.001585173,1.191688E-05,8.960408E-06,6.085562E-06,4.304992E-06,0.0001278293,0.0001440528,0.00349547,0.6915272,0.0008424796,0.01288332,0.0007969814,6.833056E-05
150,0.006800678,0.003284588,0.002639652,0.001479766,1.19588E-05,8.644778E-06,5.789316E-06,4.075792E-06,0.0001300418,0.0001483497,0.003716308,0.6851371,0.0007819427,0.0122708,0.0006894205,5.25053E-05
151,0.00690888,0.003712291,0.002572293,0.001388923,1.179302E-05,8.357E-06,5.564331E-06,3.843133E-06,0.0001344491,0.000154918,0.003992622,0.6763245,0.0007072562,0.0117832,0.0006197361,5.752306E-05
152,0.006982082,0.004287908,0.002546087,0.001325744,1.167104E-05,8.031458E-06,5.480174E-06,3.626905E-06,0.0001402134,0.00016517,0.004463368,0.6673114,0.0006385187,0.01158896,0.0006397397,8.435453E-05
153,0.007067943,0.004835741,0.002540802,0.001251137,1.148931E-05,7.528642E-06,5.47986E-06,3.427935E-06,0.0001464676,0.0001776263,0.005145638,0.6609218,0.0005573863,0.01106758,0.0006072177,5.984925E-05
154,0.007428459,0.004584233,0.002500424,0.001167546,1.116804E-05,6.96285E-06,5.51266E-06,3.249441E-06,0.0001547807,0.0001826715,0.005440342,0.6538555,0.0004800895,0.01061726,0.0005381475,4.944058E-05
155,0.0077326,0.004474201,0.002505999,0.001150216,1.087591E-05,6.636451E-06,5.544297E-06,3.117591E-06,0.0001640224,0.0001828121,0.005649061,0.6465484,0.0004273773,0.01079976,0.0006251464,0.0001124923
156,0.007756807,0.004863867,0.002560205,0.001179324,1.045625E-05,6.419983E-06,5.487134E-06,3.012774E-06,0.0001702279,0.0001846487,0.006331716,0.6468456,0.0003764276,0.01057744,0.0006928873,9.029733E-05
157,0.008096655,0.004017426,0.002615457,0.001231346,1.00644E-05,6.444143E-06,5.329667E-06,2.914461E-06,0.00017764,0.0001759585,0.006226401,0.6506057,0.0003517427,0.01100822,0.0008175742,0.0001321203
158,0.008108445,0.003709063,0.002683834,0.001309467,9.738898E-06,6.678543E-06,5.098193E-06,2.834145E-06,0.0001807314,0.0001661371,0.006029359,0.6620281,0.0003364166,0.01117793,0.0009362168,0.0001336273
159,0.008172518,0.003071867,0.002717615,0.001387778,9.487771E-06,6.892374E-06,4.832314E-06,2.750983E-06,0.0001805542,0.0001500067,0.005348584,0.6768079,0.0003365533,0.01139953,0.00101526,0.0001366297
160,0.008092733,0.002503522,0.002704516,0.001444406,9.159901E-06,7.096359E-06,4.594931E-06,2.664963E-06,0.0001777246,0.0001311865,0.004504662,0.6923205,0.0003425569,0.01130464,0.001009324,0.000115827
161,0.007933767,0.002023982,0.002654206,0.001495398,8.786802E-06,7.306313E-06,4.431737E-06,2.584721E-06,0.0001738469,0.0001115965,0.003664079,0.704822,0.0003591833,0.0112935,0.0009980524,0.0001149421
162,0.007566598,0.001777346,0.00261939,0.001569273,8.548197E-06,7.513201E-06,4.386656E-06,2.523203E-06,0.0001682012,9.64542E-05,0.003054314,0.7159328,0.0003968256,0.01157072,0.001071825,0.0001410564
163,0.007174973,0.001637819,0.002543726,0.001597972,8.189611E-06,7.471113E-06,4.281823E-06,2.459209E-06,0.0001614304,8.679219E-05,0.002673436,0.7270222,0.0004260934,0.01107138,0.0009801137,8.890645E-05
164,0.007042114,0.001413532,0.002398036,0.001596946,7.77915E-06,7.343396E-06,4.103837E-06,2.402208E-06,0.0001572695,7.725939E-05,0.002301762,0.7311128,0.0004488484,0.01064614,0.000836865,6.434987E-05
165,0.006893948,0.001354224,0.002231728,0.001577642,7.328015E-06,7.241767E-06,3.872217E-06,2.374621E-06,0.0001562207,7.240959E-05,0.002107665,0.7293465,0.0004489604,0.01007447,0.0006933774,4.599049E-05
166,0.006809455,0.001429151,0.002070277,0.001560667,6.945907E-06,7.163507E-06,3.662632E-06,2.375294E-06,0.0001583691,7.307636E-05,0.002099494,0.7224201,0.0004362641,0.009678559,0.0006057505,4.997005E-05
167,0.00678385,0.001679593,0.001908678,0.001533797,6.749419E-06,6.954264E-06,3.513075E-06,2.368388E-06,0.0001632989,8.06717E-05,0.002324907,0.7125545,0.0004022245,0.009144318,0.0005145717,3.559112E-05
168,0.006964179,0.00190531,0.001749055,0.001483476,6.770706E-06,6.648777E-06,3.420102E-06,2.348314E-06,0.0001719518,9.31321E-05,0.002687317,0.6989367,0.0003578398,0.008686526,0.0004290442,2.975379E-05
169,0.007164486,0.002441137,0.001660324,0.001475237,7.112465E-06,6.492647E-06,3.512268E-06,2.323747E-06,0.0001818557,0.0001112105,0.003287557,0.6828384,0.0003251428,0.008842515,0.000486782,8.857752E-05
170,0.00713773,0.003631588,0.001677544,0.00148233,7.680522E-06,6.401086E-06,3.737669E-06,2.300922E-06,0.0001901124,0.0001374774,0.004577983,0.6726934,0.0002949772,0.008883304,0.000580531,8.068829E-05
171,0.007516788,0.003649542,0.001729353,0.001467096,8.217507E-06,6.339683E-06,3.934416E-06,2.260097E-06,0.0001988843,0.0001568578,0.005604044,0.6665077,0.00027415,0.009183336,0.0006497541,9.306736E-05
172,0.007842084,0.003402488,0.001781081,0.001420374,8.567989E-06,6.197658E-06,4.107931E-06,2.218459E-06,0.0002071146,0.0001658918,0.006245978,0.6644604,0.0002471116,0.008993176,0.0006191687,6.18098E-05
173,0.008286166,0.002828015,0.001796404,0.001362645,8.831674E-06,5.994818E-06,4.267744E-06,2.180713E-06,0.0002169048,0.0001593705,0.006135834,0.661382,0.0002240978,0.008914607,0.0005802959,6.111948E-05
174,0.008594062,0.00251822,0.001776873,0.001286081,8.962445E-06,5.740174E-06,4.332175E-06,2.148014E-06,0.0002281045,0.0001474912,0.00597657,0.6573378,0.0001948252,0.00847484,0.0004950422,3.767981E-05
175,0.008995835,0.002167207,0.001733711,0.001208896,9.02292E-06,5.522024E-06,4.312151E-06,2.111029E-06,0.0002419255,0.0001312324,0.005638779,0.6500412,0.0001686184,0.008193046,0.0004375726,4.326815E-05
176,0.009261991,0.002123171,0.001700199,0.001146717,9.137902E-06,5.355341E-06,4.280276E-06,2.0641E-06,0.0002564642,0.0001178667,0.005542239,0.6418239,0.0001445768,0.007991496,0.0004291189,5.527752E-05
177,0.009336172,0.002453243,0.001798129,0.001194393,9.811431E-06,5.415158E-06,4.431923E-06,2.040622E-06,0.0002669994,0.0001092878,0.005720669,0.6369843,0.0001379849,0.009155601,0.0007500565,0.0001893633
178,0.008875955,0.003020625,0.00198441,0.001251633,1.046287E-05,5.421673E-06,4.509798E-06,2.032238E-06,0.0002613014,0.0001151508,0.006898425,0.654075,0.0001325686,0.009396832,0.0009478852,0.0001377914
179,0.009530782,0.002226358,0.002031241,0.001240518,1.059764E-05,5.355949E-06,4.369242E-06,1.991752E-06,0.0002544544,0.0001028134,0.006023338,0.6714306,0.0001304372,0.009452851,0.000888408,9.120408E-05
180,0.009699423,0.001619183,0.00197519,0.00121495,1.052123E-05,5.443501E-06,4.169014E-06,1.959132E-06,0.000247576,8.514151E-05,0.004681658,0.6827843,0.0001278295,0.009253859,0.0007726794,6.549723E-05
181,0.00957304,0.001343254,0.001872818,0.001204086,1.041013E-05,5.624863E-06,4.009498E-06,1.954913E-06,0.0002455028,7.153321E-05,0.003760489,0.6881759,0.0001244129,0.009054739,0.0006908587,6.388075E-05
182,0.009384978,0.001279534,0.00175597,0.001197328,1.021463E-05,5.882178E-06,3.887425E-06,1.976719E-06,0.0002453024,6.456253E-05,0.003310331,0.6891379,0.0001182287,0.00874126,0.0006135702,5.315721E-05
183,0.009303742,0.001293645,0.001655573,0.001208228,1.000699E-05,6.201145E-06,3.852382E-06,2.001905E-06,0.0002464455,6.223999E-05,0.003095694,0.6863709,0.0001132701,0.008729863,0.0006049455,7.28145E-05
184,0.009114801,0.001490097,0.001604972,0.001251422,9.91929E-06,6.575427E-06,3.863323E-06,2.051482E-06,0.0002459397,6.523644E-05,0.00314026,0.6847042,0.0001105081,0.008953385,0.0006806375,9.729547E-05
185,0.009024238,0.001678679,0.001574367,0.001292166,9.779623E-06,6.908874E-06,3.823935E-06,2.106655E-06,0.00024306,7.139655E-05,0.003310131,0.6860757,0.0001077637,0.009038101,0.0007177351,8.766734E-05
186,0.009083455,0.001743452,0.001555663,0.001344283,9.693919E-06,7.26765E-06,3.79098E-06,2.157256E-06,0.000239277,7.634632E-05,0.003376453,0.6880479,0.0001090762,0.009450421,0.0007943852,0.0001102742
187,0.008895759,0.00191199,0.001552982,0.001414358,9.664855E-06,7.627801E-06,3.784314E-06,2.201762E-06,0.0002326503,8.260687E-05,0.003542097,0.6935284,0.0001132519,0.009821997,0.0008848556,0.0001185612
188,0.008740831,0.001958315,0.001533092,0.001459671,9.505628E-06,7.895081E-06,3.746075E-06,2.230003E-06,0.0002251962,8.697914E-05,0.003649398,0.7003094,0.0001178452,0.009900616,0.0008811608,9.623566E-05
189,0.008597317,0.001903021,0.001504945,0.001473754,9.382191E-06,8.102357E-06,3.67324E-06,2.255482E-06,0.0002191243,8.721577E-05,0.003609277,0.7046916,0.0001239635,0.01000874,0.0008567536,9.142664E-05
190,0.008399029,0.001857021,0.001480483,0.001428642,9.144927E-06,8.170992E-06,3.54618E-06,2.262388E-06,0.0002154107,8.599808E-05,0.003561715,0.7064725,0.0001234559,0.009559553,0.0007235153,4.971068E-05
191,0.008329651,0.001721716,0.001471994,0.001355202,8.898814E-06,8.228121E-06,3.512656E-06,2.239814E-06,0.0002154287,8.17117E-05,0.003397005,0.7026464,0.0001211795,0.009295543,0.0006197686,4.849158E-05
192,0.008159087,0.001831471,0.001493266,0.001278106,8.778965E-06,8.246119E-06,3.616352E-06,2.203285E-06,0.0002175796,8.028423E-05,0.003430553,0.6961063,0.0001157479,0.00906052,0.0005728208,5.670893E-05
193,0.008083952,0.002024089,0.001525639,0.001190865,8.722279E-06,8.202708E-06,3.76348E-06,2.17376E-06,0.0002193973,8.205553E-05,0.003660102,0.6876636,0.0001074722,0.008769343,0.0005251981,4.834143E-05
194,0.008227076,0.00214266,0.001535713,0.001105255,8.670586E-06,8.062023E-06,3.937644E-06,2.148005E-06,0.0002239002,8.489019E-05,0.003927465,0.6773905,9.750793E-05,0.008503211,0.000471178,4.320984E-05
195,0.008349268,0.002564477,0.001587481,0.00107811,8.928042E-06,8.032041E-06,4.20718E-06,2.154988E-06,0.0002298878,8.974635E-05,0.004356058,0.6665593,9.28052E-05,0.009041552,0.0006067647,0.0001222998
196,0.008192048,0.003437886,0.001682789,0.001059904,9.194017E-06,7.90481E-06,4.413874E-06,2.174004E-06,0.0002317495,0.0001020639,0.005492306,0.6649475,8.552265E-05,0.008898762,0.0006577164,7.554462E-05
197,0.008708023,0.003033517,0.001733136,0.001033918,9.351482E-06,7.70534E-06,4.567429E-06,2.167399E-06,0.0002353277,0.0001037431,0.005665225,0.6634936,8.15369E-05,0.009165366,0.0006713184,8.450901E-05
198,0.008801199,0.002986814,0.001814064,0.001028039,9.663279E-06,7.603705E-06,4.76268E-06,2.169089E-06,0.0002367824,0.0001038551,0.00573916,0.6649883,7.961559E-05,0.009561025,0.0007671127,0.0001134056
199,0.008752638,0.002900962,0.001907542,0.001008871,9.962453E-06,7.448009E-06,4.896398E-06,2.166027E-06,0.0002351595,0.0001031069,0.005788723,0.6712192,7.773837E-05,0.009635641,0.0008003301,9.618534E-05
200,0.008848041,0.002500155,0.001979028,0.0009755348,1.013753E-05,7.24541E-06,4.992012E-06,2.14934E-06,0.0002325825,9.594627E-05,0.005354594,0.67751,7.696516E-05,0.009719861,0.0007909292,8.955097E-05
201,0.008842289,0.002185969,0.002021017,0.0009385563,1.00733E-05,7.064767E-06,5.030229E-06,2.115362E-06,0.0002293349,8.692784E-05,0.00480914,0.6828397,7.524221E-05,0.009562846,0.0007381742,7.265763E-05
202,0.00892127,0.001893096,0.001984823,0.0009168335,9.667288E-06,6.853972E-06,5.00145E-06,2.061912E-06,0.0002275197,7.777701E-05,0.004253691,0.6844344,7.082964E-05,0.00909124,0.0006113591,4.131543E-05
203,0.009143909,0.001682513,0.001860554,0.0009232198,9.050618E-06,6.622847E-06,4.958045E-06,2.017399E-06,0.0002292186,7.038738E-05,0.003791188,0.6796519,6.451632E-05,0.008548322,0.000472862,2.359125E-05
204,0.009404619,0.001782705,0.001699363,0.000948721,8.412474E-06,6.477198E-06,4.896117E-06,1.999906E-06,0.0002346891,6.79443E-05,0.003611753,0.6688966,5.733249E-05,0.008100361,0.0003832963,2.79905E-05
205,0.009651964,0.001892045,0.001555528,0.0009774066,7.807887E-06,6.420451E-06,4.822989E-06,1.995374E-06,0.0002452808,7.187041E-05,0.003778568,0.6550652,4.97229E-05,0.007730109,0.000339222,3.526343E-05
206,0.010058,0.002116265,0.001425813,0.0009864913,7.250967E-06,6.382416E-06,4.708077E-06,2.001094E-06,0.0002584685,8.066279E-05,0.004189947,0.6391722,4.201049E-05,0.00733624,0.0002935518,2.691632E-05
207,0.0106781,0.002631106,0.001338384,0.0009980834,6.929149E-06,6.448138E-06,4.603096E-06,2.017051E-06,0.0002739375,9.134554E-05,0.004666364,0.6210736,3.612598E-05,0.007423229,0.0003356138,7.912784E-05
208,0.01091438,0.003919541,0.001365547,0.001037868,6.88998E-06,6.673414E-06,4.55783E-06,2.055258E-06,0.0002851025,0.0001063132,0.005900045,0.6092852,3.149436E-05,0.007772338,0.0004807506,9.639041E-05
209,0.01155273,0.003920742,0.001450597,0.001085525,6.93207E-06,6.929746E-06,4.531631E-06,2.100492E-06,0.0002915495,0.000118863,0.006848534,0.6064357,2.842189E-05,0.008430834,0.0006512009,0.000125198
210,0.01209765,0.003405343,0.001556807,0.001135398,6.958765E-06,7.181272E-06,4.500127E-06,2.155411E-06,0.0002913739,0.000124135,0.006988608,0.6134848,2.623464E-05,0.00893028,0.0007734408,0.0001186764
211,0.01175106,0.002552324,0.001614742,0.001167058,6.802441E-06,7.378511E-06,4.412207E-06,2.195548E-06,0.0002875728,0.0001156535,0.006063634,0.6240299,2.452304E-05,0.009152231,0.0007698099,8.883521E-05
212,0.01151379,0.001862684,0.001613498,0.001196378,6.561325E-06,7.523051E-06,4.314096E-06,2.227164E-06,0.0002851793,9.818278E-05,0.004805282,0.63126,2.326879E-05,0.009320197,0.0007320531,7.93568E-05
213,0.01140087,0.001496734,0.001598083,0.001247852,6.432235E-06,7.623751E-06,4.297E-06,2.261225E-06,0.0002837241,8.186707E-05,0.003861205,0.6356105,2.256E-05,0.009658468,0.0007653905,0.0001027203
214,0.01118387,0.001346543,0.001598741,0.00132205,6.680747E-06,7.664162E-06,4.360251E-06,2.313813E-06,0.0002797168,7.107657E-05,0.003308356,0.6415035,2.247539E-05,0.01016132,0.0008728079,0.00012636
215,0.01083019,0.00125201,0.001615352,0.001397453,7.357402E-06,7.617434E-06,4.452811E-06,2.388825E-06,0.0002716244,6.413193E-05,0.002955043,0.6506408,2.324833E-05,0.01083285,0.001011612,0.0001453635
216,0.01044454,0.001183153,0.001625128,0.001454287,8.226927E-06,7.466484E-06,4.564508E-06,2.465481E-06,0.0002602718,5.926078E-05,0.002701046,0.6623341,2.473755E-05,0.0113853,0.001097623,0.0001398963
217,0.01028581,0.001100488,0.001587951,0.001469071,8.945824E-06,7.170329E-06,4.649979E-06,2.521062E-06,0.000250781,5.496194E-05,0.002483711,0.6716995,2.611709E-05,0.01144701,0.001022865,9.47864E-05
218,0.01039115,0.001046903,0.001528871,0.001480164,9.576355E-06,6.954187E-06,4.785213E-06,2.570041E-06,0.0002441369,5.101586E-05,0.002288705,0.6751571,2.824204E-05,0.01184672,0.00100634,0.000111149
219,0.01005162,0.001175822,0.001491174,0.001491945,1.009675E-05,6.878445E-06,4.959643E-06,2.619763E-06,0.0002376419,5.136212E-05,0.002317928,0.6777265,3.062273E-05,0.01213968,0.001025903,0.0001145402
220,0.009772136,0.001330397,0.001454298,0.00150091,1.041929E-05,6.872724E-06,5.144559E-06,2.65835E-06,0.0002320071,5.430958E-05,0.002467589,0.6789652,3.32757E-05,0.01239842,0.001023284,0.0001082898
221,0.009513007,0.001503966,0.001448992,0.001507799,1.070208E-05,6.935321E-06,5.360123E-06,2.699419E-06,0.0002271448,5.868126E-05,0.002665466,0.6789917,3.685018E-05,0.0129041,0.001072471,0.0001269266
222,0.009128844,0.001904016,0.001504894,0.001523134,1.110595E-05,7.060046E-06,5.637709E-06,2.755826E-06,0.0002212315,6.49416E-05,0.002946551,0.6805701,4.228627E-05,0.01367404,0.00120841,0.0001581076
223,0.008778361,0.001976685,0.001601322,0.001518769,1.145648E-05,7.05643E-06,5.907701E-06,2.80084E-06,0.0002142074,7.169358E-05,0.003238428,0.6852461,4.865433E-05,0.0139789,0.001235749,0.0001316312
224,0.00854897,0.001991762,0.001692156,0.001502189,1.185776E-05,6.965241E-06,6.135944E-06,2.827924E-06,0.0002075551,7.482498E-05,0.003330071,0.688668,5.700457E-05,0.01442484,0.001243215,0.0001336887
225,0.008153962,0.002145223,0.00180583,0.00149546,1.245195E-05,6.938412E-06,6.296163E-06,2.869711E-06,0.0002007315,7.752589E-05,0.003419589,0.6923161,6.87485E-05,0.01503205,0.001325099,0.0001581439
226,0.007709856,0.002359869,0.001936418,0.001472483,1.297174E-05,7.142019E-06,6.283595E-06,2.911976E-06,0.000193538,8.070829E-05,0.003554208,0.6976556,8.336297E-05,0.01524124,0.001338777,0.0001408792
227,0.007403208,0.002414654,0.002053027,0.001414746,1.312194E-05,7.590571E-06,6.078031E-06,2.926123E-06,0.0001875518,8.130934E-05,0.003554739,0.7017491,9.879655E-05,0.01507828,0.001234402,0.0001069867
228,0.007105899,0.002451931,0.00217818,0.001344279,1.308924E-05,8.19556E-06,5.819547E-06,2.933939E-06,0.0001832061,8.008801E-05,0.003460596,0.7031372,0.0001161186,0.01505879,0.001170764,0.0001127376
229,0.006800572,0.002619031,0.002297755,0.001249165,1.276248E-05,8.639679E-06,5.471401E-06,2.929829E-06,0.0001791991,8.053943E-05,0.003447848,0.703505,0.0001279491,0.01436439,0.001010179,7.012451E-05
230,0.006689293,0.002657135,0.002363716,0.001143162,1.226942E-05,8.852819E-06,5.146798E-06,2.906116E-06,0.0001784758,8.064427E-05,0.003392862,0.6995966,0.0001341558,0.01369029,0.0008340523,5.163679E-05
231,0.006616863,0.002932947,0.002396644,0.001044659,1.16925E-05,8.853335E-06,4.916019E-06,2.87243E-06,0.0001815694,8.406825E-05,0.003485561,0.6919934,0.0001332938,0.01298433,0.0006965358,4.65249E-05
232,0.006540794,0.003597726,0.002462851,0.0009806848,1.135044E-05,8.816069E-06,4.828206E-06,2.854244E-06,0.0001873477,9.219344E-05,0.003799047,0.6822016,0.0001334075,0.01299046,0.0007429739,0.0001081553
233,0.006332264,0.004922573,0.002589085,0.0009530532,1.098508E-05,8.710917E-06,4.767708E-06,2.85006E-06,0.0001924853,0.0001078495,0.004583195,0.6774219,0.0001319511,0.01275574,0.0008113292,9.826498E-05
234,0.006450265,0.004982384,0.002671158,0.000940285,1.040306E-05,8.490931E-06,4.644553E-06,2.83097E-06,0.0001985508,0.0001212695,0.005103241,0.6752837,0.000128903,0.01250351,0.0007875381,8.29882E-05
235,0.006586411,0.004799239,0.002737988,0.0009537592,9.883641E-06,8.351454E-06,4.492631E-06,2.825773E-06,0.0002047672,0.0001304496,0.00531944,0.6742089,0.0001268819,0.01245523,0.000806745,9.977837E-05
236,0.00658603,0.004868578,0.002836976,0.0009913207,9.495831E-06,8.366499E-06,4.331756E-06,2.829932E-06,0.0002095033,0.0001384429,0.005544004,0.6764801,0.0001275911,0.01259133,0.0009041667,0.00012689
237,0.006489595,0.004806878,0.002989865,0.001047718,9.223251E-06,8.501486E-06,4.198033E-06,2.82419E-06,0.0002106099,0.0001438903,0.005696561,0.6846615,0.0001348766,0.01298778,0.00107188,0.0001593258
238,0.006425709,0.004234525,0.003085283,0.001073974,8.712525E-06,8.441075E-06,4.142522E-06,2.764176E-06,0.0002086205,0.0001431894,0.005525356,0.698019,0.0001384866,0.01239946,0.001001745,9.545244E-05
239,0.006539064,0.003226229,0.003082182,0.001099374,8.153778E-06,8.27215E-06,4.279496E-06,2.670033E-06,0.0002066071,0.0001293454,0.00470389,0.706995,0.0001446789,0.01212625,0.0009170778,8.976214E-05
240,0.006470232,0.00275657,0.003027559,0.001142953,7.58575E-06,8.040116E-06,4.495258E-06,2.569387E-06,0.0002051579,0.0001166949,0.004070491,0.713163,0.0001482338,0.01167259,0.0008484878,8.284558E-05
241,0.006393595,0.002454286,0.002940402,0.001204299,7.03944E-06,7.795645E-06,4.671773E-06,2.464774E-06,0.000203643,0.0001069085,0.003622837,0.7166094,0.0001513441,0.01132774,0.0008072549,8.461615E-05
242,0.006357449,0.002282926,0.00281443,0.001255001,6.46977E-06,7.497331E-06,4.725477E-06,2.367367E-06,0.0002029798,0.0001008664,0.003345452,0.718037,0.0001492592,0.01073334,0.0007165772,6.043723E-05
243,0.006433369,0.002157094,0.002671252,0.001313538,6.000189E-06,7.216867E-06,4.700127E-06,2.295764E-06,0.0002044083,9.715019E-05,0.003140902,0.7156821,0.0001479516,0.0105036,0.0006835455,7.49453E-05
244,0.006413524,0.002359291,0.002553525,0.001384965,5.658396E-06,7.016712E-06,4.624589E-06,2.253008E-06,0.0002064402,9.964874E-05,0.003208774,0.7131643,0.0001460278,0.01033357,0.0006991556,8.405212E-05
245,0.006468713,0.00251457,0.002453926,0.001440428,5.46997E-06,6.764719E-06,4.505951E-06,2.216879E-06,0.0002089858,0.0001056865,0.003398374,0.7112543,0.0001430404,0.01013189,0.0006953362,7.794906E-05
246,0.006650057,0.002502928,0.002345912,0.0014592,5.409901E-06,6.437038E-06,4.370028E-06,2.174905E-06,0.0002129228,0.0001119601,0.003556303,0.7085439,0.0001364957,0.009755656,0.0006312857,5.704025E-05
247,0.006891439,0.002462137,0.002236247,0.001476423,5.517015E-06,6.166321E-06,4.299885E-06,2.131405E-06,0.0002190263,0.000117491,0.003671235,0.7033397,0.0001304741,0.009617318,0.0006074257,6.832062E-05
248,0.007035272,0.002641179,0.002148145,0.001487214,5.693405E-06,5.935941E-06,4.297539E-06,2.084308E-06,0.0002263116,0.0001259642,0.003982371,0.6981362,0.0001221097,0.009369054,0.0005887846,6.346115E-05
249,0.007314227,0.002612119,0.002051918,0.001472472,5.803724E-06,5.701133E-06,4.319063E-06,2.029042E-06,0.0002358885,0.00013339,0.004278958,0.6918089,0.0001111048,0.008993756,0.0005242038,4.578291E-05
250,0.00748584,0.002821112,0.002105064,0.001571747,6.303633E-06,5.71775E-06,4.537058E-06,2.03693E-06,0.0002447797,0.0001377193,0.004527043,0.6851918,0.0001142462,0.01028781,0.0008374414,0.0002002726
251,0.006953286,0.003725943,0.002290754,0.001675652,6.911063E-06,5.631071E-06,4.651528E-06,2.099927E-06,0.00023996,0.0001539273,0.005754363,0.6991236,0.0001187806,0.01036122,0.001033639,0.000141567
