92,0.4963973,0.02033778,0.01691228,0.002185763,0.006723403,0.2346204,0.0005563928,0.0450641
93,0.5124019,0.02015773,0.01906269,0.002289065,0.007927282,0.248073,0.0004824792,0.04672272
94,0.5184478,0.01889919,0.01965783,0.00219662,0.008213033,0.2395017,0.0003990472,0.04608986
95,0.4755551,0.01782736,0.01882827,0.002022424,0.007417773,0.2211846,0.0003263595,0.03995579
96,0.4012638,0.01710046,0.01726925,0.00181708,0.006142383,0.1994077,0.0002756426,0.03147627
97,0.4255226,0.01701556,0.02082279,0.001953321,0.006606181,0.2107814,0.0003048563,0.03379703
98,0.3926936,0.01632004,0.01958439,0.001762729,0.005541148,0.1899513,0.0003028492,0.02902267
99,0.3180853,0.01507986,0.01819915,0.001564077,0.004431168,0.1670111,0.0002851363,0.02226981
100,0.3065983,0.01572693,0.02076622,0.001636911,0.004320923,0.1721347,0.0003221825,0.02091703
101,0.3064317,0.01419783,0.0225978,0.001561286,0.004072843,0.1610145,0.0003325439,0.02027074
102,0.3095377,0.01233582,0.02579292,0.001500757,0.003995317,0.1511046,0.000326528,0.02070363
103,0.3168941,0.0118317,0.03005831,0.001501114,0.004005404,0.1485816,0.0003357522,0.02130359
104,0.3629184,0.01346567,0.03815217,0.001682849,0.004420843,0.1647457,0.0003955572,0.02373796
105,0.4237348,0.01849197,0.04861463,0.002031241,0.004899182,0.1979207,0.00052506,0.02484624
106,0.4778852,0.02720546,0.05942472,0.002396106,0.005300567,0.2329938,0.0007047543,0.02461432
107,0.5804514,0.03592542,0.08148438,0.002964788,0.006609465,0.2855517,0.000872627,0.02761307
108,0.5057018,0.03428452,0.08304311,0.002725026,0.006062307,0.2593939,0.0007472036,0.02219941
109,0.8134156,0.03640204,0.1853947,0.004519004,0.01260799,0.4195163,0.0009100307,0.04032196
110,0.6394874,0.02731646,0.1660478,0.00352526,0.01046752,0.3227189,0.0006451243,0.03083678
111,0.518742,0.02236632,0.1579337,0.002982561,0.009073117,0.2684598,0.0004753683,0.02323459
112,0.4614835,0.02168326,0.1444804,0.002581817,0.00751075,0.2278881,0.0003959759,0.01801112
113,0.4101957,0.01728537,0.1359582,0.002147156,0.006491762,0.1852206,0.0003137201,0.01512523
114,0.4109083,0.01697825,0.1422409,0.002052378,0.006144944,0.1725308,0.0003042204,0.01413751
115,0.3544632,0.01637004,0.1270045,0.001754341,0.004852299,0.1429798,0.0002731329,0.01073945
116,0.3459404,0.0138171,0.1542739,0.001826707,0.005629346,0.1473719,0.0002798305,0.01132722
117,0.3548568,0.01291966,0.1800351,0.001902407,0.006443403,0.1521571,0.0002991463,0.01194668
118,0.4236721,0.01360104,0.2193328,0.002120632,0.007890977,0.1680511,0.0003529811,0.0144494
119,0.5175899,0.01746501,0.2608026,0.00249484,0.00875006,0.1924525,0.00045126,0.01534729
120,0.6336808,0.02515047,0.311943,0.003021604,0.009528043,0.2245643,0.0006168347,0.01564798
121,0.7640721,0.02782241,0.4157156,0.003736169,0.01297901,0.2772182,0.0007384684,0.01955904
122,0.7267358,0.02598787,0.4021485,0.003484561,0.01269122,0.2564704,0.0007033947,0.01789104
123,0.7986904,0.02297414,0.4802294,0.003753551,0.0171659,0.2832835,0.0006842477,0.02332574
124,0.7819617,0.02113449,0.4822476,0.003592677,0.01809174,0.2713577,0.0006414034,0.02376381
125,0.7217216,0.02034933,0.4453157,0.003284042,0.01629101,0.2438841,0.0005967901,0.01962341
126,0.6894982,0.02032659,0.4405713,0.003192864,0.01619277,0.2347868,0.0005717153,0.01705332
127,0.6473082,0.01905541,0.4220873,0.002987806,0.01612528,0.2191308,0.000519449,0.01499621
128,0.6999592,0.01952806,0.4543399,0.003117896,0.01838302,0.2290103,0.0005274005,0.01585653
129,0.7386256,0.02232852,0.4578515,0.00315294,0.01742713,0.2255494,0.0005404948,0.01364424
130,0.5854602,0.02193808,0.4081987,0.002826476,0.01474741,0.199213,0.0004229163,0.008646099
131,0.603117,0.02334041,0.4719994,0.003172765,0.01834858,0.2269609,0.0004138833,0.008398241
132,0.6335499,0.0213526,0.4798789,0.003103417,0.02055595,0.2253224,0.0003797981,0.008691031
133,0.5226095,0.0176813,0.4093165,0.002589644,0.01743101,0.1883584,0.0002784696,0.006646756
134,0.5104147,0.01757552,0.4099278,0.002515613,0.01649965,0.181512,0.0002588888,0.006189606
135,0.4676951,0.01611158,0.3766052,0.002250676,0.0139979,0.1608862,0.0002296365,0.005409383
136,0.4037553,0.01497522,0.3439938,0.002016794,0.01139442,0.1426173,0.0002011063,0.004359526
137,0.3811809,0.01491241,0.3471416,0.001994124,0.01051583,0.1404036,0.000203679,0.003977058
138,0.3789557,0.01451246,0.3541284,0.001995512,0.01016735,0.1408883,0.000217797,0.003938422
139,0.3393129,0.01328579,0.3399369,0.001899232,0.009242659,0.1349802,0.000208781,0.003463809
140,0.3625807,0.01369715,0.3731309,0.002055954,0.009940873,0.1473995,0.0002408116,0.003804303
141,0.3308934,0.01222032,0.3553925,0.001952875,0.009359064,0.1418758,0.0002275506,0.003510426
142,0.3385989,0.01233563,0.381114,0.002086016,0.01003126,0.1534435,0.0002430345,0.00370946
143,0.3670581,0.01241228,0.4048314,0.002200797,0.01084625,0.1633844,0.000264001,0.0042707
144,0.340542,0.01147326,0.3823923,0.002075853,0.009895871,0.154256,0.0002442535,0.004033844
145,0.3629513,0.01210365,0.4086118,0.002202831,0.01019137,0.1628674,0.0002631342,0.004490717
146,0.3789745,0.01218052,0.413159,0.00221236,0.009939628,0.1617313,0.000272872,0.004896022
147,0.3767937,0.01230347,0.4117993,0.002194601,0.009286565,0.1578025,0.0002759402,0.00492527
148,0.4020583,0.01347196,0.4470021,0.002370541,0.00965826,0.1679878,0.0003070811,0.005352152
149,0.4471711,0.01464893,0.4892997,0.002582309,0.01062255,0.1814304,0.0003512036,0.006198312
150,0.5110486,0.01620683,0.5381586,0.002826466,0.01176064,0.1962732,0.0004080474,0.007290828
151,0.5654277,0.01812038,0.581163,0.003040854,0.01239617,0.2069793,0.0004655803,0.007948791
152,0.5911686,0.01934299,0.6186306,0.003235208,0.01347284,0.2184435,0.0005054828,0.008341487
153,0.7064816,0.02257753,0.7231614,0.00377262,0.01661348,0.253272,0.0006095426,0.01017873
154,0.7467246,0.02257603,0.7236976,0.003766274,0.01756635,0.251198,0.0006255635,0.01091726
155,0.6546527,0.02038275,0.6593069,0.003437666,0.01669749,0.2286183,0.0005497325,0.009295911
156,0.7322557,0.02321588,0.7528118,0.003917891,0.02027334,0.2594439,0.0006097304,0.01016427
157,0.6423953,0.02070543,0.6726742,0.003513465,0.01933574,0.2322553,0.0005070374,0.008320305
158,0.5955596,0.02037372,0.6354721,0.003323894,0.01893191,0.2165314,0.0004412076,0.00690604
159,0.5285829,0.01817014,0.5604666,0.002934181,0.01770835,0.1898886,0.0003471192,0.005666363
160,0.4851444,0.01652681,0.503687,0.002627774,0.01646353,0.1681147,0.0002795635,0.004928828
161,0.4246253,0.01464503,0.4386848,0.002281942,0.01428497,0.1437887,0.0002166434,0.004092978
162,0.3545277,0.01299925,0.3829523,0.00199386,0.01212216,0.1238853,0.0001653607,0.003225391
163,0.3547831,0.01271265,0.376155,0.00194914,0.01195172,0.1199036,0.0001608675,0.003248827
164,0.3477976,0.01185669,0.3515471,0.001819576,0.01107294,0.1108836,0.0001566802,0.003227104
165,0.3652078,0.01217339,0.3541384,0.001829709,0.01074622,0.1096929,0.0001742475,0.003429631
166,0.3856536,0.01291447,0.3659997,0.001894476,0.01064725,0.1118296,0.0002040061,0.003612617
167,0.4614181,0.01521211,0.4216687,0.002187952,0.01205196,0.1277038,0.0002800971,0.004374821
168,0.5483487,0.01748146,0.4735333,0.002470473,0.01350033,0.1430391,0.0003748497,0.005246948
169,0.530755,0.0180486,0.4784134,0.002535388,0.01367083,0.1467154,0.0004084455,0.004893536
170,0.6564576,0.02295732,0.6216471,0.003359828,0.01933929,0.1993706,0.0005546051,0.006071712
171,0.6697781,0.02183477,0.6254708,0.003453891,0.02270868,0.2135255,0.0005573105,0.006320526
172,0.731552,0.02239569,0.6409867,0.003587141,0.02585753,0.2253504,0.0005823894,0.006955843
173,0.7104853,0.02113989,0.5873387,0.003322205,0.02477637,0.2088485,0.0005329251,0.00654502
174,0.7793786,0.02307801,0.5981927,0.003399301,0.02486828,0.2099414,0.000553943,0.006846465
175,0.7886323,0.02409554,0.5690864,0.003242744,0.02231818,0.1951192,0.0005282486,0.00632931
176,0.7915262,0.02661573,0.5566696,0.00317581,0.02008342,0.1852183,0.0005033914,0.005590182
177,0.5143963,0.02214735,0.4549862,0.002642474,0.01610578,0.1551046,0.0003033263,0.00314655
178,0.5895031,0.02527953,0.5588402,0.003258997,0.02262708,0.1977738,0.0003182615,0.003531073
179,0.5896976,0.02085883,0.4964176,0.002894846,0.02298607,0.1807276,0.0002514042,0.003453525
180,0.5247353,0.01734254,0.4132445,0.002399526,0.01910627,0.1497218,0.0001884383,0.00303877
181,0.478076,0.01589502,0.3683366,0.002130846,0.01588998,0.1314008,0.0001564448,0.002701589
182,0.4841754,0.01642843,0.3674706,0.002113999,0.01466289,0.1281368,0.0001589245,0.002653161
183,0.4653057,0.01656908,0.3604767,0.00207357,0.01333814,0.1241784,0.0001605462,0.002421546
184,0.4413698,0.01688817,0.3676439,0.002123007,0.01304099,0.1270131,0.0001670676,0.002185471
185,0.4612973,0.01720876,0.3954581,0.002287335,0.01437962,0.1389,0.0001941904,0.00228018
186,0.4307049,0.01560027,0.3813288,0.002220896,0.0144778,0.1378316,0.000190852,0.002108733
187,0.4185559,0.01485877,0.384727,0.002254371,0.01543103,0.1431566,0.0001941374,0.002060943
188,0.4298168,0.01423175,0.3906649,0.002294348,0.0168508,0.1490592,0.000204992,0.002210728
189,0.4301855,0.01357353,0.386458,0.002278592,0.01746453,0.1504144,0.0002070772,0.00230613
190,0.4833041,0.0144905,0.4148822,0.002447431,0.01900744,0.1618503,0.0002396932,0.002765275
191,0.4990497,0.01484922,0.413469,0.002449292,0.01819399,0.160319,0.0002522526,0.002921128
192,0.5266364,0.01646952,0.4337049,0.002584358,0.01773583,0.1659839,0.0002777292,0.003035808
193,0.5798923,0.01860926,0.4712318,0.002818804,0.01838775,0.1788429,0.0003249339,0.003363276
194,0.6286469,0.02004143,0.4946003,0.002970941,0.01867641,0.1866696,0.0003706518,0.003737709
195,0.52864,0.0185031,0.4572108,0.002781543,0.01703614,0.1755381,0.0003239921,0.003042046
196,0.6766875,0.02318221,0.5970016,0.003642573,0.02406037,0.2340403,0.0004322987,0.004089231
197,0.6500409,0.0203616,0.5533854,0.003391557,0.02462595,0.2230532,0.0003906554,0.004064294
198,0.599783,0.01923432,0.5246553,0.003243221,0.02409147,0.2146648,0.0003424161,0.003647418
199,0.6089027,0.01934998,0.5322014,0.00329892,0.02543374,0.2193357,0.0003287874,0.003710358
200,0.5796353,0.01804665,0.4969424,0.003085705,0.02413762,0.2049765,0.0002876544,0.003523856
201,0.5708748,0.01772625,0.4773998,0.002966773,0.02251073,0.194619,0.0002631946,0.003445873
202,0.5910623,0.01801512,0.4663207,0.002893565,0.02058183,0.1856643,0.0002606319,0.003584583
203,0.6294752,0.018953,0.4596458,0.002850753,0.01812294,0.1772248,0.0002761649,0.003778566
204,0.6459647,0.01975317,0.4451741,0.002761735,0.01526773,0.1660461,0.0002976826,0.003753904
205,0.7030736,0.02110907,0.4813904,0.002960972,0.01512998,0.1762016,0.000362229,0.004198315
206,0.8673517,0.02642422,0.5658656,0.003483097,0.01600452,0.2032598,0.0004949332,0.004915745
207,0.8326495,0.02875854,0.5499362,0.003438532,0.01385785,0.1958634,0.0005061043,0.004055573
208,0.9047133,0.03611529,0.6758678,0.0042913,0.01673527,0.2460351,0.0005772419,0.003994497
209,0.8553762,0.03357434,0.6930216,0.004437998,0.01888135,0.2650153,0.0005145257,0.003599728
210,0.8206278,0.03108382,0.6727274,0.004329503,0.02001569,0.2656946,0.0004265592,0.003238731
211,0.7460539,0.02765954,0.605201,0.003891951,0.01882339,0.2413303,0.0003265477,0.002901636
212,0.6495206,0.02456129,0.5180888,0.003333731,0.01587181,0.2052796,0.0002306079,0.002412223
213,0.5399101,0.02261573,0.4428299,0.002865226,0.01280145,0.1736559,0.0001539705,0.001827479
214,0.4378275,0.02110672,0.3876519,0.002523141,0.01066539,0.1513849,0.000104439,0.001357864
215,0.3529984,0.01868678,0.3414649,0.002229867,0.009316287,0.1345957,7.455285E-05,0.0010437
216,0.3098362,0.01651655,0.3146354,0.002050733,0.008800837,0.1258523,6.101439E-05,0.0009042128
217,0.3088589,0.01505985,0.3032124,0.00196069,0.008749851,0.1223439,6.001931E-05,0.0009151715
218,0.2824906,0.01320315,0.275941,0.001787922,0.00795994,0.1129367,5.547267E-05,0.0008439929
219,0.2787715,0.01301457,0.2841015,0.001841345,0.008142833,0.117955,6.160827E-05,0.0008682314
220,0.2918627,0.01303202,0.3038505,0.001964623,0.008878109,0.1284702,7.56808E-05,0.0009637288
221,0.292566,0.01278202,0.316279,0.002046749,0.009450881,0.1367837,8.831382E-05,0.001017298
222,0.2669721,0.01124934,0.3068357,0.001973475,0.009759343,0.1364197,9.40012E-05,0.001005847
223,0.3118079,0.01160323,0.3574952,0.002253689,0.01286942,0.1620879,0.000126664,0.001350257
224,0.2982176,0.01119362,0.3432395,0.002181718,0.01243663,0.1576981,0.000127559,0.001336521
225,0.2811479,0.01085295,0.3360546,0.002146628,0.01232156,0.1564921,0.0001272868,0.001331007
226,0.2890454,0.01094802,0.3493256,0.002223727,0.01339756,0.1640766,0.0001398347,0.001505921
227,0.3065917,0.01093596,0.3597505,0.002275694,0.01453555,0.1695528,0.0001558827,0.001797294
228,0.3080112,0.01079807,0.3600582,0.002273745,0.01481753,0.1700503,0.0001637234,0.001996026
229,0.3473266,0.01175463,0.3944229,0.002481032,0.01644517,0.1852794,0.000197485,0.002538354
230,0.3841281,0.01246056,0.4173411,0.002619963,0.01725624,0.1945168,0.0002320312,0.003162042
231,0.4439513,0.01427608,0.4675194,0.00294429,0.01861185,0.2158391,0.0002899641,0.00398906
232,0.4406516,0.01517523,0.4872365,0.003089991,0.01874079,0.2245716,0.0003165292,0.004117981
233,0.5227127,0.01844102,0.6009302,0.003801925,0.0242199,0.2774556,0.0004110733,0.005272597
234,0.5761054,0.01883157,0.6346119,0.00398687,0.02840956,0.2943089,0.0004563992,0.006378116
235,0.5679791,0.01834447,0.6169309,0.00388602,0.02909129,0.2868002,0.0004512387,0.006500929
236,0.5461324,0.01823138,0.6074601,0.003843653,0.02978261,0.2828784,0.0004384189,0.006265606
237,0.5062737,0.01745953,0.5845033,0.003702471,0.03051605,0.2730843,0.0004031399,0.005796361
238,0.5419149,0.01760316,0.592138,0.003730887,0.03340988,0.274393,0.0004078082,0.006490603
239,0.4973329,0.01568251,0.518171,0.003267833,0.02947717,0.2372262,0.0003477691,0.005994555
240,0.4791695,0.01551262,0.4914792,0.003112543,0.026658,0.2204762,0.0003222362,0.005686919
241,0.4544854,0.0153016,0.4652725,0.002956507,0.02394087,0.2042721,0.0002991238,0.005286688
242,0.4666097,0.01576719,0.4632711,0.002944141,0.02285003,0.1990241,0.0003059168,0.00543288
243,0.4435072,0.01523094,0.4356181,0.002774831,0.02063322,0.1844658,0.0002931666,0.005094434
244,0.4515792,0.01596392,0.4500241,0.002872216,0.02092143,0.1890161,0.000310588,0.005144865
245,0.480468,0.0166027,0.4732891,0.003016147,0.02256693,0.1985813,0.0003412171,0.005557263
246,0.5263755,0.01718451,0.4920397,0.003134057,0.02413853,0.206002,0.0003788343,0.006232143
247,0.5312346,0.01710526,0.4826034,0.003092441,0.02368778,0.2018624,0.0003880589,0.006232106
248,0.5812578,0.01879663,0.5165737,0.003336183,0.02524856,0.2154401,0.0004365254,0.006723921
249,0.6566584,0.02059771,0.5509613,0.003583479,0.027014,0.228743,0.0004968649,0.007581966
250,0.4535186,0.01691465,0.446241,0.002961222,0.02165049,0.1894757,0.0003572355,0.004646881
251,0.5453118,0.02097864,0.5684744,0.003775244,0.03086795,0.2452332,0.0004342483,0.005585992
252,0.5364216,0.01780666,0.5040704,0.00333293,0.03126865,0.2204534,0.0003675824,0.005572747
253,0.465726,0.01518176,0.42147,0.002800544,0.02615913,0.1830508,0.0002853244,0.004773275
254,0.4389947,0.01430323,0.3806482,0.002541522,0.02255728,0.1618157,0.0002490202,0.004487144
255,0.4420879,0.01412837,0.3565097,0.002391233,0.01968176,0.1474343,0.0002405953,0.00455555
256,0.4450672,0.01471482,0.344121,0.002333211,0.01716598,0.1385507,0.0002438821,0.004435926
257,0.4285199,0.01589036,0.3467769,0.002384081,0.01589415,0.1374022,0.00025125,0.004011825
258,0.361171,0.01525103,0.3486898,0.002409203,0.0163744,0.1412784,0.0002332474,0.00327465
259,0.4421396,0.01647495,0.4242271,0.002879925,0.02341773,0.1766372,0.0002979955,0.004258709
260,0.4475205,0.01438889,0.3973459,0.002674289,0.02496256,0.1690215,0.0002854799,0.004497697
261,0.425635,0.01306337,0.36672,0.002469965,0.02409002,0.1571679,0.0002657323,0.004371578
262,0.4081287,0.01260696,0.3570181,0.002413249,0.02393994,0.154206,0.0002555909,0.004190319
263,0.4129997,0.01282407,0.3681155,0.002491471,0.02548374,0.1601215,0.0002617424,0.004276318
264,0.4467408,0.01319666,0.3830393,0.002586031,0.02754917,0.1664119,0.0002819868,0.004868424
265,0.4500443,0.01295711,0.3703136,0.002513407,0.02645214,0.1601462,0.0002806221,0.005028517
266,0.4883526,0.01400611,0.3838968,0.002632899,0.02656817,0.1639027,0.0003082951,0.005507275
267,0.4845536,0.01425779,0.3754735,0.002606286,0.02512137,0.1590152,0.0003140051,0.005354944
268,0.4699622,0.01460995,0.3841872,0.002684764,0.02604027,0.1638933,0.0003193192,0.005064874
269,0.5609378,0.01636904,0.4524863,0.003134106,0.03401129,0.1957949,0.0003897253,0.006497323
