11,0.0006489687,0.00012344,6.197883E-06,0.169622,0.3351825,0.1776096,0.06591254,0.01999486,0.007287187,0.005556699,0.009757202,2.737898E-05,0.0004341447,0.0002006456,0.0006068572,0.002979838,0.03387906,0.189921,0.3281736,42.42018
12,0.0006667813,0.0001275263,6.227455E-06,0.2333731,0.3429056,0.1839119,0.06742246,0.02023985,0.007485467,0.005742527,0.009929672,1.954878E-05,0.0003892636,0.0001852251,0.0005980157,0.002969997,0.03527376,0.2400729,0.3417161,43.7956
13,0.0006508787,0.0001254673,5.881638E-06,0.05919265,0.3335051,0.181558,0.06574422,0.01949974,0.007327166,0.005654381,0.009557815,1.312848E-05,0.0003247064,0.0001575027,0.0005544182,0.002807492,0.03502358,0.2859266,0.3410469,43.0294
14,0.0006448915,0.0001257886,5.720367E-06,0.02440197,0.3298983,0.1841611,0.06650722,0.01945814,0.007384585,0.00568347,0.009414682,9.263678E-06,0.000269911,0.0001364412,0.0005218996,0.00308739,0.0356647,0.336096,0.3428161,43.05251
15,0.0006350712,0.0001257273,5.469153E-06,0.1688064,0.3249251,0.18623,0.06719693,0.01940908,0.007417016,0.005701717,0.009154873,6.52191E-06,0.0002180945,0.0001167727,0.000483071,0.003569285,0.03630589,0.3810126,0.3416081,42.84376
16,0.0006215438,0.0001254391,5.115229E-06,0.07398782,0.3185376,0.1879683,0.06793462,0.01938846,0.007439352,0.005719943,0.008757857,4.604917E-06,0.0001715607,9.913702E-05,0.0004390585,0.004281589,0.03702538,0.4129089,0.3374746,42.40239
17,0.0006021817,0.0001245385,4.7085E-06,0.1527042,0.3092265,0.1887898,0.06844238,0.01931743,0.007422721,0.005715465,0.008241911,3.357778E-06,0.0001338162,8.523328E-05,0.0003945003,0.005311245,0.03767126,0.426803,0.330032,41.57653
18,0.0005685642,0.0001203085,4.448437E-06,0.434173,0.2896296,0.1839527,0.06691379,0.0186929,0.007175501,0.005540037,0.0078409,2.813853E-06,0.0001134344,7.97728E-05,0.0003666771,0.006630858,0.03726411,0.4219194,0.314886,39.95651
19,0.000563038,0.0001204777,4.817731E-06,0.3639552,0.2796849,0.1841739,0.06739655,0.01865024,0.007135761,0.005530869,0.008329061,3.110168E-06,0.0001193497,9.139704E-05,0.0003924845,0.008659524,0.0381186,0.4428275,0.314167,40.51138
20,0.0005740507,0.0001232115,5.324971E-06,0.3118562,0.2801204,0.1870942,0.06936199,0.01902818,0.007241231,0.005640478,0.009018253,3.617215E-06,0.0001280897,0.0001088369,0.0004284199,0.01074758,0.04005266,0.4962134,0.3234673,41.9874
21,0.0005823084,0.0001255399,5.30193E-06,0.2732306,0.2893094,0.1898768,0.07163248,0.01949687,0.007364901,0.005770017,0.009051666,3.385123E-06,0.0001124034,0.0001135855,0.0004215772,0.01170011,0.0425805,0.5473298,0.3287018,42.74721
22,0.0005717896,0.0001238688,4.985071E-06,0.2858943,0.2965972,0.1868827,0.07176989,0.01939551,0.007259414,0.005725305,0.008643562,2.935232E-06,9.202365E-05,0.0001105101,0.0003951087,0.01134847,0.04434676,0.5767009,0.3241423,41.9925
23,0.0005505007,0.0001192102,4.979333E-06,0.3485591,0.2976658,0.1786783,0.06968665,0.01871096,0.006927508,0.005505504,0.008556556,2.985158E-06,8.750911E-05,0.000115878,0.0003979805,0.01116675,0.0451181,0.6001405,0.3141385,40.69322
24,0.0005682261,0.0001223913,5.556949E-06,0.1874965,0.3302278,0.1802795,0.07197305,0.01921172,0.007025022,0.005631324,0.009340227,3.529183E-06,9.652696E-05,0.0001349271,0.0004462927,0.01199569,0.04920722,0.7106689,0.3283939,42.34666
25,0.0005793246,0.0001240838,5.830582E-06,0.03538097,0.3649377,0.1798018,0.0736877,0.01956611,0.007055654,0.005709318,0.009742481,3.552965E-06,9.313734E-05,0.0001425583,0.0004656043,0.01169116,0.05346914,0.8805152,0.3411555,43.30292
26,0.0005820557,0.0001251329,5.587986E-06,0.7484797,0.3994911,0.1787621,0.07524727,0.0199329,0.007097253,0.005795842,0.009561164,2.546763E-06,7.3129E-05,0.0001305311,0.0004420752,0.01019726,0.05849237,1.053616,0.3468658,43.72064
27,0.0005627605,0.0001226617,5.140866E-06,0.6330864,0.4164377,0.1728568,0.07478721,0.01979939,0.0069668,0.005731647,0.009106571,1.733966E-06,5.617884E-05,0.0001110027,0.0004079244,0.008574608,0.06219065,1.200932,0.3437735,42.95509
28,0.0005373189,0.0001191171,5.109449E-06,0.1392814,0.4234037,0.163263,0.0728661,0.01932782,0.006726796,0.005567314,0.00909258,1.398102E-06,5.135326E-05,0.0001016325,0.0004089914,0.007784492,0.06472046,1.384198,0.3395542,42.03545
29,0.0005405069,0.0001231064,5.158275E-06,0.6695166,0.456943,0.1639425,0.07589891,0.02019928,0.006959219,0.005784452,0.009377529,1.071463E-06,4.476869E-05,9.121405E-05,0.0004127019,0.008036239,0.07172295,1.688161,0.3522051,43.67131
30,0.0005161916,0.0001213061,4.74272E-06,0.2821024,0.4690841,0.1572022,0.07585951,0.02025709,0.006914311,0.005762666,0.008996762,7.361944E-07,3.484895E-05,7.303857E-05,0.0003823513,0.007598375,0.07585231,1.920639,0.3498391,43.25374
31,0.0004882021,0.000119819,4.320592E-06,0.3309466,0.4816886,0.1521176,0.07597836,0.02041749,0.006909792,0.005766325,0.008535246,5.138615E-07,2.717083E-05,5.747249E-05,0.0003527681,0.00761487,0.08024159,2.083984,0.3450042,42.84529
32,0.0004587571,0.0001175091,3.948001E-06,0.3509482,0.4892628,0.1493244,0.07492653,0.02043041,0.006860407,0.005725322,0.008049798,3.846702E-07,2.20141E-05,4.679496E-05,0.0003299217,0.008020332,0.08398017,2.163372,0.3365524,42.08128
33,0.0004403149,0.0001132226,3.958198E-06,0.486436,0.4785604,0.147061,0.07099754,0.0197399,0.006581473,0.00548723,0.008000241,3.654955E-07,2.158479E-05,4.581937E-05,0.0003412343,0.008606157,0.08468827,2.212217,0.3229426,40.68097
34,0.0004648479,0.0001187798,4.226415E-06,0.4213432,0.509755,0.1629116,0.07357913,0.02085862,0.006909466,0.005748712,0.008539362,3.804792E-07,2.211292E-05,4.93525E-05,0.0003744349,0.01039007,0.09315435,2.487058,0.3360754,42.84819
35,0.0004670019,0.0001175716,4.0803E-06,0.02471417,0.5134341,0.172497,0.07262484,0.02092148,0.006889611,0.005714114,0.008368285,3.609768E-07,1.987096E-05,4.907895E-05,0.0003722372,0.01112457,0.09699069,2.644457,0.3332116,42.5666
36,0.0004697754,0.0001168073,3.847329E-06,1.727661,0.5191608,0.191204,0.07159777,0.02116167,0.006931754,0.005725424,0.008058286,3.37992E-07,1.72435E-05,4.858264E-05,0.000363782,0.01202442,0.1016385,2.754193,0.3303242,42.39095
37,0.0004709864,0.0001151383,3.588188E-06,1.223368,0.5193118,0.2094569,0.06993219,0.02127041,0.006933995,0.005698937,0.007684776,3.240573E-07,1.509802E-05,4.945675E-05,0.0003564359,0.01301864,0.1058212,2.787232,0.3244265,41.88507
38,0.0004794255,0.0001137726,3.480926E-06,0.7817014,0.5160809,0.2226642,0.06736182,0.02113798,0.006880377,0.005631125,0.007493046,3.856677E-07,1.441912E-05,5.471416E-05,0.0003609767,0.01476729,0.1093969,2.774051,0.3173705,41.32696
39,0.000501539,0.0001150803,3.477122E-06,0.6162591,0.5274504,0.2349045,0.06612986,0.02142217,0.006974187,0.005682262,0.007454586,4.752346E-07,1.44163E-05,6.382569E-05,0.0003780413,0.01729726,0.1159122,2.782804,0.3160751,41.62763
40,0.0005187058,0.000115065,3.390376E-06,0.5934538,0.5339119,0.2433713,0.06380606,0.02143708,0.0069975,0.005674044,0.007231057,5.676748E-07,1.425375E-05,7.401107E-05,0.0003899234,0.0197202,0.1218918,2.723262,0.3113003,41.35527
41,0.0005356215,0.0001141806,3.443574E-06,0.5763707,0.5319772,0.2458051,0.06004418,0.02105912,0.006901938,0.005568809,0.007184327,7.252759E-07,1.550192E-05,9.11601E-05,0.000416951,0.02187938,0.1265085,2.629009,0.3041255,40.75783
42,0.0005672508,0.0001173805,3.442216E-06,0.588439,0.5545129,0.2573013,0.05877772,0.02161847,0.007115246,0.005710909,0.007081507,8.747409E-07,1.651484E-05,0.000110519,0.0004455462,0.02527826,0.1377631,2.580645,0.3060093,41.48358
43,0.000562294,0.000112031,3.587498E-06,0.4956855,0.5254511,0.2448513,0.05277334,0.02017384,0.006686743,0.005338625,0.00709962,1.176499E-06,2.036513E-05,0.0001376951,0.0004779842,0.02569816,0.1371371,2.400569,0.2904043,39.45963
44,0.0006222113,0.0001207107,4.098036E-06,0.5471251,0.5642164,0.2647044,0.0553604,0.02124876,0.007148279,0.00567593,0.007854429,1.670556E-06,2.760654E-05,0.000181612,0.0005592306,0.03038193,0.1554127,2.562582,0.3094798,42.42789
45,0.000635779,0.0001209132,3.980546E-06,0.4400374,0.5670822,0.2690276,0.05721596,0.02093833,0.007184605,0.005672231,0.007578651,1.855265E-06,3.059937E-05,0.000203397,0.0005745894,0.03105764,0.1655231,2.541465,0.3094506,42.25509
46,0.0006434913,0.0001206761,3.805041E-06,0.3934102,0.5674129,0.2718269,0.06088758,0.02056627,0.007201517,0.005652412,0.007176647,1.958519E-06,3.377162E-05,0.0002195166,0.0005825288,0.03132557,0.1759159,2.451696,0.3062443,41.7859
47,0.0006270841,0.000116187,4.008779E-06,0.3699905,0.5398951,0.2605132,0.06199861,0.01927454,0.006870547,0.005361537,0.007320213,2.457505E-06,4.554367E-05,0.0002346376,0.0006018005,0.03080439,0.1781426,2.339372,0.2969739,40.2972
48,0.0006750517,0.0001240331,4.296971E-06,0.4109514,0.5741202,0.2789837,0.07365899,0.02004474,0.007340691,0.005694376,0.007689244,2.857799E-06,5.904356E-05,0.0002616193,0.0006569886,0.03473458,0.2021071,2.451774,0.3134441,42.84238
49,0.0006765242,0.0001233532,3.972406E-06,0.3290875,0.5728785,0.278724,0.08126295,0.01946763,0.007349989,0.005666842,0.007064879,2.637665E-06,6.345873E-05,0.0002606432,0.000645999,0.03356941,0.2148417,2.349837,0.3098577,42.12032
50,0.0006733013,0.0001222183,3.776051E-06,0.5798134,0.5672612,0.2772253,0.08674929,0.01864329,0.007268433,0.005598842,0.006542289,2.497128E-06,7.162182E-05,0.0002549592,0.0006387506,0.03362204,0.2269834,2.165238,0.3026526,41.16196
51,0.0006696412,0.0001211842,3.877319E-06,0.2564748,0.5573825,0.2767456,0.08911666,0.01772402,0.007143826,0.005505546,0.006465697,2.708169E-06,8.95495E-05,0.0002503561,0.0006479217,0.0355643,0.2378229,1.976425,0.2962886,40.55087
52,0.0006822186,0.0001231181,4.273498E-06,0.3158668,0.5593038,0.2827896,0.09291306,0.01712183,0.007167751,0.005538599,0.006839367,3.289386E-06,0.0001206433,0.0002518803,0.0006803176,0.03955936,0.2539288,1.874278,0.2995845,41.25665
53,0.0006790541,0.0001222039,4.86234E-06,0.3126252,0.5468082,0.2825424,0.0937802,0.01602782,0.007016004,0.0054425,0.00755155,4.405196E-06,0.0001701787,0.0002499737,0.0007056243,0.04181961,0.2636698,1.858377,0.3051232,41.52418
54,0.000700233,0.0001256876,5.420363E-06,0.2953977,0.5548753,0.2939043,0.09760386,0.01552738,0.00714652,0.005565401,0.008278,5.471412E-06,0.0002204657,0.000249738,0.0007403958,0.0441162,0.2837497,2.047048,0.3243786,43.14442
55,0.0007064285,0.0001265148,5.536113E-06,0.2398916,0.5519533,0.2987784,0.09948884,0.0148347,0.007126321,0.005585525,0.00843656,5.61601E-06,0.0002433482,0.0002326538,0.0007431038,0.04173351,0.2985464,2.309172,0.3378678,43.62687
56,0.0007091865,0.0001268792,5.447495E-06,0.1984584,0.5481556,0.3014944,0.1011512,0.01449397,0.007035625,0.005591675,0.008352437,5.11903E-06,0.000248058,0.0002042164,0.000733128,0.03827991,0.3126632,2.633058,0.3478807,43.82042
57,0.0007096694,0.0001269984,5.254739E-06,0.1729568,0.5449726,0.302287,0.1028854,0.01477994,0.006903206,0.005590082,0.008147378,4.330625E-06,0.0002427456,0.0001694465,0.0007151462,0.03552599,0.3267867,2.978902,0.3543842,43.85024
58,0.0007056699,0.0001264506,5.077175E-06,0.3208392,0.5394496,0.3009591,0.1037907,0.01549447,0.006733768,0.005558964,0.008011107,3.611801E-06,0.000237482,0.0001371975,0.0006931808,0.03396814,0.3395739,3.374113,0.3589689,43.69099
59,0.0007098448,0.0001274872,4.859056E-06,0.1475348,0.5413123,0.3031833,0.1056298,0.01661369,0.006670953,0.005600397,0.007803368,2.894844E-06,0.000227271,0.0001097131,0.0006723988,0.03433988,0.3572239,3.773635,0.3634358,43.9759
60,0.0007098388,0.0001279467,4.422234E-06,0.1644883,0.5426387,0.3036794,0.1069664,0.01861897,0.006524417,0.005620738,0.007167564,2.147732E-06,0.0002041714,8.433283E-05,0.0006343161,0.03516218,0.3747825,3.92758,0.3602861,43.78777
61,0.0006965439,0.0001260978,4.086484E-06,0.2202371,0.5338005,0.2993435,0.10576,0.02042847,0.00623933,0.005536377,0.006620264,1.70108E-06,0.0001898717,6.907638E-05,0.0005949797,0.03663552,0.386433,3.904853,0.3513715,42.8548
62,0.0006996883,0.0001271951,3.968758E-06,0.1535745,0.5374555,0.302071,0.107544,0.0224968,0.006084318,0.005577492,0.006309455,1.516506E-06,0.0001876498,6.35529E-05,0.0005828103,0.04207797,0.4097055,3.81155,0.3477045,42.91444
63,0.0006982926,0.0001273975,3.803125E-06,0.3711101,0.5375076,0.3019067,0.1097981,0.02376403,0.005878014,0.005578668,0.005871698,1.375045E-06,0.0001838531,6.2119E-05,0.000567298,0.04957731,0.4308746,3.571971,0.3405714,42.54111
64,0.0006872341,0.00012551,3.787556E-06,0.3319131,0.5285162,0.296115,0.110242,0.02447222,0.005545064,0.005483013,0.005659,1.390176E-06,0.0001911512,6.888637E-05,0.0005630139,0.058808,0.4449421,3.26237,0.3302504,41.70599
65,0.00068008,0.0001237963,4.226524E-06,0.4507602,0.5207739,0.2897765,0.1108237,0.02496336,0.005190907,0.005389465,0.006182777,1.756126E-06,0.0002291817,9.28037E-05,0.0005955305,0.07144209,0.4593673,3.116289,0.3277341,41.61263
66,0.000707886,0.0001286429,4.481805E-06,0.4344386,0.5432603,0.2984281,0.1175283,0.02658757,0.005098539,0.005588003,0.006360953,2.032831E-06,0.0002535286,0.0001206906,0.0006314537,0.08941748,0.5013182,3.083884,0.3369499,43.21966
67,0.0006999188,0.0001269669,4.426522E-06,0.4280514,0.5412193,0.2915643,0.1177184,0.02682268,0.00477992,0.005501415,0.006138002,2.196197E-06,0.000259072,0.0001466206,0.0006322234,0.09629302,0.5224717,2.923352,0.332735,42.56944
68,0.000693608,0.0001254554,4.674476E-06,0.4611607,0.5416439,0.2854382,0.1172597,0.02705426,0.004596462,0.005412218,0.006384104,2.705012E-06,0.0002869386,0.000184362,0.0006544852,0.104115,0.5484008,2.839372,0.3324466,42.3459
69,0.0007129722,0.0001287533,4.769161E-06,0.4827299,0.5640421,0.2912013,0.1206137,0.0283818,0.004801055,0.005527853,0.00631147,3.070422E-06,0.0003016701,0.0002206086,0.0006836035,0.1159446,0.601734,2.775409,0.3384379,43.34027
70,0.0006951889,0.0001252635,4.805361E-06,0.5239518,0.5566317,0.2819287,0.1173621,0.02811178,0.00491323,0.005350618,0.006281515,3.543782E-06,0.0003147632,0.0002449891,0.00068695,0.1154216,0.6286216,2.664717,0.3338442,42.31502
71,0.000715189,0.0001286901,4.911889E-06,0.608037,0.5800382,0.2884812,0.1204523,0.02927068,0.00536499,0.005472715,0.00621953,4.0137E-06,0.0003315675,0.0002719556,0.0007184953,0.1240939,0.6960334,2.595355,0.340268,43.35729
72,0.0007046179,0.0001265891,4.874461E-06,0.4393559,0.5773932,0.2836976,0.1181215,0.02910662,0.005892238,0.005350113,0.006038901,4.415385E-06,0.0003397089,0.0002813335,0.000720714,0.1225444,0.7390538,2.444398,0.3360961,42.61937
73,0.0007139257,0.0001280819,4.971847E-06,0.1387471,0.5895245,0.2873005,0.119634,0.02959473,0.006649178,0.005376264,0.005957918,4.963343E-06,0.0003590957,0.0002921944,0.0007413615,0.1281982,0.805657,2.302339,0.3379116,43.03159
74,0.0007181027,0.0001286971,4.81626E-06,0.5350686,0.5966678,0.2890011,0.1204522,0.03009503,0.007344275,0.005367261,0.005490239,4.970551E-06,0.0003602027,0.0002937105,0.0007458013,0.1325918,0.8705687,2.056957,0.3340361,42.80998
75,0.0006975291,0.000124809,4.804592E-06,0.3986964,0.5814421,0.2802837,0.1166701,0.02989051,0.00755392,0.005167855,0.005336032,5.481486E-06,0.0003768688,0.0002819722,0.000735098,0.1345629,0.9033719,1.780248,0.3228733,41.48127
76,0.0007173115,0.0001281435,5.091248E-06,0.4221634,0.5987524,0.2875157,0.119383,0.0314501,0.008154549,0.005261322,0.005480055,6.59282E-06,0.0004199705,0.0002798912,0.0007662015,0.1528068,0.9866407,1.597778,0.3278832,42.56692
77,0.0007168754,0.0001278779,5.117937E-06,0.302856,0.5982225,0.2870199,0.1183593,0.03220533,0.008469925,0.005200036,0.005324766,7.51678E-06,0.000443837,0.0002593453,0.0007709072,0.1639543,1.041311,1.375009,0.324278,42.31054
78,0.0007217553,0.0001285886,5.06573E-06,0.3263874,0.6014187,0.2899753,0.1179452,0.03324752,0.008770332,0.005175225,0.005034053,8.471638E-06,0.0004637916,0.0002304213,0.0007782398,0.1770028,1.1029,1.147122,0.3203309,42.15191
79,0.0007131165,0.0001269042,5.025588E-06,0.3394493,0.5920342,0.2892889,0.1151319,0.03347527,0.008882143,0.005056975,0.004826802,1.003225E-05,0.0004861294,0.0001999097,0.0007747965,0.1886801,1.141876,0.9231518,0.3116142,41.33366
80,0.0006954995,0.0001236406,5.395175E-06,0.3645481,0.5737211,0.2860843,0.1110855,0.03303634,0.008865708,0.004889762,0.005257346,1.455563E-05,0.0005407857,0.00019011,0.0007731672,0.2046194,1.161947,0.7555181,0.3053415,40.80617
81,0.000714901,0.0001269989,6.039382E-06,0.3774053,0.5848798,0.2985035,0.1133599,0.03413184,0.009332595,0.005012963,0.006002188,2.262303E-05,0.0006173309,0.0002029293,0.0008085644,0.2305542,1.242245,0.6786149,0.3177144,42.50682
82,0.000725356,0.0001287982,6.158091E-06,0.3158414,0.5873286,0.3071139,0.1143784,0.03474244,0.009660317,0.005102904,0.005999951,2.911663E-05,0.0006485263,0.0002130598,0.0008237197,0.2293486,1.306997,0.5964472,0.3227922,43.123
83,0.0007209338,0.0001279783,6.073511E-06,0.2540998,0.5765074,0.309158,0.1131101,0.03459531,0.009748162,0.005104696,0.005777027,3.497538E-05,0.0006574073,0.0002248258,0.0008199233,0.2111979,1.343989,0.511656,0.3208592,42.73345
84,0.0007187588,0.0001275736,6.083601E-06,0.2295445,0.5663595,0.3111761,0.1126976,0.03447675,0.009839917,0.005175145,0.00567943,4.291254E-05,0.000670931,0.0002445007,0.0008197537,0.2034608,1.383037,0.4346812,0.3186039,42.53244
85,0.0007241429,0.0001285187,6.07572E-06,0.2423811,0.5615147,0.3152396,0.1136199,0.03486183,0.009976304,0.005320277,0.005505604,5.122651E-05,0.0006844347,0.0002671022,0.0008269641,0.2051075,1.43509,0.363495,0.3166545,42.62616
86,0.0007246253,0.0001285981,5.937969E-06,0.2439076,0.5523934,0.316726,0.1139013,0.03501921,0.01009891,0.005430554,0.005171673,5.907032E-05,0.0006870852,0.0002843746,0.000827461,0.2079323,1.475322,0.2929974,0.3102783,42.23276
87,0.0007111698,0.0001262081,5.904103E-06,0.1781726,0.5328044,0.310918,0.1117557,0.03437528,0.01014938,0.005399855,0.005064803,7.181636E-05,0.0006884218,0.0002924417,0.0008151621,0.2143898,1.483036,0.2306599,0.2999355,41.31166
88,0.0007232574,0.0001283526,6.085955E-06,0.2792707,0.5326561,0.3152894,0.1133883,0.03488177,0.0105754,0.005556483,0.005122502,9.012657E-05,0.0007126073,0.0003044424,0.0008320916,0.2384916,1.540214,0.1851452,0.2986605,41.86388
89,0.0007227042,0.0001282534,6.079368E-06,0.1908028,0.5232381,0.3133087,0.1131035,0.03465422,0.01083922,0.005605287,0.00497735,0.0001059653,0.0007179356,0.0003035508,0.0008330167,0.2525248,1.567281,0.1444944,0.2919346,41.52411
90,0.0007037524,0.0001248905,6.219784E-06,0.1939758,0.4997232,0.3029502,0.1104506,0.03345134,0.01083014,0.005494858,0.005156839,0.0001348717,0.0007191694,0.0002890046,0.0008153762,0.2605549,1.54943,0.1124888,0.2825914,40.67257
91,0.0007152468,0.0001269307,6.723418E-06,0.2102324,0.4969628,0.3049427,0.1133625,0.03363954,0.0112208,0.005618779,0.00573076,0.0001844123,0.0007530191,0.0002848797,0.0008328483,0.2832907,1.59306,0.09460105,0.2881372,41.82061
92,0.0007106814,0.0001261197,7.08844E-06,0.1944835,0.4822372,0.2992539,0.1143287,0.03312455,0.01128335,0.005618704,0.00628155,0.0002429523,0.0007678531,0.0002691772,0.000830475,0.2797931,1.595526,0.08300045,0.2933952,42.13052
93,0.000721792,0.0001280905,7.39699E-06,0.1758515,0.477731,0.2996397,0.1179971,0.03345972,0.01151427,0.00575077,0.006589495,0.0002860838,0.0007872822,0.0002503895,0.0008439698,0.2685261,1.629836,0.07695676,0.303406,43.05758
94,0.0007272076,0.0001290506,7.388209E-06,0.1621019,0.4706261,0.2969384,0.120654,0.03357765,0.01163111,0.005836346,0.006315732,0.00027962,0.0007869635,0.0002234689,0.0008481924,0.241237,1.651242,0.06985594,0.305969,43.19613
95,0.0007126027,0.00012646,7.341068E-06,0.09776026,0.4512243,0.2857306,0.1198664,0.03278996,0.01141136,0.005753433,0.006188836,0.0002728175,0.0007711059,0.0001997279,0.0008297956,0.2149013,1.627178,0.06303165,0.302988,42.33168
96,0.0007134352,0.0001266104,7.613608E-06,0.1940714,0.4426816,0.2803444,0.1212613,0.03285835,0.01141153,0.005796616,0.006512757,0.0002867462,0.0007787215,0.0001966977,0.0008305566,0.212465,1.637715,0.06000605,0.3083362,42.6408
97,0.0007255412,0.0001287608,7.817689E-06,0.1103756,0.4418161,0.279271,0.1240736,0.03347609,0.01164339,0.005922638,0.006524041,0.0002710202,0.0007886397,0.0002035436,0.000842444,0.2144143,1.674041,0.05772145,0.3142683,43.32524
98,0.0007229812,0.0001283083,7.801917E-06,0.108496,0.4329318,0.2726094,0.1241641,0.03345781,0.01165129,0.005940797,0.006258699,0.0002424564,0.0007785487,0.0002100386,0.0008366292,0.2066187,1.678498,0.05390858,0.3129168,42.97738
99,0.0007016804,0.0001245307,7.866587E-06,0.1093486,0.4136743,0.2591265,0.1205092,0.03250764,0.01131362,0.00582244,0.00649694,0.0002458127,0.0007639409,0.000219404,0.0008119132,0.2042483,1.637116,0.05141307,0.3102658,42.01475
100,0.0007199696,0.0001277791,8.320727E-06,0.1129726,0.4181839,0.2605717,0.1232437,0.03332871,0.01158629,0.006033915,0.006992143,0.0002576651,0.0007892316,0.0002418088,0.0008324555,0.224279,1.68611,0.05379456,0.3237956,43.38145
101,0.0007275974,0.0001291336,8.418257E-06,0.1634154,0.4173412,0.2581898,0.1237876,0.03368441,0.01164575,0.006160966,0.006721522,0.0002261039,0.0007876456,0.0002531229,0.000837167,0.2262178,1.709455,0.05379483,0.3269603,43.65456
102,0.0007251038,0.0001286926,8.361338E-06,0.1589624,0.4112901,0.2517659,0.1224632,0.03372668,0.01151189,0.006203833,0.006220452,0.0001879347,0.0007701216,0.0002567314,0.0008286809,0.2244932,1.708224,0.05103996,0.3227743,43.12594
103,0.0007231225,0.0001283444,8.350336E-06,0.1554278,0.4074463,0.2449229,0.1209284,0.03402522,0.01136777,0.006237664,0.005787648,0.0001613728,0.0007531574,0.0002603953,0.0008208532,0.2415297,1.708515,0.04610547,0.3156485,42.55597
104,0.0007233603,0.0001283904,8.392175E-06,0.1190159,0.4076928,0.2382441,0.1193942,0.03459729,0.01127893,0.006274367,0.005419977,0.000143847,0.0007385337,0.0002644014,0.0008157482,0.2778927,1.716658,0.04001706,0.3073757,42.03877
105,0.0007018705,0.0001245786,8.35773E-06,0.09611923,0.3982961,0.2246491,0.1141005,0.03415401,0.01089144,0.006104661,0.005420933,0.0001463923,0.0007197428,0.0002610901,0.0007906987,0.3180695,1.677995,0.03382157,0.2943989,40.77708
106,0.0007202055,0.000127834,8.800291E-06,0.2113745,0.4127161,0.2250073,0.1149743,0.03560743,0.0111332,0.006273478,0.005833602,0.000166501,0.0007454758,0.0002702644,0.000811792,0.3858404,1.740394,0.03041264,0.298624,41.99979
