EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
325,1.51379,2.511454,5.805003,0.6797199,2.402633,1.95402,0.5658594,0.1357491,0.05361541,0.02117109,5.620951,0.09682651,2.756708,0.00100146,0.01287867,1.612089,30.50362,0.008337705,20.20113,33.8432,13.59099,28.2221
326,1.550573,2.54898,5.907426,0.6321279,2.185016,1.882805,0.5511951,0.1346438,0.05065228,0.02111923,5.655963,0.09616471,2.798255,0.0009692613,0.01270045,1.502131,29.60566,0.008418145,18.87581,27.1508,8.495342,22.62934
327,1.574635,2.578611,5.985096,0.588188,1.932837,1.768673,0.5200616,0.1339878,0.04666444,0.0204153,5.685783,0.09508774,2.828559,0.0009130388,0.01235526,1.396487,27.9993,0.007811797,17.13524,21.27047,6.519182,18.03059
328,1.58009,2.59828,6.032758,0.567409,1.712156,1.63211,0.4832615,0.1329996,0.04300955,0.01928717,5.709251,0.09376993,2.846577,0.0008487077,0.01192241,1.322068,26.08571,0.006824837,15.43718,17.446,7.192199,15.48753
329,1.561782,2.607851,6.052209,0.6159133,1.583668,1.508818,0.4552197,0.1319993,0.04014635,0.01817176,5.72674,0.09241005,2.854334,0.0007960469,0.0115103,1.337498,24.35205,0.0058257,14.24022,16.87913,11.33219,16.13802
330,1.526164,2.609083,6.0516,0.6897462,1.526859,1.398465,0.4402097,0.1306032,0.03769737,0.01741201,5.740402,0.09127945,2.856327,0.0007581513,0.01119188,1.467979,23.00326,0.005006546,13.60502,17.29187,12.48274,17.17327
331,1.488078,2.603586,6.036264,0.7360331,1.513815,1.295697,0.440397,0.1293369,0.03564382,0.01697629,5.751798,0.09078656,2.854943,0.0007249907,0.01095626,1.654119,22.00168,0.004329492,13.243,18.03527,13.19963,18.16023
332,1.451552,2.593079,6.011638,0.7673099,1.563989,1.218906,0.4550478,0.129059,0.03415476,0.01683976,5.762067,0.09110025,2.852166,0.000694985,0.01080699,1.862853,21.46483,0.003818786,13.21152,20.03124,15.71527,20.16238
333,1.41991,2.580176,5.984893,0.7665151,1.670885,1.172493,0.4748257,0.1314703,0.03309654,0.01697134,5.772793,0.09211888,2.850577,0.0006663023,0.0107458,2.04492,21.44866,0.003488904,13.52177,22.5481,17.38372,22.32113
334,1.398117,2.567587,5.96214,0.7382174,1.819194,1.159012,0.5000139,0.1357875,0.03250696,0.0173957,5.784832,0.09372842,2.85146,0.0006445537,0.01075762,2.153862,21.94924,0.003319739,14.10267,25.56744,19.26696,24.71347
335,1.391081,2.556485,5.944113,0.6107661,1.831228,1.107356,0.5064422,0.1359693,0.03136117,0.01751464,5.79829,0.09554605,2.852655,0.0005937004,0.01066069,2.01091,22.07181,0.00313075,14.01102,22.45957,10.15126,21.07172
336,1.394025,2.544574,5.923678,0.5174444,1.836572,1.071372,0.5122733,0.136451,0.03067281,0.01749968,5.809011,0.09743455,2.849742,0.0005463464,0.01047711,1.781853,22.07925,0.002875567,13.66914,22.13437,13.83664,20.90055
337,1.390243,2.530955,5.886893,0.4460788,1.798091,1.03559,0.5113879,0.1364148,0.03024565,0.0172424,5.818865,0.09890031,2.855979,0.0005066138,0.01025143,1.552519,21.99542,0.002653364,13.38878,20.90892,11.8792,19.73193
338,1.385927,2.515828,5.847995,0.4005056,1.732007,1.005542,0.5045333,0.1345542,0.03026931,0.01676938,5.826855,0.09977078,2.859347,0.0004767667,0.009977699,1.355584,21.75403,0.002418507,13.011,19.99656,11.89912,19.01433
339,1.378468,2.498529,5.806654,0.3754303,1.633808,0.9746465,0.4945686,0.1306056,0.03076556,0.01611568,5.83297,0.100132,2.859702,0.0004569297,0.009665246,1.203632,21.33375,0.002183174,12.57865,18.74286,10.81654,17.9539
340,1.369684,2.478119,5.759813,0.3564497,1.496792,0.9420558,0.4761708,0.1249826,0.03115464,0.01538068,5.836733,0.1001961,2.856052,0.0004416734,0.009303488,1.079604,20.64655,0.001931076,11.97908,16.77176,8.890017,16.20053
341,1.354544,2.453914,5.705664,0.3712613,1.398149,0.9323472,0.4578895,0.1212966,0.03150959,0.01477866,5.837558,0.1001608,2.848256,0.0004410847,0.008956696,1.015655,20.01252,0.001696438,11.54122,17.11585,12.29827,17.00148
342,1.324865,2.429017,5.654859,0.5272616,1.530916,1.03423,0.4707199,0.1283908,0.03350771,0.01504198,5.837659,0.1004033,2.842747,0.0005128931,0.008912053,1.183544,20.75424,0.0016276,12.55386,27.31259,28.60735,26.90079
343,1.303547,2.412244,5.630066,0.6267093,1.666648,1.137902,0.4823103,0.1406035,0.03573462,0.01563303,5.844778,0.1011076,2.849654,0.0006171839,0.009095169,1.425776,22.21922,0.0017518,14.27055,31.92057,23.48287,29.85117
344,1.309135,2.404004,5.625186,0.6369613,1.740636,1.223804,0.4844149,0.1545559,0.03757007,0.01616304,5.856658,0.1017647,2.863667,0.0007001202,0.00930858,1.51315,23.51584,0.001909241,15.4024,32.69375,19.4309,29.46605
345,1.332104,2.402804,5.63234,0.5914066,1.713738,1.273897,0.472835,0.164255,0.03891683,0.0163277,5.87098,0.1022872,2.880181,0.0007367692,0.009424067,1.460786,24.14741,0.002024641,15.69696,29.70278,13.73786,26.11525
346,1.362697,2.405458,5.640317,0.5201806,1.615682,1.284447,0.4522811,0.1689147,0.03939459,0.01610328,5.8848,0.1026725,2.894722,0.0007264625,0.00940036,1.324841,24.02742,0.00203325,15.24178,25.38837,10.21835,22.11945
347,1.383544,2.408809,5.641027,0.4670368,1.502896,1.272746,0.4315883,0.1701821,0.03915178,0.01568819,5.896123,0.1024487,2.904656,0.0006913488,0.009281181,1.18712,23.44966,0.001954825,14.54376,22.49431,10.65825,19.89673
348,1.385125,2.411256,5.632765,0.4612145,1.431337,1.266045,0.4174913,0.171381,0.03907289,0.01534836,5.904737,0.1016541,2.910201,0.0006603214,0.009154919,1.114143,22.862,0.001861143,14.13138,22.39606,14.09446,20.42902
349,1.373104,2.412655,5.614827,0.4642229,1.365785,1.23368,0.4029314,0.1697442,0.03869457,0.0149898,5.9114,0.09984056,2.920498,0.0006329454,0.009050755,1.095533,22.2232,0.001767905,13.83124,21.25614,12.00635,19.57195
350,1.357383,2.411914,5.588522,0.4804437,1.331087,1.190253,0.3927997,0.1670004,0.03797466,0.01473692,5.915877,0.09810003,2.926673,0.0006132417,0.008942233,1.111995,21.59488,0.001657773,13.54439,21.02972,13.10919,19.63657
351,1.336073,2.408758,5.556832,0.5226045,1.341327,1.14647,0.3889827,0.1656291,0.0371871,0.01471988,5.918863,0.09650283,2.930279,0.0006097473,0.008871987,1.183056,21.15173,0.00156735,13.51241,22.02455,15.04073,20.75161
352,1.31397,2.4036,5.523873,0.5814102,1.388247,1.10654,0.39435,0.1647349,0.03665776,0.01492262,5.921472,0.09524751,2.933315,0.0006240037,0.008865546,1.309948,20.96302,0.00151186,13.75576,23.70741,16.55717,22.28411
353,1.29704,2.397174,5.492841,0.633217,1.448101,1.070841,0.4050339,0.1631425,0.03664861,0.01522079,5.924628,0.09449147,2.937077,0.0006475918,0.008914473,1.459298,20.95562,0.001486771,14.127,25.07378,16.71928,23.3169
354,1.288926,2.389644,5.463519,0.6282471,1.483859,1.023139,0.4102609,0.158567,0.0370009,0.01537003,5.928373,0.09411132,2.940906,0.0006540305,0.008951304,1.535663,20.84084,0.00145665,14.23448,24.05376,13.32867,22.05545
355,1.286011,2.380482,5.433837,0.6190655,1.555012,0.9934437,0.4145678,0.1533203,0.03858593,0.01554586,5.931435,0.0938693,2.943696,0.0006518265,0.009003854,1.558477,20.82397,0.00142114,14.33808,24.88155,16.11241,22.85329
356,1.282373,2.370584,5.40667,0.5900022,1.611468,0.9653578,0.4181286,0.1468312,0.04063442,0.01563285,5.934727,0.09344344,2.946587,0.0006388553,0.00905346,1.536432,20.82128,0.001397129,14.44947,24.47247,14.29304,22.33585
357,1.284092,2.359399,5.378501,0.5219101,1.587036,0.9203203,0.4165944,0.1380946,0.04155795,0.01550917,5.937254,0.09279291,2.947209,0.0006026158,0.009005708,1.427852,20.46865,0.001332075,14.05533,21.35042,9.507813,19.32861
358,1.283493,2.345718,5.345474,0.494027,1.564551,0.8996255,0.4194224,0.13138,0.04221084,0.01538555,5.937302,0.09197306,2.943959,0.0005711486,0.008919238,1.327804,20.08322,0.001242589,13.6565,21.17897,13.39466,19.62699
359,1.271921,2.330562,5.311685,0.5024411,1.554726,0.8931685,0.4242597,0.1269844,0.04264311,0.01528918,5.936365,0.09098138,2.939368,0.0005572542,0.008853341,1.293408,19.85319,0.001177391,13.6087,21.79507,14.41084,20.4027
360,1.25833,2.315001,5.279356,0.5321619,1.577894,0.903581,0.4321895,0.124966,0.04335008,0.01535542,5.935153,0.09022502,2.934769,0.000563483,0.008839255,1.314794,19.86777,0.001136522,13.8279,23.58233,16.61927,22.11251
361,1.24806,2.299088,5.245381,0.5459486,1.587944,0.9103438,0.4329675,0.123384,0.04361979,0.01542696,5.934838,0.09206969,2.912615,0.000575629,0.008826616,1.343339,19.95255,0.001112734,14.05585,23.85626,14.79288,22.1298
362,1.245988,2.283675,5.212671,0.5251501,1.550124,0.8996416,0.4212397,0.1210299,0.04298845,0.0152642,5.934468,0.09375215,2.891509,0.0005753617,0.008760259,1.315814,19.78486,0.001069799,13.88557,21.89241,11.16189,20.10487
363,1.246202,2.267552,5.177421,0.5083606,1.513294,0.8860599,0.4019783,0.1188815,0.04227927,0.01497111,5.932637,0.09515556,2.869602,0.0005687563,0.008654339,1.264974,19.46917,0.001006274,13.54323,20.79705,11.86696,19.25303
364,1.241853,2.250356,5.139242,0.4930839,1.479118,0.8651081,0.3768297,0.1175258,0.04111549,0.01459298,5.929521,0.09611507,2.847091,0.0005576744,0.008525164,1.213178,19.06576,0.0009374443,13.20112,19.68597,11.2664,18.38959
365,1.237752,2.231287,5.095313,0.4446247,1.402046,0.8209399,0.3446704,0.1148408,0.03893817,0.01403877,5.924687,0.09661148,2.822578,0.0005289552,0.008323251,1.122,18.36245,0.0008473208,12.53986,16.66466,7.2882,15.5993
366,1.222239,2.209603,5.044812,0.4956737,1.445916,0.8444736,0.3292198,0.1160463,0.03775106,0.01396456,5.917099,0.09688883,2.796558,0.0005264096,0.008211212,1.123003,18.13222,0.0007742157,12.47666,21.18528,19.6747,20.80119
367,1.195609,2.189977,5.002278,0.5414977,1.492829,0.8956203,0.3201101,0.1173601,0.0366327,0.01428667,5.911451,0.09688493,2.776244,0.0005475703,0.00823371,1.218673,18.39456,0.0007582727,13.14783,23.43725,16.8707,22.43318
368,1.185431,2.173149,4.964593,0.5121532,1.478086,0.9346125,0.3098212,0.117702,0.03512704,0.01462203,5.907032,0.09705228,2.758587,0.0005526959,0.008238676,1.227409,18.51361,0.0007386511,13.36295,22.51279,12.59958,21.04343
369,1.18217,2.158446,4.928682,0.4902162,1.465239,0.9718586,0.3047957,0.1195901,0.03386652,0.01495763,5.902168,0.09703384,2.741447,0.0005538556,0.008233067,1.20275,18.59843,0.0007149525,13.44455,22.85784,14.49315,21.27591
370,1.176363,2.146061,4.896167,0.4778453,1.458366,0.9954449,0.3059591,0.1222543,0.03299448,0.01527595,5.897497,0.09651783,2.725712,0.0005565005,0.008233897,1.184381,18.69976,0.0007002121,13.6173,23.20942,14.5732,21.48609
371,1.172134,2.135254,4.865571,0.4491795,1.427432,0.9894406,0.3051893,0.1233988,0.0321823,0.01540047,5.892874,0.0953876,2.710556,0.0005489605,0.008194442,1.142854,18.61,0.0006800774,13.56266,21.81413,11.75124,20.03514
372,1.166757,2.124749,4.834765,0.4434171,1.43663,0.9922107,0.3079805,0.1249947,0.03188889,0.01560677,5.887362,0.0936361,2.695375,0.0005463935,0.008170156,1.115167,18.59146,0.0006592589,13.60281,22.88445,15.44299,21.21511
373,1.157972,2.112873,4.77626,0.4265453,1.424256,0.9802027,0.3081305,0.1243666,0.03153495,0.0156641,5.881752,0.08942324,2.69731,0.0005399177,0.00814466,1.083403,18.44516,0.0006428194,13.62063,21.879,12.21902,20.13557
374,1.150591,2.100533,4.718581,0.4305568,1.44145,0.9815996,0.311353,0.1230198,0.03158855,0.01574031,5.875256,0.08584247,2.696908,0.0005409659,0.008138178,1.068958,18.38313,0.0006258741,13.7045,23.02321,15.5335,21.332
375,1.141829,2.088037,4.664054,0.3771106,1.40745,0.9683341,0.3094629,0.1184471,0.03139449,0.015674,5.868878,0.08259998,2.694843,0.000536794,0.008094689,1.047238,18.16737,0.0006094896,13.65684,21.46426,11.28978,19.68575
376,1.138575,2.074122,4.608286,0.3828512,1.345561,0.9491278,0.3022957,0.1114856,0.03120286,0.01539171,5.861042,0.07981676,2.68925,0.0005240927,0.007991881,1.002209,17.71727,0.0005763505,13.27962,19.54419,10.06463,17.98093
377,1.129341,2.058177,4.550478,0.4073987,1.312289,0.9515437,0.2976074,0.1052936,0.03137788,0.01512134,5.851445,0.07744439,2.680526,0.0005214108,0.007903201,0.994332,17.33768,0.0005429336,13.09268,20.24202,13.81087,19.01939
378,1.114499,2.041026,4.49307,0.4139448,1.270931,0.9420307,0.2975731,0.09924708,0.03125788,0.01476196,5.841336,0.07542171,2.670249,0.0005207494,0.00781845,1.005018,16.96268,0.0005148604,13.00662,19.60737,11.58167,18.40607
379,1.101475,2.022558,4.434183,0.4085914,1.243759,0.924315,0.3048059,0.09421017,0.03079213,0.0143697,5.830091,0.07388016,2.657743,0.0005166974,0.007733615,1.00458,16.59343,0.0004838638,12.86217,19.42038,12.12757,18.32508
380,1.087286,2.003103,4.374314,0.3967277,1.214553,0.89973,0.3139791,0.09009775,0.03037737,0.01395305,5.817925,0.07266574,2.643321,0.0005081159,0.007642857,0.9952964,16.21442,0.0004534509,12.71282,18.88743,11.38841,17.85513
381,1.072113,1.982761,4.313356,0.3915169,1.204118,0.8782237,0.3226045,0.08765595,0.0304469,0.01358869,5.804679,0.07183541,2.627084,0.0005002255,0.007562277,0.9887235,15.89626,0.0004248114,12.62848,19.19064,12.61722,18.25112
382,1.054328,1.962104,4.253423,0.3987762,1.221926,0.8710184,0.3294723,0.08768087,0.03098681,0.01339157,5.790937,0.07139657,2.610317,0.0004996567,0.00752396,1.001683,15.74928,0.0004041996,12.77287,20.50121,14.40148,19.50248
383,1.039899,1.941679,4.195449,0.3802946,1.201652,0.8542045,0.3272254,0.08723912,0.03117153,0.01315293,5.777225,0.07133858,2.593105,0.0004901255,0.007463619,0.9858243,15.50768,0.0003845592,12.75013,19.28713,10.58087,18.11176
384,1.030469,1.920861,4.136395,0.3605673,1.173763,0.8421249,0.3218399,0.0866603,0.03114586,0.01291745,5.762226,0.07176547,2.573857,0.0004750143,0.007378996,0.9445069,15.19016,0.0003602059,12.55473,18.63555,11.11915,17.56012
385,1.017333,1.89986,4.098451,0.3574826,1.161763,0.8450511,0.3185963,0.08681689,0.03096034,0.01276309,5.746254,0.0711205,2.510192,0.0004646247,0.007302586,0.9156746,14.911,0.0003391907,12.51356,19.15247,12.81456,18.17944
386,1.004953,1.878559,4.058904,0.3320119,1.113815,0.8277575,0.3097916,0.08567374,0.02991476,0.01247879,5.729581,0.0703399,2.448665,0.0004450607,0.007184935,0.8641078,14.48201,0.00031671,12.28005,17.23712,8.702219,16.23407
387,0.9945726,1.856073,4.014188,0.3146847,1.074064,0.8077079,0.3024356,0.08428852,0.0284128,0.01218579,5.710907,0.06954978,2.387669,0.0004240861,0.007042407,0.8053759,13.99166,0.0002901687,11.92976,16.55015,10.13288,15.82564
388,0.9747166,1.832604,3.967066,0.3391385,1.095532,0.811758,0.3053876,0.08424953,0.02716068,0.01215399,5.690997,0.06865776,2.328959,0.0004234675,0.006968835,0.8034443,13.77249,0.0002718852,12.05354,19.11973,15.40732,18.56441
389,0.9489111,1.810278,3.925252,0.4054867,1.210937,0.8539502,0.3245023,0.08719405,0.02679894,0.01258275,5.672124,0.06789888,2.276553,0.0004622633,0.007075721,0.8955785,14.15461,0.0002733288,13.04068,25.11358,21.68724,23.83063
390,0.9331819,1.791706,3.894739,0.4274162,1.296246,0.8907381,0.3417478,0.09188846,0.02652626,0.0130571,5.656546,0.06742465,2.232079,0.0005057012,0.007255085,0.969878,14.6869,0.0002895121,14.10513,26.99204,17.42447,24.62895
391,0.9337286,1.777104,3.87285,0.4325207,1.365582,0.9385946,0.3568485,0.09931962,0.02653506,0.01350867,5.642658,0.06726552,2.193104,0.0005447489,0.00746667,0.9953971,15.23746,0.0003107842,14.97098,28.73062,18.14751,25.58083
392,0.9408705,1.766629,3.859039,0.4243303,1.394839,0.9725926,0.3663407,0.1069954,0.02661924,0.01387857,5.630416,0.06700462,2.15869,0.0005709318,0.00765522,0.9825222,15.63133,0.0003363115,15.58143,28.34791,15.5096,24.73344
393,0.9529012,1.758833,3.848817,0.4004498,1.369205,0.9803626,0.3657386,0.1120652,0.02664979,0.01407906,5.618532,0.06645858,2.126409,0.0005750268,0.007753533,0.9299418,15.6728,0.000354424,15.64461,25.68735,11.72318,22.11836
394,0.9597884,1.752164,3.839442,0.4171345,1.401996,1.014718,0.3719655,0.117153,0.02764775,0.01449348,5.60597,0.06565449,2.095806,0.0005890699,0.007888556,0.9056331,15.81522,0.0003737435,15.97264,28.14265,19.08645,24.63505
395,0.9597151,1.746978,3.833954,0.4207985,1.384213,1.015523,0.372589,0.1183429,0.02825829,0.01472432,5.594532,0.06440435,2.067841,0.0005964726,0.007976027,0.8873063,15.76952,0.0003981503,16.15631,25.87944,12.18426,22.33467
396,0.9670174,1.741383,3.825269,0.4015273,1.313557,0.9843598,0.3670599,0.1161384,0.02821859,0.01462996,5.581808,0.06300101,2.039096,0.0005836759,0.007946145,0.8383963,15.33956,0.0004013232,15.63288,21.92814,8.475219,18.83129
