EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.726293E-05,0.002894563,0.0002907318,0.002958396,1.810976E-05
2,9.670782E-05,0.002789055,0.0002832495,0.002796941,1.756098E-05
3,9.653986E-05,0.002722553,0.0002778543,0.002687661,1.716427E-05
4,9.654928E-05,0.002672449,0.000274147,0.002603531,1.715193E-05
5,9.482706E-05,0.002524127,0.0002614149,0.002477828,1.59959E-05
6,9.580069E-05,0.002554949,0.0002595002,0.002474819,1.5182E-05
7,9.573174E-05,0.002538408,0.0002550031,0.002387669,1.436801E-05
8,9.482903E-05,0.002469489,0.0002477981,0.0022173,1.290406E-05
9,9.587198E-05,0.002541082,0.0002531887,0.002032654,1.241214E-05
10,9.580277E-05,0.002545434,0.0002550622,0.001761746,1.189891E-05
11,9.461241E-05,0.002470825,0.0002502489,0.001462565,1.058254E-05
12,9.570823E-05,0.002552892,0.0002594412,0.001248966,1.008027E-05
13,9.474499E-05,0.002534017,0.0002616664,0.00104643,9.324114E-06
14,9.476293E-05,0.002601002,0.0002678151,0.0008732222,8.729224E-06
15,9.468585E-05,0.002652856,0.0002731124,0.0007376172,8.226157E-06
16,9.456199E-05,0.00269418,0.0002778345,0.0006371369,7.879388E-06
17,9.440335E-05,0.0027353,0.0002811895,0.000563929,7.683171E-06
18,9.378371E-05,0.002728519,0.0002805471,0.0005047751,7.460092E-06
19,9.340369E-05,0.002707211,0.0002788452,0.000454609,7.175321E-06
20,9.345082E-05,0.002703709,0.0002785642,0.0004068119,6.897853E-06
21,9.382652E-05,0.002748954,0.0002823487,0.0003668643,6.891851E-06
22,9.339131E-05,0.00273181,0.000282036,0.0003276702,6.879553E-06
23,9.229922E-05,0.002673648,0.0002777366,0.0002926685,6.788247E-06
24,9.223556E-05,0.002663943,0.0002775452,0.0002614571,6.69768E-06
25,9.24772E-05,0.002647371,0.0002790608,0.0002261106,6.512867E-06
26,9.272785E-05,0.002654622,0.000283936,0.000195446,6.506737E-06
27,9.206851E-05,0.00255391,0.0002843566,0.0001674995,6.401365E-06
28,9.074139E-05,0.002420895,0.0002802812,0.000141765,6.140518E-06
29,9.110151E-05,0.002400604,0.0002856832,0.0001240589,6.117533E-06
30,9.068059E-05,0.002301309,0.0002868975,0.0001077872,6.023734E-06
31,9.150674E-05,0.002276488,0.0002913617,9.78746E-05,6.156752E-06
32,9.162907E-05,0.002220978,0.0002906509,8.93677E-05,6.278486E-06
33,9.022669E-05,0.00208847,0.0002819918,7.975237E-05,6.202785E-06
34,9.010127E-05,0.002024298,0.0002799385,7.315546E-05,6.299111E-06
35,9.116194E-05,0.00197268,0.0002802471,6.76513E-05,6.455188E-06
36,9.138774E-05,0.001898283,0.0002759565,6.224811E-05,6.582634E-06
37,9.134357E-05,0.001792462,0.0002688625,5.728751E-05,6.713793E-06
38,9.134971E-05,0.001686985,0.0002601352,5.363572E-05,6.779232E-06
39,9.254269E-05,0.001623411,0.0002537087,5.197402E-05,7.067397E-06
40,9.370463E-05,0.00155103,0.0002445239,5.10153E-05,7.417558E-06
41,9.414817E-05,0.00145297,0.0002314482,5.035612E-05,7.739119E-06
42,9.430685E-05,0.001372133,0.0002171066,5.144426E-05,8.244978E-06
43,9.05031E-05,0.001218987,0.0001947198,5.113635E-05,8.342834E-06
44,8.811471E-05,0.001158337,0.0001822684,5.53997E-05,8.986761E-06
45,8.606504E-05,0.001133023,0.00017394,6.330704E-05,9.96858E-06
46,8.639492E-05,0.001185449,0.0001740403,7.88945E-05,1.174272E-05
47,8.10117E-05,0.001163442,0.0001654182,9.389288E-05,1.279472E-05
48,8.300917E-05,0.001366335,0.0001797419,0.0001342147,1.639689E-05
49,8.487696E-05,0.001562612,0.0001913571,0.0001891361,2.028701E-05
50,8.899954E-05,0.001853555,0.0002075418,0.0002762541,2.566511E-05
51,8.988115E-05,0.002051458,0.000212883,0.0003711678,2.985773E-05
52,9.168864E-05,0.002293084,0.0002209029,0.0004944024,3.442518E-05
53,9.303791E-05,0.00246734,0.0002276621,0.0006224632,3.736454E-05
54,9.459475E-05,0.002605972,0.0002339739,0.0007431653,3.863678E-05
55,9.527891E-05,0.002638967,0.0002360736,0.0008238533,3.746195E-05
56,9.544059E-05,0.002618867,0.0002364402,0.0008719485,3.497681E-05
57,9.622246E-05,0.002605025,0.0002387277,0.0009105278,3.243146E-05
58,9.692061E-05,0.002545784,0.0002407453,0.0009245243,2.93577E-05
59,9.790678E-05,0.00249482,0.0002422684,0.0009369688,2.671938E-05
60,9.922335E-05,0.002489983,0.0002420588,0.0009702691,2.507498E-05
61,9.780687E-05,0.002414217,0.0002339326,0.0009770748,2.301905E-05
62,9.498337E-05,0.002403323,0.0002246844,0.001009855,2.232397E-05
63,9.439604E-05,0.002548127,0.0002241152,0.001119132,2.342814E-05
64,9.317805E-05,0.002698472,0.0002231683,0.001246012,2.493648E-05
65,9.185082E-05,0.002843288,0.0002249046,0.001375278,2.655874E-05
66,9.370463E-05,0.003161966,0.0002336782,0.001606428,3.058452E-05
67,9.478146E-05,0.003367305,0.0002376103,0.00179296,3.429997E-05
68,9.61553E-05,0.003544706,0.0002420026,0.001966938,3.841423E-05
69,9.718556E-05,0.003719666,0.0002417079,0.00216313,4.40742E-05
70,9.660474E-05,0.003731175,0.0002378058,0.002256744,4.830198E-05
71,9.78538E-05,0.003920462,0.0002379293,0.00248998,5.643835E-05
72,9.571115E-05,0.00389978,0.0002294163,0.002597974,6.185482E-05
73,9.622039E-05,0.004170455,0.0002308001,0.002936571,7.239501E-05
74,9.748563E-05,0.004509657,0.0002325205,0.003396854,8.484792E-05
75,9.769092E-05,0.00472108,0.0002318741,0.003830641,9.433998E-05
76,9.944854E-05,0.005050438,0.0002340871,0.004461479,0.0001066483
77,0.0001003624,0.005235863,0.0002317089,0.005086918,0.000116869
78,0.0001011442,0.005407573,0.0002276474,0.00585589,0.0001292011
79,0.0001004603,0.005458381,0.0002205989,0.006644738,0.0001401941
80,9.904163E-05,0.005474388,0.0002152875,0.007485999,0.000148442
81,9.958504E-05,0.005628658,0.000215444,0.008592403,0.0001591289
82,0.0001003245,0.005723177,0.0002128691,0.009731023,0.0001717284
83,9.932242E-05,0.005701506,0.0002068413,0.01063028,0.0001798352
84,9.952729E-05,0.00587218,0.0002060983,0.01185204,0.000192876
85,0.0001004465,0.006166465,0.0002077358,0.01335925,0.0002125531
86,0.0001012805,0.006430643,0.0002082513,0.01489669,0.0002352257
87,0.0001016602,0.006659773,0.0002083878,0.01635402,0.0002537459
88,0.0001019905,0.006905654,0.0002076755,0.01780448,0.0002745913
89,0.0001007903,0.007025083,0.0002033533,0.01882769,0.00029142
90,9.822381E-05,0.007166503,0.0001995995,0.01971738,0.0002943858
91,9.686961E-05,0.007582101,0.0002013614,0.02111632,0.000296578
