EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002144352,0.002631014,0.000233883,0.007346363,8.86417E-05,0.001518529,0.0001713131,0.000557456,0.001096844,0.006741373,0.0137601,1.122973,0.1031685
2,0.002198435,0.002631905,0.0002340009,0.007347705,8.181074E-05,0.001497562,0.0001728007,0.0005585473,0.001090759,0.006816863,0.01367407,1.120268,0.1017278
3,0.002249873,0.002632893,0.0002341222,0.007349115,7.605786E-05,0.001478371,0.0001748933,0.0005597873,0.001093746,0.006890267,0.01353665,1.116544,0.1002887
4,0.002294875,0.002633846,0.000234237,0.007350221,7.127303E-05,0.001461345,0.0001776356,0.0005610712,0.00110449,0.006960613,0.0133574,1.11233,0.09906261
5,0.002334109,0.002634716,0.0002343415,0.00735089,6.738952E-05,0.001446376,0.0001809191,0.0005623499,0.001119005,0.007027371,0.0131493,1.108073,0.0981414
6,0.002369699,0.002635492,0.000234435,0.007351118,6.434917E-05,0.001433067,0.0001845159,0.0005635971,0.001133349,0.007090095,0.01292491,1.104089,0.09753816
7,0.00240384,0.002636191,0.0002345188,0.007350961,6.209038E-05,0.001420894,0.0001881312,0.0005647973,0.001144742,0.007148393,0.01269473,1.100577,0.09722106
8,0.002438152,0.002636835,0.0002345945,0.007350505,6.054226E-05,0.001409317,0.0001914526,0.000565938,0.001151789,0.007201942,0.01246675,1.097642,0.09713843
9,0.002473494,0.002637449,0.0002346642,0.00734984,5.962176E-05,0.001397836,0.0001941912,0.0005670069,0.00115428,0.007250481,0.01224664,1.095321,0.09723538
10,0.002510016,0.002638053,0.0002347296,0.007349048,5.923304E-05,0.001386014,0.0001961161,0.0005679897,0.001152826,0.007293825,0.01203816,1.093605,0.09746298
11,0.002547342,0.00263866,0.000234792,0.007348189,5.926924E-05,0.001373488,0.0001970771,0.0005688717,0.001148482,0.007331855,0.01184373,1.09246,0.09778202
12,0.002584759,0.002639276,0.0002348523,0.007347307,5.961693E-05,0.001359964,0.0001970147,0.0005696365,0.001142453,0.007364516,0.01166477,1.09184,0.09816343
13,0.002621185,0.002639861,0.0002349054,0.007346012,6.016315E-05,0.001344919,0.0001959579,0.0005702589,0.001135899,0.007391816,0.01150216,1.091695,0.09858698
14,0.002655854,0.002640391,0.0002349711,0.007344694,6.046724E-05,0.001286168,0.0001939512,0.0005691687,0.001163422,0.007458721,0.01135663,1.091974,0.09903581
15,0.002687548,0.002640907,0.0002350347,0.007343381,6.055199E-05,0.001228666,0.0001913502,0.0005679504,0.001190723,0.007527746,0.01122859,1.092633,0.09950223
16,0.002715481,0.002641402,0.000235096,0.007342072,6.041825E-05,0.001172359,0.0001883814,0.0005665873,0.001218606,0.007598982,0.01111826,1.093629,0.09998138
17,0.00273908,0.002641872,0.0002351549,0.007340761,6.005791E-05,0.001117233,0.0001852442,0.0005650705,0.001247315,0.007672726,0.01102584,1.094926,0.1004701
18,0.002757983,0.002642312,0.0002352115,0.007339447,5.946753E-05,0.001063302,0.0001820929,0.0005634001,0.001276651,0.007749503,0.01095146,1.096492,0.1009659
19,0.002772006,0.00264272,0.0002352657,0.007338129,5.865535E-05,0.00101061,0.0001790304,0.0005615836,0.001306099,0.00783004,0.01089527,1.098295,0.1014671
20,0.002781116,0.002643096,0.0002353176,0.00733681,5.764276E-05,0.0009592156,0.0001761105,0.0005596356,0.001334951,0.007915222,0.01085738,1.100308,0.1019717
21,0.002785383,0.002643439,0.0002353671,0.00733549,5.646158E-05,0.0009091954,0.0001733469,0.0005575761,0.001362396,0.008006063,0.0108379,1.102506,0.102478
22,0.002784956,0.002643748,0.0002354144,0.007334175,5.514956E-05,0.0008606363,0.0001707227,0.0005554289,0.0013876,0.00810367,0.01083694,1.104864,0.1029838
23,0.002780043,0.002644026,0.0002354594,0.00733287,5.374506E-05,0.000813632,0.0001682038,0.00055322,0.001409753,0.008209205,0.01085459,1.107358,0.1034872
24,0.002770886,0.002644272,0.0002355024,0.007331579,5.228303E-05,0.00076828,0.0001657466,0.0005509772,0.0014281,0.008323878,0.01089091,1.109968,0.1039861
25,0.002757825,0.002644504,0.0002355454,0.007330155,5.079229E-05,0.0007247776,0.0001633083,0.0005487316,0.00144196,0.008448922,0.01094597,1.112669,0.1044783
26,0.002741567,0.002644817,0.0002356215,0.007328752,4.518589E-05,0.0006806104,0.0001610053,0.0005473797,0.00140883,0.008622449,0.01102262,1.115444,0.1049623
27,0.002722931,0.002645098,0.0002356944,0.007327371,4.066669E-05,0.0006377726,0.0001588918,0.000545949,0.001378427,0.00879278,0.01112029,1.11827,0.1054358
28,0.002702207,0.002645346,0.000235764,0.007326012,3.698643E-05,0.0005964304,0.0001569595,0.0005444633,0.001351332,0.008959636,0.01123858,1.121128,0.1058963
29,0.002679806,0.002645559,0.0002358306,0.007324674,3.399646E-05,0.0005567105,0.0001552059,0.0005429427,0.001328391,0.009122748,0.01137718,1.124001,0.1063417
30,0.002656226,0.002645736,0.0002358942,0.007323357,3.159374E-05,0.0005187066,0.0001536318,0.0005414045,0.001310548,0.009281878,0.01153585,1.126868,0.10677
31,0.002632001,0.002645876,0.0002359549,0.007322056,2.969384E-05,0.0004824843,0.0001522401,0.0005398637,0.001298712,0.009436857,0.01171436,1.129713,0.1071791
32,0.002607668,0.002645978,0.0002360128,0.007320764,2.821745E-05,0.0004480839,0.0001510333,0.0005383333,0.001293709,0.009587549,0.01191247,1.132517,0.1075673
33,0.002583757,0.00264604,0.0002360679,0.007319474,2.708634E-05,0.0004155233,0.0001500127,0.0005368249,0.00129625,0.009733879,0.01212995,1.135264,0.1079326
34,0.002560781,0.002646064,0.0002361204,0.007318177,2.622373E-05,0.0003848009,0.0001491774,0.0005353483,0.001306914,0.009875803,0.01236654,1.137937,0.1082733
35,0.002539236,0.002646047,0.0002361703,0.007316866,2.555649E-05,0.0003558986,0.0001485243,0.0005339122,0.001326142,0.01001331,0.01262195,1.14052,0.1085876
36,0.002519589,0.00264599,0.0002362176,0.007315532,2.50192E-05,0.0003287837,0.0001480483,0.0005325238,0.001354246,0.01014644,0.01289579,1.142997,0.1088735
37,0.002502359,0.002645903,0.0002362623,0.007314135,2.455722E-05,0.0003033853,0.0001477438,0.0005311981,0.001391408,0.01027521,0.01318763,1.145353,0.1091293
38,0.002487384,0.002645877,0.0002362639,0.007312672,2.7369E-05,0.0002808639,0.000147433,0.00052578,0.001478898,0.01037554,0.0134942,1.147572,0.1093541
39,0.002474703,0.002645807,0.0002362649,0.007311132,3.00365E-05,0.0002604865,0.0001471187,0.0005206869,0.001571296,0.01048982,0.01381433,1.149638,0.1095456
40,0.002464609,0.002645697,0.0002362652,0.007309508,3.250308E-05,0.0002422261,0.0001467579,0.0005159404,0.001667593,0.01062029,0.01414666,1.151538,0.1097022
41,0.002457295,0.002645551,0.0002362652,0.007307793,3.468485E-05,0.0002260477,0.0001462953,0.0005115565,0.001766272,0.01076921,0.01448958,1.153261,0.1098233
42,0.002452898,0.002645376,0.0002362651,0.007305982,3.649202E-05,0.0002119103,0.0001456715,0.0005075469,0.00186548,0.01093876,0.01484137,1.154797,0.1099088
43,0.002451519,0.002645178,0.000236265,0.007304076,3.784601E-05,0.0001997691,0.0001448302,0.000503918,0.001963155,0.01113101,0.01520015,1.156139,0.1099594
44,0.002453257,0.002644961,0.0002362651,0.007302081,3.868806E-05,0.000189584,0.000143725,0.0005006734,0.002057111,0.01134788,0.01556386,1.157282,0.1099762
45,0.002458229,0.002644734,0.0002362657,0.007300003,3.89873E-05,0.0001813184,0.0001423231,0.0004978144,0.002145099,0.01159111,0.01593035,1.158225,0.109961
46,0.002466574,0.002644502,0.000236267,0.007297856,3.873586E-05,0.0001749503,0.0001406066,0.0004953396,0.00222487,0.01186229,0.01629729,1.158967,0.1099152
47,0.00247846,0.002644273,0.0002362691,0.007295652,3.794788E-05,0.0001704726,0.0001385749,0.0004932485,0.00229421,0.01216278,0.01666222,1.159508,0.1098409
48,0.002494097,0.002644055,0.0002362724,0.007293409,3.665147E-05,0.0001678991,0.0001362414,0.000491539,0.002350987,0.01249374,0.01702255,1.159853,0.10974
49,0.00251373,0.002643852,0.0002362771,0.007290529,3.488279E-05,0.000167251,0.0001336317,0.0004902086,0.002393184,0.01285612,0.01737563,1.160005,0.1096144
50,0.002536745,0.002643727,0.0002363325,0.007287533,3.297735E-05,0.000171599,0.0001313016,0.0004910506,0.002441376,0.01327826,0.01771482,1.159967,0.109466
51,0.002563175,0.002643629,0.0002363878,0.00728445,3.138129E-05,0.0001762093,0.0001293105,0.0004918785,0.002488796,0.01371367,0.01803731,1.159747,0.1092968
52,0.002593711,0.00264356,0.0002364432,0.007281285,3.00358E-05,0.0001810574,0.0001277146,0.00049272,0.002535687,0.01416046,0.01834045,1.159351,0.1091083
53,0.002629028,0.002643524,0.0002364986,0.007278045,2.890299E-05,0.0001861205,0.0001265554,0.0004936011,0.002582411,0.01461666,0.01862178,1.158788,0.1089024
54,0.00266981,0.002643524,0.0002365541,0.007274741,2.796324E-05,0.0001913721,0.0001258615,0.0004945448,0.002629359,0.01508029,0.01887897,1.158067,0.1086807
55,0.002716737,0.002643561,0.0002366097,0.007271381,2.720986E-05,0.0001967824,0.0001256486,0.0004955715,0.002676944,0.01554945,0.01910989,1.157195,0.1084449
56,0.00277048,0.002643639,0.0002366655,0.007267972,2.664287E-05,0.0002023235,0.0001259214,0.0004966976,0.002725579,0.01602229,0.0193126,1.156183,0.1081967
57,0.00283169,0.002643759,0.0002367214,0.007264527,2.626754E-05,0.0002079663,0.0001266739,0.0004979354,0.002775661,0.01649709,0.01948533,1.155041,0.1079378
58,0.002900988,0.002643922,0.0002367774,0.007261053,2.609061E-05,0.0002136828,0.0001278903,0.0004992925,0.002827549,0.01697223,0.01962657,1.153777,0.1076697
59,0.002978972,0.002644132,0.0002368336,0.007257561,2.611821E-05,0.000219446,0.0001295469,0.0005007713,0.002881553,0.01744626,0.01973503,1.152402,0.1073941
60,0.003066218,0.002644391,0.0002368898,0.007254062,2.635186E-05,0.0002252342,0.0001316119,0.0005023688,0.002937908,0.01791784,0.01980971,1.150926,0.1071126
61,0.003163159,0.002644683,0.000236945,0.00724827,2.679252E-05,0.0002309281,0.0001340486,0.0005040707,0.002996764,0.01838582,0.01984998,1.149361,0.1068269
62,0.0032718,0.002645044,0.0002370061,0.007242426,2.799752E-05,0.0002360042,0.0001359579,0.0005093465,0.003060734,0.01894506,0.01985235,1.147711,0.1065376
63,0.003392387,0.002645442,0.0002370672,0.007236584,2.924576E-05,0.0002416691,0.0001377244,0.0005145468,0.003126758,0.01950116,0.01981696,1.145989,0.1062467
64,0.003525357,0.002645879,0.0002371283,0.00723076,3.055586E-05,0.0002479451,0.0001393575,0.0005196462,0.003194764,0.02005304,0.01974431,1.144207,0.1059561
65,0.00367115,0.002646354,0.0002371893,0.00722497,3.193218E-05,0.0002548639,0.0001409081,0.0005246225,0.003264572,0.02059983,0.01963521,1.142375,0.1056679
66,0.003830171,0.002646869,0.0002372502,0.007219227,3.33648E-05,0.0002624688,0.0001424588,0.0005294566,0.003336043,0.02114067,0.01949088,1.140506,0.1053838
67,0.004002784,0.002647423,0.0002373109,0.007213546,3.483398E-05,0.0002708103,0.0001441116,0.0005341314,0.003409049,0.02167472,0.01931289,1.138611,0.1051057
68,0.00418928,0.002648015,0.0002373715,0.007207936,3.631755E-05,0.0002799349,0.0001459745,0.0005386317,0.003483459,0.02220114,0.01910313,1.136702,0.1048356
69,0.004389871,0.002648644,0.0002374319,0.007202411,3.779243E-05,0.0002898859,0.0001481489,0.0005429436,0.003559141,0.02271914,0.01886379,1.13479,0.1045752
70,0.004604681,0.002649308,0.000237492,0.00719698,3.923602E-05,0.000300704,0.0001507181,0.0005470551,0.003635952,0.02322788,0.01859734,1.132889,0.1043263
71,0.004833748,0.002650005,0.0002375519,0.007191652,4.062599E-05,0.0003124296,0.0001537377,0.0005509545,0.00371374,0.02372658,0.01830645,1.131009,0.104091
72,0.005077009,0.002650733,0.0002376114,0.007186434,4.193961E-05,0.0003251056,0.0001572269,0.0005546298,0.003792341,0.02421441,0.01799398,1.129163,0.103871
73,0.005334202,0.002651485,0.0002376699,0.007181407,4.315955E-05,0.0003388017,0.0001611618,0.0005580668,0.003871584,0.02469059,0.01766288,1.127363,0.1036684
74,0.005602688,0.002652264,0.0002377259,0.007176504,4.301964E-05,0.0003517776,0.0001655696,0.0005594837,0.003950323,0.0251931,0.01731866,1.125621,0.1034844
75,0.005882592,0.002653079,0.0002377814,0.007171748,4.30552E-05,0.0003647537,0.000169759,0.0005609275,0.004026671,0.02568585,0.01696371,1.123948,0.1033214
