EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.01303726,0.001021747,0.4375343,0.2050139,0.2344895,0.001094723
2,0.01301675,0.001035043,0.439795,0.2075115,0.2290035,0.001058412
3,0.01308418,0.001049568,0.4409456,0.2105252,0.2242357,0.001051737
4,0.01324784,0.001064691,0.4404716,0.2139784,0.220932,0.001063773
5,0.01347332,0.001080107,0.4383352,0.2177572,0.2192777,0.00108684
6,0.01370475,0.00109542,0.4347802,0.2217012,0.2191568,0.001115519
7,0.01388048,0.001110024,0.4301831,0.2256249,0.2203213,0.001146153
8,0.01394612,0.001123114,0.4249488,0.2293404,0.222495,0.001176489
9,0.01386338,0.001133763,0.4194453,0.2326774,0.22543,0.001205336
10,0.01361356,0.00114104,0.413969,0.2354987,0.2289271,0.001232227
11,0.01319622,0.001144137,0.4087343,0.2377104,0.2328368,0.001257124
12,0.01262486,0.001142473,0.4038773,0.2392663,0.2370491,0.001280188
13,0.01192427,0.001135044,0.3994891,0.2401777,0.2414914,0.001301688
14,0.01128699,0.001123664,0.3955039,0.2403748,0.2460137,0.001321413
15,0.01071412,0.001109436,0.3918584,0.2400544,0.2505086,0.001339429
16,0.01022882,0.001093323,0.3885177,0.2393331,0.2548979,0.001355733
17,0.009841628,0.001076252,0.3854575,0.2383192,0.259113,0.001370292
18,0.009554833,0.001058972,0.3826706,0.2371001,0.2630978,0.001383065
19,0.009365771,0.001041987,0.3801666,0.2357371,0.2668096,0.001394014
20,0.009269216,0.001025556,0.3779691,0.2342647,0.2702188,0.00140311
21,0.009258878,0.001009717,0.3761119,0.2326935,0.2733074,0.001410339
22,0.009327753,0.0009943342,0.3746337,0.2310164,0.276068,0.001415703
23,0.009469111,0.00097918,0.3735732,0.2292154,0.2784993,0.001419209
24,0.009677798,0.0009639507,0.3729674,0.2272665,0.2806047,0.001420877
25,0.009949006,0.0009478657,0.372862,0.2251553,0.2824003,0.001420783
26,0.0102056,0.0009337121,0.3732722,0.2229047,0.2837703,0.001418552
27,0.01044983,0.000921189,0.3741883,0.2205741,0.2847072,0.001414312
28,0.01068347,0.0009100254,0.3756121,0.2181747,0.2852174,0.001408169
29,0.01090807,0.0009000976,0.3775394,0.2157177,0.2853043,0.001400215
30,0.01112524,0.0008913793,0.3799601,0.2132141,0.2849703,0.001390535
31,0.01133672,0.0008839068,0.3828591,0.2106746,0.2842182,0.001379214
32,0.01154454,0.000877751,0.3862182,0.2081086,0.2830524,0.00136633
33,0.01175103,0.0008729959,0.3900158,0.205524,0.2814791,0.001351968
34,0.01195754,0.0008697255,0.3942285,0.2029271,0.2795079,0.001336216
35,0.01216635,0.0008680148,0.3988304,0.2003226,0.2771508,0.001319162
36,0.01238003,0.0008679264,0.4037935,0.1977135,0.2744224,0.001300899
37,0.01260035,0.0008691631,0.4091006,0.1951095,0.271349,0.001281569
38,0.01285095,0.0008704827,0.4147229,0.1924304,0.2680419,0.001261419
39,0.01313242,0.0008720472,0.4206144,0.1896865,0.264511,0.001240534
40,0.01344366,0.0008737958,0.4267442,0.1868614,0.2607853,0.001219042
41,0.01377732,0.0008755163,0.4330894,0.183934,0.2569035,0.001197102
42,0.01412394,0.0008768676,0.4396321,0.1808832,0.2529092,0.00117487
43,0.01447576,0.0008774119,0.4463564,0.1776914,0.2488457,0.001152496
44,0.01481854,0.0008766624,0.4532504,0.1743502,0.2447567,0.001130124
45,0.01513548,0.0008741155,0.4603043,0.1708615,0.2406832,0.001107891
46,0.01541547,0.0008692808,0.4675043,0.1672364,0.2366608,0.001085919
47,0.01563639,0.0008617235,0.4748403,0.1634985,0.232724,0.00106434
48,0.01578893,0.0008510656,0.4822946,0.159677,0.228901,0.001043266
49,0.01586737,0.0008366069,0.4898671,0.1558132,0.2252248,0.001022846
50,0.01588373,0.0008250065,0.4970064,0.1522206,0.2215784,0.00100327
51,0.01584234,0.000815731,0.5036993,0.1489635,0.2180147,0.0009848276
52,0.01574814,0.0008086038,0.5099189,0.1460942,0.214575,0.0009677471
53,0.01560665,0.000803629,0.5156341,0.1436483,0.2112929,0.0009521983
54,0.01542215,0.000800905,0.520814,0.141649,0.2081963,0.0009383056
