EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.707263E-05,0.00287642,0.0002891586,0.002945394,1.778539E-05
2,9.678129E-05,0.002794613,0.0002830172,0.002790861,1.719887E-05
3,9.653133E-05,0.002726406,0.0002775341,0.002658037,1.671272E-05
4,9.631766E-05,0.002668346,0.0002725387,0.00254338,1.629811E-05
5,9.613635E-05,0.002618319,0.0002679332,0.002443706,1.593815E-05
6,9.598408E-05,0.002574991,0.0002636622,0.002356203,1.56221E-05
7,9.585817E-05,0.002537473,0.0002596951,0.002278436,1.534251E-05
8,9.575627E-05,0.002505114,0.0002560123,0.002208343,1.509352E-05
9,9.567622E-05,0.002477362,0.0002525977,0.002144181,1.487002E-05
10,9.561595E-05,0.002453704,0.0002494346,0.002084495,1.466719E-05
11,9.557351E-05,0.002433639,0.0002465038,0.002028069,1.448045E-05
12,9.554695E-05,0.002416673,0.0002437843,0.001973903,1.430542E-05
13,9.535071E-05,0.002461911,0.0002444292,0.001969735,1.450219E-05
14,9.53437E-05,0.002522856,0.0002458009,0.001901693,1.461808E-05
15,9.534031E-05,0.002584628,0.0002471799,0.001834197,1.472423E-05
16,9.533766E-05,0.002647202,0.0002485657,0.001767218,1.481957E-05
17,9.533328E-05,0.002710595,0.0002499588,0.001700791,1.490375E-05
18,9.532489E-05,0.002774857,0.0002513611,0.001635003,1.497721E-05
19,9.531049E-05,0.002840079,0.0002527763,0.001569981,1.504115E-05
20,9.528848E-05,0.002906387,0.0002542093,0.001505884,1.509742E-05
21,9.525749E-05,0.00297394,0.0002556662,0.001442896,1.514839E-05
22,9.521661E-05,0.003042927,0.0002571543,0.001381214,1.519681E-05
23,9.516532E-05,0.003113556,0.000258681,0.001321047,1.524562E-05
24,9.510342E-05,0.003186046,0.000260254,0.0012626,1.529776E-05
25,9.531836E-05,0.003252963,0.0002618016,0.001202989,1.531441E-05
26,9.545214E-05,0.003332076,0.0002628487,0.001137614,1.535955E-05
27,9.557277E-05,0.003407347,0.0002637097,0.001072212,1.537849E-05
28,9.569684E-05,0.003479371,0.0002644431,0.001007605,1.537715E-05
29,9.582883E-05,0.003547762,0.0002650488,0.0009441905,1.535662E-05
30,9.596596E-05,0.003611704,0.0002654996,0.0008822075,1.531601E-05
31,9.610199E-05,0.003670331,0.0002657622,0.0008218669,1.525423E-05
32,9.623026E-05,0.003722983,0.0002658108,0.0007634052,1.517109E-05
33,9.634504E-05,0.003769297,0.0002656316,0.0007070775,1.50675E-05
34,9.644255E-05,0.003809232,0.0002652243,0.0006531393,1.49455E-05
35,9.652075E-05,0.003842999,0.0002645995,0.0006018159,1.480786E-05
36,9.657916E-05,0.003871,0.0002637749,0.0005532839,1.465776E-05
37,9.707775E-05,0.003884437,0.0002629848,0.0005064016,1.446416E-05
38,9.741222E-05,0.003838628,0.0002610216,0.0004620814,1.388585E-05
39,9.771438E-05,0.00378017,0.0002584987,0.0004210355,1.331011E-05
40,9.795329E-05,0.003709735,0.0002553804,0.0003834055,1.273957E-05
41,9.811407E-05,0.003629758,0.0002517218,0.0003494083,1.218177E-05
42,9.819368E-05,0.003543485,0.0002476309,0.0003192099,1.164567E-05
43,9.819753E-05,0.003454307,0.0002432417,0.0002928782,1.113953E-05
44,9.813646E-05,0.00336535,0.0002386928,0.0002703852,1.066992E-05
45,9.802193E-05,0.003279159,0.0002341082,0.000251617,1.024111E-05
46,9.786868E-05,0.003197828,0.0002296026,0.0002364303,9.855872E-06
47,9.769571E-05,0.003123028,0.0002252797,0.0002246739,9.515739E-06
