EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.145148,1.867072,1.928456,18.39752,9.447913,6.365849,5.210393,4.58209,4.169951,4.023822,1.736008,13.03924,3.506815,10.0651,3.764218,10.95324,3.732184,7.023801,12.46034,153.5865,0,0
260,7.144039,1.866575,1.927605,18.39628,9.438358,6.368701,5.211692,4.591936,4.17781,4.028168,1.734288,13.04012,3.509156,10.06098,3.76966,10.94978,3.731672,7.031251,12.46413,153.6111,0,0
261,7.142982,1.866415,1.927152,18.39601,9.428263,6.371222,5.212407,4.601753,4.185166,4.03208,1.732715,13.04084,3.511719,10.05785,3.774723,10.94469,3.731024,7.039206,12.46797,153.6373,0,0
262,7.141972,1.866589,1.927064,18.39704,9.418319,6.372896,5.212684,4.611414,4.192075,4.035557,1.731289,13.0417,3.514487,10.05602,3.779442,10.93682,3.730258,7.047639,12.47184,153.6652,0,0
263,7.141011,1.867095,1.927315,18.39973,9.408411,6.373991,5.212657,4.620691,4.198615,4.038604,1.730011,13.04297,3.517444,10.05591,3.783851,10.92492,3.729396,7.056528,12.47574,153.6945,0,0
264,7.140146,1.867927,1.927892,18.40593,9.398274,6.374722,5.211977,4.630111,4.204695,4.041234,1.728879,13.0449,3.520576,10.05795,3.787975,10.90771,3.728456,7.065847,12.47968,153.7252,0,0
265,7.138873,1.869292,1.932418,18.40228,9.388794,6.364822,5.200072,4.620453,4.198891,4.04286,1.728168,12.99074,3.528128,10.05148,3.806895,10.80321,3.730135,7.075572,12.48364,153.7572,0,0
266,7.137714,1.871102,1.935344,18.39845,9.379224,6.361549,5.198645,4.617943,4.197386,4.043762,1.727614,12.9876,3.534233,10.04304,3.817502,10.7989,3.728816,7.085653,12.48762,153.7908,0,0
267,7.135902,1.873468,1.938866,18.39504,9.369405,6.358624,5.198268,4.615251,4.195843,4.04418,1.727207,12.9866,3.540414,10.03425,3.827074,10.79514,3.728089,7.096069,12.49161,153.8257,0,0
268,7.133782,1.876389,1.942936,18.39212,9.359473,6.355971,5.198755,4.611916,4.194522,4.044218,1.726944,12.98725,3.546655,10.02573,3.835739,10.7913,3.727972,7.106804,12.49562,153.8618,0,0
269,7.131543,1.879861,1.947544,18.38947,9.349607,6.353482,5.199614,4.608485,4.1935,4.043965,1.72682,12.9888,3.552939,10.01776,3.843611,10.787,3.728467,7.117837,12.49964,153.8989,0,0
270,7.129483,1.883855,1.952677,18.38672,9.340661,6.350471,5.200604,4.605287,4.19243,4.043306,1.726827,12.9906,3.559242,10.01046,3.850789,10.78226,3.729563,7.129146,12.50365,153.9369,0,0
271,7.127557,1.888371,1.958334,18.38438,9.332128,6.34741,5.201571,4.602097,4.191911,4.042339,1.726956,12.99223,3.565539,10.00395,3.85736,10.77754,3.731239,7.140702,12.50765,153.9756,0,0
272,7.125801,1.893397,1.964481,18.38354,9.323795,6.344304,5.202418,4.59884,4.192094,4.04116,1.727198,12.99369,3.571791,9.998417,3.863383,10.77373,3.733462,7.152477,12.51163,154.0147,0,0
273,7.124238,1.898915,1.971066,18.38203,9.315999,6.341156,5.203098,4.595422,4.193108,4.039828,1.727541,12.99533,3.577948,9.99409,3.868896,10.7721,3.736193,7.164443,12.51556,154.0542,0,0
274,7.122924,1.904907,1.978063,18.37928,9.308745,6.338235,5.20306,4.591868,4.194755,4.038385,1.727973,12.99799,3.583982,9.991322,3.873954,10.77421,3.739387,7.176569,12.51944,154.0939,0,0
275,7.122051,1.911339,1.98545,18.37483,9.30204,6.335459,5.202542,4.588222,4.196753,4.036879,1.728484,13.00268,3.589861,9.990512,3.878595,10.78185,3.742993,7.188824,12.52326,154.1336,0,0
276,7.121625,1.91819,1.993204,18.36826,9.296219,6.3325,5.201691,4.584084,4.199544,4.035275,1.729061,13.01048,3.595562,9.992076,3.882856,10.79699,3.746959,7.201173,12.52699,154.173,0,0
277,7.120835,1.925778,2.00367,18.36897,9.28288,6.312548,5.184795,4.573373,4.192843,4.030898,1.729825,12.97526,3.601186,9.986279,3.859357,10.8014,3.74886,7.213588,12.53063,154.2122,0,0
278,7.119976,1.933837,2.014072,18.36957,9.272293,6.305599,5.178043,4.569658,4.188488,4.027086,1.730662,12.96912,3.607045,9.97875,3.851542,10.79858,3.753576,7.225992,12.53417,154.2515,0,0
279,7.11863,1.942226,2.024263,18.36958,9.262182,6.299732,5.17189,4.566691,4.183922,4.023221,1.731561,12.96478,3.612577,9.97085,3.844883,10.79567,3.758011,7.238376,12.53759,154.2904,0,0
280,7.117189,1.950915,2.034241,18.36909,9.252597,6.294753,5.166219,4.564418,4.178747,4.01946,1.732517,12.96209,3.617803,9.963355,3.839172,10.79275,3.762129,7.250715,12.54088,154.3288,0,0
281,7.115901,1.95988,2.044014,18.36825,9.243526,6.290544,5.160872,4.562431,4.173502,4.015872,1.733524,12.9607,3.622746,9.956716,3.834239,10.7898,3.7659,7.262986,12.54403,154.3665,0,0
282,7.11486,1.969107,2.053578,18.36704,9.234919,6.287332,5.155111,4.560553,4.168488,4.012254,1.734576,12.96025,3.627426,9.951058,3.829953,10.78682,3.7693,7.275154,12.54703,154.4032,0,0
283,7.114183,1.978577,2.062937,18.36535,9.226938,6.284654,5.149357,4.558666,4.163521,4.008929,1.735669,12.96046,3.631856,9.946183,3.826206,10.78375,3.772315,7.287187,12.54985,154.4389,0,0
284,7.113956,1.988275,2.072089,18.36323,9.21982,6.282162,5.143571,4.556699,4.158541,4.006007,1.736796,12.96115,3.636058,9.941585,3.822917,10.78048,3.77494,7.299049,12.55249,154.4733,0,0
285,7.114283,1.998177,2.081029,18.36044,9.213208,6.280148,5.137719,4.554619,4.153462,4.003569,1.737952,12.96224,3.640049,9.936513,3.820016,10.77682,3.777175,7.310706,12.55493,154.5063,0,0
286,7.115278,2.008254,2.089749,18.35637,9.207031,6.27859,5.131936,4.551986,4.148296,4.00154,1.739133,12.96376,3.643845,9.93004,3.817448,10.77257,3.779032,7.32212,12.55717,154.538,0,0
287,7.116866,2.018497,2.098253,18.35066,9.201188,6.277475,5.126132,4.548983,4.143064,3.999807,1.740333,12.96582,3.647463,9.921133,3.815171,10.76748,3.780525,7.333256,12.55919,154.5681,0,0
288,7.119041,2.028891,2.106538,18.34299,9.195576,6.276939,5.119968,4.545741,4.137398,3.998571,1.741548,12.96857,3.650919,9.908722,3.813148,10.7613,3.781672,7.344077,12.56098,154.5966,0,0
289,7.120049,2.033364,2.110257,18.3423,9.19491,6.287827,5.115843,4.535721,4.131273,3.996562,1.740956,12.9299,3.647004,9.910171,3.811737,10.73431,3.823177,7.354549,12.56252,154.6234,0,0
290,7.121291,2.037927,2.109624,18.34136,9.191648,6.288621,5.114656,4.530452,4.127734,3.992962,1.740411,12.9294,3.64462,9.916162,3.809769,10.72928,3.823142,7.364726,12.56374,154.6473,0,0
291,7.122591,2.043134,2.109605,18.34007,9.18821,6.288323,5.114033,4.525477,4.124481,3.988924,1.73998,12.92932,3.642594,9.922905,3.807914,10.72475,3.823457,7.37453,12.56463,154.6685,0,0
292,7.1239,2.048952,2.110105,18.33868,9.18444,6.287242,5.113774,4.520653,4.121477,3.984326,1.739649,12.92969,3.640883,9.92905,3.806145,10.72002,3.824126,7.383902,12.56519,154.6873,0,0
293,7.125169,2.055336,2.111096,18.337,9.180327,6.28559,5.113781,4.515818,4.118397,3.979465,1.739408,12.93037,3.639445,9.93393,3.80443,10.7147,3.825145,7.392787,12.56542,154.7038,0,0
294,7.126324,2.062245,2.112552,18.33509,9.175823,6.283515,5.114201,4.510346,4.115114,3.974432,1.739242,12.93121,3.638242,9.937327,3.802745,10.70889,3.826512,7.401143,12.56534,154.718,0,0
295,7.127262,2.069637,2.114453,18.33301,9.170895,6.281211,5.114696,4.504535,4.111553,3.969284,1.739137,12.93206,3.63724,9.939281,3.801066,10.70324,3.828213,7.408924,12.56493,154.7299,0,0
296,7.127875,2.077469,2.116767,18.33076,9.165583,6.278837,5.114985,4.498335,4.107677,3.964057,1.739079,12.93289,3.636398,9.939995,3.799373,10.69892,3.830225,7.416096,12.56418,154.7396,0,0
297,7.128131,2.08569,2.119458,18.32833,9.159891,6.276295,5.115417,4.491705,4.103483,3.958766,1.739051,12.93373,3.635676,9.939743,3.797646,10.69758,3.832525,7.422621,12.56311,154.7469,0,0
298,7.127954,2.094255,2.12249,18.32567,9.153755,6.273642,5.116038,4.484781,4.098576,3.953405,1.739039,12.93468,3.635044,9.938849,3.795869,10.70126,3.835077,7.428464,12.5617,154.7519,0,0
299,7.127266,2.10312,2.125829,18.32267,9.147165,6.270884,5.116896,4.477473,4.09314,3.947963,1.739027,12.93589,3.634469,9.937648,3.794027,10.71233,3.837842,7.433589,12.55994,154.7545,0,0
300,7.126046,2.112245,2.129431,18.31919,9.14011,6.268015,5.118128,4.469503,4.08731,3.942351,1.738999,12.93759,3.633925,9.93651,3.792107,10.7335,3.840781,7.437962,12.55782,154.7544,0,0
301,7.124119,2.131608,2.134903,18.31838,9.136599,6.277217,5.135458,4.482507,4.091235,3.938709,1.741528,13.04895,3.64692,9.934851,3.759875,10.72889,3.779054,7.441542,12.55534,154.7516,0,0
302,7.12145,2.151221,2.148155,18.31755,9.131846,6.277766,5.138885,4.485922,4.09077,3.934983,1.744057,13.04332,3.655631,9.932569,3.744423,10.7288,3.783296,7.444228,12.55259,154.7469,0,0
303,7.119599,2.170159,2.160345,18.31676,9.12701,6.277212,5.140671,4.488933,4.090113,3.931341,1.746464,13.03715,3.663898,9.930441,3.730561,10.72839,3.78614,7.446017,12.54957,154.74,0,0
304,7.11797,2.188365,2.171551,18.31583,9.122079,6.275678,5.14126,4.491545,4.089139,3.927672,1.748743,13.02974,3.671719,9.928843,3.718014,10.72849,3.787627,7.446894,12.54624,154.7305,0,0
305,7.116437,2.205789,2.181717,18.31469,9.116962,6.273356,5.140976,4.493827,4.087708,3.923883,1.750888,13.02108,3.67909,9.927996,3.706555,10.72959,3.78781,7.446835,12.54257,154.718,0,0
306,7.115115,2.222383,2.19079,18.31346,9.111618,6.270349,5.140049,4.496057,4.085237,3.9199,1.752897,13.01144,3.686011,9.927897,3.695994,10.7316,3.786753,7.445815,12.53853,154.7025,0,0
307,7.114239,2.238112,2.198731,18.31248,9.106032,6.266726,5.138705,4.498037,4.082018,3.915668,1.754769,13.00102,3.692491,9.928265,3.686176,10.73373,3.784535,7.443805,12.5341,154.6835,0,0
308,7.114083,2.252947,2.205515,18.31226,9.100222,6.262588,5.13711,4.499632,4.078034,3.911161,1.756506,12.98985,3.698548,9.928561,3.676975,10.73445,3.781243,7.440793,12.52928,154.6616,0,0
309,7.114922,2.266861,2.211131,18.31338,9.094223,6.258002,5.135272,4.501208,4.073279,3.906365,1.758113,12.97777,3.704206,9.928021,3.668293,10.73163,3.77698,7.43678,12.5241,154.6367,0,0
310,7.117012,2.279842,2.215571,18.31639,9.0881,6.253011,5.133323,4.502896,4.06791,3.901099,1.759597,12.96441,3.709494,9.925717,3.660054,10.72268,3.771853,7.431794,12.51859,154.6096,0,0
311,7.12058,2.291882,2.218846,18.32181,9.081898,6.247684,5.131337,4.504827,4.061894,3.895446,1.760969,12.94931,3.714444,9.920642,3.652204,10.70482,3.765974,7.425863,12.5128,154.5804,0,0
312,7.125805,2.302987,2.220978,18.33012,9.075654,6.242091,5.129378,4.507218,4.055015,3.889455,1.762238,12.93198,3.719096,9.911781,3.6447,10.67529,3.759456,7.419038,12.50678,154.5496,0,0
313,7.130637,2.31525,2.223073,18.32828,9.068356,6.221991,5.119374,4.50323,4.050542,3.883124,1.76388,12.99661,3.714512,9.920755,3.628436,10.69645,3.75751,7.411375,12.50059,154.5176,0,0
314,7.135781,2.326349,2.223444,18.32696,9.064148,6.212129,5.111735,4.498834,4.047037,3.877682,1.765382,12.99645,3.713636,9.932762,3.61723,10.69726,3.749698,7.402915,12.49425,154.4848,0,0
315,7.14179,2.336864,2.223091,18.32704,9.06069,6.203705,5.104064,4.493961,4.043771,3.872383,1.766769,12.99547,3.712627,9.945268,3.606829,10.6983,3.742193,7.393727,12.48782,154.4513,0,0
316,7.148069,2.346852,2.22205,18.328,9.057983,6.196436,5.096422,4.488942,4.040735,3.867155,1.768049,12.99379,3.711485,9.956956,3.597116,10.69982,3.735057,7.383881,12.48133,154.4174,0,0
317,7.154281,2.356357,2.220384,18.32977,9.055998,6.190069,5.08893,4.484014,4.037984,3.861928,1.769229,12.99207,3.710233,9.967236,3.587999,10.70187,3.728347,7.373446,12.47484,154.3832,0,0
318,7.16012,2.365435,2.218152,18.3322,9.05473,6.184416,5.081619,4.479344,4.035756,3.856422,1.770319,12.9908,3.708894,9.975901,3.579406,10.7044,3.722104,7.362491,12.46838,154.3488,0,0
319,7.165304,2.37412,2.215423,18.33509,9.054207,6.179334,5.074492,4.47511,4.033878,3.850763,1.771328,12.99001,3.707491,9.982936,3.571272,10.70732,3.716349,7.351084,12.462,154.3143,0,0
320,7.169517,2.382448,2.212253,18.3382,9.054467,6.174717,5.06755,4.471436,4.032215,3.844941,1.772263,12.97337,3.706006,9.988342,3.563548,10.71055,3.71109,7.339293,12.45572,154.28,0,0
321,7.172697,2.39045,2.208699,18.34134,9.055554,6.170488,5.060776,4.468277,4.031098,3.83895,1.773135,12.95295,3.704482,9.992188,3.556193,10.71398,3.706321,7.327189,12.44958,154.2459,0,0
322,7.174583,2.398152,2.204804,18.34429,9.057519,6.166596,5.054126,4.465692,4.030635,3.83279,1.773951,12.93344,3.702951,9.994502,3.549172,10.71752,3.702025,7.314837,12.4436,154.2122,0,0
323,7.174893,2.405586,2.200605,18.34688,9.060409,6.162996,5.047585,4.463693,4.030926,3.826463,1.774721,12.91338,3.701431,9.995288,3.542455,10.72107,3.698179,7.302308,12.43783,154.1791,0,0
324,7.173436,2.412769,2.196144,18.34902,9.064271,6.159639,5.041136,4.462281,4.032147,3.819862,1.77545,12.89152,3.699933,9.994549,3.536021,10.72453,3.694752,7.289664,12.43229,154.1466,0,0
325,7.174348,2.415133,2.190356,18.3529,9.062241,6.141237,5.019579,4.446751,4.02198,3.813916,1.776186,13.01451,3.692365,10.00068,3.548145,10.7125,3.69601,7.276978,12.427,154.1149,0,0
326,7.174997,2.417571,2.186043,18.35718,9.062483,6.134494,5.008676,4.438228,4.014995,3.809176,1.776892,13.01817,3.687437,10.00678,3.550858,10.71658,3.693308,7.264281,12.42199,154.0847,0,0
327,7.175457,2.419644,2.181364,18.36135,9.063484,6.129468,4.999309,4.430309,4.008133,3.80488,1.777582,13.01876,3.682642,10.01318,3.55262,10.72074,3.691033,7.251659,12.41728,154.0558,0,0
328,7.175892,2.421325,2.176422,18.36539,9.065308,6.125925,4.991201,4.422941,4.001674,3.801003,1.778268,13.01777,3.677988,10.01949,3.553613,10.72473,3.689149,7.239184,12.4129,154.0285,0,0
329,7.176214,2.422615,2.171283,18.36918,9.068034,6.123631,4.984093,4.416124,3.995804,3.797546,1.778955,13.01646,3.673495,10.02542,3.553996,10.72839,3.687618,7.226926,12.40886,154.0027,0,0
330,7.176395,2.423513,2.166016,18.37246,9.0717,6.122425,4.977781,4.409806,3.990647,3.794527,1.779651,13.01552,3.669181,10.03088,3.553904,10.73171,3.686394,7.214954,12.4052,153.9787,0,0
331,7.176533,2.424013,2.160679,18.37483,9.076315,6.122196,4.972102,4.40392,3.98633,3.791906,1.780362,13.01502,3.665062,10.03594,3.553453,10.73482,3.685441,7.203334,12.40194,153.9566,0,0
332,7.176616,2.424122,2.155324,18.37712,9.081663,6.122869,4.966919,4.398414,3.98293,3.789608,1.781093,13.01363,3.661154,10.04085,3.552738,10.73793,3.684724,7.192132,12.39911,153.9366,0,0
333,7.17665,2.423851,2.149979,18.37895,9.087713,6.124396,4.962127,4.393222,3.980384,3.787786,1.781851,13.01004,3.657456,10.04601,3.551822,10.7414,3.684212,7.181413,12.39671,153.9188,0,0
334,7.176666,2.423216,2.14467,18.37923,9.094519,6.12675,4.957647,4.388263,3.978723,3.786489,1.782639,13.00308,3.653962,10.05201,3.550757,10.74564,3.683882,7.17124,12.39479,153.9035,0,0
335,7.176698,2.422232,2.139436,18.3775,9.102034,6.129919,4.953408,4.383482,3.977939,3.78576,1.783462,12.99168,3.650671,10.05953,3.549597,10.75112,3.683713,7.16168,12.39335,153.8909,0,0
336,7.176762,2.420918,2.134302,18.3734,9.110219,6.133896,4.949346,4.378836,3.978018,3.785647,1.784325,12.975,3.647576,10.06934,3.548384,10.75835,3.683693,7.152799,12.39243,153.881,0,0
337,7.176725,2.421669,2.138151,18.37698,9.116258,6.132362,4.940215,4.360156,3.96304,3.781068,1.784729,12.95457,3.638638,10.06546,3.545008,10.82401,3.677992,7.144659,12.39205,153.8742,0,0
338,7.176594,2.42176,2.137192,18.38021,9.123629,6.133276,4.937648,4.352207,3.955402,3.777621,1.785177,12.96522,3.632895,10.06158,3.543028,10.82651,3.678254,7.137312,12.39224,153.8709,0,0
339,7.176232,2.421318,2.13594,18.38276,9.131524,6.13481,4.936399,4.34596,3.948438,3.774364,1.78567,12.97504,3.627462,10.05785,3.541228,10.82847,3.67825,7.130828,12.39302,153.871,0,0
340,7.175782,2.420385,2.134382,18.3847,9.139869,6.137031,4.936278,4.341091,3.94209,3.771473,1.786215,12.98418,3.622325,10.05499,3.539631,10.83037,3.678002,7.125281,12.39439,153.8749,0,0
341,7.175282,2.41901,2.132586,18.38609,9.148565,6.140003,4.937089,4.337307,3.936342,3.769083,1.78682,12.99277,3.617493,10.0533,3.538263,10.83251,3.677536,7.120737,12.3964,153.8826,0,0
342,7.174787,2.417229,2.130621,18.38686,9.157516,6.143765,4.938704,4.334373,3.931128,3.767295,1.787494,13.00092,3.612977,10.0528,3.537155,10.83487,3.676883,7.117258,12.39905,153.8943,0,0
343,7.174205,2.415092,2.12855,18.38678,9.166616,6.148331,4.941037,4.3321,3.926361,3.766188,1.788247,13.0087,3.608794,10.05332,3.536332,10.83711,3.676077,7.114907,12.40237,153.9102,0,0
344,7.173429,2.412656,2.126432,18.38547,9.176054,6.153476,4.944039,4.330331,3.921968,3.765799,1.789091,13.01611,3.604958,10.05465,3.535821,10.83854,3.675158,7.113749,12.40637,153.9305,0,0
345,7.172401,2.409978,2.124325,18.38244,9.185795,6.159171,4.94768,4.328944,3.91786,3.76617,1.790037,13.02313,3.601489,10.05649,3.535643,10.83821,3.674168,7.113842,12.41108,153.9554,0,0
346,7.171089,2.407111,2.122281,18.37722,9.195649,6.165489,4.951949,4.327843,3.913934,3.767348,1.791096,13.02974,3.5984,10.05852,3.535816,10.83499,3.673144,7.115248,12.41651,153.985,0,0
347,7.169526,2.404094,2.120346,18.37019,9.205364,6.17239,4.956832,4.326929,3.910105,3.769349,1.792279,13.03594,3.595704,10.06042,3.536351,10.82761,3.672125,7.118001,12.42265,154.0192,0,0
348,7.167777,2.400958,2.118549,18.36066,9.214852,6.179814,4.962297,4.326104,3.906277,3.772162,1.793594,13.04172,3.593403,10.06182,3.537242,10.81476,3.671133,7.122111,12.42944,154.0572,0,0
349,7.166095,2.397686,2.115994,18.35895,9.227495,6.203079,4.987349,4.340422,3.909111,3.774494,1.795834,13.0968,3.586246,10.06411,3.527539,10.77914,3.669103,7.127557,12.43681,154.0984,0,0
350,7.164484,2.394382,2.113035,18.35667,9.238123,6.215253,5.001035,4.35038,3.911883,3.77668,1.798198,13.10537,3.581584,10.06635,3.523581,10.77881,3.668111,7.134333,12.44469,154.1418,0,0
351,7.163522,2.391136,2.110568,18.35342,9.248176,6.225971,5.013585,4.360539,3.915432,3.779039,1.800682,13.11252,3.577456,10.06799,3.520578,10.77835,3.667535,7.142369,12.453,154.187,0,0
352,7.162985,2.387988,2.108595,18.34896,9.257428,6.235544,5.025254,4.370756,3.919408,3.781529,1.80328,13.1188,3.573819,10.06897,3.518413,10.77756,3.667361,7.151587,12.46167,154.2336,0,0
353,7.162761,2.384964,2.107126,18.34332,9.265694,6.244189,5.036264,4.38089,3.9235,3.784124,1.80599,13.12465,3.570648,10.06933,3.516977,10.77634,3.667572,7.161905,12.4706,154.2813,0,0
354,7.162769,2.382095,2.106171,18.33677,9.272817,6.252054,5.04679,4.390857,3.927461,3.786766,1.808805,13.13017,3.567915,10.06914,3.516176,10.77474,3.668145,7.173243,12.47974,154.3298,0,0
355,7.162923,2.379414,2.105736,18.32973,9.278676,6.25924,5.056963,4.400612,3.931088,3.789386,1.811719,13.13515,3.565597,10.06841,3.515929,10.77291,3.669058,7.185512,12.48901,154.3789,0,0
356,7.163213,2.376948,2.105827,18.32269,9.283161,6.265934,5.066661,4.410139,3.934223,3.791914,1.814724,13.1392,3.563671,10.06709,3.516166,10.77118,3.670285,7.198629,12.49835,154.4284,0,0
357,7.163644,2.374721,2.106452,18.31614,9.286195,6.272189,5.075939,4.419443,3.936738,3.794276,1.817812,13.14176,3.562114,10.06502,3.516827,10.76994,3.671797,7.212509,12.50771,154.4782,0,0
358,7.164242,2.37275,2.107616,18.3105,9.287712,6.277969,5.084952,4.428543,3.938538,3.796402,1.820976,13.14227,3.560905,10.06199,3.517862,10.76968,3.673565,7.227063,12.51703,154.528,0,0
359,7.165068,2.371046,2.109325,18.30609,9.287847,6.283123,5.093755,4.437474,3.939548,3.798232,1.824206,13.14016,3.560027,10.0577,3.519229,10.77094,3.675561,7.242209,12.52627,154.5778,0,0
360,7.166222,2.369612,2.111579,18.30312,9.286533,6.287687,5.102385,4.446267,3.939699,3.79971,1.827495,13.13495,3.55946,10.05183,3.52089,10.77429,3.677753,7.257859,12.53539,154.6273,0,0
361,7.165627,2.369956,2.115543,18.2919,9.290024,6.305677,5.12809,4.463964,3.945828,3.802667,1.830601,12.92397,3.571145,10.05503,3.528092,10.74299,3.677995,7.273924,12.54433,154.6764,0,0
362,7.16522,2.370532,2.118579,18.28065,9.291095,6.313779,5.140733,4.475438,3.951555,3.805368,1.833783,12.92326,3.578424,10.05687,3.532652,10.74085,3.680508,7.290348,12.55307,154.7246,0,0
363,7.163741,2.371401,2.122344,18.27071,9.290792,6.320241,5.151263,4.48587,3.95737,3.807886,1.837021,12.9275,3.585806,10.05832,3.537119,10.73883,3.683098,7.307023,12.56157,154.772,0,0
364,7.161865,2.372555,2.126749,18.26151,9.28906,6.325251,5.160147,4.495445,3.963093,3.810073,1.840307,12.93393,3.593296,10.05908,3.541472,10.73672,3.68573,7.323863,12.5698,154.8185,0,0
365,7.160058,2.373974,2.131732,18.253,9.285846,6.328946,5.167744,4.504351,3.968571,3.811803,1.843631,12.94048,3.600869,10.05903,3.545703,10.73442,3.688376,7.34078,12.57773,154.8638,0,0
366,7.158663,2.37562,2.137233,18.24526,9.281134,6.331435,5.174321,4.512743,3.973718,3.812967,1.846984,12.94635,3.608492,10.05822,3.549799,10.73197,3.691007,7.357684,12.58531,154.9081,0,0
367,7.157709,2.377479,2.143191,18.23846,9.274955,6.332798,5.180079,4.52075,3.978492,3.813473,1.850355,12.95195,3.616131,10.05678,3.553743,10.72948,3.693598,7.374494,12.59254,154.9509,0,0
368,7.157225,2.379532,2.149551,18.23282,9.267356,6.333099,5.185239,4.528294,3.982883,3.813244,1.853735,12.95873,3.623745,10.05492,3.557522,10.72717,3.696126,7.391124,12.59935,154.9922,0,0
369,7.157185,2.38176,2.156263,18.2286,9.258407,6.33239,5.189914,4.535437,3.986908,3.812217,1.857112,12.96879,3.631304,10.05291,3.561123,10.72532,3.698569,7.40749,12.60575,155.0318,0,0
370,7.157547,2.384143,2.163279,18.22598,9.24819,6.330715,5.19414,4.542322,3.9906,3.810344,1.860477,12.98462,3.638774,10.05105,3.564532,10.72427,3.700909,7.42351,12.61168,155.0694,0,0
371,7.158216,2.386662,2.170553,18.22509,9.2368,6.328187,5.197813,4.549006,3.994006,3.807586,1.863819,12.99729,3.646099,10.04966,3.567739,10.72437,3.70313,7.439099,12.61714,155.105,0,0
372,7.159363,2.389284,2.178041,18.22596,9.224326,6.324817,5.201007,4.55554,3.997172,3.803906,1.867126,13.0153,3.65327,10.04911,3.570733,10.72601,3.705215,7.454174,12.62208,155.1382,0,0
373,7.16083,2.391327,2.195107,18.21899,9.206709,6.310774,5.197059,4.555578,3.997167,3.801826,1.870573,13.19042,3.646999,10.04362,3.56876,10.74301,3.715472,7.468653,12.62649,155.169,0,0
374,7.162024,2.393301,2.203256,18.21299,9.190385,6.3053,5.194046,4.555488,3.996648,3.799496,1.873968,13.1693,3.645631,10.0399,3.569322,10.74093,3.717023,7.482446,12.63031,155.197,0,0
375,7.164312,2.395505,2.2118,18.20899,9.173457,6.30022,5.190365,4.554496,3.995575,3.796737,1.877326,13.15273,3.644589,10.03685,3.570018,10.73889,3.718338,7.49547,12.63352,155.2221,0,0
376,7.166421,2.397911,2.220498,18.20607,9.156223,6.295252,5.186137,4.552885,3.99415,3.793503,1.880633,13.13966,3.643757,10.03449,3.570755,10.73691,3.719407,7.507644,12.6361,155.2441,0,0
377,7.167778,2.400486,2.229296,18.20413,9.138847,6.290147,5.181416,4.550861,3.992552,3.789744,1.883878,13.13017,3.643075,10.03279,3.571475,10.73502,3.720218,7.518885,12.63803,155.2628,0,0
378,7.168147,2.403204,2.238147,18.20304,9.121469,6.284745,5.176223,4.548572,3.990932,3.785436,1.887048,13.1243,3.642491,10.03167,3.572128,10.73324,3.720767,7.529113,12.63929,155.2778,0,0
379,7.167544,2.406029,2.247002,18.20266,9.104191,6.278941,5.170552,4.546118,3.989402,3.78057,1.890131,13.12129,3.641962,10.03104,3.572671,10.73162,3.721046,7.538241,12.63984,155.2891,0,0
380,7.165971,2.408939,2.255824,18.20276,9.087102,6.27268,5.164381,4.543646,3.987881,3.775152,1.893115,13.11954,3.641445,10.03071,3.573069,10.73021,3.721051,7.546192,12.63967,155.2962,0,0
381,7.163543,2.411909,2.264579,18.20314,9.070272,6.26594,5.157683,4.541201,3.986413,3.769193,1.895986,13.11663,3.640903,10.03052,3.573292,10.72908,3.720778,7.552882,12.63875,155.2991,0,0
382,7.160423,2.414915,2.273228,18.20356,9.05376,6.258721,5.150426,4.538762,3.985108,3.762714,1.898734,13.10959,3.640296,10.03025,3.573314,10.72829,3.72022,7.55823,12.63705,155.2974,0,0
383,7.156804,2.41793,2.281736,18.20377,9.037608,6.251036,5.142625,4.536206,3.98401,3.755738,1.901346,13.09469,3.639587,10.02967,3.573111,10.72791,3.719372,7.562154,12.63456,155.2908,0,0
384,7.158326,2.420201,2.289964,18.12531,8.977206,6.209682,5.108765,4.510671,3.962785,3.728066,1.901628,13.06256,3.637726,10.01783,3.567859,10.70479,3.707435,7.524342,12.57108,154.4972,0,0
385,7.161537,2.418865,2.284231,18.08029,8.917707,6.152303,5.054362,4.468347,3.933081,3.698881,1.899368,13.16594,3.664454,10.00648,3.561656,10.68781,3.697679,7.478493,12.5214,154.0968,0,0
386,7.155489,2.417049,2.285441,18.11643,8.876814,6.117587,5.021428,4.438434,3.908985,3.675261,1.896809,13.16241,3.67703,10.00209,3.55409,10.68418,3.682284,7.436831,12.48882,153.9944,0,0
387,7.14415,2.414973,2.285856,18.18534,8.851584,6.09467,4.99808,4.41595,3.890807,3.657747,1.894546,13.16102,3.688526,10.00718,3.547734,10.70304,3.671298,7.402849,12.47089,154.0534,0,0
388,7.131128,2.412845,2.285927,18.25515,8.83842,6.08171,4.983146,4.400331,3.878435,3.645856,1.892819,13.16104,3.69935,10.01921,3.543017,10.73184,3.664982,7.377145,12.46381,154.1838,0,0
