56,0.0006516075,0.01014805,0.008207198,0.00386309,0.0001306387,0.0001202181,0.0001884974,0.0002140288,0.00360464,4.217447E-05,0.001057132,0.001370696,0.008778499,0.09571103,0.435895,0.007309316,0.00327704,0.0005609766
57,0.0006584607,0.00999274,0.00834008,0.003978834,0.0001338783,0.0001125764,0.0001845752,0.0002137388,0.003525484,4.509599E-05,0.001053439,0.001383711,0.008845173,0.09718081,0.4311027,0.00731698,0.003254317,0.0005585049
58,0.0006672206,0.009810089,0.008448049,0.004106359,0.0001376817,0.0001056824,0.0001803183,0.0002137719,0.003478376,4.813488E-05,0.001052842,0.001396055,0.008924885,0.09869389,0.4261943,0.00733212,0.003235328,0.0005567452
59,0.0006779945,0.009600712,0.008527306,0.004247527,0.0001419703,9.952561E-05,0.0001757703,0.0002141189,0.003467426,5.12816E-05,0.001055285,0.00140766,0.009019366,0.1002467,0.421168,0.007354147,0.003219845,0.0005556525
60,0.000690898,0.009366585,0.008578246,0.004401132,0.0001466925,9.406623E-05,0.0001709863,0.0002147775,0.003496611,5.452594E-05,0.001060672,0.001418459,0.009130158,0.1018369,0.4160224,0.00738267,0.003207724,0.0005551971
61,0.0007069628,0.009120828,0.008631619,0.004628818,0.0001529491,8.940184E-05,0.0001658792,0.0002158754,0.003711645,5.733252E-05,0.001064262,0.001465031,0.009281748,0.1042315,0.4113216,0.007424673,0.003202156,0.0005559279
62,0.0007256556,0.008861998,0.008634919,0.004848255,0.0001590506,8.626126E-05,0.0001592881,0.000216264,0.003961009,6.006703E-05,0.001065927,0.001509943,0.009443772,0.1066568,0.40638,0.007454771,0.00319289,0.0005560806
63,0.0007477175,0.008629754,0.008629946,0.005074736,0.0001657352,8.470823E-05,0.0001524153,0.0002170004,0.004214659,6.303616E-05,0.001067356,0.001551633,0.009625502,0.1091283,0.4011337,0.007506609,0.003192672,0.0005578696
64,0.0007732296,0.008422481,0.008620447,0.005307549,0.0001731301,8.453584E-05,0.0001453918,0.0002180862,0.00447375,6.625082E-05,0.001068263,0.001590245,0.009826347,0.1116411,0.3955991,0.007580365,0.003201457,0.0005612872
65,0.0008023059,0.008239708,0.008609739,0.005545563,0.0001814264,8.558188E-05,0.0001384194,0.0002195007,0.004737989,6.972181E-05,0.00106863,0.001625905,0.01004538,0.1141925,0.3897976,0.007676569,0.003219329,0.0005663524
66,0.0008350661,0.00807509,0.008602353,0.005788243,0.000190825,8.772498E-05,0.0001317079,0.0002212241,0.00500452,7.346366E-05,0.001068716,0.001658708,0.01028217,0.1167804,0.3837522,0.00779614,0.003246509,0.0005731074
67,0.0008716262,0.007928681,0.008600543,0.006035436,0.0002014818,9.087819E-05,0.0001254352,0.0002232437,0.005268175,7.74923E-05,0.001069006,0.001688711,0.01053651,0.1194017,0.3774852,0.007940149,0.003283258,0.0005816042
68,0.000912095,0.007801051,0.00860637,0.0062858,0.0002136237,9.498329E-05,0.0001197296,0.000225554,0.00552282,8.18222E-05,0.001070143,0.001715934,0.01080836,0.1220533,0.3710205,0.008109609,0.003329812,0.0005918903
69,0.000956571,0.007693213,0.008621121,0.006537899,0.000227498,0.0001000074,0.0001146706,0.0002281589,0.005761429,8.6466E-05,0.001072852,0.001740371,0.01109782,0.1247314,0.3643835,0.008305486,0.003386385,0.0006040094
70,0.001005142,0.007603445,0.008646199,0.006791391,0.0002432496,0.000105949,0.0001103003,0.0002310706,0.005976237,9.143438E-05,0.001077847,0.001762005,0.01140512,0.1274324,0.357601,0.008528733,0.003453184,0.0006180036
71,0.001057889,0.007528679,0.008682028,0.00704565,0.0002612089,0.0001128236,0.0001066298,0.0002343097,0.006158652,9.673686E-05,0.001085754,0.001780815,0.01173061,0.1301525,0.3507016,0.00878037,0.003530441,0.0006339191
72,0.001114878,0.007470613,0.008727688,0.007301436,0.0002815025,0.0001206693,0.0001036402,0.0002379021,0.006299034,0.0001023819,0.001097036,0.00179678,0.01207465,0.1328875,0.3437126,0.009061505,0.00361842,0.0006518053
73,0.001177512,0.007440232,0.008788771,0.007596428,0.0003087684,0.000131588,0.0001028449,0.0002433907,0.006129468,0.0001080185,0.00111889,0.001787412,0.01245801,0.1360034,0.3370451,0.009384652,0.003721861,0.000672519
74,0.001243473,0.007387941,0.008834616,0.007851601,0.0003363879,0.0001429906,0.0001036036,0.0002474916,0.005913479,0.000113393,0.001136972,0.001775749,0.01284152,0.1391649,0.3304758,0.009698357,0.003823092,0.0006928763
75,0.001312948,0.00732886,0.008880436,0.008081797,0.0003644748,0.000155101,0.0001058644,0.0002508215,0.005726397,0.0001187097,0.001151544,0.001764407,0.0132259,0.1423517,0.3239417,0.01001974,0.003928033,0.0007139254
76,0.001385914,0.00726667,0.008923437,0.008288631,0.0003928039,0.0001680175,0.0001095608,0.0002533915,0.00556159,0.0001239374,0.001162712,0.001753017,0.01361045,0.1455651,0.3174571,0.01034808,0.0040367,0.0007356509
77,0.001462316,0.007200717,0.008962958,0.008473038,0.000421091,0.0001818942,0.0001146228,0.000255279,0.00541458,0.0001290416,0.001170231,0.001741302,0.01399463,0.1488059,0.3110387,0.01068242,0.004149057,0.0007580249
78,0.00154207,0.007130943,0.008995655,0.008638319,0.0004490613,0.0001968935,0.0001209798,0.0002565896,0.005283197,0.000133985,0.001173692,0.001729049,0.01437802,0.1520744,0.3047028,0.0110215,0.00426497,0.0007809981
79,0.001625057,0.007061782,0.009019912,0.008784194,0.0004764347,0.0002131319,0.0001285624,0.000257435,0.005167417,0.0001387284,0.001172681,0.001716094,0.01476033,0.15537,0.2984641,0.01136373,0.004384189,0.0008044794
80,0.001711125,0.006992463,0.009036396,0.008910211,0.0005028383,0.0002307866,0.0001373052,0.0002579207,0.005068765,0.0001432337,0.001166911,0.001702328,0.01514146,0.1586919,0.2923369,0.01170736,0.004506341,0.0008283467
81,0.001800087,0.006924703,0.009045345,0.009015451,0.0005278999,0.0002500494,0.000147147,0.0002581367,0.004989642,0.0001474642,0.001156286,0.001687682,0.01552135,0.1620384,0.2863334,0.01205046,0.004630927,0.0008524575
82,0.00189171,0.00686367,0.009044683,0.009100184,0.0005513348,0.0002709931,0.0001580431,0.0002581553,0.004932978,0.0001513854,0.001140935,0.001672122,0.01590002,0.1654071,0.2804635,0.01239088,0.004757316,0.0008766515
83,0.001985725,0.006814919,0.009031792,0.009164606,0.0005728973,0.0002938479,0.0001699457,0.0002580271,0.004901872,0.0001549659,0.001121195,0.001655654,0.01627759,0.1687947,0.2747359,0.01272633,0.004884774,0.0009007597
84,0.002081825,0.006784428,0.009006601,0.009206434,0.0005924348,0.0003186117,0.0001828148,0.0002577753,0.004898749,0.0001581789,0.00109756,0.001638315,0.0166543,0.1721975,0.2691574,0.01305446,0.005012499,0.0009246089
85,0.002177531,0.006762797,0.008991526,0.009384268,0.0006188783,0.0003479657,0.0001976524,0.0002578536,0.005044114,0.0001612798,0.001071135,0.001621518,0.01701806,0.1753581,0.2634728,0.01335876,0.005134292,0.0009470394
86,0.002274093,0.006752291,0.008988912,0.009559519,0.0006441888,0.0003792072,0.0002135773,0.0002592947,0.005209417,0.0001643863,0.001046589,0.001603959,0.01737782,0.1784958,0.257907,0.01367996,0.005262977,0.0009704362
87,0.002370788,0.006751102,0.008983725,0.009707583,0.0006671409,0.0004114708,0.0002303963,0.0002616493,0.005357698,0.0001672643,0.001023563,0.001585331,0.01773363,0.1816347,0.2525131,0.01400057,0.005393268,0.0009938164
88,0.002467328,0.006765801,0.008977127,0.00982707,0.0006878057,0.0004444078,0.0002482145,0.0002647986,0.005490776,0.0001698957,0.00100213,0.001565818,0.01808554,0.1847697,0.2472981,0.01431857,0.005524389,0.00101703
89,0.00256339,0.006802722,0.008968201,0.009919834,0.0007062269,0.0004775875,0.000267218,0.0002686518,0.005609983,0.0001722675,0.0009822814,0.001545591,0.01843358,0.1878958,0.2422665,0.01463195,0.005655547,0.00103993
90,0.002658642,0.006864101,0.008958035,0.0099857,0.0007227425,0.0005105853,0.0002876022,0.0002731322,0.005715831,0.0001743712,0.0009639071,0.001524817,0.01877771,0.1910085,0.2374224,0.01493883,0.005785968,0.001062379
91,0.002752763,0.006950237,0.008950875,0.01002383,0.0007373564,0.0005429853,0.000309492,0.0002781746,0.00580789,0.0001762029,0.0009467937,0.001503645,0.01911777,0.1941033,0.232768,0.01523744,0.005914891,0.001084247
92,0.002845441,0.007066815,0.008946376,0.01003729,0.0007500646,0.00057427,0.0003331005,0.0002837241,0.005884439,0.0001777627,0.0009306513,0.00148221,0.0194534,0.1971753,0.2283038,0.01552609,0.006041565,0.001105411
93,0.002936383,0.007219023,0.008946057,0.01002781,0.0007608429,0.0006039359,0.0003586613,0.0002897364,0.005942546,0.0001790561,0.0009151434,0.001460635,0.01978407,0.2002191,0.2240288,0.01580334,0.006165304,0.001125762
94,0.003025332,0.00741133,0.008953439,0.009994139,0.0007698048,0.000631601,0.000386229,0.0002961822,0.005980484,0.0001800891,0.0008999598,0.001439026,0.02010912,0.2032301,0.2199416,0.01606771,0.006285391,0.001145191
95,0.003112057,0.00764766,0.008972313,0.009934899,0.0007770949,0.0006569168,0.0004160935,0.0003030318,0.005996836,0.0001808703,0.0008848437,0.001417472,0.02042781,0.2062035,0.2160394,0.01631783,0.006401142,0.001163595
96,0.003196361,0.007931462,0.009006692,0.009850615,0.0007825907,0.0006796955,0.0004482062,0.0003102585,0.005990584,0.0001814111,0.0008696186,0.001396042,0.0207393,0.2091343,0.2123179,0.01655249,0.006511909,0.001180885
97,0.003274562,0.008253968,0.009039165,0.009771502,0.0007962505,0.000709213,0.0004880826,0.0003188253,0.006105098,0.0001818156,0.0008540402,0.001396941,0.02101669,0.2121335,0.208548,0.01674707,0.006608343,0.001195396
98,0.003349426,0.008619392,0.009093024,0.009696801,0.0008072922,0.0007363223,0.0005296904,0.0003283118,0.006255545,0.0001821933,0.0008382123,0.001397737,0.02128557,0.215059,0.2048962,0.0169383,0.006702414,0.001209351
99,0.003420537,0.009026257,0.00916671,0.009613978,0.0008146948,0.0007600466,0.000571885,0.0003385278,0.006394336,0.0001824068,0.0008221344,0.00139635,0.02154765,0.217924,0.2013873,0.01711371,0.006790433,0.001222104
100,0.003487956,0.009479192,0.009264423,0.009522892,0.0008185668,0.0007805338,0.000614149,0.0003494555,0.006521089,0.0001824702,0.0008060597,0.001393081,0.02180277,0.2207227,0.1980155,0.01727283,0.006872015,0.00123361
101,0.003551731,0.009981235,0.009390093,0.009422859,0.0008193313,0.0007979366,0.0006558861,0.0003611756,0.006634629,0.0001823988,0.0007902859,0.0013882,0.02205108,0.22345,0.1947747,0.01741537,0.006946811,0.001243836
102,0.003611939,0.01053074,0.009546136,0.009316755,0.0008172516,0.0008127203,0.0006965461,0.0003737732,0.006733007,0.0001822086,0.0007751363,0.00138195,0.02229298,0.2261014,0.1916592,0.01754117,0.007014535,0.001252756
103,0.003668667,0.01113312,0.009731313,0.009210106,0.0008124267,0.0008250231,0.0007356211,0.0003872853,0.006813735,0.000181915,0.0007609251,0.001374541,0.02252899,0.2286714,0.188662,0.01765011,0.007074888,0.001260347
104,0.003722028,0.01179432,0.009946919,0.009103053,0.0008053199,0.0008349868,0.0007725003,0.0004018068,0.006874281,0.0001815343,0.0007479354,0.001366158,0.02275978,0.231155,0.185776,0.01774221,0.007127644,0.001266599
105,0.00377216,0.01251191,0.01019555,0.008997423,0.000796227,0.0008427299,0.0008066272,0.0004174456,0.006912553,0.0001810837,0.0007363959,0.001356978,0.02298629,0.2335484,0.1829944,0.01781776,0.007172676,0.001271518
106,0.003819232,0.01328147,0.01047909,0.00889661,0.0007851851,0.0008485111,0.0008376514,0.0004342176,0.006927183,0.0001805811,0.0007264646,0.001347151,0.02320957,0.2358483,0.1803104,0.01787725,0.007209936,0.001275121
107,0.003863401,0.01410575,0.01079621,0.008804189,0.0007722264,0.0008525974,0.0008652974,0.0004522785,0.006917515,0.0001800444,0.0007182217,0.001336804,0.02343059,0.2380503,0.1777155,0.01792126,0.007239421,0.001277435
108,0.003904849,0.01497659,0.01114759,0.008723876,0.0007575072,0.0008550002,0.0008895214,0.0004716045,0.006883805,0.0001794933,0.00071168,0.001326057,0.0236505,0.2401521,0.1752019,0.01795076,0.007261279,0.00127851
109,0.003942006,0.01588047,0.01152453,0.008669777,0.0007445659,0.0008587387,0.000914878,0.0004934615,0.00681171,0.0001789091,0.0007061389,0.001317177,0.02385995,0.2423624,0.1726831,0.01795465,0.007271229,0.001277611
110,0.003977077,0.01678065,0.01193023,0.008633333,0.0007317152,0.0008595143,0.0009355152,0.0005157724,0.006747763,0.0001783237,0.0006997302,0.001308393,0.02406001,0.2444922,0.1702287,0.01794367,0.007273227,0.001275473
111,0.004010375,0.01766631,0.01236192,0.008613678,0.0007184414,0.0008572591,0.0009515572,0.0005383095,0.00669443,0.0001777223,0.0006926548,0.001299465,0.02425154,0.246539,0.1678351,0.01791654,0.00726695,0.001272048
112,0.004042104,0.018529,0.012818,0.008612589,0.0007047434,0.0008521076,0.0009635241,0.0005608764,0.006650535,0.000177125,0.0006850329,0.001290441,0.02443518,0.2485046,0.1654935,0.01787499,0.007252914,0.001267436
113,0.00407249,0.01936711,0.01329341,0.008632239,0.0006906288,0.0008445023,0.0009718933,0.0005833188,0.006614891,0.0001765502,0.0006769865,0.001281359,0.02461167,0.2503904,0.163195,0.01782078,0.007231641,0.00126174
114,0.004101796,0.02017602,0.01378136,0.008675186,0.0006764156,0.0008347046,0.000977496,0.0006055185,0.00658639,0.0001760165,0.0006686612,0.001272258,0.02478212,0.2521987,0.1609309,0.01775581,0.00720371,0.00125507
115,0.004130346,0.02094249,0.01428112,0.008739535,0.0006625983,0.0008228775,0.0009807181,0.0006273672,0.006564084,0.0001755426,0.0006602284,0.001263181,0.02494803,0.253934,0.1586946,0.01768218,0.007169793,0.00124755
116,0.004158462,0.02166573,0.01478863,0.008824754,0.00064923,0.0008095079,0.0009819067,0.0006487301,0.006547154,0.0001751448,0.0006518643,0.001254149,0.02511088,0.2555985,0.1564774,0.01760183,0.007130513,0.001239301
117,0.004186469,0.02234535,0.01529598,0.008933191,0.0006364702,0.0007949172,0.0009813453,0.0006694971,0.006535022,0.0001748378,0.0006437412,0.001245186,0.02527226,0.2571945,0.1542711,0.01751673,0.007086558,0.001230475
118,0.004214705,0.02297548,0.01579711,0.009066659,0.0006245743,0.0007791718,0.0009794669,0.0006896012,0.006527399,0.0001746365,0.0006360132,0.001236313,0.02543405,0.2587254,0.1520688,0.01742893,0.007038756,0.001221251
