19,0.02693958,0.09271879,0.03114114,0.01185932,0.04871691,0.5304177,0.01865758,0.07405835,0.01076602,0.06426062
20,0.02683408,0.09272147,0.03119115,0.01178874,0.04755535,0.5291563,0.0184957,0.07356836,0.01100503,0.0649414
21,0.02671843,0.09272534,0.03127366,0.01172715,0.04633281,0.5278203,0.01834642,0.073098,0.01123243,0.06566696
22,0.02659606,0.09273046,0.03139112,0.011675,0.04507943,0.5264083,0.01821001,0.07265309,0.01144131,0.06644603
23,0.02647034,0.09273692,0.03154581,0.0116327,0.04382404,0.5249197,0.01808584,0.07223947,0.01162492,0.0672878
24,0.02634441,0.0927448,0.03173983,0.01160055,0.0425913,0.5233549,0.01797268,0.07186278,0.01177701,0.06820177
25,0.02622183,0.09275488,0.03198688,0.01157623,0.04140012,0.5217193,0.0178691,0.07152887,0.01189192,0.06919757
26,0.02611576,0.09277166,0.03249029,0.0115641,0.03697299,0.519909,0.01778222,0.07137897,0.01161727,0.07057808
27,0.02603178,0.09279007,0.03304603,0.0115638,0.0334485,0.517983,0.01771437,0.07126693,0.01136529,0.07193156
28,0.02597073,0.09280989,0.03365513,0.01157505,0.03062213,0.5159374,0.01766527,0.07119506,0.01114075,0.0732559
29,0.0259347,0.09283087,0.03431867,0.01159754,0.0283717,0.513768,0.01763482,0.07116512,0.01095068,0.07454903
30,0.0259267,0.09285286,0.03503778,0.01163092,0.02661402,0.5114708,0.01762302,0.07117835,0.01080285,0.07580923
31,0.02595018,0.0928756,0.03581348,0.01167477,0.02528265,0.5090417,0.01762986,0.0712354,0.01070478,0.07703517
32,0.02600886,0.09289894,0.03664671,0.01172863,0.0243163,0.5064769,0.01765528,0.07133652,0.01066331,0.07822597
33,0.02610658,0.09292264,0.03753829,0.01179199,0.02365457,0.5037724,0.01769904,0.07148148,0.01068431,0.07938109
34,0.02624738,0.09294657,0.03848895,0.01186431,0.0232375,0.5009244,0.01776075,0.07166976,0.01077257,0.08050027
35,0.02643542,0.09297054,0.03949925,0.01194504,0.02300665,0.4979292,0.01783982,0.0719004,0.01093179,0.0815836
36,0.02667502,0.09299441,0.04056952,0.01203356,0.02290805,0.4947831,0.01793546,0.07217211,0.01116454,0.08263129
37,0.02697136,0.09301843,0.04169931,0.01212872,0.02289483,0.4914779,0.01804678,0.07248451,0.0114724,0.08364379
38,0.02731746,0.09304562,0.04252434,0.01222862,0.02596691,0.4882419,0.01816334,0.07223517,0.01219763,0.08443195
39,0.02771295,0.09307166,0.04339312,0.01233243,0.02902309,0.4850097,0.01828443,0.07205813,0.01296402,0.08532895
40,0.02816031,0.09309658,0.04430299,0.01243916,0.03200685,0.4818402,0.01840717,0.0719523,0.0137633,0.08635227
41,0.02866093,0.09312044,0.04525113,0.01254789,0.03482877,0.4788042,0.01852805,0.07191563,0.0145829,0.08751924
42,0.02921565,0.09314334,0.04623459,0.01265771,0.03738507,0.4759833,0.01864344,0.07194538,0.0154075,0.08884657
43,0.02982489,0.0931654,0.04725021,0.0127678,0.03957404,0.4734676,0.01874979,0.07203803,0.01621991,0.0903499
44,0.03048898,0.09318665,0.0482948,0.01287737,0.0413055,0.4713534,0.01884398,0.07218967,0.01700193,0.09204348
45,0.03120838,0.09320725,0.04936516,0.01298572,0.04251122,0.4697371,0.01892344,0.07239608,0.01773476,0.09394026
46,0.03198368,0.09322724,0.05045761,0.01309218,0.04314253,0.4687106,0.01898617,0.07265273,0.01839953,0.09605145
47,0.0328157,0.09324677,0.05156873,0.01319616,0.04317216,0.4683538,0.01903084,0.07295522,0.01897768,0.09838658
48,0.03370565,0.09326582,0.05269443,0.01329709,0.04258827,0.4687266,0.01905665,0.07329901,0.01945128,0.1009533
49,0.03465512,0.09328453,0.05383129,0.01338455,0.04139017,0.4698554,0.01906332,0.07367976,0.01980337,0.1037574
50,0.03564598,0.09330425,0.05552305,0.01346484,0.03992777,0.4729225,0.01907605,0.07432984,0.02020562,0.1070157
51,0.03667543,0.09332331,0.05721877,0.01353772,0.03872899,0.4758855,0.01909785,0.07494812,0.02060159,0.110367
52,0.03775003,0.09334172,0.05891106,0.0136027,0.03774088,0.4787271,0.01913174,0.07553611,0.02099328,0.1137961
53,0.03887644,0.09335948,0.06059238,0.01365935,0.03693119,0.4814347,0.01917999,0.07609523,0.02138372,0.1172872
54,0.04006154,0.09337656,0.06225502,0.01370731,0.03628727,0.4839984,0.0192441,0.07662687,0.02177618,0.1208246
55,0.04131237,0.09339302,0.06389121,0.0137463,0.03581104,0.4864105,0.0193247,0.07713219,0.02217412,0.1243934
56,0.04263553,0.09340886,0.06549278,0.01377605,0.03551177,0.4886667,0.0194215,0.07761195,0.022581,0.1279792
57,0.04403707,0.09342408,0.06705155,0.01379633,0.03540461,0.4907649,0.01953342,0.07806661,0.02300013,0.1315689
58,0.04552214,0.09343873,0.06855933,0.01380697,0.03550546,0.4927051,0.0196586,0.0784961,0.02343457,0.1351502
59,0.04709477,0.09345282,0.07000811,0.01380778,0.03582798,0.4944887,0.01979459,0.07889985,0.02388691,0.1387122
60,0.04875793,0.09346641,0.0713901,0.01379865,0.03637777,0.4961194,0.01993848,0.0792768,0.02435914,0.1422451
61,0.05051167,0.09347916,0.07267591,0.01374574,0.03715757,0.4975812,0.0200872,0.07962469,0.02485255,0.1457404
62,0.05237184,0.0934917,0.07397509,0.01368147,0.03892207,0.4987734,0.02019704,0.08038393,0.02538908,0.1499038
63,0.05433306,0.09350341,0.07517931,0.01360651,0.04068258,0.499953,0.02028727,0.08108433,0.02594312,0.1540289
64,0.0563916,0.09351431,0.0762828,0.01352099,0.04245502,0.5011164,0.02035886,0.08172399,0.02651409,0.1581084
65,0.05854258,0.09352449,0.07728057,0.01342508,0.04423572,0.5022624,0.02041451,0.08230158,0.0271005,0.1621361
66,0.06077957,0.09353402,0.07816902,0.01331902,0.04600156,0.5033911,0.0204582,0.08281633,0.02770121,0.1661063
67,0.06309463,0.09354297,0.07894525,0.01320307,0.04771683,0.504504,0.02049454,0.08326779,0.02831516,0.1700133
68,0.06547808,0.0935514,0.07960749,0.01307753,0.049344,0.5056007,0.02052819,0.08365587,0.02894128,0.1738516
69,0.06791866,0.09355938,0.0801551,0.01294279,0.05084651,0.5066804,0.02056331,0.08398069,0.02957846,0.1776161
70,0.07040366,0.09356694,0.08058883,0.01279926,0.05219105,0.5077419,0.02060305,0.08424257,0.03022553,0.1813015
71,0.07291949,0.09357419,0.08091076,0.01264744,0.05334794,0.5087841,0.02064916,0.08444194,0.03088121,0.1849027
72,0.07545157,0.09358118,0.0811238,0.01248787,0.05429028,0.5098059,0.02070178,0.0845791,0.03154416,0.1884146
73,0.07798359,0.09358785,0.081218,0.01232207,0.05500171,0.5108098,0.02075926,0.08465402,0.03221292,0.1918322
74,0.08047891,0.09359458,0.08117495,0.01215066,0.05395028,0.5116141,0.02082286,0.08444244,0.03287784,0.1954279
75,0.08293013,0.0936017,0.0810413,0.01197437,0.05306903,0.5123151,0.02086715,0.08420619,0.03352296,0.1989428
76,0.0853177,0.09360923,0.08081932,0.01179376,0.0523071,0.512919,0.02088569,0.08394246,0.03414682,0.2023736
77,0.087624,0.09361719,0.08051311,0.01160948,0.05164069,0.5134308,0.02087303,0.08364861,0.03474844,0.2057169
78,0.08983347,0.09362561,0.08012756,0.01142219,0.05106706,0.5138544,0.02082502,0.08332212,0.03532735,0.2089698
79,0.09193237,0.09363443,0.07966798,0.0112326,0.05059743,0.5141931,0.02073896,0.08296077,0.03588351,0.2121291
80,0.09390921,0.09364365,0.07914054,0.01104139,0.05024932,0.5144492,0.02061381,0.08256285,0.0364173,0.2151924
81,0.09575465,0.0936532,0.07855181,0.01084928,0.05003939,0.5146255,0.02045015,0.0821273,0.03692953,0.2181575
82,0.0974611,0.09366302,0.07790835,0.01065696,0.04997987,0.5147235,0.02025009,0.08165364,0.03742141,0.2210229
83,0.09902282,0.09367304,0.07721686,0.01046512,0.05007603,0.5147451,0.02001709,0.08114227,0.03789473,0.2237875
84,0.100436,0.0936832,0.07648415,0.01027441,0.050322,0.5146917,0.01975562,0.08059447,0.03835163,0.2264513
85,0.1016943,0.09369299,0.0757,0.0100793,0.05070182,0.5145624,0.01947081,0.0800113,0.03879458,0.2290148
86,0.1027924,0.09370292,0.07483452,0.009886394,0.05195161,0.5144443,0.01919335,0.07942077,0.03922937,0.2313974
87,0.1037137,0.09371307,0.07395301,0.009696343,0.05306517,0.5142889,0.01892201,0.07878848,0.03964925,0.2336933
88,0.1044752,0.09372339,0.07306277,0.009509756,0.05406721,0.514097,0.01866017,0.0781189,0.04005671,0.2359056
89,0.1050905,0.09373381,0.07217053,0.009327179,0.0549681,0.5138696,0.01840911,0.07741658,0.04045377,0.2380381
90,0.105572,0.09374431,0.07128277,0.0091491,0.05576714,0.513608,0.01816836,0.0766861,0.04084225,0.2400953
91,0.1059319,0.09375481,0.07040568,0.008975944,0.05645651,0.5133135,0.01793612,0.07593198,0.04122369,0.242082
92,0.1061827,0.09376527,0.0695447,0.008808091,0.05702302,0.5129879,0.01770981,0.07515853,0.04159946,0.2440038
93,0.106337,0.09377565,0.06870489,0.008645868,0.05745165,0.5126337,0.01748649,0.07436993,0.04197069,0.2458666
94,0.1064077,0.0937859,0.06789084,0.008489539,0.05773927,0.5122526,0.01726349,0.07357001,0.04233837,0.2476771
95,0.1064079,0.09379599,0.06710663,0.008339321,0.05788881,0.5118468,0.01703878,0.07276229,0.04270336,0.2494417
96,0.1063504,0.0938059,0.06635591,0.008195366,0.05790873,0.5114183,0.01681119,0.07194987,0.0430663,0.2511674
97,0.1062467,0.09381552,0.06562576,0.00804679,0.05781199,0.5109559,0.0165806,0.07113484,0.04342784,0.2528613
98,0.1060965,0.09382404,0.06484482,0.007903953,0.05884736,0.51051,0.01635298,0.07070975,0.04378686,0.2548752
99,0.1058863,0.0938323,0.06410635,0.007767079,0.05980699,0.5100483,0.01612439,0.0702743,0.04414906,0.2568603
100,0.1056348,0.09384029,0.06341121,0.007636156,0.06068257,0.5095729,0.0158981,0.06982953,0.04451633,0.2588215
101,0.1053562,0.09384794,0.06276037,0.007511131,0.06145484,0.5090858,0.01567815,0.06937666,0.04489067,0.2607641
102,0.1050625,0.09385531,0.06215465,0.007391923,0.06210067,0.5085894,0.01546883,0.06891713,0.04527403,0.2626929
103,0.1047643,0.09386237,0.06159459,0.007278416,0.06259883,0.5080857,0.01527395,0.06845231,0.04566829,0.2646123
104,0.1044703,0.09386907,0.06108053,0.007170474,0.06293534,0.5075769,0.01509653,0.06798368,0.04607524,0.2665269
105,0.1041885,0.09387545,0.06061286,0.007067923,0.06310675,0.5070651,0.01493849,0.0675127,0.04649644,0.2684404
106,0.1039257,0.09388152,0.0601918,0.006970567,0.06312066,0.5065524,0.01480065,0.06704079,0.04693329,0.2703567
107,0.1036878,0.09388725,0.05981705,0.006878174,0.06299299,0.5060411,0.01468264,0.06656903,0.04738692,0.2722786
108,0.1034792,0.09389268,0.05948842,0.00679049,0.0627474,0.5055335,0.0145832,0.06609835,0.04785827,0.2742089
109,0.1033034,0.09389778,0.05919651,0.006705789,0.06241182,0.5050212,0.01450035,0.06562916,0.04834802,0.2761495
110,0.1031662,0.09390218,0.05882974,0.006625094,0.06207769,0.5045083,0.01441426,0.06522492,0.04884449,0.2784228
111,0.1030681,0.09390644,0.05849824,0.006548191,0.06182151,0.5039868,0.01432557,0.06483302,0.04934584,0.280717
112,0.1030087,0.09391052,0.05820075,0.006474715,0.06162949,0.5034583,0.01423403,0.06445254,0.04985281,0.2830329
113,0.1029874,0.09391441,0.05793536,0.0064043,0.06148979,0.5029238,0.01414036,0.06408232,0.05036632,0.2853705
114,0.1030035,0.0939181,0.0577001,0.006336565,0.06139268,0.5023845,0.01404597,0.06372111,0.05088734,0.2877292
115,0.1030564,0.09392159,0.05749311,0.006271129,0.06133099,0.5018418,0.01395268,0.06336771,0.05141689,0.2901076
116,0.1031455,0.09392484,0.05731211,0.006207603,0.06129927,0.5012963,0.01386236,0.06302066,0.05195586,0.2925038
117,0.103269,0.0939279,0.05715466,0.006145603,0.06129421,0.5007495,0.01377665,0.0626785,0.05250516,0.2949152
118,0.1034241,0.0939308,0.05701819,0.006084737,0.06131445,0.5002021,0.01369679,0.0623397,0.05306545,0.2973385
119,0.1036075,0.09393354,0.05690003,0.006024624,0.06136021,0.4996548,0.01362344,0.06200277,0.05363709,0.2997697
120,0.1038158,0.09393615,0.05679721,0.005964892,0.06143223,0.4991083,0.0135566,0.06166613,0.05421997,0.3022042
121,0.1040461,0.09393881,0.05674832,0.005920887,0.06153139,0.4986427,0.01349557,0.06132872,0.05481343,0.304637
122,0.1043022,0.09394118,0.05662453,0.005876806,0.06249732,0.4986107,0.01343758,0.06101803,0.05532531,0.305116
123,0.1045568,0.09394337,0.05652539,0.005831519,0.06339109,0.4985907,0.01337967,0.06070485,0.0558363,0.3056452
124,0.1048158,0.09394542,0.05644812,0.00578477,0.06423012,0.4985814,0.0133204,0.06038756,0.05633779,0.3062205
125,0.1050785,0.09394734,0.05639008,0.005736349,0.06502134,0.4985819,0.01325853,0.06006441,0.05682037,0.3068368
126,0.1053405,0.0939491,0.05634845,0.005686081,0.06576366,0.4985905,0.0131931,0.0597336,0.05727402,0.3074879
127,0.1055958,0.09395077,0.05632059,0.005633848,0.06644948,0.4986063,0.01312336,0.05939324,0.05768883,0.3081672
128,0.1058374,0.0939523,0.05630388,0.005579568,0.06706949,0.4986278,0.01304878,0.05904145,0.05805536,0.3088672
129,0.1060579,0.09395372,0.05629576,0.005523209,0.0676145,0.4986532,0.01296901,0.05867641,0.05836501,0.3095797
130,0.1062499,0.09395504,0.05629372,0.005464771,0.06807683,0.4986811,0.01288381,0.05829632,0.05861028,0.3102964
131,0.1064058,0.09395623,0.05629522,0.005404286,0.06845098,0.4987093,0.01279299,0.05789948,0.05878496,0.3110085
132,0.1065179,0.09395732,0.05629776,0.005341819,0.06873398,0.498736,0.01269635,0.0574843,0.0588842,0.3117069
133,0.1065773,0.09395812,0.05628055,0.005267065,0.06892591,0.4987348,0.01259372,0.05704912,0.05890451,0.3123827
134,0.1065912,0.09395871,0.05637001,0.005190702,0.06807809,0.4986081,0.01247328,0.05643524,0.05896944,0.3136019
135,0.1065721,0.09395912,0.05645192,0.005113052,0.0672616,0.498455,0.0123448,0.05580503,0.05900955,0.3147151
136,0.1064983,0.09395933,0.05652384,0.005034211,0.06645911,0.4982734,0.01220815,0.05515785,0.05902671,0.3157122
137,0.1063558,0.09395935,0.0565833,0.004954291,0.06566989,0.4980613,0.01206299,0.05449314,0.05902293,0.316584
138,0.1061353,0.09395916,0.056628,0.004873415,0.06490222,0.497817,0.01190892,0.0538105,0.05900021,0.3173224
139,0.1058306,0.09395879,0.05665596,0.004791724,0.06416778,0.4975388,0.01174566,0.05310982,0.05896042,0.317921
140,0.1054376,0.09395821,0.05666551,0.004709362,0.06347681,0.4972253,0.01157305,0.05239111,0.05890528,0.3183744
141,0.1049536,0.09395747,0.05665502,0.004626478,0.06283499,0.4968752,0.01139115,0.0516545,0.05883624,0.3186789
142,0.104377,0.09395652,0.05662321,0.004543234,0.06224221,0.4964874,0.01120023,0.05090029,0.05875449,0.3188317
143,0.1037073,0.09395541,0.05656942,0.004459797,0.06169359,0.4960612,0.01100083,0.05012918,0.05866088,0.3188314
144,0.102946,0.09395416,0.05649329,0.004376341,0.06118026,0.4955957,0.01079367,0.04934205,0.05855594,0.3186777
145,0.1020982,0.09395297,0.05640419,0.004302729,0.06069101,0.4951016,0.01057967,0.04854121,0.05843986,0.3183711
146,0.1011826,0.09395108,0.05618565,0.004229356,0.06015974,0.494285,0.01034629,0.04758021,0.05823045,0.3177649
147,0.1002134,0.09394908,0.05595327,0.004156337,0.05958361,0.4934419,0.0101118,0.0466097,0.05800027,0.3170208
148,0.09919382,0.09394699,0.05570817,0.00408386,0.05896363,0.4925732,0.009877425,0.04563196,0.05774951,0.3161422
149,0.09812553,0.0939448,0.05545181,0.004012106,0.0582962,0.4916809,0.009643764,0.04464935,0.05747862,0.3151332
150,0.09701122,0.09394255,0.055186,0.003941253,0.05757727,0.4907664,0.009411044,0.04366441,0.05718835,0.3139983
151,0.09585429,0.09394024,0.05491263,0.003871477,0.05680356,0.4898323,0.009179248,0.04267962,0.05687965,0.3127426
152,0.09465809,0.09393786,0.05463376,0.003802943,0.05597375,0.4888808,0.008948254,0.04169741,0.05655363,0.3113715
153,0.09342608,0.09393542,0.05435159,0.003735815,0.05508934,0.4879148,0.008717971,0.04072024,0.0562115,0.3098908
154,0.09216197,0.09393294,0.0540687,0.003670248,0.05415548,0.4869378,0.008488466,0.03975069,0.05585456,0.3083067
155,0.09087048,0.09393042,0.05378794,0.003606389,0.05318022,0.4859531,0.008260012,0.03879138,0.0554842,0.3066252
156,0.08955693,0.09392783,0.05351198,0.003544376,0.05217227,0.4849649,0.008033044,0.03784478,0.05510182,0.3048532
157,0.08822885,0.09392536,0.05324505,0.003480603,0.05114037,0.4839563,0.007808176,0.03691417,0.05470905,0.3029973
158,0.08687289,0.09392277,0.05265534,0.003418715,0.05094052,0.483275,0.007602742,0.03587181,0.05439189,0.3012185
159,0.08546817,0.09392007,0.05209007,0.003358891,0.05069835,0.4826105,0.00740277,0.03485604,0.05406041,0.2993928
160,0.08403061,0.09391727,0.05155141,0.003301239,0.05042384,0.4819672,0.007207402,0.03386907,0.05371584,0.2975266
161,0.08257077,0.09391435,0.05104145,0.003245855,0.05011527,0.4813491,0.007015752,0.03291284,0.05335981,0.2956266
162,0.08109584,0.09391139,0.05056219,0.003192824,0.04976474,0.4807604,0.006827099,0.03198909,0.05299424,0.2936991
163,0.07961167,0.09390838,0.05011553,0.003142217,0.0493635,0.4802051,0.006641033,0.03109935,0.05262117,0.2917509
164,0.07812378,0.09390536,0.04970328,0.003094095,0.04890495,0.479687,0.006457488,0.03024496,0.05224273,0.2897883
165,0.07663742,0.09390234,0.04932696,0.003048506,0.0483859,0.4792093,0.006276713,0.02942691,0.05186106,0.2878182
166,0.07515737,0.09389935,0.04898791,0.003005483,0.0478077,0.478775,0.006099233,0.02864605,0.05147818,0.2858467
167,0.07368775,0.09389639,0.04868723,0.002965048,0.0471762,0.4783866,0.005925784,0.02790303,0.051096,0.2838805
168,0.07223219,0.09389345,0.04842596,0.00292721,0.04650112,0.4780462,0.00575722,0.0271983,0.05071625,0.2819257
169,0.07079179,0.09389021,0.04819976,0.002896695,0.04579468,0.4777898,0.00559444,0.02653121,0.05034052,0.2799886
170,0.06938333,0.09388649,0.04781195,0.00286866,0.04472471,0.4780321,0.005442365,0.02574599,0.04997589,0.2777911
171,0.06801283,0.09388285,0.04747343,0.00284301,0.04370858,0.4782842,0.005302387,0.02500607,0.04962651,0.2756386
172,0.06667735,0.0938793,0.04718365,0.002819719,0.04275249,0.4785448,0.005173787,0.02431119,0.04929215,0.2735364
173,0.0653743,0.09387581,0.04694219,0.002798751,0.04187076,0.4788119,0.005055412,0.02366085,0.04897188,0.2714889
174,0.06410162,0.09387236,0.04674855,0.002780065,0.04108021,0.4790836,0.004945929,0.02305446,0.04866459,0.2695005
175,0.06285752,0.09386896,0.04660239,0.002763617,0.04039628,0.4793582,0.004844031,0.02249132,0.04836903,0.2675748
176,0.06164045,0.09386562,0.04650316,0.002749357,0.03982926,0.4796341,0.004748543,0.02197051,0.04808409,0.2657155
177,0.06044893,0.09386233,0.04645037,0.002737234,0.0393837,0.4799092,0.004658508,0.02149103,0.04780873,0.2639254
178,0.05928206,0.09385909,0.04644375,0.002727193,0.03905922,0.4801815,0.004573265,0.0210519,0.04754205,0.2622071
179,0.05813924,0.09385595,0.04648277,0.002719176,0.03884931,0.4804491,0.004492394,0.02065196,0.04728333,0.2605626
180,0.05702113,0.09385291,0.04656715,0.002713125,0.03874429,0.4807098,0.004415742,0.0202901,0.04703201,0.2589934
181,0.0559278,0.0938497,0.04668608,0.00270912,0.03873059,0.4808868,0.004343354,0.0199645,0.04678763,0.2575006
182,0.05487988,0.09384533,0.04698076,0.002706807,0.03915565,0.4808166,0.004288393,0.01956526,0.04654966,0.2566587
183,0.05385844,0.09384106,0.04731026,0.002706268,0.03957242,0.4807753,0.004242854,0.01920447,0.04632468,0.2558544
184,0.05287611,0.09383685,0.04767436,0.002707438,0.03997487,0.4807619,0.004205598,0.0188807,0.04611465,0.2550872
185,0.05193843,0.09383272,0.04807314,0.00271025,0.04034977,0.4807751,0.004175241,0.01859253,0.04592166,0.2543572
186,0.05104891,0.09382865,0.04850655,0.002714628,0.04068196,0.4808137,0.00415033,0.01833857,0.04574782,0.2536636
187,0.05020938,0.09382467,0.04897434,0.002720494,0.04095712,0.4808761,0.004129451,0.01811738,0.04559518,0.2530059
188,0.04942147,0.09382074,0.04947602,0.002727762,0.04116489,0.4809602,0.004111328,0.0179275,0.04546562,0.2523832
189,0.04868644,0.09381685,0.05001121,0.002736342,0.04130099,0.4810648,0.004094912,0.01776756,0.04536073,0.2517944
190,0.04800518,0.09381304,0.05057906,0.002746134,0.041367,0.481188,0.004079389,0.0176361,0.04528178,0.2512383
191,0.04737807,0.09380929,0.05117846,0.002757031,0.04136962,0.4813285,0.004064191,0.0175317,0.04522974,0.2507133
192,0.04680485,0.09380558,0.05180798,0.002768914,0.04131938,0.4814848,0.004048977,0.01745286,0.04520513,0.2502178
193,0.04628547,0.09380213,0.0524797,0.002789478,0.0412299,0.4817486,0.004033642,0.01739841,0.04520819,0.2497501
194,0.04583311,0.09379908,0.05312481,0.002811069,0.04078366,0.4817168,0.004023245,0.01753357,0.04522173,0.2485635
195,0.04545277,0.09379607,0.05379693,0.002833346,0.04041312,0.4816684,0.004018627,0.01767471,0.04524387,0.2474566
196,0.04513473,0.09379306,0.05449239,0.002856157,0.04010617,0.4816026,0.004020307,0.01782068,0.04527075,0.246428
197,0.04487216,0.0937901,0.05520788,0.00287935,0.03985552,0.4815185,0.004028843,0.01797042,0.04529794,0.2454761
198,0.04466023,0.09378716,0.0559399,0.002902778,0.03965709,0.4814155,0.00404472,0.01812293,0.04532062,0.2445983
199,0.04449509,0.09378425,0.056685,0.002926296,0.03950874,0.481293,0.004068279,0.01827726,0.04533394,0.2437918
200,0.04437349,0.09378136,0.05743967,0.002949766,0.0394088,0.4811508,0.004099649,0.01843243,0.04533321,0.2430529
201,0.0442922,0.09377847,0.05820037,0.002973055,0.03935552,0.4809886,0.004138717,0.01858744,0.045314,0.2423778
202,0.04424781,0.09377556,0.05896354,0.002996035,0.03934638,0.4808061,0.004185134,0.01874122,0.04527248,0.2417617
203,0.04423675,0.09377262,0.05972561,0.003018587,0.03937789,0.4806033,0.004238323,0.01889263,0.04520532,0.2411999
204,0.04425577,0.09376964,0.06048313,0.003040597,0.03944563,0.4803801,0.004297516,0.01904042,0.04510987,0.2406874
205,0.04430135,0.09376651,0.06122751,0.003060002,0.03954416,0.4800837,0.0043618,0.01918311,0.04498416,0.2402184
206,0.04435797,0.09376415,0.06203375,0.00307834,0.04011835,0.4804713,0.004423458,0.01924326,0.04474235,0.2401765
207,0.04441086,0.09376161,0.06282341,0.003095622,0.04066157,0.4808452,0.004479859,0.01930763,0.04449537,0.2401033
208,0.04446378,0.09375891,0.06359376,0.003111779,0.04118398,0.4812056,0.004529987,0.01937423,0.04424686,0.2399915
209,0.04451745,0.09375601,0.06434138,0.003126738,0.04169061,0.4815522,0.004573095,0.01944102,0.04400117,0.2398347
210,0.04457079,0.09375286,0.06506296,0.003140427,0.04218226,0.4818848,0.004608734,0.01950604,0.04376287,0.239627
211,0.04462199,0.09374949,0.06575539,0.003152783,0.04265687,0.4822032,0.004636744,0.01956748,0.04353639,0.2393636
212,0.04466898,0.09374589,0.06641567,0.003163743,0.04311017,0.4825072,0.004657223,0.01962366,0.04332582,0.2390404
213,0.04470925,0.09374204,0.06704098,0.003173253,0.04353661,0.4827965,0.00467047,0.01967312,0.04313469,0.2386543
214,0.04474075,0.09373792,0.06762863,0.003181267,0.04393042,0.4830703,0.00467693,0.01971462,0.04296584,0.2382025
215,0.04476155,0.09373353,0.06817646,0.003187747,0.04428636,0.4833281,0.004677146,0.01974717,0.04282137,0.2376834
216,0.04476972,0.09372886,0.06868254,0.003192665,0.04460013,0.4835692,0.004671689,0.01977009,0.04270265,0.2370959
217,0.04476349,0.09372395,0.06914987,0.003201574,0.04486891,0.483847,0.004661108,0.01978288,0.04261029,0.2364395
218,0.04474594,0.09371813,0.0694641,0.003208983,0.04525097,0.483895,0.004650167,0.01994478,0.04259647,0.2351799
219,0.04471195,0.09371211,0.06973458,0.003214748,0.04558047,0.4839311,0.004639074,0.02008466,0.04257749,0.2339223
220,0.0446618,0.09370588,0.06996018,0.003218872,0.04585246,0.4839546,0.004628386,0.02020282,0.04254888,0.2326685
221,0.0445947,0.0936994,0.0701407,0.003221377,0.04605952,0.4839655,0.004618671,0.02029968,0.04250544,0.2314202
222,0.0445095,0.09369267,0.07027629,0.003222303,0.04619415,0.4839635,0.004610443,0.02037579,0.04244182,0.2301788
