310,0.02769892,0.01568195,0.01215259,0.0004670193,0.004598374,0.6984882,0.05448792
311,0.02763393,0.01572475,0.01221267,0.0004760114,0.004688614,0.6981358,0.05479414
312,0.02754671,0.01576583,0.01227443,0.0004860628,0.004779239,0.6978723,0.05507576
313,0.0274354,0.01581752,0.01239901,0.000497231,0.00486963,0.6976492,0.05532661
314,0.02733741,0.01585703,0.01251644,0.0005076149,0.004959898,0.6975064,0.05553325
315,0.02724765,0.01588551,0.0126239,0.0005173431,0.005049898,0.6974607,0.05568838
316,0.0271599,0.01590474,0.01272277,0.0005264916,0.005139304,0.697504,0.05579223
317,0.02707147,0.01591556,0.01281412,0.0005351209,0.005227783,0.6976292,0.05584385
318,0.0269802,0.01591851,0.01289892,0.0005432977,0.005314985,0.6978287,0.05584269
319,0.02688433,0.01591389,0.01297793,0.0005511041,0.005400561,0.6980947,0.05578882
320,0.02678243,0.01590183,0.01305172,0.0005586406,0.005484236,0.6984186,0.05568285
321,0.02667354,0.01588248,0.01312083,0.0005660161,0.005565728,0.6987991,0.0555243
322,0.02655663,0.01585576,0.01318556,0.0005733351,0.005644681,0.6992268,0.05531522
323,0.02643093,0.0158215,0.01324604,0.0005806921,0.005720738,0.6996908,0.05505868
324,0.02629608,0.01577952,0.01330237,0.0005881615,0.005793573,0.7001821,0.05475775
325,0.02614978,0.01574074,0.01343177,0.0005955787,0.005862328,0.7006258,0.05441147
326,0.02598808,0.01570383,0.01354196,0.0006024866,0.005927877,0.7010957,0.05404589
327,0.02581337,0.01566584,0.01363199,0.0006089602,0.005990336,0.7016238,0.05366048
328,0.02562759,0.0156244,0.01370547,0.0006149641,0.00604945,0.7021954,0.05325794
329,0.02543373,0.01557833,0.01376456,0.0006204318,0.00610501,0.7027997,0.05284289
330,0.02523538,0.0155268,0.01381087,0.0006252723,0.006156846,0.7034278,0.05241934
331,0.02503634,0.01546925,0.01384563,0.000629382,0.006204821,0.7040724,0.05199092
332,0.02484025,0.01540536,0.01386972,0.0006326573,0.006248837,0.7047273,0.05156124
333,0.02464702,0.0153357,0.01388387,0.0006350079,0.006288866,0.7053899,0.05113339
334,0.02445704,0.01526076,0.0138886,0.0006363598,0.006324904,0.7060576,0.0507099
335,0.0242724,0.01518071,0.01388425,0.0006366606,0.006356988,0.7067274,0.05029292
336,0.02409469,0.01509588,0.0138711,0.000635882,0.0063852,0.7073963,0.04988434
337,0.02392466,0.01501105,0.01386728,0.0006342241,0.006409517,0.7080449,0.04948469
338,0.0237393,0.01492631,0.01386361,0.0006329974,0.006430069,0.7086959,0.04909546
339,0.02354345,0.01484078,0.01385684,0.0006320127,0.006447051,0.7093403,0.04871945
340,0.02334245,0.01475463,0.01384548,0.0006311944,0.006460771,0.7099798,0.04835674
341,0.02314165,0.01466809,0.01382862,0.0006304909,0.006471505,0.7106104,0.04800794
342,0.02294638,0.01458147,0.01380556,0.0006298589,0.006479516,0.7112247,0.04767416
343,0.0227618,0.01449513,0.01377577,0.0006292582,0.006485073,0.711815,0.04735711
344,0.0225927,0.01440952,0.01373893,0.0006286491,0.006488457,0.7123733,0.04705819
345,0.02244333,0.01432429,0.01369584,0.0006279928,0.006489966,0.7128921,0.04677852
346,0.02231729,0.01423951,0.01364704,0.0006272565,0.006489924,0.7133652,0.04651901
347,0.02221752,0.01415587,0.01359261,0.0006264182,0.006488676,0.7137877,0.04628028
348,0.02214428,0.01407451,0.01353276,0.0006254706,0.006486614,0.7141576,0.04606283
349,0.02210028,0.01398829,0.01339231,0.0006244724,0.006484719,0.7145384,0.04587032
350,0.0220609,0.01390567,0.01326251,0.0006231944,0.006482737,0.7148741,0.04570258
351,0.02203092,0.01382921,0.01314585,0.0006216908,0.006481221,0.7151821,0.04555382
352,0.0220127,0.0137598,0.01303922,0.0006200302,0.006480464,0.7154523,0.0454243
353,0.02200781,0.01369833,0.01294036,0.0006182949,0.006480779,0.715679,0.04531417
354,0.02201739,0.01364564,0.01284766,0.0006165806,0.006482472,0.7158592,0.04522346
355,0.02204244,0.01360247,0.01275999,0.0006149883,0.006485845,0.7159912,0.04515199
356,0.02208404,0.01356951,0.01267659,0.0006136181,0.006491177,0.7160741,0.04509909
357,0.02214344,0.01354737,0.01259654,0.0006125636,0.006498734,0.7161075,0.04506406
358,0.02222205,0.01353661,0.01251934,0.0006119065,0.006508763,0.716091,0.04504601
359,0.02232142,0.01353772,0.01244502,0.0006117125,0.006521489,0.7160243,0.04504402
360,0.02244312,0.01355065,0.01237426,0.0006120305,0.006537124,0.7159071,0.04505716
361,0.02259008,0.01356965,0.01225097,0.0006126695,0.006556321,0.7157881,0.0450872
362,0.02278548,0.01359068,0.0121388,0.0006130377,0.006578207,0.7156077,0.04512354
363,0.02302287,0.01361649,0.01203935,0.0006132566,0.006602438,0.7153075,0.04517681
364,0.02329718,0.01365022,0.01195192,0.0006133787,0.006629504,0.7149214,0.0452428
365,0.02360432,0.01369391,0.01187598,0.0006134276,0.00665977,0.7144696,0.04531769
366,0.02393982,0.01374907,0.01181117,0.0006134161,0.006693539,0.7139652,0.04539855
367,0.02429917,0.01381677,0.01175725,0.0006133525,0.006731076,0.7134181,0.04548352
368,0.02467794,0.01389773,0.0117141,0.000613241,0.006772601,0.7128349,0.04557061
369,0.02507204,0.0139924,0.01168165,0.0006130856,0.006818298,0.71222,0.04565821
370,0.02547772,0.01410093,0.01165988,0.0006128885,0.006868304,0.7115776,0.04574487
371,0.02589166,0.01422319,0.01164881,0.0006126524,0.006922799,0.7109096,0.04582931
372,0.02631118,0.01435896,0.01164832,0.000612375,0.006981932,0.7102237,0.04590918
373,0.02673233,0.01451914,0.01170777,0.000612227,0.007045216,0.7094764,0.04598114
374,0.02718012,0.01469117,0.01176197,0.0006123854,0.007113905,0.7086965,0.04604426
375,0.02764665,0.01487358,0.01181279,0.0006127811,0.007188196,0.7079371,0.04608831
376,0.02812102,0.01506434,0.01186379,0.0006133897,0.007267435,0.7071633,0.04612128
377,0.02859775,0.01526149,0.01191743,0.0006142012,0.007351102,0.7063586,0.04614778
378,0.02907239,0.01546332,0.01197565,0.0006152168,0.007438749,0.7055172,0.04617084
379,0.02954124,0.01566821,0.01203988,0.000616444,0.007529946,0.7046388,0.04619261
380,0.03000121,0.01587466,0.01211117,0.0006178959,0.007624265,0.7037271,0.0462149
381,0.0304496,0.0160812,0.0121902,0.0006195871,0.007721279,0.7027876,0.04623875
382,0.03088409,0.01628642,0.01227732,0.0006215346,0.007820555,0.7018279,0.04626467
383,0.0313026,0.01648898,0.01237262,0.0006237554,0.007921657,0.7008566,0.0462928
384,0.03171964,0.0167052,0.01248792,0.0006271424,0.008029585,0.7002233,0.04609132
385,0.03201358,0.01690871,0.01268386,0.0006305706,0.008133315,0.6998564,0.04574222
386,0.03227524,0.01709275,0.01287022,0.0006339116,0.008226779,0.699226,0.04545768
387,0.03254784,0.01725807,0.01304335,0.0006373266,0.008307876,0.6983714,0.04526658
388,0.03283207,0.01740995,0.01320739,0.0006409389,0.008377235,0.6973933,0.04516568
389,0.03310909,0.01755398,0.01336599,0.0006447811,0.008436877,0.6964059,0.0451358
390,0.03335159,0.01769375,0.01352227,0.0006487828,0.008489184,0.695501,0.04515532
391,0.03353321,0.01783046,0.01367848,0.0006527991,0.008536365,0.6947384,0.04520574
392,0.03363364,0.01796336,0.01383597,0.0006566519,0.00858023,0.6941498,0.04527313
393,0.03364067,0.01809027,0.01399534,0.0006601656,0.008622149,0.6937447,0.04534804
394,0.03354995,0.01820831,0.01415663,0.0006631943,0.008663083,0.6935192,0.04542473
395,0.03336385,0.01831429,0.01431942,0.0006656382,0.008703674,0.6934602,0.04549999
396,0.03308997,0.0184052,0.01448304,0.0006674482,0.00874431,0.6935514,0.04557269
