EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 3"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.6645806,0.1716021,0.1638174
2,0.6648525,0.1708184,0.1643291
3,0.6630335,0.1721896,0.1647767
4,0.6602979,0.1744812,0.1652209
5,0.6574388,0.1769275,0.1656337
6,0.6549271,0.1790996,0.1659732
7,0.6529808,0.1808081,0.1662111
8,0.651644,0.1820183,0.1663377
9,0.6508597,0.1827817,0.1663587
10,0.6505259,0.1831852,0.166289
11,0.6505329,0.1833203,0.1661467
12,0.650783,0.1832669,0.16595
13,0.6511979,0.183087,0.1657151
14,0.6517067,0.1828326,0.1654607
15,0.6522739,0.1825329,0.1651932
16,0.6528768,0.1822055,0.1649178
17,0.6535011,0.1818604,0.1646384
18,0.6541387,0.1815035,0.1643578
19,0.6547844,0.1811377,0.1640779
20,0.6554354,0.1807645,0.1638001
21,0.6560892,0.1803852,0.1635257
22,0.6567434,0.1800009,0.1632556
23,0.6573962,0.1796128,0.162991
24,0.6580451,0.1792223,0.1627326
25,0.6586877,0.1788309,0.1624813
26,0.6593247,0.1784387,0.1622365
27,0.6599517,0.1780479,0.1620004
28,0.6605653,0.1776605,0.1617741
29,0.6611625,0.1772785,0.161559
30,0.6617407,0.1769034,0.1613558
31,0.6622976,0.1765369,0.1611655
32,0.6628312,0.17618,0.1609887
33,0.6633396,0.1758341,0.1608262
34,0.663821,0.1755002,0.1606788
35,0.6642735,0.1751794,0.1605471
36,0.6646954,0.1748728,0.1604319
37,0.6650849,0.1745815,0.1603336
38,0.665444,0.1743047,0.1602514
39,0.6657685,0.1740443,0.1601872
40,0.6660537,0.1738044,0.1601419
41,0.6662949,0.173589,0.160116
42,0.6664893,0.1734013,0.1601093
43,0.6666352,0.1732434,0.1601214
44,0.6667325,0.173116,0.1601515
45,0.6667826,0.1730188,0.1601986
46,0.6667873,0.1729512,0.1602614
47,0.6667497,0.1729116,0.1603386
48,0.6666728,0.1728983,0.1604288
49,0.6665601,0.1729096,0.1605304
50,0.6664148,0.1729432,0.160642
51,0.66624,0.1729977,0.1607624
52,0.666038,0.1730715,0.1608905
53,0.6658118,0.173163,0.1610252
54,0.6655638,0.1732709,0.1611653
55,0.6652965,0.1733937,0.1613098
56,0.6650121,0.1735302,0.1614577
57,0.6647127,0.1736792,0.1616081
58,0.6644002,0.1738398,0.16176
59,0.6640766,0.1740107,0.1619127
60,0.6637437,0.174191,0.1620653
61,0.6634032,0.1743796,0.1622172
62,0.6630521,0.174578,0.1623699
63,0.6626935,0.174785,0.1625216
64,0.6623305,0.1749987,0.1626708
65,0.6619655,0.1752181,0.1628164
66,0.6616009,0.1754415,0.1629576
67,0.6612389,0.1756678,0.1630933
68,0.6608816,0.1758958,0.1632227
69,0.660531,0.1761241,0.1633449
70,0.6601893,0.1763516,0.1634591
71,0.6598585,0.1765771,0.1635645
72,0.6595406,0.1767992,0.1636602
73,0.6592377,0.1770168,0.1637455
74,0.65895,0.1772295,0.1638205
75,0.6586806,0.1774358,0.1638837
76,0.6584321,0.1776339,0.1639341
77,0.658207,0.1778224,0.1639707
78,0.658008,0.1779993,0.1639927
79,0.6578391,0.1781611,0.1639998
80,0.6577044,0.1783039,0.1639917
81,0.657607,0.1784243,0.1639687
82,0.657549,0.17852,0.163931
83,0.6575308,0.1785898,0.1638794
84,0.6575521,0.1786334,0.1638145
85,0.6576114,0.1786509,0.1637377
86,0.657702,0.1786457,0.1636523
87,0.6578239,0.1786184,0.1635577
88,0.6579756,0.17857,0.1634544
89,0.6581551,0.1785016,0.1633433
90,0.6583601,0.1784145,0.1632254
91,0.6585878,0.1783104,0.1631017
92,0.6588357,0.1781908,0.1629735
93,0.6591008,0.1780575,0.1628417
94,0.6593803,0.1779122,0.1627076
95,0.6596714,0.1777564,0.1625722
96,0.6599714,0.1775921,0.1624365
97,0.6602776,0.1774205,0.1623019
98,0.6605851,0.1772446,0.1621703
99,0.6608927,0.1770653,0.1620419
100,0.6611988,0.1768839,0.1619173
101,0.6615014,0.1767014,0.1617972
102,0.661799,0.1765188,0.1616823
103,0.6620893,0.1763372,0.1615734
104,0.6623709,0.1761579,0.1614712
105,0.6626418,0.1759818,0.1613764
106,0.6629006,0.1758098,0.1612895
107,0.6631459,0.1756429,0.1612112
108,0.6633762,0.1754818,0.1611419
109,0.6635907,0.1753271,0.1610823
110,0.6637865,0.1751803,0.1610332
111,0.6639638,0.1750415,0.1609946
112,0.6641222,0.1749111,0.1609668
113,0.664261,0.1747892,0.1609497
114,0.66438,0.1746763,0.1609438
115,0.6644784,0.1745724,0.1609492
116,0.6645553,0.1744784,0.1609663
117,0.6646087,0.1743963,0.160995
118,0.6646362,0.1743286,0.1610352
119,0.6646361,0.1742772,0.1610867
120,0.6646072,0.1742437,0.161149
121,0.6645498,0.1742288,0.1612214
122,0.6644718,0.1742286,0.1612997
123,0.6643714,0.1742436,0.161385
124,0.6642479,0.1742745,0.1614776
125,0.6641021,0.174321,0.1615769
126,0.663935,0.1743825,0.1616825
127,0.663748,0.1744584,0.1617936
128,0.6635427,0.1745479,0.1619094
129,0.6633208,0.1746501,0.1620291
130,0.6630843,0.1747637,0.162152
131,0.6628344,0.1748881,0.1622774
132,0.662573,0.1750225,0.1624045
133,0.6623012,0.1751658,0.162533
134,0.6620166,0.1753193,0.1626641
135,0.6617214,0.1754822,0.1627964
136,0.6614182,0.1756531,0.1629288
137,0.6611086,0.1758311,0.1630603
138,0.6607944,0.1760151,0.1631904
139,0.6604775,0.1762041,0.1633184
140,0.6601593,0.1763973,0.1634434
141,0.6598415,0.1765936,0.1635649
142,0.6595258,0.1767921,0.1636821
143,0.6592136,0.1769919,0.1637945
144,0.6589069,0.1771919,0.1639012
145,0.6586073,0.1773913,0.1640013
146,0.6583192,0.1775877,0.1640931
147,0.6580434,0.1777804,0.1641763
148,0.6577811,0.1779683,0.1642506
149,0.6575335,0.1781508,0.1643157
150,0.6573023,0.1783269,0.1643708
151,0.6570888,0.1784958,0.1644154
152,0.6568946,0.1786564,0.164449
153,0.6567214,0.1788079,0.1644708
154,0.6565709,0.1789487,0.1644804
155,0.6564463,0.1790762,0.1644775
156,0.6563508,0.1791872,0.164462
157,0.6562871,0.1792793,0.1644336
158,0.6562588,0.1793495,0.1643918
159,0.6562653,0.179397,0.1643377
160,0.6563061,0.1794217,0.1642721
161,0.6563797,0.1794243,0.164196
162,0.6564843,0.1794056,0.1641102
163,0.6566177,0.1793667,0.1640156
164,0.6567777,0.179309,0.1639133
165,0.6569621,0.1792338,0.1638041
166,0.6571683,0.1791426,0.1636891
167,0.6573939,0.179037,0.1635692
168,0.6576365,0.1789182,0.1634453
169,0.6578935,0.1787878,0.1633188
170,0.6581592,0.1786487,0.1631921
171,0.6584328,0.1785021,0.1630651
172,0.6587129,0.178349,0.1629381
173,0.658998,0.1781902,0.1628119
174,0.6592862,0.1780269,0.1626869
175,0.6595761,0.1778599,0.1625641
176,0.6598659,0.1776903,0.1624439
177,0.6601539,0.1775191,0.162327
178,0.6604388,0.1773473,0.162214
179,0.660719,0.1771756,0.1621054
180,0.6609935,0.1770048,0.1620017
181,0.6612608,0.1768356,0.1619036
182,0.6615162,0.1766707,0.1618131
183,0.6617603,0.1765101,0.1617296
184,0.6619932,0.1763538,0.161653
185,0.662215,0.1762018,0.1615832
186,0.6624254,0.1760542,0.1615204
187,0.6626238,0.1759114,0.1614647
188,0.6628098,0.1757736,0.1614165
189,0.6629829,0.1756411,0.161376
190,0.6631423,0.1755144,0.1613433
191,0.6632873,0.1753939,0.1613188
192,0.663417,0.1752802,0.1613027
193,0.6635299,0.175175,0.1612951
194,0.6636278,0.175078,0.1612942
195,0.6637078,0.1749914,0.1613008
196,0.6637681,0.1749168,0.1613151
197,0.6638077,0.1748551,0.1613372
198,0.6638268,0.1748066,0.1613666
199,0.6638255,0.1747714,0.1614031
200,0.6638047,0.1747491,0.1614462
201,0.6637653,0.1747393,0.1614954
202,0.6637084,0.1747413,0.1615502
203,0.6636353,0.1747545,0.1616103
204,0.6635468,0.1747783,0.1616749
205,0.663444,0.1748121,0.1617439
206,0.6633263,0.1748561,0.1618177
207,0.6631953,0.1749095,0.1618952
208,0.6630526,0.1749716,0.1619758
209,0.6628991,0.1750418,0.1620591
210,0.662736,0.1751193,0.1621447
211,0.6625642,0.1752037,0.1622321
212,0.6623844,0.1752945,0.1623211
213,0.6621975,0.1753913,0.1624112
214,0.6620042,0.1754936,0.1625022
215,0.6618053,0.175601,0.1625938
216,0.6616013,0.1757131,0.1626855
217,0.6613931,0.1758296,0.1627773
218,0.6611825,0.1759493,0.1628681
219,0.6609699,0.1760721,0.162958
220,0.6607556,0.1761977,0.1630467
221,0.6605402,0.1763258,0.1631341
222,0.6603243,0.1764559,0.1632197
223,0.6601088,0.1765877,0.1633035
224,0.6598942,0.1767209,0.1633849
225,0.6596813,0.1768549,0.1634638
226,0.659471,0.1769893,0.1635398
227,0.6592639,0.1771236,0.1636125
228,0.659061,0.1772573,0.1636817
229,0.6588634,0.1773898,0.1637468
230,0.658673,0.1775201,0.1638069
231,0.6584905,0.1776475,0.163862
232,0.658317,0.177771,0.1639121
233,0.6581535,0.1778895,0.163957
234,0.6580013,0.1780019,0.1639968
235,0.6578613,0.1781073,0.1640314
236,0.6577339,0.1782053,0.1640609
237,0.6576191,0.1782955,0.1640853
238,0.6575173,0.1783779,0.1641049
239,0.6574278,0.1784524,0.1641197
240,0.6573505,0.1785194,0.1641301
241,0.6572849,0.178579,0.1641361
242,0.6572309,0.1786312,0.1641379
243,0.6571876,0.1786765,0.1641359
244,0.6571546,0.1787152,0.1641302
245,0.6571311,0.1787477,0.1641213
246,0.6571165,0.1787743,0.1641092
247,0.6571103,0.1787954,0.1640943
248,0.6571121,0.1788111,0.1640768
249,0.6571213,0.1788219,0.1640568
250,0.6571375,0.178828,0.1640346
251,0.6571602,0.1788295,0.1640103
252,0.6571891,0.1788268,0.1639841
253,0.6572238,0.1788201,0.1639562
254,0.6572655,0.1788086,0.1639259
255,0.6573136,0.1787928,0.1638937
256,0.6573668,0.1787731,0.16386
257,0.657425,0.1787499,0.163825
258,0.6574876,0.1787235,0.163789
259,0.6575541,0.178694,0.1637519
260,0.6576244,0.1786617,0.1637139
261,0.6576984,0.1786266,0.1636751
262,0.6577756,0.1785889,0.1636355
263,0.657856,0.1785487,0.1635952
264,0.6579395,0.1785062,0.1635544
265,0.6580257,0.1784613,0.1635131
266,0.6581131,0.1784149,0.163472
267,0.6582019,0.1783672,0.1634309
268,0.6582923,0.178318,0.1633897
269,0.6583842,0.1782674,0.1633484
270,0.6584777,0.1782153,0.1633071
271,0.6585727,0.1781617,0.1632657
272,0.6586691,0.1781066,0.1632244
273,0.6587668,0.1780501,0.1631831
274,0.6588657,0.1779923,0.163142
275,0.6589658,0.1779331,0.1631011
276,0.6590669,0.1778727,0.1630604
277,0.6591685,0.1778113,0.1630202
278,0.6592689,0.1777497,0.1629814
279,0.6593686,0.1776879,0.1629434
280,0.659468,0.1776258,0.1629062
281,0.6595671,0.1775633,0.1628696
282,0.6596659,0.1775004,0.1628337
283,0.6597643,0.1774371,0.1627985
284,0.659862,0.1773737,0.1627642
285,0.6599589,0.1773102,0.1627309
286,0.6600544,0.1772469,0.1626986
287,0.6601486,0.1771839,0.1626675
288,0.6602409,0.1771215,0.1626376
289,0.6603311,0.1770598,0.1626091
290,0.6604228,0.1769969,0.1625803
291,0.6605142,0.1769335,0.1625522
292,0.660604,0.1768705,0.1625255
293,0.6606913,0.1768084,0.1625004
294,0.660775,0.1767477,0.1624773
295,0.6608547,0.1766889,0.1624563
296,0.6609302,0.1766321,0.1624378
297,0.6610007,0.1765777,0.1624216
298,0.6610661,0.1765258,0.162408
299,0.6611261,0.1764766,0.1623972
300,0.6611807,0.1764302,0.1623891
301,0.6612293,0.1763868,0.1623839
302,0.6612689,0.1763483,0.1623828
303,0.6613004,0.1763142,0.1623854
304,0.6613242,0.1762842,0.1623916
305,0.6613407,0.1762582,0.1624012
306,0.6613501,0.1762358,0.1624142
307,0.6613522,0.1762173,0.1624306
308,0.6613464,0.1762032,0.1624503
309,0.6613324,0.1761941,0.1624735
310,0.6613092,0.1761909,0.1624999
311,0.6612768,0.1761938,0.1625294
312,0.6612349,0.176203,0.162562
313,0.6611837,0.1762188,0.1625976
