EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001051282,0.009413235,0.001043383,0.4597026,0.02505168,0.01117837
2,0.001090269,0.009328977,0.001094755,0.4618023,0.02513801,0.01072147
3,0.001137506,0.009280046,0.001147205,0.4634313,0.02530677,0.01035671
4,0.001191966,0.009328192,0.00120193,0.4648133,0.02559287,0.01015084
5,0.00125326,0.009478841,0.00125961,0.4663369,0.02602083,0.01012159
6,0.00132131,0.009703884,0.001320136,0.4683426,0.02660215,0.01026236
7,0.001396054,0.009956311,0.001382517,0.4710168,0.02733538,0.01055527
8,0.001477156,0.01018116,0.001444903,0.4743468,0.02820634,0.01097707
9,0.001563773,0.01032467,0.001504727,0.4781274,0.0291889,0.01150162
10,0.00165445,0.01034199,0.001559008,0.4820074,0.03024691,0.01210111
11,0.001747159,0.01020284,0.001604772,0.4855621,0.03133755,0.01274709
12,0.001839472,0.00989465,0.001639511,0.4883743,0.03241573,0.01341195
13,0.001928484,0.009422769,0.001660005,0.4900164,0.0334327,0.01406783
14,0.002013886,0.008990667,0.001673746,0.4907542,0.03437922,0.01470285
15,0.002094864,0.00860063,0.001682268,0.4908271,0.03525337,0.01531196
16,0.002169711,0.008275771,0.001686443,0.4902473,0.0360388,0.01588493
17,0.002236633,0.008026836,0.001687257,0.4890203,0.03671945,0.01641206
18,0.002294002,0.007856986,0.001685569,0.4871816,0.03728266,0.01688527
19,0.002340531,0.007765248,0.001681999,0.4848129,0.03772115,0.01729892
20,0.002375383,0.007748804,0.001676886,0.4820427,0.03803354,0.01765011
21,0.002398194,0.007804306,0.001670316,0.4790367,0.03822394,0.01793855
22,0.002409053,0.007928036,0.001662171,0.475984,0.03830106,0.01816626
23,0.002408427,0.008116814,0.001652258,0.4730841,0.03827677,0.01833702
24,0.002397089,0.008369329,0.001640326,0.4705361,0.03816503,0.01845587
25,0.002469823,0.009027249,0.0016894,0.4870294,0.03948026,0.01926023
26,0.002448863,0.009353255,0.001725602,0.4875066,0.03929506,0.01932757
27,0.002416968,0.009655913,0.001752771,0.4883295,0.03901787,0.01933744
28,0.002375001,0.009933097,0.001771522,0.4893799,0.03864119,0.01928472
29,0.002324762,0.01018673,0.001782823,0.4907328,0.03817507,0.01917326
30,0.00226825,0.01042005,0.001787773,0.4924957,0.03763311,0.0190091
31,0.002207058,0.01063518,0.00178732,0.4946911,0.03702295,0.01879559
32,0.002142137,0.01083185,0.001782105,0.497202,0.0363423,0.01853134
33,0.002073889,0.01100727,0.001772465,0.499776,0.03558056,0.01821081
34,0.002002455,0.01115555,0.001758555,0.5020748,0.03472354,0.0178267
35,0.001928031,0.0112716,0.001740534,0.5037441,0.0337592,0.017373
36,0.001851085,0.01135185,0.001718695,0.5044773,0.03268232,0.01684734
37,0.001676377,0.01077612,0.001600958,0.4767483,0.02978995,0.0153716
