17,0.01737466,0.01004068,0.008347528,8.885736E-05,7.108751E-05,9.528198E-05,0.0001058805,0.0061473,0.001092166,0.4039351,0.1929172,0.183592,0.0004344359
18,0.01676848,0.009786648,0.008528953,9.159255E-05,7.165426E-05,9.56737E-05,0.0001066048,0.006062102,0.001072037,0.4013576,0.1943143,0.1865459,0.0004393303
19,0.01637445,0.009496256,0.008671963,9.430444E-05,7.229024E-05,9.561462E-05,0.0001072597,0.00597661,0.001052,0.3990325,0.1955382,0.1892857,0.0004435436
20,0.01617695,0.009181464,0.008775287,9.699972E-05,7.297834E-05,9.51267E-05,0.0001078449,0.005892173,0.001032172,0.3969897,0.1965755,0.1917958,0.0004470587
21,0.01616061,0.008852603,0.008839128,9.968909E-05,7.37048E-05,9.423475E-05,0.0001083638,0.005808983,0.001012687,0.3952568,0.1974151,0.1940616,0.0004498626
22,0.01631054,0.008518264,0.008865055,0.0001023865,7.445834E-05,9.296604E-05,0.0001088222,0.005726308,0.0009936868,0.3938587,0.1980476,0.1960692,0.0004519468
23,0.01661396,0.008185185,0.008855719,0.0001051081,7.522952E-05,9.134943E-05,0.0001092276,0.005642939,0.0009753096,0.3928174,0.1984655,0.1978057,0.0004533072
24,0.0170626,0.007858189,0.008814485,0.0001078706,7.601011E-05,8.941503E-05,0.0001095881,0.005557268,0.0009576874,0.3921509,0.1986624,0.1992588,0.0004539445
25,0.01763595,0.00752304,0.008639396,0.0001093223,7.610553E-05,8.649059E-05,0.0001094878,0.005460734,0.0009477055,0.3915834,0.1984867,0.2002692,0.0004535293
26,0.01823668,0.007306662,0.008418104,0.0001105696,7.640119E-05,8.425607E-05,0.0001093832,0.005380753,0.0009391562,0.3916835,0.1981038,0.2009918,0.0004527821
27,0.01880997,0.007165151,0.008148466,0.0001114159,7.66772E-05,8.235838E-05,0.0001089617,0.005309055,0.0009304641,0.3923241,0.1975138,0.2014262,0.0004513421
28,0.01936002,0.00709262,0.007839418,0.0001118816,7.69411E-05,8.073679E-05,0.0001082544,0.005243997,0.0009218495,0.3934862,0.1967187,0.2015685,0.00044923
29,0.0198905,0.007080907,0.007503968,0.000111951,7.720044E-05,7.934254E-05,0.000107291,0.005184824,0.000913483,0.3951514,0.1957207,0.2014158,0.0004464681
30,0.02040517,0.007120971,0.007155786,0.0001116017,7.746303E-05,7.813619E-05,0.0001060967,0.005131384,0.0009055007,0.3973007,0.1945228,0.2009669,0.0004430794
31,0.02090831,0.00720378,0.006807094,0.0001108222,7.773702E-05,7.708558E-05,0.0001046934,0.00508391,0.0008980102,0.3999141,0.1931293,0.200223,0.0004390902
32,0.02140496,0.007320906,0.006467604,0.0001096205,7.803096E-05,7.616427E-05,0.0001031007,0.005042841,0.0008910975,0.4029703,0.1915453,0.1991872,0.0004345274
33,0.02190104,0.007464834,0.006144298,0.0001080237,7.835363E-05,7.535009E-05,0.0001013369,0.005008708,0.0008848336,0.4064468,0.1897776,0.1978644,0.0004294215
34,0.02240029,0.007629314,0.005841857,0.0001060753,7.8714E-05,7.462472E-05,9.941915E-05,0.004982049,0.0008792765,0.4103209,0.1878342,0.1962617,0.000423805
35,0.02290877,0.007809025,0.005562826,0.0001038277,7.912054E-05,7.397223E-05,9.736383E-05,0.004963345,0.0008744727,0.4145673,0.1857239,0.1943878,0.0004177122
36,0.02343338,0.008000121,0.00530774,0.0001013374,7.958112E-05,7.3379E-05,9.518661E-05,0.004953006,0.000870458,0.4191585,0.1834568,0.1922528,0.0004111782
37,0.02406521,0.008209422,0.005016231,9.758889E-05,7.970697E-05,7.280849E-05,9.311082E-05,0.004967086,0.0008410905,0.4255925,0.1816955,0.1905524,0.0004056993
38,0.02443056,0.008275297,0.004736908,9.169514E-05,7.833957E-05,7.120768E-05,8.986248E-05,0.004958057,0.0008095853,0.4317865,0.1796558,0.1885248,0.0003981532
39,0.02488104,0.00832596,0.004531461,8.562379E-05,7.679211E-05,6.969427E-05,8.684313E-05,0.004949238,0.0007828785,0.4380463,0.1774107,0.1861853,0.0003902206
40,0.02541659,0.008367437,0.004385247,7.952377E-05,7.509763E-05,6.827719E-05,8.40331E-05,0.004940833,0.0007603854,0.444356,0.1749941,0.1835699,0.0003820057
41,0.02602164,0.008406028,0.00428603,7.35622E-05,7.326498E-05,6.696528E-05,8.141708E-05,0.004932149,0.0007416258,0.4506974,0.1724405,0.1807201,0.0003736172
42,0.02667506,0.008447044,0.004223736,6.788506E-05,7.129696E-05,6.576673E-05,7.898201E-05,0.00492169,0.0007261985,0.4570489,0.1697838,0.1776794,0.0003651581
43,0.0273596,0.008493738,0.004190217,6.259934E-05,6.920023E-05,6.468886E-05,7.671622E-05,0.00490735,0.0007137618,0.4633835,0.1670554,0.1744915,0.0003567205
44,0.02804127,0.008550048,0.004179129,5.777123E-05,6.699091E-05,6.373993E-05,7.461102E-05,0.004886728,0.0007040368,0.469679,0.1642877,0.1712019,0.0003483915
45,0.02867894,0.008619485,0.004185668,5.343031E-05,6.469349E-05,6.292877E-05,7.265987E-05,0.004857306,0.0006967914,0.4759155,0.1615126,0.1678559,0.0003402496
46,0.02924544,0.008702482,0.00420656,4.957903E-05,6.233696E-05,6.226366E-05,7.085677E-05,0.00481658,0.0006918229,0.4820675,0.1587581,0.1644944,0.0003323603
47,0.02968558,0.00880244,0.004239537,4.620095E-05,5.995431E-05,6.175519E-05,6.919935E-05,0.004762404,0.0006889761,0.4881231,0.1560552,0.1611599,0.000324789
48,0.02997681,0.008918473,0.004283177,4.326148E-05,5.757582E-05,6.141246E-05,6.76842E-05,0.004692858,0.0006881028,0.4940577,0.1534281,0.1578871,0.0003175838
49,0.03005941,0.00904001,0.004316589,4.009068E-05,5.43147E-05,6.023808E-05,6.584732E-05,0.004597111,0.0006996486,0.4990978,0.1506722,0.1544741,0.0003103184
50,0.03019727,0.009226365,0.004372909,3.805547E-05,5.116901E-05,5.928835E-05,6.455329E-05,0.004528448,0.0007138501,0.5039652,0.1481471,0.1512866,0.0003041897
51,0.03019289,0.009412258,0.004427593,3.669021E-05,4.795346E-05,5.825415E-05,6.336065E-05,0.004473785,0.0007276622,0.5086131,0.1457954,0.1482868,0.0002984983
52,0.03005502,0.009593545,0.004483743,3.585967E-05,4.473143E-05,5.715355E-05,6.227499E-05,0.00443138,0.0007412409,0.5130108,0.1436209,0.1454806,0.0002932557
53,0.02979513,0.00976482,0.004545193,3.545681E-05,4.158081E-05,5.598592E-05,6.13005E-05,0.004400779,0.0007547032,0.5171308,0.1416268,0.1428729,0.000288471
54,0.02942272,0.009921692,0.004615257,3.539753E-05,3.857329E-05,5.47465E-05,6.044153E-05,0.004382248,0.0007681388,0.5209507,0.139816,0.1404678,0.0002841519
55,0.02894956,0.01006152,0.00469577,3.561644E-05,3.576383E-05,5.343409E-05,5.970219E-05,0.004376367,0.0007816129,0.5244496,0.1381908,0.1382682,0.0002803039
56,0.02839313,0.01018006,0.004789466,3.606364E-05,3.318745E-05,5.20537E-05,5.908627E-05,0.004383781,0.0007951682,0.5276063,0.1367523,0.1362759,0.00027693
57,0.02777069,0.01027355,0.004898914,3.670187E-05,3.086099E-05,5.061648E-05,5.859735E-05,0.004405055,0.0008088287,0.5304013,0.1355015,0.1344915,0.0002740314
58,0.02709696,0.01034157,0.00502435,3.750781E-05,2.878786E-05,4.913773E-05,5.823872E-05,0.004440602,0.000822602,0.532818,0.134439,0.1329158,0.0002716086
59,0.0263774,0.0103817,0.005168785,3.846453E-05,2.696093E-05,4.763489E-05,5.801388E-05,0.004490662,0.0008364838,0.534846,0.1335665,0.1315502,0.0002696638
60,0.02561915,0.01039604,0.005331332,3.956193E-05,2.536387E-05,4.612457E-05,5.792548E-05,0.00455525,0.0008504466,0.5364758,0.1328848,0.130395,0.0002681961
61,0.02476536,0.01038395,0.005566159,4.094628E-05,2.392761E-05,4.441613E-05,5.779324E-05,0.004593056,0.0008853225,0.5362276,0.1320309,0.1290953,0.0002664696
62,0.02425487,0.01047109,0.005876942,4.29209E-05,2.327083E-05,4.299064E-05,5.836019E-05,0.004640372,0.0009246684,0.5354961,0.1315485,0.1281791,0.0002663923
63,0.02377954,0.01053596,0.006193419,4.502826E-05,2.300583E-05,4.141227E-05,5.895516E-05,0.004686828,0.0009624966,0.5344111,0.1312883,0.1275059,0.0002668217
64,0.02333574,0.01058174,0.006513156,4.729436E-05,2.308348E-05,3.971703E-05,5.95727E-05,0.00473104,0.0009988266,0.5329664,0.1312429,0.1270684,0.0002677415
65,0.02292234,0.010611,0.006832862,4.976035E-05,2.346233E-05,3.79618E-05,6.019929E-05,0.004772743,0.001033654,0.5311589,0.1314055,0.1268601,0.0002691387
66,0.02252137,0.01062791,0.007149721,5.246759E-05,2.410844E-05,3.620749E-05,6.082046E-05,0.004812949,0.001066968,0.5289966,0.1317722,0.1268776,0.0002710061
67,0.0221323,0.0106338,0.007461131,5.544143E-05,2.499378E-05,3.450719E-05,6.142227E-05,0.0048537,0.00109872,0.5264822,0.1323375,0.1271158,0.0002733339
68,0.02175668,0.01063016,0.007763105,5.872429E-05,2.609592E-05,3.290179E-05,6.199428E-05,0.004897879,0.001128847,0.52362,0.1330958,0.12757,0.0002761135
69,0.02139769,0.0106178,0.008051679,6.236091E-05,2.739722E-05,3.14189E-05,6.252977E-05,0.004948862,0.00115727,0.5204158,0.1340414,0.1282358,0.0002793359
70,0.02105124,0.01059801,0.008324477,6.636408E-05,2.88867E-05,3.00755E-05,6.302589E-05,0.005010141,0.001183908,0.5168805,0.1351697,0.1291101,0.0002829946
71,0.02070951,0.01057092,0.008578947,7.079176E-05,3.055583E-05,2.887858E-05,6.348242E-05,0.005084904,0.001208679,0.5130295,0.136476,0.1301902,0.0002870842
72,0.02037751,0.01053493,0.008814222,7.563844E-05,3.239914E-05,2.782495E-05,6.389963E-05,0.005175584,0.001231482,0.5088727,0.1379541,0.1314726,0.0002915948
73,0.02009716,0.01050258,0.009079171,8.214206E-05,3.497826E-05,2.733362E-05,6.472006E-05,0.005323591,0.001235367,0.5053437,0.1398522,0.1331959,0.0002970566
74,0.01966918,0.01040316,0.009247587,8.819053E-05,3.745521E-05,2.713185E-05,6.484897E-05,0.005444953,0.001235955,0.5015064,0.1418195,0.1350249,0.0003022458
75,0.01925291,0.01031604,0.009390762,9.427374E-05,4.008078E-05,2.734901E-05,6.483433E-05,0.005547429,0.001236918,0.4973145,0.1439199,0.1370284,0.0003078508
76,0.01885525,0.01023667,0.009511378,0.0001003433,4.287882E-05,2.795034E-05,6.46808E-05,0.005631796,0.001237897,0.4927917,0.1461489,0.1392072,0.0003138623
77,0.01847187,0.01016328,0.009611125,0.0001063376,4.588662E-05,2.890399E-05,6.440937E-05,0.005697032,0.0012386,0.4879668,0.1485023,0.141562,0.0003202707
78,0.01810038,0.01009127,0.0096942,0.0001121992,4.914234E-05,3.018107E-05,6.404676E-05,0.00574118,0.001238773,0.4828671,0.1509741,0.1440922,0.000327061
79,0.01775001,0.01001817,0.009760542,0.00011787,5.267169E-05,3.175556E-05,6.361986E-05,0.00576211,0.001238194,0.4775151,0.1535559,0.1467938,0.0003342036
80,0.01741705,0.00994435,0.009810023,0.0001232723,5.651591E-05,3.360504E-05,6.315395E-05,0.005758253,0.001236696,0.4719383,0.1562403,0.1496623,0.0003416647
81,0.01710435,0.009869765,0.009842006,0.0001283305,6.071942E-05,3.571012E-05,6.266989E-05,0.005728896,0.001234148,0.4661615,0.159018,0.1526897,0.0003494037
82,0.01682349,0.009791971,0.009857201,0.0001329928,6.529824E-05,3.805723E-05,6.218428E-05,0.005674338,0.001230448,0.4602048,0.1618782,0.1558648,0.000357375
83,0.01658707,0.009708202,0.009856359,0.0001372193,7.030819E-05,4.063421E-05,6.170911E-05,0.005595888,0.001225539,0.4540879,0.1648092,0.1591741,0.0003655324
84,0.01640874,0.009618605,0.009837624,0.0001409941,7.575104E-05,4.343263E-05,6.125048E-05,0.00549562,0.001219406,0.44783,0.167798,0.1626027,0.0003738292
85,0.01627406,0.009552677,0.00997616,0.0001465386,8.231324E-05,4.671851E-05,6.095086E-05,0.005382966,0.001214109,0.4412401,0.17075,0.1660549,0.0003820347
86,0.01615687,0.009494222,0.01010374,0.0001516572,8.919441E-05,5.019325E-05,6.093424E-05,0.005280454,0.00120756,0.4345936,0.1737588,0.1696124,0.0003904074
87,0.01605696,0.009429995,0.01019717,0.0001561024,9.619915E-05,5.381627E-05,6.110737E-05,0.005183822,0.001199333,0.4279082,0.1768082,0.1732572,0.0003988101
88,0.01599119,0.009362195,0.01025639,0.0001599111,0.0001032447,5.761004E-05,6.144426E-05,0.00509288,0.001189565,0.4211995,0.179882,0.1769705,0.0004071974
89,0.0159753,0.009290765,0.01028478,0.0001631156,0.0001102334,6.161595E-05,6.19256E-05,0.00500728,0.001178399,0.4144833,0.1829639,0.1807328,0.0004155243
90,0.01601497,0.009217724,0.01028359,0.000165817,0.0001170738,6.587764E-05,6.253588E-05,0.004926411,0.001165993,0.4077803,0.18604,0.1845259,0.0004237506
91,0.01611107,0.009148204,0.01025338,0.0001680383,0.0001236809,7.042239E-05,6.326244E-05,0.004849253,0.001152504,0.401112,0.1890969,0.1883319,0.0004318389
92,0.01627665,0.009082295,0.0101984,0.0001697971,0.000129948,7.529634E-05,6.409393E-05,0.004774419,0.001138075,0.3944954,0.1921191,0.1921305,0.0004397468
93,0.01652302,0.009021816,0.0101213,0.0001711037,0.0001357732,8.054884E-05,6.502087E-05,0.004700317,0.001122847,0.3879475,0.195092,0.1959015,0.000447434
94,0.01685975,0.008970579,0.0100217,0.000172,0.0001410863,8.618915E-05,6.603781E-05,0.004625566,0.001106953,0.381486,0.1980016,0.1996257,0.0004548625
95,0.01729488,0.008932495,0.009898967,0.0001725325,0.0001458259,9.227914E-05,6.713909E-05,0.004549099,0.001090518,0.3751274,0.2008353,0.2032842,0.000461996
96,0.01783517,0.008911501,0.009754272,0.0001726852,0.0001499663,9.880435E-05,6.831929E-05,0.004470297,0.001073654,0.3688865,0.203581,0.2068588,0.0004688012
97,0.01843934,0.008880467,0.009607344,0.0001744662,0.0001553913,0.0001068554,6.971293E-05,0.004383179,0.001076146,0.3618669,0.2057106,0.2098051,0.0004740531
98,0.01930129,0.008949414,0.009550709,0.0001772081,0.000161636,0.0001161945,7.191921E-05,0.004308427,0.001081429,0.3553844,0.2077671,0.2126381,0.0004800396
99,0.02026207,0.00903864,0.009486294,0.0001791659,0.0001671655,0.0001257051,7.429763E-05,0.004231712,0.001084561,0.3491312,0.2097574,0.2153844,0.0004857228
100,0.02133221,0.009152022,0.009413493,0.0001803516,0.0001720013,0.0001352692,7.684212E-05,0.004154552,0.001085788,0.3430958,0.2116701,0.2180281,0.0004910702
101,0.02251881,0.009293313,0.009331293,0.000180849,0.0001761676,0.0001447508,7.95691E-05,0.004078671,0.001085341,0.337269,0.2134956,0.2205546,0.0004960549
102,0.0238186,0.009464905,0.009242358,0.0001807096,0.0001797608,0.0001540241,8.249683E-05,0.004005931,0.001083443,0.3316453,0.2152275,0.2229527,0.0005006571
103,0.02524419,0.009665506,0.009151982,0.0001799484,0.0001828039,0.0001629701,8.563256E-05,0.003938089,0.001080282,0.3262137,0.2168568,0.2252082,0.0005048536
104,0.02680959,0.009896363,0.009060171,0.0001786625,0.0001853221,0.0001714463,8.899636E-05,0.003876741,0.001076034,0.3209641,0.2183759,0.2273084,0.0005086251
105,0.02850994,0.01016017,0.008968756,0.0001769154,0.0001873382,0.0001793239,9.261259E-05,0.003823248,0.001070878,0.3158913,0.2197819,0.2292458,0.0005119652
106,0.03033566,0.01045893,0.008881186,0.0001747144,0.0001889077,0.0001865199,9.648545E-05,0.003778612,0.00106498,0.3109904,0.221074,0.2310155,0.000514873
107,0.03229337,0.01079129,0.008800976,0.000172063,0.0001900857,0.0001929653,0.0001006488,0.003743382,0.001058474,0.3062509,0.2222499,0.2326108,0.0005173442
108,0.03436451,0.011158,0.008731913,0.0001689955,0.000190873,0.0001986453,0.0001050976,0.003717811,0.001051505,0.3016688,0.2233135,0.2340326,0.0005193911
109,0.03653028,0.01155429,0.00869119,0.0001663601,0.00019201,0.0002046463,0.0001101527,0.003698649,0.001046608,0.2971369,0.2241942,0.2352032,0.0005208508
110,0.0387572,0.01199953,0.00868164,0.0001639925,0.0001927853,0.0002099331,0.0001155061,0.00367531,0.001042362,0.2928286,0.2249814,0.2362058,0.000522115
111,0.04098829,0.01248059,0.008693658,0.0001616013,0.0001929847,0.0002143303,0.0001210098,0.003648195,0.0010382,0.2886861,0.2256957,0.2370659,0.0005230899
112,0.04320534,0.01299653,0.008728973,0.0001591761,0.0001926251,0.0002179444,0.0001266247,0.003618368,0.001034181,0.2846975,0.226348,0.237793,0.0005238007
113,0.04540496,0.01354268,0.008789682,0.0001567061,0.0001917897,0.0002208679,0.0001323187,0.003586712,0.001030343,0.2808467,0.2269464,0.238394,0.0005242677
114,0.04757625,0.01411256,0.008878421,0.0001542527,0.0001905213,0.0002232748,0.0001380668,0.003554167,0.001026734,0.2771198,0.2275019,0.2388784,0.0005245165
115,0.04968739,0.01470597,0.008993464,0.0001519217,0.0001888429,0.0002252411,0.0001438469,0.003521802,0.001023412,0.2735083,0.2280307,0.2392615,0.0005245851
116,0.05173467,0.01531888,0.009134315,0.0001497163,0.0001868483,0.0002268297,0.0001496265,0.00349061,0.001020399,0.2699953,0.2285433,0.2395527,0.0005245008
117,0.05371475,0.01594312,0.009303514,0.0001476658,0.0001845949,0.0002280891,0.0001553769,0.003461539,0.001017714,0.2665632,0.2290505,0.2397628,0.0005243016
118,0.05561061,0.01657221,0.009503175,0.0001458243,0.0001820833,0.0002291051,0.0001610789,0.003435453,0.001015384,0.2631973,0.2295661,0.2399082,0.0005240406
119,0.05739998,0.01720469,0.009731172,0.0001442497,0.0001793096,0.0002299627,0.0001667343,0.003413016,0.001013429,0.2598839,0.2301048,0.2400085,0.0005237758
120,0.05907857,0.01783226,0.009988977,0.0001429981,0.0001762955,0.0002306634,0.0001723401,0.003394579,0.00101185,0.2566049,0.2306775,0.2400803,0.0005235553
121,0.06063567,0.01843566,0.01019203,0.0001399558,0.0001708407,0.0002293309,0.0001778275,0.003380411,0.001011981,0.2533281,0.2312825,0.2401285,0.0005233994
122,0.06204799,0.01902685,0.01044208,0.000137645,0.0001657866,0.0002275276,0.0001830255,0.003367867,0.00101269,0.250106,0.2319455,0.2401868,0.0005234435
123,0.06327766,0.01959434,0.01073535,0.0001360548,0.0001610711,0.0002253049,0.0001878854,0.003356124,0.001013665,0.2468993,0.2326851,0.2402809,0.0005236675
124,0.06430461,0.0201376,0.01106814,0.0001351372,0.0001566468,0.000222698,0.0001924538,0.003345185,0.00101491,0.243698,0.2335142,0.240429,0.0005241161
125,0.06511824,0.02065722,0.01143413,0.0001348689,0.0001524646,0.0002198114,0.0001967674,0.003334926,0.00101641,0.2404908,0.2344434,0.240647,0.0005248255
126,0.06571157,0.02115133,0.0118276,0.0001352552,0.0001485415,0.0002166909,0.0002009016,0.003325201,0.001018141,0.2372669,0.2354825,0.2409504,0.0005258269
127,0.06607763,0.02161448,0.01224848,0.0001362277,0.0001449374,0.000213343,0.0002048806,0.003315892,0.001020066,0.2340168,0.2366406,0.2413534,0.0005271484
128,0.06621107,0.02204653,0.01269235,0.0001377418,0.0001416227,0.0002098576,0.0002087195,0.003306928,0.00102214,0.2307315,0.2379252,0.2418684,0.0005288124
129,0.0661101,0.02244701,0.01315309,0.0001398176,0.0001385958,0.0002062767,0.0002124263,0.003298291,0.001024312,0.2274038,0.2393432,0.2425067,0.000530838
130,0.06577737,0.02281299,0.01362697,0.0001424685,0.0001358799,0.000202571,0.0002160256,0.003289985,0.001026524,0.2240266,0.2408997,0.2432769,0.0005332382
131,0.06521983,0.02314089,0.01411312,0.0001456328,0.0001335022,0.0001987051,0.0002195484,0.003282011,0.001028707,0.2205933,0.2425976,0.2441853,0.000536021
132,0.06444903,0.02343037,0.01460552,0.0001493213,0.0001314918,0.0001946742,0.0002229829,0.003274353,0.001030792,0.2170979,0.244438,0.2452362,0.0005391905
133,0.06352223,0.02372276,0.01521315,0.0001552522,0.000131113,0.0001917634,0.000226589,0.003262635,0.00102507,0.2137248,0.2466393,0.2466506,0.0005432264
134,0.06234019,0.02386533,0.01575677,0.0001614296,0.0001308698,0.0001885379,0.0002289881,0.003246,0.001017961,0.2100987,0.2490197,0.2482508,0.00054725
135,0.06111666,0.02394275,0.01627627,0.0001682045,0.0001311376,0.0001855009,0.0002309621,0.003229478,0.00101114,0.2063645,0.2514948,0.2499488,0.0005515672
136,0.05985687,0.02395863,0.01677177,0.0001755214,0.0001319141,0.0001825959,0.0002325132,0.003212469,0.001004504,0.2025229,0.2540634,0.2517473,0.0005561766
137,0.05857256,0.0239172,0.01724272,0.0001832721,0.00013321,0.0001797662,0.0002336786,0.003194447,0.0009979503,0.1985746,0.2567215,0.2536459,0.0005610713
138,0.05727987,0.02382225,0.01768683,0.0001913634,0.000135051,0.0001770348,0.000234487,0.003174932,0.0009913907,0.1945211,0.2594629,0.2556421,0.0005662384
139,0.05597232,0.0236805,0.01810045,0.0001997968,0.0001373933,0.0001744832,0.0002349341,0.003153554,0.0009847659,0.1903698,0.2622866,0.2577386,0.0005716773
140,0.05465116,0.02349666,0.01848273,0.0002084846,0.0001402136,0.000172084,0.0002350592,0.003129955,0.0009780159,0.1861274,0.2651882,0.259935,0.0005773818
141,0.05333296,0.02327253,0.01883234,0.0002173157,0.0001435403,0.0001698411,0.0002348749,0.003103797,0.0009710765,0.1817991,0.2681591,0.2622264,0.000583334
142,0.05203392,0.02300959,0.01914667,0.0002262244,0.0001473942,0.0001677894,0.0002343663,0.003074828,0.000963895,0.1773916,0.2711896,0.2646079,0.0005895157
143,0.05074615,0.02271269,0.01942342,0.0002351932,0.000151726,0.0001659745,0.0002335263,0.003042945,0.0009564476,0.1729169,0.2742756,0.2670799,0.000595921
144,0.04946114,0.02238624,0.01966211,0.0002441189,0.0001565507,0.0001644445,0.0002323491,0.003008124,0.0009487143,0.168388,0.2774118,0.2696421,0.0006025421
145,0.04824184,0.02201606,0.01973477,0.0002526082,0.0001622581,0.0001636581,0.0002309971,0.002961639,0.0009342615,0.1640049,0.2809092,0.2726015,0.000610063
146,0.04681333,0.02158413,0.01969616,0.0002597092,0.0001679709,0.0001629158,0.000228785,0.002912496,0.000918258,0.1594228,0.2845145,0.2757201,0.0006173958
147,0.04531484,0.0211622,0.01962413,0.0002662027,0.0001741167,0.0001627046,0.0002264198,0.002865987,0.0009023905,0.1548207,0.288137,0.2789144,0.0006248666
148,0.04377314,0.02074325,0.01951961,0.0002721028,0.0001806382,0.0001630076,0.000223873,0.002821037,0.0008866002,0.1502118,0.2917631,0.2821766,0.0006324521
149,0.04221625,0.02032237,0.01938339,0.0002774011,0.0001874261,0.0001638253,0.000221133,0.002776925,0.0008708378,0.1456089,0.2953768,0.2854978,0.0006401245
150,0.04064072,0.01990137,0.01921645,0.000282073,0.0001943859,0.0001651834,0.0002182369,0.002733192,0.0008550879,0.1410288,0.2989693,0.288876,0.0006478732
151,0.03906688,0.01947554,0.01902288,0.0002860676,0.0002015107,0.0001670103,0.0002152316,0.002689409,0.0008393247,0.1364848,0.3025247,0.292303,0.0006556709
152,0.03752248,0.01904134,0.01880469,0.0002893701,0.0002087118,0.0001692594,0.0002121193,0.002645186,0.0008235265,0.1319887,0.3060244,0.295768,0.000663484
153,0.0360342,0.01859857,0.01856101,0.000291965,0.0002158753,0.0001719517,0.000208912,0.002600197,0.0008076836,0.1275523,0.3094493,0.2992598,0.000671278
154,0.03460205,0.01815177,0.01829154,0.0002938312,0.0002229355,0.0001751011,0.000205634,0.002554228,0.000791813,0.1231902,0.3127874,0.3027738,0.0006790303
155,0.033214,0.01770408,0.01800028,0.000294954,0.0002298798,0.000178634,0.000202317,0.002507163,0.0007759452,0.1189177,0.3160305,0.3063076,0.0006867127
156,0.03189256,0.01725349,0.01769022,0.0002953344,0.0002366051,0.0001825521,0.0001989876,0.002458894,0.0007600943,0.1147453,0.3191622,0.3098471,0.0006942658
157,0.03068968,0.01679204,0.01721825,0.000293214,0.0002425075,0.0001867736,0.000195742,0.002422168,0.0007387976,0.1108094,0.322531,0.3137294,0.0007024242
158,0.029486,0.01626884,0.01671627,0.0002893173,0.0002468523,0.0001907532,0.0001921182,0.002381646,0.0007165917,0.1067968,0.3257748,0.3176067,0.0007097762
