13,0.0006583705,0.0001253528,5.101022E-06,0.1409474,0.3460796,0.1817144,0.06581216,0.01951752,0.007330862,0.005655511,0.008252603,2.832816E-05,0.000397318,0.0002204774,0.0005835334,0.00538929,0.03506779,0.08346999,0.2754215,39.8853
14,0.0006595536,0.0001253967,5.146893E-06,0.1342118,0.3440511,0.1833955,0.06624751,0.01937986,0.007350646,0.005656173,0.008266949,2.870324E-05,0.0003883826,0.0002203271,0.0005839348,0.005520964,0.03538575,0.08241044,0.2754943,39.92872
15,0.0006606254,0.0001254384,5.191239E-06,0.1284362,0.3413391,0.1848892,0.06673622,0.01927434,0.007360118,0.005657453,0.008280158,2.896669E-05,0.0003792039,0.0002199288,0.000584132,0.00565162,0.03571376,0.08147813,0.2756676,39.97346
16,0.0006615768,0.0001254776,5.233938E-06,0.1237419,0.3379833,0.1861889,0.06727289,0.01919916,0.007360233,0.005659319,0.008292141,2.911575E-05,0.0003697681,0.0002193543,0.0005841058,0.005785109,0.03605227,0.08067478,0.2759306,40.01906
17,0.0006624048,0.0001255144,5.274959E-06,0.1201501,0.3340746,0.1872751,0.06785256,0.01915244,0.007351813,0.005661739,0.008302901,2.914426E-05,0.0003600741,0.0002186708,0.0005838502,0.005922614,0.03640272,0.08000174,0.2762736,40.06521
18,0.0006631106,0.0001255487,5.314316E-06,0.1176176,0.3297336,0.1881273,0.06847075,0.01913225,0.007335563,0.005664689,0.008312493,2.904873E-05,0.0003501298,0.000217934,0.0005833699,0.006063181,0.03676764,0.07946011,0.2766882,40.11171
19,0.000663698,0.0001255807,5.352047E-06,0.1160643,0.3250929,0.188731,0.06912338,0.01913667,0.007312095,0.005668139,0.00832099,2.883166E-05,0.0003399507,0.0002171841,0.0005826778,0.006204357,0.03715051,0.07905088,0.2771666,40.15841
20,0.000664172,0.0001256104,5.388196E-06,0.1153936,0.3202856,0.1890806,0.06980672,0.01916379,0.007281937,0.005672065,0.008328477,2.850223E-05,0.0003295579,0.000216445,0.0005817931,0.006342744,0.03755558,0.07877502,0.2777016,40.20512
21,0.0006645379,0.0001256378,5.422806E-06,0.115505,0.3154365,0.1891804,0.07051739,0.01921173,0.007245542,0.005676439,0.008335027,2.807519E-05,0.0003189784,0.0002157253,0.0005807391,0.006474454,0.03798765,0.07863333,0.2782863,40.25168
22,0.0006648018,0.0001256633,5.45592E-06,0.1162989,0.310661,0.1890433,0.07125238,0.01927868,0.007203312,0.005681237,0.008340714,2.756856E-05,0.0003082453,0.0002150214,0.0005795429,0.006595472,0.03845203,0.07862656,0.2789146,40.29793
23,0.0006649688,0.0001256867,5.487576E-06,0.1176849,0.3060597,0.1886882,0.07200894,0.01936289,0.007155592,0.005686434,0.008345594,2.700114E-05,0.0002973968,0.0002143218,0.0005782319,0.006701894,0.03895428,0.07875536,0.2795801,40.3437
24,0.0006650435,0.0001257083,5.517804E-06,0.1195894,0.301713,0.1881387,0.0727846,0.01946269,0.007102682,0.005692007,0.008349717,2.639036E-05,0.000286477,0.0002136091,0.0005768346,0.006790085,0.03950013,0.07902025,0.2802772,40.38879
25,0.0006650321,0.0001257289,5.54754E-06,0.1219518,0.2976851,0.187421,0.07357717,0.0195765,0.007044844,0.005697934,0.008351794,2.575095E-05,0.0002755627,0.0002128654,0.0005753825,0.006856761,0.04009549,0.07942165,0.2809998,40.43304
26,0.0006649467,0.0001257527,5.591454E-06,0.1243278,0.2948469,0.1856495,0.07402635,0.01965253,0.006982887,0.005700021,0.008353206,2.30029E-05,0.0002639704,0.0002121429,0.000574797,0.006697673,0.04092172,0.07998046,0.2817428,40.47633
27,0.000664801,0.0001257748,5.633621E-06,0.1267181,0.2932554,0.18351,0.07439105,0.01974037,0.006931657,0.005700592,0.008353922,2.078131E-05,0.0002522437,0.0002114679,0.000574076,0.00655177,0.04173295,0.08069242,0.2825004,40.51845
28,0.0006645983,0.0001257949,5.674051E-06,0.1291279,0.292875,0.1810466,0.07467037,0.0198391,0.006890536,0.005699764,0.008353934,1.896697E-05,0.0002404499,0.0002108395,0.0005732424,0.006421821,0.04252786,0.0815547,0.2832678,40.55923
29,0.000664345,0.0001258131,5.712744E-06,0.1315696,0.293609,0.1783344,0.07485694,0.01994785,0.006858891,0.005697635,0.008353218,1.748939E-05,0.0002286536,0.0002102595,0.0005723155,0.006311869,0.04330517,0.08256514,0.2840398,40.59851
30,0.0006640484,0.0001258292,5.749701E-06,0.1340618,0.2953257,0.1754644,0.07494275,0.02006583,0.006836075,0.005694292,0.008351727,1.630007E-05,0.0002169164,0.0002097306,0.0005713115,0.006226413,0.04406375,0.08372194,0.2848113,40.63613
31,0.0006637175,0.0001258433,5.784925E-06,0.1366297,0.2978792,0.1725321,0.07492272,0.02019229,0.006821441,0.005689809,0.008349406,1.535898E-05,0.0002052972,0.0002092569,0.0005702447,0.006169798,0.04480274,0.08502342,0.2855777,40.67194
32,0.0006633622,0.0001258553,5.818419E-06,0.139303,0.3011256,0.1696298,0.07479614,0.02032654,0.006814355,0.005684257,0.008346189,1.462785E-05,0.0001938512,0.000208842,0.0005691275,0.006145975,0.04552156,0.08646808,0.2863344,40.70583
33,0.0006629922,0.0001258652,5.85018E-06,0.142115,0.3049326,0.1668402,0.07456686,0.02046796,0.006814193,0.005677692,0.008341992,1.406815E-05,0.0001826293,0.0002084884,0.0005679702,0.006158347,0.0462198,0.08805421,0.2870766,40.73768
34,0.0006626179,0.000125873,5.880206E-06,0.1450953,0.3091899,0.1642356,0.07424253,0.02061594,0.006820351,0.005670168,0.008336733,1.364144E-05,0.0001716775,0.0002081977,0.0005667821,0.006209696,0.04689727,0.08977997,0.2878,40.76735
35,0.0006622496,0.0001258787,5.908492E-06,0.1482775,0.3138026,0.1618744,0.07383373,0.02076995,0.006832253,0.005661733,0.008330325,1.331066E-05,0.000161037,0.0002079695,0.0005655705,0.006302169,0.04755393,0.09164327,0.2885002,40.79472
36,0.0006618978,0.0001258822,5.935032E-06,0.1516962,0.3186977,0.1597962,0.07335278,0.02092949,0.006849345,0.005652425,0.008322675,1.304234E-05,0.0001507433,0.0002078024,0.0005643414,0.006437292,0.04818987,0.0936415,0.2891729,40.81968
37,0.0006615745,0.0001258839,5.959788E-06,0.1553837,0.3238182,0.1580264,0.07281304,0.02109411,0.00687111,0.005642286,0.008313418,1.280837E-05,0.0001408158,0.0002076941,0.0005631082,0.006616008,0.04880531,0.0957715,0.2898141,40.84211
38,0.0006612782,0.0001258881,5.962831E-06,0.1594563,0.3286006,0.1563728,0.07174863,0.02117425,0.006887588,0.005631927,0.008302557,1.427774E-05,0.0001317747,0.0002075577,0.0005576304,0.007036843,0.04928542,0.09800953,0.2904194,40.86195
39,0.0006610102,0.0001258899,5.96481E-06,0.1639269,0.333306,0.1555056,0.070524,0.02122708,0.006906858,0.005622348,0.008289969,1.566689E-05,0.0001233885,0.0002073935,0.0005524108,0.007481905,0.04983214,0.1003472,0.2909847,40.87903
40,0.0006607773,0.0001258893,5.965727E-06,0.1687692,0.3379673,0.1553499,0.06916424,0.02125229,0.006928693,0.005613514,0.008275514,1.694474E-05,0.0001156977,0.0002071792,0.0005474683,0.007946431,0.05045617,0.1027743,0.291506,40.8932
41,0.0006605845,0.0001258864,5.965636E-06,0.1739069,0.342632,0.155812,0.06770749,0.0212479,0.006952885,0.005605392,0.008259131,1.806649E-05,0.0001087362,0.0002068871,0.0005428201,0.008423156,0.05116822,0.1052793,0.2919797,40.9044
42,0.0006604365,0.0001258813,5.964636E-06,0.1792399,0.3473403,0.1567922,0.06619786,0.02121171,0.006979245,0.005597949,0.008240834,1.898495E-05,0.0001025311,0.0002064876,0.000538481,0.008903165,0.0519787,0.1078495,0.2924031,40.9126
43,0.0006603375,0.0001258743,5.962854E-06,0.1846708,0.3521078,0.1581949,0.06468004,0.02114221,0.007007603,0.005591157,0.008220705,1.965961E-05,9.710238E-05,0.0002059525,0.0005344633,0.00937647,0.05289745,0.110471,0.2927741,40.91788
44,0.0006602919,0.0001258658,5.960449E-06,0.1900586,0.3569607,0.159934,0.06319561,0.02103902,0.007037803,0.005584984,0.008198882,2.006108E-05,9.246603E-05,0.0002052573,0.0005307771,0.009832427,0.05393366,0.1131291,0.2930913,40.92031
45,0.0006603041,0.0001258559,5.957599E-06,0.1952435,0.3619195,0.1619362,0.06178046,0.02090291,0.007069703,0.005579405,0.008175544,2.017515E-05,8.863349E-05,0.000204383,0.0005274313,0.01026003,0.05509575,0.1158078,0.2933542,40.92004
46,0.0006603787,0.0001258452,5.954486E-06,0.2001007,0.3669623,0.1641457,0.06046439,0.02073564,0.007103173,0.005574386,0.008150903,2.000009E-05,8.561632E-05,0.0002033164,0.0005244323,0.01064822,0.05639128,0.1184902,0.2935625,40.91719
47,0.0006605202,0.000125834,5.951313E-06,0.2044395,0.3721033,0.1665163,0.05926966,0.02053975,0.007138093,0.005569903,0.008125194,1.954585E-05,8.342689E-05,0.000202051,0.0005217872,0.01098606,0.05782688,0.1211584,0.2937166,40.91193
48,0.0006607337,0.0001258226,5.948264E-06,0.208154,0.3772969,0.1690136,0.05820933,0.02031828,0.007174357,0.005565926,0.008098673,1.882975E-05,8.208103E-05,0.0002005864,0.0005195013,0.01126301,0.05940817,0.1237933,0.2938174,40.90442
49,0.0006610237,0.0001258114,5.945553E-06,0.2111657,0.3824869,0.1716115,0.05728963,0.02007455,0.007211868,0.005562426,0.008066485,1.787312E-05,8.159201E-05,0.0001989275,0.0005175792,0.01146906,0.06113974,0.1263757,0.2938659,40.89478
50,0.000661376,0.0001258034,5.967846E-06,0.2135566,0.387614,0.1740146,0.05649706,0.01968023,0.007207445,0.005555398,0.008033116,1.685021E-05,8.332662E-05,0.0001973864,0.0005178772,0.01170448,0.06315708,0.1288569,0.293863,40.88319
51,0.0006617897,0.0001257961,5.990176E-06,0.2153074,0.3925512,0.1764031,0.05605507,0.01924355,0.007193828,0.005548807,0.007998873,1.598951E-05,8.515616E-05,0.0001960096,0.0005181481,0.0119363,0.06523827,0.1312163,0.2938105,40.86979
52,0.0006622766,0.0001257899,6.012626E-06,0.2164117,0.3972274,0.1787966,0.05591851,0.01877088,0.007170939,0.005542629,0.007963888,1.52602E-05,8.706898E-05,0.0001948431,0.0005184246,0.01216567,0.0673744,0.1334346,0.2937106,40.8547
53,0.0006628468,0.0001257849,6.035265E-06,0.2168741,0.4015687,0.1812256,0.05603906,0.01827231,0.007138141,0.005536843,0.007928293,1.464235E-05,8.905443E-05,0.0001939242,0.0005187371,0.01239437,0.06955604,0.1354935,0.2935652,40.83805
54,0.0006635085,0.0001257812,6.058158E-06,0.216702,0.4055165,0.1837132,0.05636973,0.01775955,0.007094726,0.005531428,0.00789222,1.412536E-05,9.110056E-05,0.0001932808,0.000519113,0.01262431,0.07177378,0.1373761,0.2933768,40.81998
55,0.0006642679,0.0001257791,6.081363E-06,0.2159191,0.4090302,0.1862615,0.05686801,0.01724449,0.007040219,0.005526368,0.007855807,1.370525E-05,9.319442E-05,0.0001929299,0.0005195771,0.01285752,0.07401853,0.1390666,0.2931477,40.80062
56,0.0006651288,0.0001257787,6.10492E-06,0.2145756,0.412061,0.1888832,0.0574974,0.01673812,0.006974511,0.005521644,0.007819183,1.338137E-05,9.532414E-05,0.0001928777,0.0005201491,0.01309602,0.07628144,0.1405506,0.2928804,40.78009
57,0.000666092,0.00012578,6.128867E-06,0.2127302,0.4145686,0.1915863,0.05822792,0.01624992,0.006897882,0.005517242,0.007782482,1.315573E-05,9.747777E-05,0.0001931199,0.0005208451,0.01334177,0.07855429,0.1418155,0.2925775,40.75851
58,0.0006671561,0.0001257834,6.153232E-06,0.21044,0.4165398,0.1943479,0.05903796,0.01578772,0.006810938,0.005513149,0.007745828,1.303099E-05,9.964428E-05,0.0001936423,0.0005216756,0.01359655,0.08082933,0.1428498,0.2922416,40.73602
59,0.0006683164,0.0001257887,6.178049E-06,0.2077389,0.4179546,0.1971759,0.05990993,0.01535737,0.006714548,0.005509351,0.007709348,1.300955E-05,0.0001018133,0.0001944227,0.000522646,0.0138619,0.08309959,0.1436441,0.2918755,40.71276
60,0.0006695662,0.0001257963,6.203338E-06,0.2046685,0.4188246,0.2000308,0.06083088,0.01496242,0.006609734,0.005505836,0.007673161,1.309145E-05,0.0001039772,0.0001954321,0.0005237554,0.014139,0.08535865,0.144191,0.2914819,40.68884
61,0.0006708954,0.0001258056,6.228405E-06,0.201275,0.4191664,0.2028691,0.06179141,0.01460469,0.006497629,0.005502596,0.007619631,1.327657E-05,0.0001060886,0.0001966379,0.0005249922,0.01442862,0.08760094,0.1444859,0.2910635,40.66439
62,0.0006723133,0.0001258179,6.257342E-06,0.1978418,0.4191555,0.2061539,0.0628925,0.01436111,0.006363989,0.005497575,0.007566394,1.383964E-05,0.0001079353,0.0001975268,0.0005299549,0.01474365,0.09028119,0.1445033,0.2906222,40.63947
63,0.0006738021,0.0001258321,6.286789E-06,0.1943678,0.4186139,0.2092096,0.06401246,0.01421539,0.006217202,0.005491183,0.007513911,1.442268E-05,0.0001100137,0.0001983273,0.0005348649,0.01506909,0.09294706,0.1442441,0.290161,40.61424
64,0.0006753466,0.0001258481,6.316774E-06,0.1908674,0.4175808,0.2120098,0.06515716,0.01415787,0.006059321,0.00548335,0.007462356,1.503512E-05,0.0001123299,0.00019905,0.0005396992,0.0154046,0.09559344,0.1437121,0.289683,40.58888
65,0.0006769319,0.000125866,6.347313E-06,0.1873552,0.4160925,0.2145301,0.06633784,0.01417719,0.005893608,0.005473922,0.007411886,1.567937E-05,0.0001148936,0.0001997264,0.0005444374,0.01574932,0.09821605,0.1429132,0.2891913,40.56356
66,0.0006785433,0.000125886,6.378431E-06,0.1837911,0.4142037,0.2167557,0.06756233,0.01426161,0.005723859,0.005462731,0.007362649,1.635087E-05,0.0001177186,0.0002004033,0.0005490626,0.01610259,0.1008107,0.1418563,0.2886891,40.53843
67,0.0006801665,0.0001259079,6.410135E-06,0.1801867,0.4119457,0.2186782,0.06882873,0.01440001,0.005553908,0.005449654,0.007314774,1.704032E-05,0.0001208205,0.000201135,0.0005535589,0.0164638,0.1033734,0.1405531,0.2881794,40.51367
68,0.0006817881,0.0001259317,6.442428E-06,0.1765601,0.4093505,0.2202849,0.07014062,0.01458243,0.00538728,0.005434623,0.007268379,1.773739E-05,0.0001242129,0.0002019758,0.0005579124,0.01683232,0.1059001,0.1390173,0.2876654,40.48945
69,0.0006833957,0.0001259575,6.475303E-06,0.1729345,0.4064454,0.2215677,0.07149959,0.0148004,0.005226989,0.005417641,0.007223572,1.843141E-05,0.0001279073,0.000202973,0.000562111,0.01720751,0.1083867,0.1372652,0.2871503,40.46593
70,0.0006849783,0.0001259851,6.508762E-06,0.169311,0.4032637,0.2225296,0.0728927,0.01504747,0.005075501,0.00539877,0.007180451,1.911203E-05,0.0001319134,0.0002041604,0.0005661435,0.0175887,0.1108294,0.1353149,0.2866372,40.44329
71,0.0006865261,0.0001260144,6.542802E-06,0.1656787,0.3998329,0.2231768,0.07432257,0.01531823,0.004934639,0.005378113,0.007139106,1.976912E-05,0.0001362401,0.0002055537,0.0005699996,0.01797513,0.1132243,0.133186,0.2861295,40.42171
72,0.0006880314,0.0001260455,6.577414E-06,0.1620628,0.3961633,0.2235237,0.07576864,0.01560856,0.004805479,0.005355812,0.007099621,2.039241E-05,0.0001408966,0.0002071477,0.0005736688,0.018366,0.1155673,0.1308994,0.2856303,40.40139
73,0.0006894867,0.0001260778,6.612196E-06,0.1584903,0.3922629,0.2235851,0.0772092,0.01591536,0.004688546,0.005332023,0.007062557,2.097429E-05,0.0001459012,0.0002089152,0.0005771374,0.01876048,0.1178545,0.1284769,0.2851429,40.38248
74,0.0006908754,0.0001261116,6.646165E-06,0.1549011,0.3882506,0.2234761,0.07880235,0.01630685,0.0046317,0.005308707,0.00702746,2.090024E-05,0.0001506119,0.0002108514,0.0005785486,0.01915285,0.1202688,0.1259588,0.2846702,40.36515
75,0.0006921993,0.0001261473,6.680516E-06,0.1513146,0.3841719,0.2230563,0.08025745,0.01670469,0.004606441,0.005282565,0.006994514,2.091704E-05,0.0001553026,0.0002126472,0.0005800386,0.01953368,0.1226365,0.1233627,0.2842157,40.34961
76,0.0006934562,0.0001261845,6.715168E-06,0.1477776,0.3800213,0.2223575,0.0815703,0.01711067,0.004609956,0.005253797,0.006963785,2.100592E-05,0.0001599619,0.0002142232,0.000581576,0.01990206,0.1249546,0.1207067,0.2837827,40.33603
77,0.0006946455,0.0001262232,6.750063E-06,0.1443038,0.3758158,0.2214065,0.08273692,0.01752802,0.004638824,0.005222767,0.006935335,2.115834E-05,0.000164576,0.0002155142,0.0005831296,0.0202574,0.1272205,0.1180095,0.2833746,40.32463
78,0.0006957674,0.000126263,6.785134E-06,0.1409079,0.371549,0.2202445,0.0837567,0.01795914,0.004689443,0.005189925,0.006909206,2.137431E-05,0.0001691283,0.0002164721,0.0005846686,0.0205994,0.1294316,0.1152892,0.2829949,40.31556
79,0.0006968239,0.0001263037,6.820315E-06,0.1376335,0.3672226,0.2188907,0.08463065,0.018404,0.004758345,0.005155766,0.006885418,2.166006E-05,0.0001735997,0.0002170691,0.0005861639,0.02092805,0.1315853,0.1125632,0.282647,40.30903
80,0.0006978168,0.0001263453,6.855521E-06,0.1344854,0.3628646,0.2173621,0.08535718,0.01886386,0.004842395,0.005120778,0.006863947,2.202516E-05,0.0001779691,0.000217297,0.0005875888,0.02124358,0.1336795,0.1098477,0.2823341,40.30515
81,0.0006987482,0.0001263875,6.890654E-06,0.1314848,0.3584961,0.2156723,0.08593635,0.01933949,0.00493888,0.00508542,0.006844723,2.247968E-05,0.0001822141,0.0002171667,0.000588919,0.02154646,0.1357124,0.1071576,0.2820587,40.30391
82,0.0006996206,0.00012643,6.925602E-06,0.1286755,0.3541148,0.213841,0.08637217,0.01982771,0.005045712,0.005050122,0.006827653,2.303263E-05,0.000186311,0.0002167055,0.0005901346,0.02183743,0.1376824,0.104506,0.2818227,40.30531
83,0.000700436,0.0001264725,6.960245E-06,0.1261012,0.3497114,0.2118875,0.08667099,0.02032928,0.005161121,0.005015259,0.00681261,2.369054E-05,0.0001902353,0.0002159539,0.0005912206,0.02211753,0.1395884,0.1019045,0.2816274,40.30925
84,0.0007011967,0.0001265147,6.994469E-06,0.1238045,0.3452966,0.2098153,0.08684099,0.02083883,0.005283749,0.004981132,0.006799464,2.4455E-05,0.0001939636,0.0002149612,0.0005921681,0.02238804,0.1414298,0.09936298,0.2814736,40.31561
85,0.0007019044,0.0001265557,7.027691E-06,0.1217622,0.3409262,0.2076263,0.08688982,0.02135035,0.005412539,0.004947982,0.006784612,2.532245E-05,0.0001974625,0.0002137805,0.0005929659,0.02265041,0.1432065,0.09689012,0.2813615,40.32421
86,0.0007025617,0.0001265962,7.058888E-06,0.1198693,0.3369525,0.2062421,0.08712236,0.02189268,0.005555424,0.004921476,0.006771379,2.668537E-05,0.0002011148,0.0002127409,0.0005938077,0.02290809,0.1448618,0.09448702,0.2812911,40.33484
87,0.0007031678,0.0001266361,7.089557E-06,0.118166,0.3330835,0.2047502,0.08722866,0.02240551,0.005701185,0.004899227,0.006759623,2.803713E-05,0.0002046751,0.0002118147,0.0005944198,0.02315704,0.1464608,0.09216145,0.2812618,40.34731
88,0.0007037281,0.0001266751,7.119637E-06,0.1167102,0.3293374,0.2031478,0.08722435,0.02288537,0.005850379,0.004881215,0.006749234,2.938431E-05,0.0002081242,0.0002110249,0.0005948169,0.02339873,0.148005,0.08991936,0.2812726,40.36149
89,0.0007042466,0.000126713,7.149071E-06,0.1155533,0.3257164,0.2014494,0.0871221,0.02332896,0.006004036,0.004867385,0.006740091,3.072605E-05,0.0002114449,0.0002103716,0.0005950137,0.02363438,0.1494969,0.08776527,0.2813223,40.37724
90,0.0007047265,0.0001267498,7.177814E-06,0.114715,0.3222463,0.1996603,0.08694173,0.02373424,0.006162918,0.004857654,0.006732078,3.205497E-05,0.0002146215,0.0002098371,0.0005950244,0.02386505,0.1509393,0.08570253,0.2814095,40.39436
91,0.0007051709,0.0001267854,7.205837E-06,0.1141985,0.3189837,0.1977806,0.08669141,0.0241,0.006326954,0.004851921,0.006725075,3.335871E-05,0.0002176405,0.0002093912,0.0005948624,0.02409166,0.1523352,0.08373334,0.2815325,40.41269
92,0.0007055825,0.0001268195,7.233107E-06,0.1140354,0.3159383,0.1958307,0.0863779,0.02442447,0.006496516,0.004850066,0.006718969,3.462049E-05,0.0002204913,0.0002089962,0.0005945394,0.02431503,0.1536884,0.08185916,0.2816892,40.43206
93,0.0007059638,0.0001268523,7.259604E-06,0.1142475,0.3131343,0.1938239,0.08600634,0.02470652,0.006671795,0.004851964,0.006713651,3.582098E-05,0.000223167,0.0002086122,0.0005940658,0.02453582,0.1550029,0.0800806,0.2818777,40.45229
94,0.0007063174,0.0001268836,7.285314E-06,0.114848,0.3106138,0.1917588,0.08558515,0.02494656,0.006851654,0.004857519,0.006709015,3.694731E-05,0.00022566,0.0002082037,0.0005934501,0.02475462,0.156283,0.07839762,0.2820959,40.47322
95,0.0007066455,0.0001269134,7.310236E-06,0.1158438,0.3084211,0.1896321,0.08512295,0.02514547,0.007036291,0.004866609,0.006704961,3.799027E-05,0.0002279648,0.0002077421,0.0005926992,0.02497194,0.1575332,0.07680944,0.2823414,40.4947
96,0.00070695,0.0001269418,7.334369E-06,0.1172357,0.3066019,0.1874486,0.0846203,0.02530523,0.007223817,0.004879104,0.006701392,3.894465E-05,0.0002300778,0.0002072093,0.0005918177,0.02518817,0.1587584,0.07531469,0.2826118,40.51654
97,0.0007072329,0.0001269686,7.357253E-06,0.1190208,0.305158,0.1852482,0.08407708,0.02542782,0.00741215,0.004894867,0.006691401,3.980905E-05,0.0002319339,0.0002065977,0.0005908048,0.02540368,0.1599633,0.07391158,0.2829047,40.5386
98,0.0007074965,0.0001269933,7.377003E-06,0.1211063,0.3040917,0.1832983,0.08375008,0.0256,0.007619999,0.004918566,0.00668168,4.148392E-05,0.000233785,0.0002059738,0.0005922936,0.02561784,0.1613991,0.07258613,0.2832169,40.56071
99,0.0007077397,0.0001270168,7.396288E-06,0.123505,0.3034757,0.1814011,0.08334988,0.02573341,0.00781823,0.004946112,0.006672281,4.312792E-05,0.0002354692,0.0002052925,0.0005935804,0.025834,0.1628175,0.07133631,0.2835459,40.58272
100,0.0007079651,0.000127039,7.415109E-06,0.1262349,0.3033398,0.1795585,0.08287863,0.02583245,0.008005572,0.004977375,0.006663141,4.472714E-05,0.0002369894,0.0002045828,0.0005946669,0.02605333,0.164222,0.07015973,0.2838894,40.60452
101,0.0007081747,0.0001270601,7.433473E-06,0.1293036,0.3037106,0.1777693,0.0823464,0.02590078,0.008180841,0.005012327,0.006654191,4.625864E-05,0.0002383493,0.000203882,0.0005955567,0.026277,0.1656162,0.06905372,0.2842445,40.62598
102,0.0007083705,0.0001270801,7.451402E-06,0.1326929,0.3046066,0.1760515,0.08175932,0.02594401,0.008343309,0.005050888,0.006645362,4.769528E-05,0.0002395534,0.00020323,0.0005962551,0.02650621,0.1670036,0.06801554,0.284609,40.647
103,0.0007085536,0.0001270989,7.468906E-06,0.136411,0.3060009,0.1744385,0.08111918,0.02596464,0.008492546,0.005092793,0.006636578,4.901018E-05,0.0002406064,0.0002026631,0.0005967676,0.02674207,0.1683874,0.06704212,0.2849799,40.66742
104,0.0007087255,0.0001271168,7.486011E-06,0.1404628,0.3078791,0.1729356,0.08043713,0.02596488,0.008627957,0.005137878,0.006627774,5.01816E-05,0.0002415142,0.0002022101,0.0005971011,0.02698565,0.1697707,0.06613037,0.2853546,40.68715
105,0.0007088875,0.0001271336,7.502747E-06,0.1448127,0.3102443,0.1715557,0.07972027,0.02594646,0.008749188,0.005185944,0.006618885,5.119652E-05,0.0002422836,0.0002018897,0.0005972639,0.02723791,0.1711564,0.06527689,0.2857303,40.70606
