EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.000253474,0.00769163,0.0007640333,0.007873761,4.756233E-05
2,0.0002540944,0.007656446,0.0007591858,0.007642348,4.712639E-05
3,0.0002546363,0.007605453,0.0007533138,0.007410097,4.662913E-05
4,0.0002551156,0.007538461,0.0007463723,0.00718046,4.605363E-05
5,0.0002555451,0.007456776,0.0007384213,0.006954575,4.540012E-05
6,0.0002559361,0.007362501,0.0007295797,0.006732308,4.467653E-05
7,0.0002562979,0.007258048,0.0007199937,0.006512957,4.389356E-05
8,0.0002566389,0.007145771,0.0007098116,0.006295672,4.306165E-05
9,0.0002569659,0.007027686,0.0006991668,0.006079625,4.218933E-05
10,0.0002572848,0.006905357,0.000688169,0.005864096,4.128254E-05
11,0.0002576002,0.006779873,0.0006768999,0.005648488,4.034482E-05
12,0.0002579158,0.0066519,0.0006654154,0.005432354,3.93779E-05
13,0.0002569232,0.006637419,0.0006588305,0.005310471,3.909871E-05
14,0.0002563859,0.00667276,0.0006547685,0.005030424,3.8662E-05
15,0.0002559174,0.006720966,0.0006516043,0.004770578,3.828496E-05
16,0.0002555095,0.006780457,0.0006492278,0.004527754,3.795348E-05
17,0.0002551557,0.006849963,0.0006475468,0.004299483,3.765707E-05
18,0.0002548507,0.006928418,0.0006464829,0.004083827,3.738832E-05
19,0.0002545898,0.007014941,0.0006459695,0.003879277,3.714247E-05
20,0.0002543689,0.007108763,0.0006459486,0.003684661,3.691686E-05
21,0.0002541845,0.007209224,0.0006463702,0.003499089,3.671045E-05
22,0.0002540331,0.007315723,0.0006471897,0.003321894,3.652338E-05
23,0.0002539118,0.007427727,0.0006483672,0.003152598,3.63565E-05
24,0.0002538176,0.007544732,0.0006498665,0.002990879,3.621119E-05
25,0.0002538281,0.00764059,0.0006502047,0.002826415,3.595496E-05
26,0.0002537879,0.007785535,0.0006505155,0.00265873,3.587175E-05
27,0.0002537444,0.00793421,0.000651047,0.002497189,3.579267E-05
28,0.000253693,0.008086704,0.0006517927,0.002342185,3.572191E-05
29,0.0002536297,0.008243157,0.0006527476,0.002193994,3.56632E-05
30,0.0002535505,0.008403759,0.0006539067,0.002052799,3.561997E-05
31,0.000253452,0.008568736,0.0006552649,0.0019187,3.559536E-05
32,0.0002533313,0.008738389,0.0006568195,0.001791727,3.55924E-05
33,0.0002531862,0.00891305,0.0006585682,0.001671844,3.561396E-05
34,0.0002530155,0.009093113,0.000660511,0.001558957,3.566283E-05
35,0.0002528188,0.009278997,0.0006626485,0.001452924,3.574163E-05
36,0.0002525967,0.009471131,0.0006649826,0.001353555,3.585277E-05
37,0.0002531229,0.009658751,0.0006679564,0.00125906,3.59582E-05
38,0.0002534818,0.009737569,0.0006696903,0.001172111,3.522087E-05
39,0.0002538104,0.009802106,0.0006708031,0.001091755,3.45134E-05
40,0.0002541492,0.009854357,0.0006714098,0.00101852,3.384426E-05
41,0.0002545102,0.009893875,0.0006714974,0.0009525293,3.321173E-05
42,0.0002548885,0.009919208,0.000670995,0.000893741,3.26099E-05
43,0.0002552707,0.009928899,0.0006698231,0.0008420706,3.203237E-05
44,0.0002556421,0.009922109,0.0006679228,0.0007974597,3.147432E-05
45,0.0002559901,0.009898809,0.0006652685,0.0007598715,3.093308E-05
46,0.0002563062,0.009859702,0.0006618684,0.0007293147,3.040799E-05
47,0.0002565859,0.009806153,0.000657759,0.0007058256,2.990004E-05
48,0.0002568281,0.009739832,0.0006529962,0.0006894754,2.941102E-05
49,0.0002579629,0.009625953,0.0006466224,0.0006777007,2.883211E-05
50,0.0002587415,0.009560198,0.000637586,0.0006823789,2.840467E-05
51,0.0002594599,0.00946526,0.0006272073,0.000685467,2.789133E-05
52,0.0002600375,0.009341292,0.0006154088,0.0006867291,2.729825E-05
53,0.0002604341,0.009192812,0.0006023357,0.0006862647,2.664371E-05
54,0.0002606397,0.009026574,0.0005882627,0.0006843567,2.595146E-05
55,0.0002606656,0.008850037,0.0005735244,0.0006813735,2.524593E-05
56,0.0002605362,0.008670264,0.0005584603,0.0006777104,2.454912E-05
57,0.0002602779,0.008493182,0.0005433714,0.0006737167,2.387853E-05
58,0.000259925,0.00832384,0.0005285294,0.0006697166,2.324811E-05
59,0.0002595214,0.008166353,0.0005141709,0.0006659954,2.266824E-05
60,0.000259098,0.008023048,0.0005004421,0.0006627335,2.214355E-05
61,0.0002568761,0.00784048,0.0004824196,0.0006553901,2.153124E-05
62,0.0002549809,0.007746391,0.000468066,0.0006520692,2.151452E-05
63,0.0002533181,0.007715844,0.0004567302,0.0006552786,2.166506E-05
64,0.0002519299,0.007744126,0.0004481388,0.0006647368,2.197235E-05
65,0.0002508257,0.00782553,0.0004419459,0.0006801404,2.24223E-05
66,0.0002499909,0.007954017,0.0004377789,0.0007012137,2.299877E-05
67,0.0002493948,0.008123626,0.0004352749,0.0007277276,2.368481E-05
68,0.0002490004,0.008328878,0.0004341051,0.0007594984,2.446374E-05
69,0.0002487595,0.008564614,0.0004339689,0.0007963697,2.531876E-05
70,0.0002486442,0.008827376,0.0004346575,0.0008383359,2.623713E-05
71,0.0002486219,0.009113956,0.0004359843,0.0008854186,2.720589E-05
72,0.0002486675,0.009421989,0.000437811,0.0009377352,2.821379E-05
73,0.0002490295,0.009827577,0.0004427479,0.001003697,2.948995E-05
74,0.0002494291,0.01024029,0.0004476961,0.001069789,3.047784E-05
75,0.0002497632,0.01065966,0.0004524442,0.001137543,3.147255E-05
76,0.0002500029,0.01108646,0.0004570255,0.001206904,3.247249E-05
77,0.0002501609,0.01152475,0.0004615795,0.001278138,3.348465E-05
78,0.0002502798,0.01197983,0.0004662824,0.001351646,3.451886E-05
79,0.0002503291,0.01245194,0.000471119,0.001427251,3.556976E-05
80,0.0002503132,0.01294438,0.0004761694,0.001505091,3.664066E-05
81,0.0002502991,0.01346378,0.0004816227,0.001585686,3.774424E-05
82,0.0002502078,0.01400574,0.000487301,0.001668245,3.886241E-05
83,0.0002501465,0.01457994,0.000493478,0.001753612,4.001725E-05
84,0.0002501231,0.0151851,0.0005000988,0.001841315,4.120086E-05
85,0.0002504839,0.01590702,0.0005089392,0.001941816,4.264963E-05
86,0.0002509343,0.01662895,0.0005176972,0.002046843,4.410839E-05
87,0.0002514014,0.0173489,0.0005260734,0.002151675,4.547762E-05
88,0.0002518935,0.01806233,0.000534033,0.002255401,4.674701E-05
89,0.000252396,0.01876235,0.000541486,0.002356814,4.790191E-05
90,0.0002529,0.01944337,0.0005483765,0.002454851,4.893242E-05
91,0.0002534272,0.02010298,0.0005547311,0.002548848,4.983774E-05
92,0.0002539732,0.02073533,0.0005604961,0.002637755,5.060929E-05
93,0.0002545115,0.02133326,0.0005655796,0.002720403,5.123627E-05
94,0.0002550428,0.02189412,0.0005699871,0.002796188,5.171946E-05
95,0.0002555431,0.02241352,0.0005736721,0.002864334,5.205572E-05
96,0.0002560148,0.02289179,0.0005766806,0.002924712,5.225286E-05
97,0.0002565151,0.02349953,0.0005811193,0.002998728,5.271611E-05
98,0.0002570413,0.02403482,0.0005848787,0.003067963,5.378124E-05
99,0.0002574965,0.02451679,0.0005877255,0.003127827,5.467361E-05
100,0.0002578933,0.02495152,0.0005897997,0.003179076,5.540607E-05
101,0.0002581893,0.02533931,0.000591095,0.003221749,5.597935E-05
102,0.0002584466,0.02569493,0.0005918976,0.003257758,5.642719E-05
103,0.00025867,0.02602218,0.0005922753,0.003287644,5.675937E-05
104,0.0002588689,0.02632504,0.0005922971,0.00331199,5.698656E-05
105,0.0002590245,0.02660407,0.0005919542,0.00333096,5.711224E-05
106,0.0002591378,0.02686374,0.0005913067,0.003345224,5.714866E-05
107,0.0002592534,0.027113,0.0005905105,0.003356049,5.711735E-05
108,0.0002593747,0.02735247,0.0005895657,0.00336365,5.702145E-05
109,0.0002596629,0.02765229,0.0005894857,0.003376469,5.70172E-05
110,0.000259963,0.02786853,0.0005889973,0.003383609,5.703816E-05
111,0.0002602718,0.02805314,0.0005881005,0.003384543,5.698291E-05
112,0.0002605429,0.02820212,0.0005866945,0.00337901,5.684363E-05
113,0.0002608063,0.02832418,0.0005849123,0.003368337,5.663871E-05
114,0.0002610807,0.02842383,0.0005828184,0.003353334,5.637761E-05
115,0.0002613117,0.02849579,0.0005802881,0.003333647,5.605028E-05
116,0.0002615227,0.02854878,0.0005774443,0.003310591,5.567464E-05
117,0.0002617576,0.02859113,0.0005744183,0.0032854,5.526736E-05
118,0.0002620223,0.02862262,0.0005712003,0.00325829,5.482827E-05
119,0.0002622979,0.02863972,0.0005677186,0.003229094,5.435108E-05
120,0.0002624836,0.02863197,0.0005637559,0.003196885,5.381713E-05
121,0.0002625525,0.02843751,0.0005581906,0.003146907,5.28842E-05
122,0.0002625668,0.02821239,0.00055266,0.003127116,5.202595E-05
123,0.0002626026,0.02802142,0.0005473155,0.00311047,5.121468E-05
124,0.0002626668,0.02786193,0.0005421282,0.003096762,5.044451E-05
125,0.0002627044,0.02772453,0.0005369421,0.003085028,4.969741E-05
126,0.0002626721,0.02760683,0.0005317036,0.003075079,4.89684E-05
127,0.0002626491,0.02752361,0.0005266654,0.003068643,4.82827E-05
128,0.0002626117,0.02747077,0.0005217678,0.003065325,4.763139E-05
129,0.0002625347,0.02744663,0.0005169835,0.003064986,4.700997E-05
130,0.0002624112,0.02745397,0.0005123563,0.003067972,4.642166E-05
131,0.000262237,0.02749641,0.000507942,0.003074716,4.587094E-05
132,0.0002620593,0.02758342,0.0005038997,0.003086293,4.537157E-05
133,0.0002615424,0.02779227,0.0005002669,0.003110884,4.506326E-05
134,0.0002610889,0.02813718,0.0004974795,0.003136335,4.461482E-05
135,0.0002606366,0.02855102,0.0004953523,0.003167872,4.425324E-05
136,0.0002601765,0.02903439,0.0004938641,0.003205436,4.397363E-05
137,0.0002596984,0.0295889,0.0004930032,0.003249081,4.377282E-05
138,0.0002592796,0.03022775,0.0004929372,0.003300109,4.36643E-05
139,0.0002589007,0.03094529,0.0004935548,0.003357732,4.363327E-05
140,0.0002585119,0.03173412,0.0004947116,0.003420972,4.366345E-05
141,0.0002581229,0.03259943,0.0004964388,0.003490226,4.375679E-05
142,0.0002578011,0.03355302,0.0004988648,0.003566578,4.392346E-05
143,0.0002574871,0.03458257,0.0005017887,0.003648497,4.414132E-05
144,0.0002572299,0.03569689,0.0005052932,0.0037367,4.441656E-05
145,0.0002569263,0.03691084,0.000510274,0.003832718,4.475675E-05
146,0.0002566906,0.03814128,0.0005158329,0.003913108,4.491655E-05
147,0.0002565066,0.03945268,0.0005218392,0.003999144,4.511116E-05
148,0.0002564031,0.04084464,0.0005282814,0.00409061,4.533596E-05
149,0.0002563628,0.04230443,0.0005350148,0.004186071,4.557314E-05
150,0.000256315,0.04381125,0.0005418029,0.004283371,4.57985E-05
151,0.0002563085,0.04537394,0.0005487474,0.00438334,4.602083E-05
152,0.0002563529,0.04698673,0.0005558046,0.004485372,4.623334E-05
153,0.0002564159,0.04863346,0.0005628267,0.004587918,4.642008E-05
154,0.0002564658,0.0503022,0.0005697067,0.004689892,4.657113E-05
155,0.0002565504,0.05200189,0.0005765557,0.004792192,4.669682E-05
156,0.000256646,0.05371815,0.0005832613,0.004893561,4.678604E-05
157,0.0002570075,0.05541072,0.0005893247,0.004988439,4.680579E-05
158,0.0002573284,0.05669618,0.0005947719,0.005104247,4.650041E-05
159,0.0002576173,0.0579268,0.0005996858,0.005215243,4.61307E-05
160,0.000257884,0.05910764,0.0006041304,0.005321926,4.570767E-05
161,0.0002581439,0.06024362,0.0006081703,0.005424772,4.524125E-05
162,0.0002584122,0.06133674,0.0006118483,0.005523975,4.473843E-05
163,0.0002586704,0.062378,0.0006151071,0.005618718,4.419788E-05
164,0.0002589223,0.06336797,0.0006179689,0.005709032,4.362545E-05
165,0.0002591789,0.06430836,0.0006204678,0.005795033,4.302727E-05
166,0.0002594438,0.06519665,0.0006226048,0.005876448,4.240636E-05
167,0.0002597073,0.0660265,0.0006243462,0.005952638,4.176329E-05
168,0.000259952,0.06679197,0.0006256533,0.006022985,4.109905E-05
169,0.0002601203,0.0676598,0.0006281585,0.006106696,4.05241E-05
170,0.0002603114,0.06819739,0.0006303856,0.006229925,3.963404E-05
171,0.0002605008,0.06868146,0.0006322364,0.00634504,3.874736E-05
172,0.0002606905,0.06911305,0.0006337233,0.006451487,3.786855E-05
173,0.0002608847,0.06949374,0.0006348619,0.006548781,3.700175E-05
174,0.0002610557,0.06981598,0.0006355861,0.00663561,3.614587E-05
175,0.0002612169,0.07009035,0.0006359681,0.006712429,3.530903E-05
176,0.0002613919,0.07032666,0.0006360849,0.006779689,3.449779E-05
177,0.0002615821,0.07052322,0.0006359289,0.00683679,3.371224E-05
178,0.0002617558,0.07066979,0.0006354112,0.006882302,3.294826E-05
179,0.0002619154,0.07077276,0.0006345692,0.006916501,3.220952E-05
180,0.0002621015,0.07084864,0.0006335295,0.006940675,3.150357E-05
181,0.0002618981,0.0706977,0.0006309154,0.006927983,3.074754E-05
182,0.0002616857,0.07080575,0.0006285444,0.006887382,2.98659E-05
183,0.0002615376,0.07097902,0.0006265988,0.00685181,2.907402E-05
184,0.0002614451,0.07119646,0.0006249487,0.006819115,2.835785E-05
185,0.000261342,0.07142533,0.0006233482,0.006786053,2.770001E-05
186,0.0002612789,0.07168195,0.0006219246,0.006754127,2.710354E-05
187,0.0002612601,0.07195728,0.0006206269,0.006722416,2.656146E-05
188,0.0002612712,0.0722364,0.0006193569,0.006689499,2.606523E-05
189,0.000261255,0.072497,0.0006179393,0.006653342,2.560431E-05
190,0.0002611976,0.07274297,0.0006163811,0.006614461,2.517825E-05
191,0.0002611729,0.07300583,0.0006149126,0.006575895,2.479589E-05
192,0.0002611617,0.07327195,0.0006134416,0.00653656,2.44501E-05
193,0.0002614173,0.0736675,0.0006139138,0.006516124,2.417481E-05
194,0.0002615881,0.07388622,0.0006137657,0.006452683,2.41655E-05
195,0.00026173,0.07404846,0.0006132385,0.006380796,2.413637E-05
196,0.000261839,0.07416163,0.0006123763,0.006301847,2.409016E-05
197,0.0002619357,0.07424153,0.0006112848,0.00621784,2.403224E-05
198,0.0002619637,0.07427643,0.000609861,0.006128433,2.395908E-05
199,0.0002619148,0.07428275,0.0006081893,0.006035641,2.387651E-05
200,0.0002618289,0.074292,0.0006064735,0.00594258,2.379499E-05
201,0.0002617259,0.07431903,0.0006048129,0.005850844,2.371936E-05
202,0.0002616144,0.07437014,0.0006032532,0.005761256,2.365152E-05
203,0.0002614568,0.07443647,0.000601723,0.005673414,2.358832E-05
204,0.0002612537,0.07452994,0.0006002894,0.005588502,2.353316E-05
205,0.0002612522,0.0748095,0.0005997395,0.005514357,2.353806E-05
206,0.0002612412,0.07517706,0.00059914,0.005503527,2.342907E-05
207,0.000261168,0.0755301,0.0005984138,0.005492862,2.333174E-05
208,0.0002610439,0.07589064,0.0005976861,0.005484142,2.325072E-05
209,0.0002608644,0.07627212,0.0005970271,0.005478529,2.318807E-05
210,0.0002606131,0.07668526,0.0005964807,0.005476961,2.314502E-05
211,0.0002603647,0.07717203,0.0005963185,0.005482562,2.313233E-05
212,0.000260102,0.07772709,0.0005964972,0.005495002,2.314632E-05
213,0.0002597553,0.07833398,0.0005968762,0.005513172,2.318038E-05
214,0.000259441,0.07905166,0.0005978344,0.005541302,2.325075E-05
215,0.0002590822,0.07984827,0.0005991441,0.005577116,2.334656E-05
216,0.0002587456,0.08075795,0.0006010146,0.005622999,2.347694E-05
217,0.0002581382,0.08185278,0.0006042172,0.00568905,2.366203E-05
218,0.0002576532,0.0830315,0.0006084932,0.005751591,2.414133E-05
219,0.0002572854,0.08438744,0.0006136312,0.005828811,2.466124E-05
220,0.0002570009,0.08587643,0.0006193829,0.005917632,2.520945E-05
221,0.0002567578,0.08746099,0.0006255279,0.006015445,2.577521E-05
222,0.0002566139,0.08914952,0.0006321466,0.006122835,2.636124E-05
223,0.0002565293,0.09089828,0.000639004,0.006236767,2.695455E-05
224,0.0002564499,0.09266893,0.0006458836,0.006354628,2.754355E-05
225,0.0002564284,0.0944778,0.0006529095,0.006477597,2.81329E-05
226,0.0002564337,0.09629312,0.0006599236,0.006603516,2.871256E-05
227,0.0002564889,0.09811346,0.0006669494,0.006732303,2.92813E-05
228,0.000256529,0.09989481,0.0006737506,0.006860968,2.982505E-05
229,0.0002567355,0.1014244,0.0006797889,0.006976708,3.027137E-05
230,0.0002568963,0.1029514,0.0006853677,0.007068855,3.099496E-05
231,0.0002570455,0.1043875,0.0006906356,0.007156063,3.168883E-05
232,0.0002571915,0.1057361,0.0006956321,0.007238669,3.235173E-05
233,0.0002573413,0.1069994,0.0007003811,0.007316768,3.298175E-05
234,0.0002574634,0.1081611,0.0007047923,0.007389184,3.35714E-05
235,0.0002575846,0.1092416,0.0007089772,0.007457243,3.412491E-05
236,0.0002577212,0.110247,0.0007129822,0.007521272,3.464239E-05
237,0.0002578627,0.1111655,0.000716756,0.007580374,3.51186E-05
238,0.0002580045,0.1119926,0.0007202811,0.007634138,3.555086E-05
239,0.0002581479,0.1127284,0.000723562,0.007682449,3.593817E-05
240,0.0002583076,0.1133786,0.0007266398,0.007725563,3.62816E-05
241,0.0002583879,0.1138751,0.0007291457,0.007759315,3.655832E-05
242,0.0002584778,0.1141662,0.0007315237,0.00781315,3.670907E-05
243,0.0002585783,0.1143842,0.0007337605,0.007862628,3.684084E-05
244,0.0002586881,0.1145246,0.0007358362,0.007907148,3.695176E-05
245,0.0002588087,0.1145858,0.0007377424,0.007946266,3.704062E-05
246,0.0002589225,0.1145574,0.0007394144,0.007978938,3.710335E-05
247,0.0002590311,0.1144452,0.0007408686,0.008005258,3.71413E-05
248,0.0002591424,0.114257,0.000742137,0.008025481,3.715648E-05
249,0.0002592565,0.113994,0.0007432172,0.008039405,3.714883E-05
250,0.0002593721,0.1136575,0.0007441042,0.008046818,3.711836E-05
251,0.0002594898,0.1132504,0.0007448,0.008047631,3.706586E-05
252,0.0002596007,0.1127709,0.0007452779,0.008041456,3.699081E-05
253,0.0002597339,0.1117161,0.0007442217,0.007998181,3.670341E-05
254,0.0002597948,0.1104491,0.0007428994,0.007937721,3.622995E-05
255,0.0002598704,0.1091954,0.0007416143,0.007876251,3.576781E-05
256,0.0002599619,0.1079483,0.0007403367,0.007813123,3.531536E-05
257,0.0002600617,0.1066973,0.0007390097,0.007747448,3.486977E-05
258,0.0002601432,0.1054282,0.0007375368,0.007678091,3.442702E-05
259,0.0002602461,0.1041643,0.0007360484,0.007606669,3.399538E-05
260,0.0002603661,0.102896,0.0007344923,0.007532387,3.357191E-05
261,0.0002605014,0.1016177,0.0007328338,0.007454747,3.315482E-05
262,0.0002606331,0.1003183,0.0007309933,0.007372872,3.274053E-05
263,0.000260746,0.09899549,0.0007289318,0.007286595,3.232835E-05
264,0.0002608742,0.09767082,0.0007267695,0.007197518,3.192537E-05
265,0.0002607007,0.09647778,0.0007246016,0.007118074,3.158522E-05
266,0.0002606035,0.09519683,0.0007228309,0.007029636,3.114538E-05
267,0.0002605232,0.09397274,0.0007211752,0.006942891,3.07351E-05
268,0.0002604192,0.09278335,0.0007194937,0.006856283,3.034729E-05
269,0.0002603277,0.09164798,0.0007179184,0.006771347,2.998848E-05
270,0.000260258,0.09056427,0.0007164569,0.006687981,2.965786E-05
271,0.0002601864,0.08951595,0.000715015,0.006605056,2.934997E-05
272,0.0002601093,0.08850209,0.0007135902,0.006522592,2.906441E-05
273,0.0002600232,0.08752313,0.0007121865,0.006440715,2.880121E-05
274,0.000259933,0.08658286,0.0007108348,0.006359815,2.856148E-05
275,0.0002598419,0.08568307,0.0007095552,0.006280134,2.83456E-05
276,0.0002597266,0.08481553,0.0007082901,0.006201199,2.815068E-05
277,0.0002598116,0.08422561,0.0007084121,0.006139924,2.806256E-05
278,0.0002598833,0.083606,0.0007082751,0.006077605,2.819948E-05
