2002,0.004539005,0.0005431739,0.09020358,0.08685493,0.06203995,0.02274371,0.01868474,0.02163399,0.02155464,8.655634E-05,7.83056E-05,0.007326281,0.4311204,0.008200642,0.008799642,0.0003175836,0.0004691278
2003,0.004572043,0.0005180981,0.07756871,0.0847913,0.07369921,0.03238529,0.02358391,0.02066811,0.01974925,9.564262E-05,8.266503E-05,0.007090898,0.4125079,0.008448298,0.00868787,0.0003090012,0.0004620248
2004,0.004974796,0.000523788,0.064508,0.07726808,0.07509013,0.03859364,0.03318719,0.02557068,0.01890814,9.509048E-05,8.453878E-05,0.007084851,0.3969572,0.007971944,0.009148376,0.0003233797,0.0004896567
2005,0.005333417,0.0005536528,0.05986627,0.07003679,0.07015561,0.03927649,0.03909307,0.03418514,0.0203117,9.314558E-05,8.723329E-05,0.007138923,0.3852697,0.007258777,0.01009465,0.000358225,0.0005455256
2006,0.005456159,0.0005923775,0.07203621,0.07157204,0.06544837,0.0356149,0.03792787,0.03814072,0.02439522,9.594873E-05,9.066943E-05,0.006969327,0.3669784,0.006841352,0.01154018,0.0004118563,0.0006265493
2007,0.00521175,0.0006120703,0.09249499,0.08482129,0.06704085,0.03339992,0.03387079,0.03715094,0.02805067,0.0001023097,9.136635E-05,0.007310815,0.3368176,0.007012075,0.01321453,0.0004732378,0.0007165884
2008,0.00454025,0.0005887408,0.1090471,0.09914104,0.07605176,0.03387565,0.03153063,0.03355143,0.02882589,0.0001040911,8.860083E-05,0.007324422,0.3130734,0.007658881,0.01434618,0.0005142001,0.0007738334
2009,0.003962935,0.000556757,0.1201546,0.1117199,0.08583672,0.03863097,0.03265703,0.03224915,0.02806356,0.0001095226,8.893495E-05,0.007497622,0.2803955,0.009240728,0.01555417,0.0005553776,0.0008305724
2010,0.003479112,0.0005040167,0.1200336,0.1145121,0.08846253,0.03929979,0.03402125,0.03131886,0.02616819,0.0001032416,8.339746E-05,0.007110467,0.2825271,0.01126825,0.01588048,0.0005614677,0.0008365482
2011,0.003140933,0.0004588873,0.1086627,0.108938,0.08848802,0.03917981,0.03293601,0.03120301,0.02436848,9.674412E-05,7.834771E-05,0.007280828,0.3041399,0.01300624,0.01551969,0.0005400251,0.0008063226
2012,0.003348963,0.0004490238,0.09476633,0.09883031,0.08773067,0.04157724,0.03446509,0.03164469,0.02431529,9.10341E-05,8.06298E-05,0.00804809,0.3170321,0.01392417,0.01570072,0.0005366644,0.0008073104
2013,0.003885885,0.0004722022,0.08058975,0.08639705,0.08150381,0.04267906,0.03839997,0.03482921,0.02506969,9.552186E-05,8.697542E-05,0.008413591,0.3357111,0.01358914,0.01638854,0.000553232,0.0008384203
2014,0.004522277,0.0005267414,0.07301193,0.07623077,0.07138547,0.03877459,0.03902111,0.0390588,0.02721119,9.767679E-05,9.72558E-05,0.009422346,0.3557634,0.01278894,0.01778125,0.0005981217,0.0009070917
2015,0.004885613,0.0005870324,0.07476377,0.07213656,0.0616877,0.03207365,0.03385461,0.0390188,0.03003055,0.0001191436,0.0001014767,0.01078199,0.3777006,0.01238967,0.01923505,0.0006458032,0.0009715026
2016,0.005028588,0.0006462361,0.08210579,0.07371639,0.05702754,0.02682919,0.02720117,0.03394389,0.03126432,0.000107873,0.0001081521,0.01204022,0.3966445,0.01254898,0.02066498,0.0006813357,0.001014261
2017,0.005017185,0.0006938707,0.08418313,0.07593783,0.0582357,0.02591514,0.0236018,0.02852097,0.0303234,0.0001031317,0.0001048488,0.01313599,0.4045567,0.01285217,0.02134733,0.000670245,0.001000571
