EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
1,0.012515,0.007885695,0.03897231,0.006352217,0.03435172
2,0.01262564,0.008027321,0.03925516,0.005965926,0.03434667
3,0.01274845,0.008180008,0.03956371,0.005651414,0.03434198
4,0.0128773,0.008336381,0.03987589,0.005396045,0.03435081
5,0.01301458,0.008494157,0.0401948,0.005194649,0.03440006
6,0.01316441,0.008653265,0.04052952,0.005044937,0.03450955
7,0.01332998,0.008814413,0.04088754,0.004945288,0.03468765
8,0.01351255,0.008978194,0.04127172,0.004893424,0.03493207
9,0.0137113,0.009144667,0.0416799,0.004885683,0.03523276
10,0.01392379,0.009313252,0.04210599,0.004916719,0.03557511
11,0.01414645,0.009482835,0.04254146,0.004979545,0.03594274
12,0.01437521,0.009651921,0.04297682,0.005065896,0.03631952
13,0.01460013,0.009812566,0.04337643,0.005166688,0.03668846
14,0.01481559,0.009984571,0.04375601,0.005245314,0.03691196
15,0.01502098,0.01014991,0.04410449,0.005302273,0.03709456
16,0.01521255,0.01030665,0.0444146,0.005336476,0.03722794
17,0.01538747,0.01045316,0.04468085,0.005346145,0.03730643
18,0.01554379,0.01058811,0.04489954,0.005330045,0.03732666
19,0.01568027,0.01071048,0.04506851,0.005288144,0.037287
20,0.01579626,0.01081953,0.04518683,0.005221811,0.0371871
21,0.01589153,0.01091479,0.04525453,0.005133606,0.03702745
22,0.01596619,0.01099597,0.0452724,0.005026879,0.0368091
23,0.01602057,0.01106297,0.04524166,0.004905257,0.0365335
24,0.01605515,0.01111584,0.04516402,0.004772244,0.03620241
25,0.01606876,0.01115453,0.04502077,0.004629712,0.0358095
26,0.01608138,0.01122825,0.04484475,0.004116949,0.03534666
27,0.0160772,0.01128862,0.04463137,0.003697751,0.03482674
28,0.01605655,0.01133662,0.04438418,0.003351941,0.03424976
29,0.01601982,0.01137306,0.0441063,0.003067314,0.03361657
30,0.01596787,0.01139904,0.04380178,0.002835293,0.0329294
31,0.0159018,0.01141582,0.04347514,0.002648661,0.03219149
32,0.01582294,0.0114248,0.04313119,0.002500491,0.03140686
33,0.0157327,0.01142743,0.0427748,0.002383884,0.03058012
34,0.01563259,0.0114252,0.04241088,0.002292108,0.02971645
35,0.01552413,0.01141967,0.04204436,0.002218847,0.02882154
36,0.0154089,0.01141242,0.04168017,0.00215858,0.02790154
37,0.01529429,0.01140818,0.04133323,0.002107422,0.02696982
38,0.01518811,0.01134532,0.0409924,0.002334312,0.02606389
39,0.0150771,0.01128563,0.0406588,0.002548251,0.02517472
40,0.01496316,0.0112305,0.04033634,0.002745741,0.02431623
41,0.01484812,0.01118117,0.04002828,0.002921092,0.02350228
42,0.01473376,0.01113873,0.03973766,0.003068135,0.02274651
43,0.01462159,0.01110406,0.03946686,0.003181459,0.02206176
44,0.01451319,0.01107798,0.03921823,0.003257017,0.02146019
45,0.01441014,0.01106124,0.03899399,0.003292651,0.02095271
46,0.01431386,0.01105453,0.03879633,0.003287629,0.02054906
47,0.01422584,0.01105845,0.03862715,0.003242525,0.02025717
48,0.01414736,0.01107358,0.03848849,0.003158631,0.02008334
49,0.01408713,0.01110645,0.03837433,0.003039112,0.02004136
50,0.01404226,0.01121414,0.0382805,0.002907855,0.02027612
51,0.01400605,0.01132805,0.03820525,0.002802878,0.02052219
52,0.01398041,0.01144957,0.03815334,0.002719877,0.02077968
53,0.01396681,0.01157981,0.03812844,0.002656203,0.02104852
54,0.0139666,0.01171991,0.03813412,0.002610822,0.02132878
55,0.01398101,0.01187101,0.03817382,0.002583926,0.02162065
56,0.01401111,0.01203424,0.03825082,0.002576438,0.0219246
57,0.01405785,0.01221066,0.0383681,0.002589935,0.02224115
58,0.01412204,0.01240126,0.03852839,0.002626335,0.02257098
59,0.01420439,0.01260694,0.03873397,0.00268773,0.02291473
60,0.0143055,0.01282848,0.03898686,0.002775988,0.02327324
61,0.01441429,0.01305547,0.03917121,0.002891132,0.02362743
62,0.01454618,0.01331217,0.03941629,0.00309976,0.02398368
63,0.01469797,0.0135896,0.03972322,0.003328996,0.0243797
64,0.01486916,0.01388727,0.04009051,0.003582641,0.02481338
65,0.01505944,0.01420492,0.04051746,0.003863275,0.02528316
66,0.01526845,0.01454216,0.0410029,0.004171892,0.02578752
67,0.01549564,0.01489845,0.04154533,0.004508158,0.02632474
68,0.01574028,0.01527301,0.04214277,0.004871133,0.02689266
69,0.01600147,0.01566492,0.0427928,0.00525932,0.02748871
70,0.01627818,0.01607311,0.04349261,0.005670756,0.02810999
71,0.01656934,0.01649637,0.04423911,0.006102934,0.02875349
72,0.01687368,0.01693339,0.04502899,0.006552603,0.02941612
73,0.01720146,0.01739375,0.0458929,0.007021486,0.03011595
74,0.01753843,0.01785815,0.04678204,0.007294254,0.03080052
75,0.01788539,0.01832958,0.04769627,0.007603944,0.0314841
76,0.01824051,0.01880622,0.04863129,0.007946327,0.03216499
77,0.01860192,0.01928612,0.04958242,0.008319821,0.03284124
78,0.01896785,0.01976744,0.05054517,0.008725613,0.03351096
79,0.01933643,0.02024831,0.05151499,0.009167323,0.03417216
80,0.01970584,0.02072684,0.0524873,0.00965025,0.03482274
81,0.02007416,0.02120117,0.05345752,0.01018034,0.03546052
82,0.02043936,0.02166931,0.05442087,0.01076345,0.03608308
83,0.02079936,0.02212927,0.05537256,0.01140457,0.03668788
84,0.02115206,0.02257903,0.05630782,0.01210644,0.03727227
85,0.02149625,0.02301742,0.05720798,0.01287038,0.03783669
86,0.02183059,0.02343896,0.05808422,0.01388666,0.03838623
87,0.02214967,0.02384225,0.05892321,0.01491451,0.03890623
88,0.02245401,0.02422773,0.05972548,0.01595371,0.03939817
89,0.0227435,0.02459533,0.06049066,0.01700071,0.03986244
90,0.02301777,0.0249448,0.06121791,0.01804881,0.04029879
91,0.02327641,0.02527583,0.0619064,0.01908879,0.04070692
92,0.02351901,0.02558821,0.06255552,0.02010914,0.04108654
93,0.02374523,0.02588177,0.06316491,0.02109711,0.0414375
94,0.02395485,0.02615648,0.0637345,0.02204346,0.04175969
95,0.02414775,0.02641242,0.06426456,0.02294123,0.0420532
96,0.02432394,0.0266498,0.06475559,0.02378594,0.0423183
97,0.02448257,0.0268668,0.06516687,0.02457482,0.04255284
98,0.02462392,0.02706024,0.0655416,0.02580292,0.04276353
99,0.02474507,0.0272326,0.06587078,0.02700803,0.04294031
100,0.02484816,0.02738604,0.0661593,0.0281819,0.043087
101,0.02493462,0.02752205,0.06641058,0.02931163,0.04320621
102,0.02500562,0.02764195,0.06662772,0.03038265,0.04330003
103,0.02506216,0.0277469,0.0668135,0.03138101,0.04337028
104,0.02510506,0.02783788,0.06697045,0.03229596,0.0434185
105,0.02513508,0.02791585,0.06710093,0.03312181,0.04344605
106,0.02515302,0.02798177,0.06720734,0.03385848,0.04345436
107,0.02515955,0.0280365,0.06729183,0.03451064,0.0434447
108,0.02515531,0.02808083,0.06735635,0.03508762,0.04341824
109,0.02513955,0.02811339,0.06739356,0.03560008,0.04337321
110,0.02511444,0.02812958,0.06741681,0.03609832,0.04331435
111,0.02508122,0.02813801,0.06742773,0.03662263,0.04324223
112,0.02504067,0.02813963,0.06742818,0.03717008,0.04315841
113,0.02499371,0.0281354,0.06742008,0.03773838,0.04306454
114,0.02494123,0.02812631,0.06740543,0.03832624,0.0429623
115,0.02488434,0.02811355,0.0673866,0.03893388,0.04285365
116,0.02482414,0.0280983,0.06736609,0.0395625,0.04274061
117,0.02476165,0.02808168,0.06734617,0.04021455,0.04262504
118,0.02469788,0.02806476,0.06732913,0.04089367,0.04250874
119,0.02463384,0.02804861,0.06731721,0.0416045,0.04239351
120,0.02457065,0.02803438,0.06731284,0.04235214,0.04228131
121,0.02450747,0.02802332,0.06737334,0.04313822,0.04217399
122,0.02444755,0.02801185,0.0674472,0.04445597,0.04209252
123,0.02438783,0.02800239,0.06752261,0.04576965,0.04201233
124,0.02433175,0.02799845,0.06760728,0.04709449,0.04193915
125,0.02428137,0.02800212,0.06770585,0.04843861,0.04187642
126,0.0242381,0.02801478,0.06782171,0.04980525,0.04182644
127,0.02420297,0.0280374,0.06795732,0.05119319,0.04179087
128,0.02417674,0.02807068,0.06811465,0.05259963,0.04177096
