EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006432212,0.0191324,0.001858792,0.01744669,0.0001158836
1986,0.000649014,0.02083845,0.001800293,0.01201014,0.0001111658
1987,0.0006480995,0.02252398,0.001711194,0.005415904,9.475041E-05
1988,0.0006432848,0.02497646,0.001687418,0.002302496,8.23515E-05
1989,0.0006474363,0.02728765,0.001632409,0.002089531,7.832363E-05
1990,0.0006604758,0.02613504,0.001332739,0.002344386,7.549676E-05
1991,0.0006391964,0.02581477,0.001046457,0.002926402,7.366532E-05
1992,0.0006357938,0.0390979,0.001178005,0.004926816,9.660944E-05
1993,0.0006417676,0.06157216,0.001427899,0.007750914,0.0001337741
1994,0.0006537395,0.07953069,0.001557161,0.009321413,0.0001570066
1995,0.0006613919,0.08637639,0.001530095,0.009635542,0.0001523584
1996,0.0006641655,0.09203065,0.001407194,0.01000259,0.0001315025
1997,0.0006552425,0.1091191,0.001352998,0.01057883,0.0001119305
1998,0.0006473748,0.1453876,0.001473802,0.01308469,0.0001041179
1999,0.0006501747,0.184157,0.001635325,0.01751912,9.461871E-05
2000,0.0006561188,0.2043999,0.001682591,0.01920099,7.744744E-05
2001,0.0006569131,0.2107861,0.001647543,0.01729066,6.817417E-05
2002,0.0006574864,0.2162055,0.001610347,0.01547853,6.543616E-05
2003,0.0006536131,0.2226639,0.001590711,0.01530805,6.565237E-05
2004,0.0006452797,0.2461499,0.001671218,0.01676757,7.614698E-05
2005,0.0006459446,0.2746633,0.001807828,0.01914267,8.892593E-05
2006,0.0006500205,0.2705491,0.001873595,0.01971901,8.860559E-05
2007,0.0006535791,0.2446497,0.001875411,0.01806745,8.061369E-05
2008,0.0006540113,0.2164985,0.00183783,0.01548238,7.698749E-05
2009,0.0006529265,0.1967045,0.001836507,0.01367249,8.047613E-05
2010,0.0006504085,0.1850362,0.00182624,0.01179806,9.049536E-05
2011,0.0006504255,0.1818368,0.001821112,0.01039578,0.0001083122
2012,0.000649856,0.1750176,0.001820999,0.009979564,0.0001223681
2013,0.000648668,0.169823,0.001864672,0.01062594,0.0001357455
2014,0.000650125,0.1611251,0.001924221,0.01200433,0.0001511255
2015,0.0006543062,0.144564,0.00193853,0.0123495,0.0001571131
2016,0.000657731,0.1197017,0.001899649,0.01196217,0.0001540038
2017,0.0006586009,0.1003784,0.001845989,0.01059121,0.0001520209
