206,0.007026684,0.004991226,0.0274072,0.0003192424,0.01394251,0.0002668651
207,0.007103362,0.00499438,0.02801246,0.0003223066,0.0141632,0.0002705429
208,0.007177802,0.004997508,0.02860583,0.0003252183,0.01437838,0.0002741884
209,0.007250607,0.005000762,0.0291872,0.000327991,0.01458878,0.0002777858
210,0.007320714,0.005003506,0.02975099,0.0003305806,0.01479236,0.0002812667
211,0.007389348,0.005006196,0.03030136,0.0003330363,0.01499195,0.0002846567
212,0.007456867,0.005009177,0.03083946,0.0003353831,0.01518874,0.0002879523
213,0.007522191,0.005012209,0.03136099,0.0003375951,0.01538117,0.0002910997
214,0.007584813,0.005015187,0.03186373,0.0003396639,0.01556865,0.0002940685
215,0.007644552,0.00501813,0.03234694,0.0003415926,0.0157512,0.0002968445
216,0.007701615,0.005021346,0.03281174,0.000343404,0.01592964,0.0002994337
217,0.007754527,0.005025132,0.03325461,0.0003454557,0.01611599,0.0003017793
218,0.007803082,0.00502882,0.03361759,0.0003473397,0.01623582,0.0003067931
219,0.007846638,0.005032487,0.03395291,0.0003490571,0.01634824,0.0003113643
220,0.007885292,0.005036148,0.03426,0.0003506117,0.0164533,0.000315489
221,0.007919,0.005039876,0.03453894,0.0003520112,0.01655111,0.000319169
222,0.007947003,0.00504341,0.03478724,0.0003532383,0.01664051,0.0003223834
223,0.007969342,0.005046759,0.03500605,0.0003543039,0.01672202,0.0003251475
224,0.007986248,0.005050076,0.03519745,0.0003552291,0.0167966,0.0003274844
225,0.007997463,0.005053374,0.03536166,0.0003560193,0.01686428,0.0003293989
226,0.008002656,0.005056643,0.0354987,0.0003566781,0.01692498,0.0003308936
227,0.008001551,0.0050599,0.03560925,0.0003572115,0.01697882,0.0003319737
228,0.007993612,0.005062994,0.0356925,0.0003576128,0.01702534,0.0003326322
229,0.007968137,0.005064156,0.03570776,0.000357639,0.01705047,0.0003324319
230,0.007938169,0.005065091,0.0357452,0.0003576161,0.01702939,0.0003354598
231,0.007905819,0.00506621,0.0357676,0.0003575735,0.0170053,0.0003382462
232,0.007869503,0.005067505,0.03577294,0.0003575015,0.01697724,0.0003407548
233,0.00782801,0.00506882,0.03575908,0.000357381,0.0169439,0.0003429457
234,0.007780279,0.005069722,0.035723,0.00035718,0.0169036,0.0003447733
235,0.007727711,0.00507087,0.03567241,0.0003569591,0.0168597,0.0003462984
236,0.007669684,0.005072172,0.03560535,0.0003567022,0.01681096,0.0003474915
237,0.007605911,0.005073603,0.03552099,0.0003564016,0.01675671,0.0003483378
238,0.007535789,0.00507484,0.03541671,0.0003560303,0.01669542,0.000348807
239,0.007459342,0.00507562,0.03529245,0.0003555775,0.01662679,0.000348897
240,0.007378268,0.005076562,0.03515582,0.0003551027,0.01655412,0.000348685
241,0.007278756,0.00507726,0.03494312,0.0003542193,0.01644749,0.0003475079
242,0.007176023,0.005077471,0.0346751,0.0003532893,0.01638677,0.0003452036
243,0.007072669,0.00507777,0.03440111,0.000352368,0.01632352,0.0003428831
244,0.006967213,0.005077506,0.03411608,0.0003514034,0.01625482,0.0003404916
245,0.006860996,0.005077344,0.03382816,0.0003504593,0.01618401,0.0003381061
246,0.006754043,0.005077546,0.03353854,0.0003495471,0.01611114,0.0003357322
247,0.00664518,0.005077635,0.0332421,0.0003486188,0.01603323,0.0003333129
248,0.006534514,0.005077562,0.03293969,0.0003476741,0.01595022,0.0003308518
249,0.006422254,0.005077277,0.03263243,0.0003467149,0.01586221,0.000328357
250,0.006308904,0.005076902,0.03232283,0.0003457564,0.01577001,0.0003258515
251,0.006194815,0.005076528,0.03201255,0.0003448073,0.01567396,0.0003233512
252,0.006079597,0.005075685,0.03169906,0.0003438353,0.01557249,0.0003208318
253,0.005978417,0.005076719,0.03147194,0.0003437098,0.01552512,0.0003191038
254,0.005873918,0.005077725,0.03118882,0.0003435334,0.01544655,0.0003157968
255,0.005766068,0.005078016,0.03089301,0.0003432489,0.01535791,0.0003124134
256,0.005656751,0.005077988,0.03059265,0.0003429147,0.01526294,0.0003090455
257,0.005546439,0.005077362,0.03028902,0.0003425274,0.01516212,0.000305715
258,0.005436186,0.005076215,0.0299869,0.0003421166,0.01505764,0.0003024772
259,0.005326846,0.005074626,0.02969025,0.0003417076,0.01495139,0.0002993791
260,0.005219026,0.00507267,0.02940234,0.0003413216,0.01484488,0.0002964579
261,0.005113252,0.005070422,0.02912588,0.0003409761,0.01473937,0.0002937432
262,0.005009525,0.005067527,0.02886048,0.0003406568,0.0146346,0.0002912336
263,0.00490887,0.005064369,0.0286117,0.0003404114,0.0145334,0.0002889876
264,0.004811698,0.005061151,0.02838182,0.0003402611,0.01443693,0.0002870297
265,0.004725375,0.005057778,0.02820784,0.0003404307,0.01436858,0.0002858089
266,0.004642877,0.005055019,0.02799869,0.0003407222,0.01427738,0.0002835901
267,0.00456237,0.005052281,0.02780527,0.0003410754,0.01418916,0.0002816272
268,0.004484165,0.005049586,0.02762757,0.0003414917,0.01410405,0.0002799243
269,0.004408382,0.005046924,0.02746527,0.0003419699,0.01402197,0.0002784813
270,0.004334664,0.005043819,0.02731557,0.0003424781,0.01394159,0.0002772727
271,0.004263849,0.005040864,0.02718383,0.0003430743,0.01386576,0.0002763557
272,0.004195802,0.005038075,0.02706922,0.0003437553,0.01379413,0.0002757234
273,0.004130374,0.005035469,0.02697089,0.0003445182,0.01372633,0.0002753685
274,0.004067564,0.005033269,0.02688898,0.0003453737,0.01366255,0.0002752937
275,0.004006888,0.005031316,0.02682056,0.0003462984,0.01360139,0.0002754692
276,0.003947865,0.005029342,0.02676293,0.0003472674,0.01354164,0.0002758684
277,0.003903686,0.005029306,0.02680185,0.0003489429,0.01352461,0.0002774304
278,0.003859802,0.00503002,0.02684202,0.0003506101,0.01351006,0.0002813712
279,0.003814691,0.005030476,0.02687604,0.0003521806,0.01348742,0.0002852298
280,0.003769025,0.005030805,0.02690655,0.0003536793,0.01345829,0.0002890303
281,0.003723249,0.005031113,0.0269352,0.000355123,0.01342378,0.0002927886
282,0.003677833,0.005031705,0.02696404,0.0003565382,0.0133852,0.0002965267
283,0.003632528,0.005032182,0.02698979,0.0003578899,0.01334122,0.0003002085
284,0.003587539,0.0050324,0.02701245,0.0003591757,0.01329214,0.0003038346
285,0.00354353,0.005032756,0.02703555,0.0003604358,0.01324003,0.0003074459
286,0.003500554,0.005033249,0.02705839,0.0003616672,0.01318481,0.0003110354
287,0.003458641,0.00503388,0.02708029,0.0003628673,0.01312644,0.0003145949
288,0.003417934,0.005034771,0.02710115,0.0003640415,0.01306514,0.0003181219
289,0.003368294,0.005032621,0.02704907,0.0003652284,0.01300316,0.000320635
290,0.003322745,0.005030421,0.02692676,0.0003664856,0.01296409,0.0003232721
291,0.003281349,0.005028906,0.0268214,0.0003678299,0.01292849,0.0003261992
292,0.003243438,0.005027917,0.02672753,0.0003692203,0.01289398,0.0003293478
293,0.003208504,0.005027328,0.02664115,0.0003706266,0.01285878,0.000332662
294,0.003176136,0.00502704,0.0265592,0.0003720268,0.01282168,0.0003360967
295,0.003146034,0.005027054,0.02647974,0.0003734117,0.01278203,0.0003396196
296,0.00311788,0.005027349,0.02640089,0.0003747713,0.01273921,0.0003431987
297,0.003091253,0.005027704,0.02631998,0.0003760828,0.01269227,0.0003467909
298,0.003065994,0.005028145,0.02623675,0.0003773499,0.01264144,0.0003503854
299,0.003041907,0.005028642,0.02615057,0.0003785722,0.01258676,0.0003539677
300,0.003018828,0.005029174,0.02606103,0.0003797502,0.0125284,0.0003575279
301,0.002989823,0.00502884,0.02590059,0.0003793119,0.01238443,0.0003602383
302,0.0029622,0.00502794,0.02587822,0.0003788243,0.01218868,0.0003662879
303,0.002937379,0.005027232,0.02586026,0.0003784137,0.01199924,0.0003723709
304,0.002914604,0.005026623,0.02584445,0.0003780631,0.01181552,0.0003784577
305,0.002893526,0.00502614,0.02582972,0.0003777681,0.01163747,0.0003845365
306,0.00287392,0.005025752,0.02581468,0.0003775183,0.01146485,0.0003905903
307,0.002855688,0.005025432,0.02579811,0.0003773042,0.01129751,0.0003966052
308,0.002838825,0.005025183,0.0257793,0.0003771195,0.01113541,0.0004025713
309,0.002823356,0.005024987,0.02575734,0.0003769556,0.01097847,0.000408476
310,0.002809328,0.005024803,0.02573132,0.0003768029,0.01082657,0.0004143052
311,0.00279685,0.005024639,0.02570079,0.0003766569,0.01067977,0.0004200504
312,0.002786032,0.005024496,0.02566528,0.0003765125,0.01053806,0.0004256998
313,0.002784551,0.005025528,0.02569305,0.0003768621,0.01043465,0.000432414
314,0.002784968,0.005027287,0.02569466,0.0003772138,0.01037633,0.0004403097
315,0.002786864,0.005028821,0.02567784,0.000377465,0.01031531,0.0004480113
316,0.002790425,0.00503018,0.02564471,0.0003776317,0.01025245,0.000455524
317,0.00279584,0.005031366,0.02559671,0.0003777233,0.01018829,0.0004628431
318,0.002803281,0.005032405,0.02553532,0.0003777502,0.01012341,0.0004699664
319,0.002812875,0.005033321,0.02546197,0.0003777208,0.01005825,0.0004768896
320,0.002824706,0.005034138,0.02537773,0.000377642,0.009993107,0.0004836065
321,0.002838934,0.00503487,0.02528349,0.000377519,0.009928315,0.00049011
322,0.002855554,0.005035538,0.02518004,0.0003773562,0.009864167,0.0004963942
323,0.002874493,0.005036148,0.02506799,0.0003771566,0.009800865,0.0005024516
324,0.002895669,0.005036695,0.02494796,0.0003769214,0.009738546,0.0005082748
325,0.002928814,0.00503949,0.02489986,0.0003774036,0.009713514,0.0005155897
326,0.002961732,0.00504276,0.02485902,0.0003777754,0.009712711,0.0005193782
327,0.002993876,0.005045409,0.02479178,0.000377946,0.009704443,0.0005226717
328,0.003025674,0.005047714,0.0247035,0.0003779656,0.009690762,0.0005255725
329,0.003057174,0.00504977,0.02459722,0.0003778597,0.00967277,0.0005281329
330,0.003088375,0.005051647,0.02447531,0.000377647,0.009651286,0.0005303919
331,0.003119237,0.005053403,0.02433955,0.0003773427,0.009626924,0.0005323777
332,0.003149659,0.005055079,0.02419136,0.0003769579,0.009600128,0.00053411
333,0.003179548,0.00505671,0.02403191,0.0003765016,0.009571165,0.0005356036
334,0.003208804,0.005058323,0.02386214,0.0003759805,0.009540179,0.0005368692
335,0.003237319,0.005059937,0.02368291,0.0003754001,0.009507226,0.0005379152
336,0.003264979,0.005061568,0.0234948,0.0003747642,0.00947229,0.0005387472
337,0.003292613,0.005061367,0.02330401,0.0003741666,0.009434304,0.0005395249
338,0.00332064,0.00506172,0.02304531,0.0003736189,0.009433008,0.0005406904
339,0.003348286,0.005062375,0.02278624,0.0003730831,0.009434503,0.0005416662
340,0.003375275,0.005063217,0.02252535,0.0003725408,0.009437772,0.0005424178
341,0.003401389,0.005064209,0.02226199,0.0003719837,0.009442157,0.0005429327
342,0.003426383,0.00506532,0.02199573,0.0003714049,0.009447071,0.0005432029
343,0.003449985,0.005066519,0.02172635,0.0003707987,0.009451973,0.0005432242
344,0.00347183,0.005067595,0.02145297,0.0003701472,0.009456042,0.0005429758
