EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0007958426,0.02546727,0.002386216,0.02315353,0.0001541594
1986,0.0007953565,0.02802178,0.002316142,0.01613189,0.0001494374
1987,0.0007983142,0.03275212,0.002303865,0.007851061,0.0001377194
1988,0.0007995316,0.034722,0.002230141,0.003215736,0.0001146555
1989,0.000798112,0.03675897,0.002115901,0.002817918,0.0001054691
1990,0.0008013954,0.04251941,0.001942087,0.00383712,0.000123264
1991,0.0008113242,0.0467049,0.001701455,0.005280055,0.000133795
1992,0.0008055787,0.04878724,0.001484144,0.006138687,0.0001211016
1993,0.0007960089,0.05832937,0.001484234,0.007336602,0.0001264482
1994,0.0007935244,0.07928786,0.001666299,0.009267891,0.0001558424
1995,0.0008017929,0.1047421,0.001852826,0.01168707,0.0001842647
1996,0.0008087195,0.1319969,0.001899376,0.01435994,0.0001885875
1997,0.0008119859,0.1563372,0.00184455,0.01520594,0.0001613838
1998,0.0008077694,0.1721608,0.001781645,0.01547982,0.0001238141
1999,0.0008003819,0.1925709,0.001820777,0.01825942,9.846043E-05
2000,0.0007997419,0.2270829,0.001938571,0.02126935,8.548188E-05
2001,0.0008035594,0.2572102,0.002012108,0.0210807,8.312956E-05
2002,0.0008054001,0.2715366,0.002002716,0.01945079,8.221411E-05
2003,0.000806041,0.2757216,0.001966783,0.01895959,8.126403E-05
2004,0.0008045601,0.2723057,0.00193917,0.01848216,8.366609E-05
2005,0.0007988804,0.2707011,0.001957928,0.01872187,8.666616E-05
2006,0.0007977393,0.2738951,0.002062616,0.01984422,8.885747E-05
2007,0.0007993767,0.267694,0.002156979,0.01970235,8.774817E-05
2008,0.0008016632,0.2529603,0.002194006,0.01806274,8.978494E-05
2009,0.0008024817,0.2319172,0.002205992,0.01610314,9.469322E-05
2010,0.0008024877,0.2146485,0.002177543,0.01367174,0.0001046602
2011,0.0008009956,0.2037176,0.002127172,0.01162059,0.0001208817
2012,0.0008000323,0.1944677,0.002116988,0.01106123,0.0001354532
2013,0.0007988855,0.1828692,0.002132965,0.01140342,0.0001454634
2014,0.0007978694,0.1699997,0.002177817,0.01263177,0.0001587455
2015,0.0007984108,0.1591691,0.002241391,0.01358298,0.0001726098
2016,0.0008011339,0.143704,0.002297804,0.01437845,0.0001850165
2017,0.0008045922,0.1298136,0.002324813,0.01369976,0.0001968003
