231,0.6980041,0.1571078,0.144888
232,0.6994383,0.1563915,0.1441702
233,0.700784,0.1557211,0.1434949
234,0.7020196,0.1551075,0.142873
235,0.7031128,0.1545671,0.1423201
236,0.7040551,0.1541042,0.1418407
237,0.7048386,0.1537228,0.1414385
238,0.7054319,0.1534393,0.1411288
239,0.7058409,0.1532504,0.1409086
240,0.7060464,0.1531663,0.1407872
241,0.7060509,0.1531858,0.1407633
242,0.7059631,0.1532522,0.1407847
243,0.7056538,0.1534329,0.1409134
244,0.7051543,0.1537115,0.1411341
245,0.7044873,0.1540765,0.1414362
246,0.7036608,0.1545236,0.1418156
247,0.7027007,0.1550393,0.1422599
248,0.7016302,0.1556118,0.142758
249,0.7004533,0.1562388,0.1433079
250,0.6991847,0.1569127,0.1439025
251,0.6978439,0.1576234,0.1445326
252,0.6964489,0.1583616,0.1451895
253,0.6950018,0.1591261,0.145872
254,0.6934943,0.1599213,0.1465844
255,0.6920299,0.1606932,0.147277
256,0.6906184,0.1614365,0.1479452
257,0.6892684,0.1621469,0.1485847
258,0.6879853,0.1628216,0.1491932
259,0.6867685,0.1634609,0.1497706
260,0.6856265,0.1640604,0.1503131
261,0.684567,0.1646161,0.1508169
262,0.6835962,0.1651248,0.151279
263,0.6827205,0.1655831,0.1516964
264,0.6819454,0.1659881,0.1520664
265,0.6812758,0.1663374,0.1523868
266,0.6806871,0.1666437,0.1526692
267,0.6801792,0.1669072,0.1529135
268,0.6797603,0.1671238,0.1531159
269,0.6794367,0.16729,0.1532733
270,0.6792139,0.167403,0.1533831
271,0.6790876,0.167465,0.1534474
272,0.6790572,0.1674763,0.1534664
273,0.6791246,0.167436,0.1534394
274,0.6792909,0.1673434,0.1533657
275,0.6795565,0.1671983,0.1532451
276,0.679922,0.1670006,0.1530774
277,0.6803836,0.166752,0.1528644
278,0.6808255,0.166513,0.1526616
279,0.6813197,0.1662461,0.1524341
280,0.6818729,0.1659481,0.1521789
281,0.6824907,0.165616,0.1518933
282,0.6831753,0.1652485,0.1515762
283,0.6839157,0.1648516,0.1512328
284,0.6847163,0.1644227,0.150861
285,0.6855808,0.1639601,0.150459
286,0.6865119,0.1634625,0.1500256
287,0.6875054,0.162932,0.1495626
288,0.6885526,0.1623733,0.1490742
289,0.6896547,0.1617856,0.1485596
290,0.690761,0.1611955,0.1480435
291,0.6918064,0.1606367,0.1475569
292,0.6928001,0.1601044,0.1470955
293,0.6937384,0.1596007,0.1466609
294,0.6946284,0.1591219,0.1462498
295,0.6954746,0.1586656,0.1458597
296,0.6962807,0.1582302,0.1454891
297,0.6970479,0.157815,0.1451371
298,0.6977764,0.15742,0.1448037
299,0.6984647,0.1570457,0.1444896
300,0.6991104,0.1566935,0.144196
301,0.6997073,0.1563669,0.1439258
302,0.7003322,0.1560259,0.1436419
303,0.700949,0.1556893,0.1433617
304,0.7015464,0.1553629,0.1430906
305,0.7021139,0.1550524,0.1428338
306,0.7026415,0.1547625,0.1425959
307,0.7031205,0.1544982,0.1423813
308,0.7035421,0.154264,0.1421939
309,0.7038988,0.1540642,0.142037
310,0.7041838,0.1539027,0.1419135
311,0.7043838,0.1537865,0.1418297
312,0.7044923,0.1537192,0.1417886
313,0.7045048,0.1537032,0.141792
314,0.7044194,0.1537394,0.1418412
315,0.7042813,0.1538045,0.1419142
316,0.704085,0.1539014,0.1420136
317,0.7038258,0.1540325,0.1421417
318,0.7034991,0.1542002,0.1423007
319,0.703092,0.1544111,0.1424969
320,0.702603,0.1546659,0.1427311
321,0.7020317,0.1549649,0.1430033
322,0.7013783,0.1553079,0.1433138
323,0.7006435,0.1556946,0.1436619
324,0.6998283,0.1561242,0.1440474
325,0.69893,0.1565983,0.1444717
326,0.697991,0.1570946,0.1449143
327,0.6970568,0.1575897,0.1453535
328,0.6961198,0.1580875,0.1457927
329,0.6951758,0.15859,0.1462341
330,0.6942226,0.1590986,0.1466788
331,0.6932595,0.1596134,0.1471272
332,0.692284,0.1601356,0.1475803
333,0.6912916,0.1606677,0.1480407
334,0.6902856,0.1612078,0.1485066
335,0.6892702,0.1617537,0.1489761
336,0.6882497,0.1623031,0.1494471
337,0.687229,0.1628535,0.1499175
338,0.6859863,0.1635201,0.1504936
339,0.6846383,0.1642423,0.1511194
340,0.6832008,0.1650119,0.1517873
341,0.6816872,0.1658218,0.152491
342,0.6801096,0.1666657,0.1532247
343,0.6784781,0.1675383,0.1539836
344,0.6768017,0.1684348,0.1547634
345,0.6750878,0.1693515,0.1555607
346,0.6733426,0.1702848,0.1563726
347,0.6715739,0.1712304,0.1571958
348,0.6697887,0.1721838,0.1580274
349,0.6679934,0.1731415,0.158865
350,0.6661286,0.174134,0.1597374
351,0.664181,0.1751676,0.1606514
352,0.6621618,0.1762363,0.1616018
353,0.6600791,0.1773359,0.162585
354,0.6579406,0.1784623,0.1635972
355,0.6557526,0.1796121,0.1646353
356,0.6535205,0.1807827,0.1656968
357,0.6512483,0.1819719,0.1667797
358,0.64894,0.1831778,0.1678822
359,0.6465985,0.1843988,0.1690027
360,0.6442265,0.1856336,0.1701398
361,0.6418273,0.1868807,0.171292
362,0.639503,0.1880868,0.1724102
363,0.6372289,0.1892648,0.1735062
364,0.6350026,0.1904159,0.1745815
365,0.6328214,0.1915416,0.1756369
366,0.6306827,0.1926434,0.1766738
367,0.6285845,0.1937225,0.1776931
368,0.6265244,0.1947798,0.1786957
369,0.6245008,0.1958166,0.1796826
370,0.6225119,0.1968337,0.1806543
371,0.6205562,0.1978321,0.1816116
372,0.6186328,0.1988122,0.1825551
373,0.61674,0.1997748,0.1834852
374,0.6150161,0.2006481,0.1843359
375,0.6134404,0.2014428,0.1851167
376,0.6119943,0.2021691,0.1858367
377,0.6106654,0.202833,0.1865016
378,0.6094441,0.20344,0.1871159
379,0.6083227,0.2039939,0.1876834
380,0.6072949,0.2044982,0.1882069
381,0.6063558,0.2049554,0.1886888
382,0.6055015,0.2053677,0.1891308
383,0.6047285,0.2057369,0.1895346
384,0.6051916,0.2046279,0.1901805
385,0.6045991,0.2047494,0.1906515
386,0.6035367,0.2054052,0.1910581
387,0.602361,0.2062273,0.1914117
388,0.6012656,0.2070209,0.1917135
389,0.6003507,0.2076914,0.1919579
390,0.5996548,0.208205,0.1921403
391,0.5991794,0.2085613,0.1922593
392,0.5989079,0.2087761,0.1923159
393,0.5988126,0.2088726,0.1923148
394,0.598867,0.2088722,0.1922607
395,0.5990507,0.2087922,0.1921571
396,0.5993471,0.2086461,0.1920069
