EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.02233627,0.04303914,0.4573791,0.2335902,0.027691,0.104062
2,0.02243484,0.04328031,0.4592332,0.2336762,0.02773432,0.1055493
3,0.02263585,0.04358597,0.4630615,0.2345464,0.02796724,0.1071302
4,0.02293107,0.04399249,0.468729,0.2362293,0.02836695,0.1087757
5,0.02327693,0.04448687,0.4753966,0.2384264,0.02884877,0.1104117
6,0.02362603,0.0450325,0.4821399,0.2407692,0.02932523,0.111961
7,0.02394098,0.04558651,0.488224,0.2429378,0.02973138,0.1133633
8,0.02419758,0.04610868,0.4931661,0.2446949,0.03002987,0.1145773
9,0.02438346,0.04656659,0.4967131,0.2458879,0.03020737,0.1155756
10,0.0244954,0.04693905,0.4987929,0.246442,0.03026811,0.1163419
11,0.02453645,0.04721715,0.4994607,0.2463471,0.03022728,0.1168695
12,0.02451334,0.04740302,0.4988499,0.2456412,0.03010544,0.1171597
13,0.02454158,0.04827869,0.4998243,0.2469269,0.03003799,0.1176651
14,0.0245004,0.04901517,0.4993542,0.2455368,0.03035592,0.1184941
15,0.02440861,0.04961693,0.497834,0.2435563,0.03060858,0.1191749
16,0.02428359,0.05012939,0.4956307,0.2411963,0.03082309,0.1197674
17,0.02414116,0.05058997,0.4930737,0.2386344,0.03101882,0.1203359
18,0.02399393,0.05102377,0.4904195,0.2359948,0.03120714,0.1209391
19,0.02385115,0.05144439,0.4878521,0.2333503,0.03139318,0.1216269
20,0.02371915,0.05185639,0.4854925,0.2307303,0.03157761,0.1224404
21,0.02360203,0.05225824,0.4834152,0.2281325,0.03175852,0.1234134
22,0.02350247,0.05264521,0.4816654,0.2255344,0.03193291,0.1245749
23,0.0234225,0.05301167,0.4802756,0.2229023,0.03209782,0.1259524
24,0.0233641,0.05335265,0.4792778,0.2201985,0.03225121,0.1275745
25,0.02320537,0.0528969,0.4757358,0.2144845,0.03223211,0.1288332
26,0.02300155,0.05242325,0.4712482,0.2079475,0.0316838,0.1304436
27,0.02279792,0.05196325,0.4667863,0.2012791,0.03115978,0.1319685
28,0.02259014,0.05150813,0.4622635,0.1944642,0.03066085,0.1333767
29,0.02237407,0.05105351,0.4576013,0.1875126,0.03019103,0.1346363
30,0.02214679,0.05060122,0.4527491,0.1804679,0.02975695,0.1357209
31,0.02190617,0.05015702,0.4476756,0.1733984,0.02936555,0.1366089
32,0.02165141,0.04973064,0.4423774,0.1663951,0.0290236,0.1372872
33,0.02138341,0.04933502,0.4368851,0.1595651,0.02873735,0.1377541
34,0.02110479,0.04898503,0.4312623,0.1530209,0.02851211,0.1380211
35,0.02081985,0.04869579,0.4256022,0.1468695,0.02835207,0.138113
36,0.02053421,0.04848102,0.4200195,0.1412015,0.02826012,0.1380666
37,0.02038793,0.04906193,0.4177526,0.1389675,0.02841387,0.1387868
38,0.02029656,0.04964144,0.4165721,0.1374483,0.0290524,0.13952
39,0.02021944,0.05021377,0.4156354,0.1361226,0.02969048,0.1404745
40,0.02016112,0.05078916,0.4150361,0.1350467,0.03032674,0.1417065
41,0.02012498,0.05137332,0.4148426,0.1342577,0.03095787,0.1432643
42,0.02011339,0.05196907,0.415103,0.133781,0.0315804,0.1451901
43,0.0201282,0.05257801,0.4158539,0.1336359,0.03219178,0.1475217
44,0.02017085,0.05320121,0.4171246,0.1338409,0.03279051,0.1502945
45,0.02024273,0.05384002,0.418943,0.1344139,0.03337624,0.1535436
46,0.02034549,0.05449659,0.4213429,0.1353755,0.03394988,0.1573062
47,0.0204815,0.05517462,0.4243713,0.1367475,0.03451367,0.1616254
48,0.02065422,0.05587981,0.4280977,0.1385523,0.0350716,0.1665545
49,0.02066368,0.05608645,0.4283747,0.1395849,0.0352789,0.1704676
50,0.02068462,0.05640636,0.4288742,0.1425432,0.03552532,0.1750267
51,0.02071172,0.05672913,0.4294893,0.145519,0.03577147,0.179694
52,0.02074358,0.05705296,0.4301925,0.1484969,0.03601669,0.1844373
53,0.02077982,0.057379,0.4309775,0.1514735,0.03626238,0.1892327
54,0.02082001,0.05770813,0.4318369,0.1544448,0.03650976,0.1940567
55,0.02086386,0.05804142,0.4327662,0.1574078,0.03676022,0.1988886
56,0.02091111,0.05837979,0.4337616,0.1603611,0.03701504,0.2037096
57,0.02096161,0.05872435,0.4348212,0.1633043,0.03727547,0.2085038
58,0.02101528,0.05907609,0.4359449,0.1662379,0.03754264,0.213258
59,0.02107216,0.05943619,0.4371346,0.1691633,0.03781759,0.2179625
60,0.02113235,0.05980571,0.4383934,0.1720832,0.03810113,0.2226101
61,0.0211986,0.0601971,0.4397376,0.1750495,0.03839837,0.2272235
62,0.02127107,0.06061602,0.4412105,0.177874,0.03871815,0.2326601
63,0.02134842,0.06104738,0.4427862,0.1808537,0.03904757,0.238048
64,0.02143118,0.06149221,0.4444755,0.1839817,0.03938727,0.2433902
65,0.02151813,0.06194652,0.4462531,0.1872361,0.03973452,0.2486726
66,0.02160823,0.06240696,0.4480965,0.1905999,0.04008695,0.2538823
67,0.02170033,0.06287018,0.4499828,0.1940567,0.04044219,0.259006
68,0.02179334,0.063333,0.451889,0.1975887,0.04079788,0.2640299
69,0.02188615,0.06379233,0.4537931,0.2011769,0.0411517,0.2689403
70,0.02197772,0.06424528,0.4556738,0.2048014,0.04150142,0.2737233
