EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,FeedingTime

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
215,1.183481,1,1,0.9857803,1,1,1,1,1,1,1,1.439272,1,0.7579172,1,0.9980183,1,1,1,1,1,1
216,1.184191,1,1,0.9877495,1,1,1,1,1,1,1,1.446389,1,0.7599564,1,1.001095,1,1,1,1,1,1
217,1.185131,1,1,0.9897416,1,1,1,1,1,1,1,1.453292,1,0.7618489,1,1.004268,1,1,1,1,1,1
218,1.186209,1,1,0.9917315,1,1,1,1,1,1,1,1.459902,1,0.7637233,1,1.007541,1,1,1,1,1,1
219,1.187456,1,1,0.9937046,1,1,1,1,1,1,1,1.466241,1,0.765656,1,1.010889,1,1,1,1,1,1
220,1.188882,1,1,0.9956537,1,1,1,1,1,1,1,1.472266,1,0.7677042,1,1.014293,1,1,1,1,1,1
221,1.190485,1,1,0.9975752,1,1,1,1,1,1,1,1.477883,1,0.7699133,1,1.01774,1,1,1,1,1,1
222,1.19226,1,1,0.9994656,1,1,1,1,1,1,1,1.482981,1,0.7723182,1,1.021212,1,1,1,1,1,1
223,1.194201,1,1,1.001313,1,1,1,1,1,1,1,1.487471,1,0.7749457,1,1.024697,1,1,1,1,1,1
224,1.1963,1,1,1.003113,1,1,1,1,1,1,1,1.491296,1,0.7778082,1,1.028179,1,1,1,1,1,1
225,1.198541,1,1,1.004859,1,1,1,1,1,1,1,1.494438,1,0.7809027,1,1.031644,1,1,1,1,1,1
226,1.200906,1,1,1.006552,1,1,1,1,1,1,1,1.49693,1,0.7842115,1,1.035077,1,1,1,1,1,1
227,1.203375,1,1,1.008182,1,1,1,1,1,1,1,1.498853,1,0.7877039,1,1.038465,1,1,1,1,1,1
228,1.205933,1,1,1.00974,1,1,1,1,1,1,1,1.500338,1,0.7913398,1,1.041792,1,1,1,1,1,1
229,1.208559,1,1,1.011214,1,1,1,1,1,1,1,1.501539,1,0.7950686,1,1.045045,1,1,1,1,1,1
230,1.211449,1,1,1.012588,1,1,1,1,1,1,1,1.502522,1,0.7986459,1,1.048209,1,1,1,1,1,1
231,1.21446,1,1,1.01385,1,1,1,1,1,1,1,1.503152,1,0.8019548,1,1.051269,1,1,1,1,1,1
232,1.217514,1,1,1.014993,1,1,1,1,1,1,1,1.503403,1,0.8049498,1,1.054209,1,1,1,1,1,1
233,1.220569,1,1,1.016004,1,1,1,1,1,1,1,1.503349,1,0.8076456,1,1.057014,1,1,1,1,1,1
234,1.223595,1,1,1.016881,1,1,1,1,1,1,1,1.503115,1,0.8100964,1,1.059673,1,1,1,1,1,1
235,1.226574,1,1,1.017627,1,1,1,1,1,1,1,1.50284,1,0.8123789,1,1.062176,1,1,1,1,1,1
236,1.229489,1,1,1.018246,1,1,1,1,1,1,1,1.502651,1,0.8145757,1,1.064515,1,1,1,1,1,1
237,1.232327,1,1,1.018752,1,1,1,1,1,1,1,1.502645,1,0.8167629,1,1.066687,1,1,1,1,1,1
238,1.235077,1,1,1.019154,1,1,1,1,1,1,1,1.502877,1,0.8190008,1,1.06869,1,1,1,1,1,1
239,1.237732,1,1,1.019467,1,1,1,1,1,1,1,1.503362,1,0.8213282,1,1.070521,1,1,1,1,1,1
240,1.240287,1,1,1.019703,1,1,1,1,1,1,1,1.50408,1,0.8237602,1,1.072183,1,1,1,1,1,1
241,1.242737,1,1,1.019874,1,1,1,1,1,1,1,1.504987,1,0.826288,1,1.073678,1,1,1,1,1,1
242,1.245234,1,1,1.020011,1,1,1,1,1,1,1,1.506054,1,0.8287468,1,1.075012,1,1,1,1,1,1
243,1.247694,1,1,1.020125,1,1,1,1,1,1,1,1.507169,1,0.830991,1,1.076186,1,1,1,1,1,1
244,1.250062,1,1,1.020225,1,1,1,1,1,1,1,1.508324,1,0.8329241,1,1.077202,1,1,1,1,1,1
245,1.252301,1,1,1.020316,1,1,1,1,1,1,1,1.509592,1,0.8344879,1,1.078064,1,1,1,1,1,1
246,1.254383,1,1,1.020402,1,1,1,1,1,1,1,1.511087,1,0.835655,1,1.078775,1,1,1,1,1,1
247,1.256287,1,1,1.020485,1,1,1,1,1,1,1,1.512921,1,0.8364234,1,1.079339,1,1,1,1,1,1
248,1.257996,1,1,1.020564,1,1,1,1,1,1,1,1.515175,1,0.836811,1,1.07976,1,1,1,1,1,1
249,1.2595,1,1,1.020642,1,1,1,1,1,1,1,1.517878,1,0.8368503,1,1.080043,1,1,1,1,1,1
250,1.260792,1,1,1.020717,1,1,1,1,1,1,1,1.521001,1,0.8365839,1,1.080192,1,1,1,1,1,1
251,1.261876,1,1,1.020786,1,1,1,1,1,1,1,1.524464,1,0.8360602,1,1.080211,1,1,1,1,1,1
252,1.26276,1,1,1.020846,1,1,1,1,1,1,1,1.528149,1,0.8353291,1,1.080104,1,1,1,1,1,1
253,1.263453,1,1,1.020891,1,1,1,1,1,1,1,1.531913,1,0.8344369,1,1.079877,1,1,1,1,1,1
254,1.26398,1,1,1.020923,1,1,1,1,1,1,1,1.535783,1,0.8334751,1,1.079496,1,1,1,1,1,1
255,1.264369,1,1,1.020938,1,1,1,1,1,1,1,1.539768,1,0.8325012,1,1.078982,1,1,1,1,1,1
256,1.264629,1,1,1.02093,1,1,1,1,1,1,1,1.543887,1,0.8315387,1,1.078351,1,1,1,1,1,1
257,1.264763,1,1,1.020894,1,1,1,1,1,1,1,1.548164,1,0.8305849,1,1.077615,1,1,1,1,1,1
258,1.264772,1,1,1.020822,1,1,1,1,1,1,1,1.552625,1,0.8296199,1,1.076782,1,1,1,1,1,1
259,1.26466,1,1,1.020701,1,1,1,1,1,1,1,1.557304,1,0.8286171,1,1.07586,1,1,1,1,1,1
260,1.26443,1,1,1.020522,1,1,1,1,1,1,1,1.562233,1,0.8275481,1,1.074855,1,1,1,1,1,1
261,1.264085,1,1,1.020279,1,1,1,1,1,1,1,1.567445,1,0.8263891,1,1.073773,1,1,1,1,1,1
262,1.263629,1,1,1.019969,1,1,1,1,1,1,1,1.572964,1,0.8251236,1,1.072617,1,1,1,1,1,1
263,1.263066,1,1,1.01959,1,1,1,1,1,1,1,1.578809,1,0.8237451,1,1.071392,1,1,1,1,1,1
264,1.262403,1,1,1.019144,1,1,1,1,1,1,1,1.584991,1,0.8222572,1,1.0701,1,1,1,1,1,1
265,1.261646,1,1,1.018629,1,1,1,1,1,1,1,1.591524,1,0.8206733,1,1.068745,1,1,1,1,1,1
266,1.260632,1,1,1.018068,1,1,1,1,1,1,1,1.598243,1,0.819079,1,1.067361,1,1,1,1,1,1
267,1.259442,1,1,1.01747,1,1,1,1,1,1,1,1.605214,1,0.8175396,1,1.065935,1,1,1,1,1,1
268,1.258129,1,1,1.016841,1,1,1,1,1,1,1,1.612404,1,0.8160873,1,1.064462,1,1,1,1,1,1
269,1.256726,1,1,1.016183,1,1,1,1,1,1,1,1.619716,1,0.8147274,1,1.062939,1,1,1,1,1,1
270,1.255258,1,1,1.015497,1,1,1,1,1,1,1,1.627028,1,0.813446,1,1.061365,1,1,1,1,1,1
271,1.253744,1,1,1.014784,1,1,1,1,1,1,1,1.634242,1,0.8122185,1,1.05974,1,1,1,1,1,1
272,1.252198,1,1,1.014042,1,1,1,1,1,1,1,1.641307,1,0.8110165,1,1.058067,1,1,1,1,1,1
273,1.250627,1,1,1.013268,1,1,1,1,1,1,1,1.648237,1,0.8098139,1,1.05635,1,1,1,1,1,1
274,1.249038,1,1,1.012461,1,1,1,1,1,1,1,1.655101,1,0.8085897,1,1.054593,1,1,1,1,1,1
275,1.247431,1,1,1.011619,1,1,1,1,1,1,1,1.662015,1,0.8073299,1,1.052801,1,1,1,1,1,1
276,1.245805,1,1,1.010745,1,1,1,1,1,1,1,1.669132,1,0.8060292,1,1.05098,1,1,1,1,1,1
277,1.244159,1,1,1.009841,1,1,1,1,1,1,1,1.67662,1,0.8046914,1,1.049136,1,1,1,1,1,1
278,1.242372,1,1,1.008892,1,1,1,1,1,1,1,1.684361,1,0.8033932,1,1.047274,1,1,1,1,1,1
279,1.240496,1,1,1.007899,1,1,1,1,1,1,1,1.6924,1,0.802202,1,1.045406,1,1,1,1,1,1
280,1.238566,1,1,1.006868,1,1,1,1,1,1,1,1.700723,1,0.8011773,1,1.043539,1,1,1,1,1,1
281,1.236608,1,1,1.005807,1,1,1,1,1,1,1,1.709273,1,0.800375,1,1.041678,1,1,1,1,1,1
282,1.234642,1,1,1.004728,1,1,1,1,1,1,1,1.717976,1,0.7998466,1,1.039828,1,1,1,1,1,1
283,1.232684,1,1,1.00364,1,1,1,1,1,1,1,1.726755,1,0.7996351,1,1.037994,1,1,1,1,1,1
284,1.230744,1,1,1.002555,1,1,1,1,1,1,1,1.735549,1,0.7997723,1,1.036179,1,1,1,1,1,1
285,1.228831,1,1,1.001481,1,1,1,1,1,1,1,1.744317,1,0.8002772,1,1.03439,1,1,1,1,1,1
286,1.226949,1,1,1.000425,1,1,1,1,1,1,1,1.753042,1,0.801155,1,1.03263,1,1,1,1,1,1
287,1.225102,1,1,0.9993949,1,1,1,1,1,1,1,1.761732,1,0.8023966,1,1.030905,1,1,1,1,1,1
288,1.223291,1,1,0.9983966,1,1,1,1,1,1,1,1.770402,1,0.803981,1,1.029219,1,1,1,1,1,1
289,1.221517,1,1,0.9974359,1,1,1,1,1,1,1,1.779074,1,0.8058773,1,1.027576,1,1,1,1,1,1
290,1.219697,1,1,0.9965013,1,1,1,1,1,1,1,1.787537,1,0.807942,1,1.026007,1,1,1,1,1,1
291,1.21787,1,1,0.9955898,1,1,1,1,1,1,1,1.795884,1,0.8100426,1,1.024494,1,1,1,1,1,1
292,1.216057,1,1,0.9947054,1,1,1,1,1,1,1,1.804154,1,0.8120964,1,1.023032,1,1,1,1,1,1
293,1.21427,1,1,0.9938551,1,1,1,1,1,1,1,1.812338,1,0.8140591,1,1.021623,1,1,1,1,1,1
294,1.212513,1,1,0.9930471,1,1,1,1,1,1,1,1.820407,1,0.8159153,1,1.020267,1,1,1,1,1,1
295,1.210788,1,1,0.9922897,1,1,1,1,1,1,1,1.828325,1,0.81767,1,1.018971,1,1,1,1,1,1
296,1.209091,1,1,0.9915904,1,1,1,1,1,1,1,1.836064,1,0.8193427,1,1.017738,1,1,1,1,1,1
297,1.207423,1,1,0.9909561,1,1,1,1,1,1,1,1.843619,1,0.8209614,1,1.016573,1,1,1,1,1,1
298,1.205779,1,1,0.9903925,1,1,1,1,1,1,1,1.851002,1,0.8225575,1,1.015481,1,1,1,1,1,1
299,1.204158,1,1,0.9899045,1,1,1,1,1,1,1,1.858246,1,0.824163,1,1.014467,1,1,1,1,1,1
300,1.202555,1,1,0.9894968,1,1,1,1,1,1,1,1.865396,1,0.8258066,1,1.013539,1,1,1,1,1,1
301,1.200969,1,1,0.9891739,1,1,1,1,1,1,1,1.8725,1,0.8275116,1,1.012701,1,1,1,1,1,1
302,1.199694,1,1,0.9889343,1,1,1,1,1,1,1,1.880246,1,0.8293003,1,1.011935,1,1,1,1,1,1
303,1.198567,1,1,0.9887809,1,1,1,1,1,1,1,1.888199,1,0.831208,1,1.011267,1,1,1,1,1,1
304,1.197511,1,1,0.9887144,1,1,1,1,1,1,1,1.896117,1,0.8332749,1,1.010713,1,1,1,1,1,1
305,1.196491,1,1,0.9887342,1,1,1,1,1,1,1,1.903909,1,0.835549,1,1.010283,1,1,1,1,1,1
306,1.195502,1,1,0.9888393,1,1,1,1,1,1,1,1.911573,1,0.8380828,1,1.009984,1,1,1,1,1,1
307,1.194552,1,1,0.9890298,1,1,1,1,1,1,1,1.919149,1,0.8409278,1,1.009823,1,1,1,1,1,1
308,1.193656,1,1,0.9893062,1,1,1,1,1,1,1,1.926676,1,0.8441283,1,1.009806,1,1,1,1,1,1
309,1.192838,1,1,0.9896688,1,1,1,1,1,1,1,1.934168,1,0.8477166,1,1.009936,1,1,1,1,1,1
310,1.192121,1,1,0.9901174,1,1,1,1,1,1,1,1.941606,1,0.8517091,1,1.010216,1,1,1,1,1,1
311,1.19153,1,1,0.99065,1,1,1,1,1,1,1,1.948937,1,0.8561046,1,1.010646,1,1,1,1,1,1
312,1.191089,1,1,0.9912636,1,1,1,1,1,1,1,1.956084,1,0.8608838,1,1.011221,1,1,1,1,1,1
313,1.19082,1,1,0.9919543,1,1,1,1,1,1,1,1.962957,1,0.866011,1,1.011937,1,1,1,1,1,1
314,1.190792,1,1,0.9927401,1,1,1,1,1,1,1,1.970027,1,0.8712569,1,1.012782,1,1,1,1,1,1
315,1.190961,1,1,0.9936233,1,1,1,1,1,1,1,1.977099,1,0.8764651,1,1.013751,1,1,1,1,1,1
316,1.1913,1,1,0.9945969,1,1,1,1,1,1,1,1.984121,1,0.8815424,1,1.014835,1,1,1,1,1,1
317,1.191784,1,1,0.9956508,1,1,1,1,1,1,1,1.991135,1,0.8864462,1,1.016027,1,1,1,1,1,1
318,1.192391,1,1,0.9967737,1,1,1,1,1,1,1,1.998212,1,0.8911713,1,1.017319,1,1,1,1,1,1
319,1.1931,1,1,0.9979541,1,1,1,1,1,1,1,2,1,0.8957384,1,1.018701,1,1,1,1,1,1
320,1.193935,1,1,0.9991806,1,1,1,1,1,1,1,2,1,0.9001833,1,1.020164,1,1,1,1,1,1
321,1.194869,1,1,1.000442,1,1,1,1,1,1,1,2,1,0.9045485,1,1.0217,1,1,1,1,1,1
322,1.195868,1,1,1.001726,1,1,1,1,1,1,1,2,1,0.9088747,1,1.023299,1,1,1,1,1,1
323,1.196908,1,1,1.003024,1,1,1,1,1,1,1,2,1,0.9131953,1,1.024953,1,1,1,1,1,1
324,1.197973,1,1,1.004326,1,1,1,1,1,1,1,2,1,0.9175324,1,1.026651,1,1,1,1,1,1
325,1.199051,1,1,1.005622,1,1,1,1,1,1,1,2,1,0.921895,1,1.028386,1,1,1,1,1,1
326,1.200318,1,1,1.0069,1,1,1,1,1,1,1,2,1,0.9262016,1,1.030155,1,1,1,1,1,1
327,1.201721,1,1,1.008151,1,1,1,1,1,1,1,2,1,0.9304053,1,1.031947,1,1,1,1,1,1
328,1.203217,1,1,1.009369,1,1,1,1,1,1,1,2,1,0.9344548,1,1.033752,1,1,1,1,1,1
329,1.204778,1,1,1.010551,1,1,1,1,1,1,1,2,1,0.9382942,1,1.035557,1,1,1,1,1,1
330,1.206378,1,1,1.011693,1,1,1,1,1,1,1,2,1,0.9418671,1,1.037352,1,1,1,1,1,1
331,1.207999,1,1,1.012792,1,1,1,1,1,1,1,2,1,0.945122,1,1.039127,1,1,1,1,1,1
332,1.209626,1,1,1.013846,1,1,1,1,1,1,1,2,1,0.9480173,1,1.04087,1,1,1,1,1,1
333,1.211252,1,1,1.014847,1,1,1,1,1,1,1,2,1,0.9505256,1,1.042573,1,1,1,1,1,1
334,1.212871,1,1,1.015788,1,1,1,1,1,1,1,2,1,0.9526348,1,1.044224,1,1,1,1,1,1
335,1.214479,1,1,1.01666,1,1,1,1,1,1,1,2,1,0.9543476,1,1.045814,1,1,1,1,1,1
336,1.216077,1,1,1.017457,1,1,1,1,1,1,1,2,1,0.95568,1,1.047333,1,1,1,1,1,1
337,1.217664,1,1,1.01817,1,1,1,1,1,1,1,2,1,0.9566583,1,1.048771,1,1,1,1,1,1
338,1.2192,1,1,1.018773,1,1,1,1,1,1,1,2,1,0.9574751,1,1.050096,1,1,1,1,1,1
339,1.220734,1,1,1.019256,1,1,1,1,1,1,1,2,1,0.9582222,1,1.051311,1,1,1,1,1,1
340,1.222284,1,1,1.019614,1,1,1,1,1,1,1,2,1,0.9589501,1,1.052413,1,1,1,1,1,1
341,1.223852,1,1,1.019846,1,1,1,1,1,1,1,2,1,0.9596781,1,1.053396,1,1,1,1,1,1
342,1.225426,1,1,1.019954,1,1,1,1,1,1,1,2,1,0.960402,1,1.05425,1,1,1,1,1,1
343,1.226992,1,1,1.019941,1,1,1,1,1,1,1,2,1,0.9611019,1,1.054969,1,1,1,1,1,1
344,1.228532,1,1,1.019808,1,1,1,1,1,1,1,2,1,0.9617478,1,1.055542,1,1,1,1,1,1
345,1.230028,1,1,1.019555,1,1,1,1,1,1,1,2,1,0.9623046,1,1.05596,1,1,1,1,1,1
346,1.231465,1,1,1.019182,1,1,1,1,1,1,1,2,1,0.9627367,1,1.056213,1,1,1,1,1,1
347,1.232829,1,1,1.018685,1,1,1,1,1,1,1,2,1,0.9630113,1,1.056292,1,1,1,1,1,1
348,1.234108,1,1,1.018063,1,1,1,1,1,1,1,2,1,0.9631017,1,1.056187,1,1,1,1,1,1
349,1.235293,1,1,1.017315,1,1,1,1,1,1,1,2,1,0.9629896,1,1.055893,1,1,1,1,1,1
350,1.236533,1,1,1.016427,1,1,1,1,1,1,1,2,1,0.9626569,1,1.055414,1,1,1,1,1,1
351,1.237755,1,1,1.015395,1,1,1,1,1,1,1,2,1,0.9620956,1,1.054744,1,1,1,1,1,1
352,1.238909,1,1,1.014227,1,1,1,1,1,1,1,2,1,0.9613194,1,1.053882,1,1,1,1,1,1
353,1.23996,1,1,1.012933,1,1,1,1,1,1,1,2,1,0.9603595,1,1.052834,1,1,1,1,1,1
354,1.240883,1,1,1.011528,1,1,1,1,1,1,1,2,1,0.959258,1,1.051609,1,1,1,1,1,1
355,1.241662,1,1,1.010027,1,1,1,1,1,1,1,2,1,0.9580618,1,1.050217,1,1,1,1,1,1
356,1.242285,1,1,1.008446,1,1,1,1,1,1,1,2,1,0.9568163,1,1.04867,1,1,1,1,1,1
357,1.242744,1,1,1.006803,1,1,1,1,1,1,1,2,1,0.9555609,1,1.046981,1,1,1,1,1,1
358,1.243036,1,1,1.005114,1,1,1,1,1,1,1,2,1,0.9543262,1,1.045164,1,1,1,1,1,1
359,1.24316,1,1,1.003398,1,1,1,1,1,1,1,2,1,0.953133,1,1.04323,1,1,1,1,1,1
360,1.243119,1,1,1.001669,1,1,1,1,1,1,1,2,1,0.951992,1,1.041196,1,1,1,1,1,1
361,1.242914,1,1,0.9999435,1,1,1,1,1,1,1,2,1,0.9509044,1,1.039074,1,1,1,1,1,1
362,1.242184,1,1,0.9982516,1,1,1,1,1,1,1,2,1,0.9497511,1,1.036887,1,1,1,1,1,1
363,1.241119,1,1,0.9966083,1,1,1,1,1,1,1,2,1,0.948499,1,1.034643,1,1,1,1,1,1
364,1.239846,1,1,0.9950193,1,1,1,1,1,1,1,2,1,0.9471332,1,1.032354,1,1,1,1,1,1
365,1.238448,1,1,0.9934869,1,1,1,1,1,1,1,2,1,0.9456512,1,1.03003,1,1,1,1,1,1
366,1.236982,1,1,0.9920114,1,1,1,1,1,1,1,2,1,0.94406,1,1.027686,1,1,1,1,1,1
367,1.235485,1,1,0.9905931,1,1,1,1,1,1,1,2,1,0.9423736,1,1.025334,1,1,1,1,1,1
368,1.233982,1,1,0.989233,1,1,1,1,1,1,1,2,1,0.9406117,1,1.022984,1,1,1,1,1,1
369,1.232485,1,1,0.9879326,1,1,1,1,1,1,1,2,1,0.9387979,1,1.02065,1,1,1,1,1,1
370,1.230998,1,1,0.9866947,1,1,1,1,1,1,1,1.996084,1,0.9369577,1,1.018342,1,1,1,1,1,1
371,1.229558,1,1,0.9855226,1,1,1,1,1,1,1,1.989597,1,0.9351172,1,1.016073,1,1,1,1,1,1
372,1.22816,1,1,0.9844204,1,1,1,1,1,1,1,1.981943,1,0.9333022,1,1.013854,1,1,1,1,1,1
373,1.226782,1,1,0.9833928,1,1,1,1,1,1,1,1.97446,1,0.9315364,1,1.011695,1,1,1,1,1,1
374,1.225692,1,1,0.9824615,1,1,1,1,1,1,1,1.968673,1,0.9298999,1,1.009606,1,1,1,1,1,1
375,1.22463,1,1,0.981635,1,1,1,1,1,1,1,1.964039,1,0.9284135,1,1.0076,1,1,1,1,1,1
376,1.223464,1,1,0.9809153,1,1,1,1,1,1,1,1.960328,1,0.927093,1,1.005686,1,1,1,1,1,1
377,1.222128,1,1,0.9803039,1,1,1,1,1,1,1,1.957531,1,0.9259501,1,1.003876,1,1,1,1,1,1
378,1.220594,1,1,0.9798028,1,1,1,1,1,1,1,1.955719,1,0.9249944,1,1.002181,1,1,1,1,1,1
379,1.218856,1,1,0.9794148,1,1,1,1,1,1,1,1.954921,1,0.9242332,1,1.000609,1,1,1,1,1,1
380,1.216924,1,1,0.9791433,1,1,1,1,1,1,1,1.955046,1,0.9236717,1,0.9991715,1,1,1,1,1,1
381,1.21482,1,1,0.9789924,1,1,1,1,1,1,1,1.955861,1,0.9233135,1,0.9978783,1,1,1,1,1,1
382,1.212575,1,1,0.9789668,1,1,1,1,1,1,1,1.957008,1,0.9231606,1,0.9967394,1,1,1,1,1,1
383,1.210223,1,1,0.9790714,1,1,1,1,1,1,1,1.958055,1,0.9232136,1,0.995765,1,1,1,1,1,1
384,1.207804,1,1,0.9793117,1,1,1,1,1,1,1,1.958544,1,0.9234726,1,0.9949649,1,1,1,1,1,1
385,1.204449,1,1,0.9831749,1,1,1,1,1,1,1,1.959049,1,0.9247501,1,0.9962441,1,1,1,1,1,1
386,1.200791,1,1,0.9888245,1,1,1,1,1,1,1,1.960823,1,0.9272322,1,0.9994762,1,1,1,1,1,1
387,1.197355,1,1,0.9948453,1,1,1,1,1,1,1,1.963558,1,0.9307151,1,1.003811,1,1,1,1,1,1
388,1.194528,1,1,1.000344,1,1,1,1,1,1,1,1.966766,1,0.9348267,1,1.008409,1,1,1,1,1,1
389,1.1925,1,1,1.004873,1,1,1,1,1,1,1,1.969954,1,0.9391786,1,1.01268,1,1,1,1,1,1
390,1.191297,1,1,1.008301,1,1,1,1,1,1,1,1.972733,1,0.9434434,1,1.016306,1,1,1,1,1,1
391,1.190846,1,1,1.010684,1,1,1,1,1,1,1,1.974879,1,0.9473836,1,1.019182,1,1,1,1,1,1
392,1.191022,1,1,1.012172,1,1,1,1,1,1,1,1.976346,1,0.950853,1,1.021342,1,1,1,1,1,1
393,1.19169,1,1,1.012945,1,1,1,1,1,1,1,1.977236,1,0.9537843,1,1.022887,1,1,1,1,1,1
394,1.192724,1,1,1.013173,1,1,1,1,1,1,1,1.977766,1,0.9561709,1,1.023946,1,1,1,1,1,1
395,1.194021,1,1,1.013002,1,1,1,1,1,1,1,1.978219,1,0.9580488,1,1.024644,1,1,1,1,1,1
396,1.195499,1,1,1.012546,1,1,1,1,1,1,1,1.978906,1,0.9594814,1,1.025086,1,1,1,1,1,1
