EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,1.032792E-05,0,0,0,0,0,0,0,0,0,0.003790928,0,0,0,0,0,0,0,0,0,0,0
244,1.025394E-05,0,0,0,0,0,0,0,0,0,0.003790733,0,0,0,0,0,0,0,0,0,0,0
245,1.017748E-05,0,0,0,0,0,0,0,0,0,0.003790549,0,0,0,0,0,0,0,0,0,0,0
246,1.009865E-05,0,0,0,0,0,0,0,0,0,0.003790374,0,0,0,0,0,0,0,0,0,0,0
247,1.001751E-05,0,0,0,0,0,0,0,0,0,0.003790208,0,0,0,0,0,0,0,0,0,0,0
248,9.934114E-06,0,0,0,0,0,0,0,0,0,0.003790052,0,0,0,0,0,0,0,0,0,0,0
249,9.848493E-06,0,0,0,0,0,0,0,0,0,0.003789905,0,0,0,0,0,0,0,0,0,0,0
250,9.760689E-06,0,0,0,0,0,0,0,0,0,0.003789766,0,0,0,0,0,0,0,0,0,0,0
251,9.670744E-06,0,0,0,0,0,0,0,0,0,0.003789636,0,0,0,0,0,0,0,0,0,0,0
252,9.57863E-06,0,0,0,0,0,0,0,0,0,0.003789514,0,0,0,0,0,0,0,0,0,0,0
253,9.483482E-06,0,0,0,0,0,0,0,0,0,0.004788099,0,0,0,0,0,0,0,0,0,0,0
254,9.385638E-06,0,0,0,0,0,0,0,0,0,0.004787902,0,0,0,0,0,0,0,0,0,0,0
255,9.28543E-06,0,0,0,0,0,0,0,0,0,0.004787716,0,0,0,0,0,0,0,0,0,0,0
256,9.183187E-06,0,0,0,0,0,0,0,0,0,0.004787541,0,0,0,0,0,0,0,0,0,0,0
257,9.079215E-06,0,0,0,0,0,0,0,0,0,0.004787377,0,0,0,0,0,0,0,0,0,0,0
258,8.973791E-06,0,0,0,0,0,0,0,0,0,0.004787224,0,0,0,0,0,0,0,0,0,0,0
259,8.866942E-06,0,0,0,0,0,0,0,0,0,0.004787081,0,0,0,0,0,0,0,0,0,0,0
260,8.758824E-06,0,0,0,0,0,0,0,0,0,0.004786949,0,0,0,0,0,0,0,0,0,0,0
261,8.649627E-06,0,0,0,0,0,0,0,0,0,0.004786828,0,0,0,0,0,0,0,0,0,0,0
262,8.53952E-06,0,0,0,0,0,0,0,0,0,0.004786717,0,0,0,0,0,0,0,0,0,0,0
263,8.42866E-06,0,0,0,0,0,0,0,0,0,0.004786617,0,0,0,0,0,0,0,0,0,0,0
264,8.317163E-06,0,0,0,0,0,0,0,0,0,0.004786527,0,0,0,0,0,0,0,0,0,0,0
265,8.205945E-06,0,0,0,0,0,0,0,0,0,0.005993866,0,0,0,0,0,0,0,0,0,0,0
266,8.09499E-06,0,0,0,0,0,0,0,0,0,0.005993802,0,0,0,0,0,0,0,0,0,0,0
267,7.984258E-06,0,0,0,0,0,0,0,0,0,0.005993751,0,0,0,0,0,0,0,0,0,0,0
268,7.873808E-06,0,0,0,0,0,0,0,0,0,0.005993713,0,0,0,0,0,0,0,0,0,0,0
269,7.763731E-06,0,0,0,0,0,0,0,0,0,0.005993688,0,0,0,0,0,0,0,0,0,0,0
270,7.653918E-06,0,0,0,0,0,0,0,0,0,0.005993674,0,0,0,0,0,0,0,0,0,0,0
271,7.54445E-06,0,0,0,0,0,0,0,0,0,0.005993672,0,0,0,0,0,0,0,0,0,0,0
272,7.435411E-06,0,0,0,0,0,0,0,0,0,0.005993679,0,0,0,0,0,0,0,0,0,0,0
273,7.326866E-06,0,0,0,0,0,0,0,0,0,0.005993696,0,0,0,0,0,0,0,0,0,0,0
274,7.218855E-06,0,0,0,0,0,0,0,0,0,0.005993722,0,0,0,0,0,0,0,0,0,0,0
275,7.111254E-06,0,0,0,0,0,0,0,0,0,0.005993754,0,0,0,0,0,0,0,0,0,0,0
276,7.00402E-06,0,0,0,0,0,0,0,0,0,0.005993793,0,0,0,0,0,0,0,0,0,0,0
277,6.898373E-06,0,0,0,0,0,0,0,0,0,0.006023769,0,0,0,0,0,0,0,0,0,0,0
278,6.794308E-06,0,0,0,0,0,0,0,0,0,0.006023832,0,0,0,0,0,0,0,0,0,0,0
279,6.691715E-06,0,0,0,0,0,0,0,0,0,0.006023901,0,0,0,0,0,0,0,0,0,0,0
280,6.590519E-06,0,0,0,0,0,0,0,0,0,0.006023975,0,0,0,0,0,0,0,0,0,0,0
281,6.490699E-06,0,0,0,0,0,0,0,0,0,0.006024054,0,0,0,0,0,0,0,0,0,0,0
282,6.392362E-06,0,0,0,0,0,0,0,0,0,0.006024138,0,0,0,0,0,0,0,0,0,0,0
283,6.295635E-06,0,0,0,0,0,0,0,0,0,0.006024226,0,0,0,0,0,0,0,0,0,0,0
284,6.200673E-06,0,0,0,0,0,0,0,0,0,0.006024317,0,0,0,0,0,0,0,0,0,0,0
285,6.107598E-06,0,0,0,0,0,0,0,0,0,0.006024411,0,0,0,0,0,0,0,0,0,0,0
286,6.016474E-06,0,0,0,0,0,0,0,0,0,0.006024507,0,0,0,0,0,0,0,0,0,0,0
287,5.927485E-06,0,0,0,0,0,0,0,0,0,0.006024607,0,0,0,0,0,0,0,0,0,0,0
288,5.840811E-06,0,0,0,0,0,0,0,0,0,0.006024707,0,0,0,0,0,0,0,0,0,0,0
289,5.757689E-06,0,0,0,0,0,0,0,0,0,0.005605658,0,0,0,0,0,0,0,0,0,0,0
290,5.678159E-06,0,0,0,0,0,0,0,0,0,0.005605601,0,0,0,0,0,0,0,0,0,0,0
291,5.602061E-06,0,0,0,0,0,0,0,0,0,0.005605555,0,0,0,0,0,0,0,0,0,0,0
292,5.52941E-06,0,0,0,0,0,0,0,0,0,0.005605518,0,0,0,0,0,0,0,0,0,0,0
293,5.460217E-06,0,0,0,0,0,0,0,0,0,0.005605489,0,0,0,0,0,0,0,0,0,0,0
294,5.394463E-06,0,0,0,0,0,0,0,0,0,0.005605466,0,0,0,0,0,0,0,0,0,0,0
295,5.332092E-06,0,0,0,0,0,0,0,0,0,0.005605449,0,0,0,0,0,0,0,0,0,0,0
296,5.27301E-06,0,0,0,0,0,0,0,0,0,0.005605435,0,0,0,0,0,0,0,0,0,0,0
297,5.217037E-06,0,0,0,0,0,0,0,0,0,0.005605425,0,0,0,0,0,0,0,0,0,0,0
298,5.163984E-06,0,0,0,0,0,0,0,0,0,0.005605416,0,0,0,0,0,0,0,0,0,0,0
299,5.113666E-06,0,0,0,0,0,0,0,0,0,0.005605408,0,0,0,0,0,0,0,0,0,0,0
300,5.065869E-06,0,0,0,0,0,0,0,0,0,0.005605398,0,0,0,0,0,0,0,0,0,0,0
301,5.020246E-06,0,0,0,0,0,0,0,0,0,0.005585541,0,0,0,0,0,0,0,0,0,0,0
302,4.976697E-06,0,0,0,0,0,0,0,0,0,0.005585749,0,0,0,0,0,0,0,0,0,0,0
303,4.935043E-06,0,0,0,0,0,0,0,0,0,0.005585947,0,0,0,0,0,0,0,0,0,0,0
304,4.895026E-06,0,0,0,0,0,0,0,0,0,0.005586136,0,0,0,0,0,0,0,0,0,0,0
305,4.856375E-06,0,0,0,0,0,0,0,0,0,0.005586314,0,0,0,0,0,0,0,0,0,0,0
306,4.81885E-06,0,0,0,0,0,0,0,0,0,0.005586481,0,0,0,0,0,0,0,0,0,0,0
307,4.782261E-06,0,0,0,0,0,0,0,0,0,0.005586637,0,0,0,0,0,0,0,0,0,0,0
308,4.746471E-06,0,0,0,0,0,0,0,0,0,0.005586782,0,0,0,0,0,0,0,0,0,0,0
309,4.711402E-06,0,0,0,0,0,0,0,0,0,0.005586916,0,0,0,0,0,0,0,0,0,0,0
310,4.677033E-06,0,0,0,0,0,0,0,0,0,0.005587041,0,0,0,0,0,0,0,0,0,0,0
311,4.643395E-06,0,0,0,0,0,0,0,0,0,0.005587156,0,0,0,0,0,0,0,0,0,0,0
312,4.610565E-06,0,0,0,0,0,0,0,0,0,0.005587263,0,0,0,0,0,0,0,0,0,0,0
313,4.58037E-06,0,0,0,0,0,0,0,0,0,0.009765441,0,0,0,0,0,0,0,0,0,0,0
314,4.553441E-06,0,0,0,0,0,0,0,0,0,0.009765634,0,0,0,0,0,0,0,0,0,0,0
315,4.529991E-06,0,0,0,0,0,0,0,0,0,0.009765809,0,0,0,0,0,0,0,0,0,0,0
316,4.510339E-06,0,0,0,0,0,0,0,0,0,0.00976597,0,0,0,0,0,0,0,0,0,0,0
317,4.494755E-06,0,0,0,0,0,0,0,0,0,0.009766115,0,0,0,0,0,0,0,0,0,0,0
318,4.483466E-06,0,0,0,0,0,0,0,0,0,0.009766247,0,0,0,0,0,0,0,0,0,0,0
319,4.476661E-06,0,0,0,0,0,0,0,0,0,0.009766367,0,0,0,0,0,0,0,0,0,0,0
320,4.474523E-06,0,0,0,0,0,0,0,0,0,0.009766476,0,0,0,0,0,0,0,0,0,0,0
321,4.477194E-06,0,0,0,0,0,0,0,0,0,0.009766576,0,0,0,0,0,0,0,0,0,0,0
322,4.484757E-06,0,0,0,0,0,0,0,0,0,0.009766667,0,0,0,0,0,0,0,0,0,0,0
323,4.497249E-06,0,0,0,0,0,0,0,0,0,0.009766751,0,0,0,0,0,0,0,0,0,0,0
324,4.51467E-06,0,0,0,0,0,0,0,0,0,0.009766828,0,0,0,0,0,0,0,0,0,0,0
325,4.534641E-06,0,0,0,0,0,0,0,0,0,0.01088238,0,0,0,0,0,0,0,0,0,0,0
326,4.556717E-06,0,0,0,0,0,0,0,0,0,0.01088245,0,0,0,0,0,0,0,0,0,0,0
327,4.581027E-06,0,0,0,0,0,0,0,0,0,0.01088252,0,0,0,0,0,0,0,0,0,0,0
328,4.607353E-06,0,0,0,0,0,0,0,0,0,0.01088259,0,0,0,0,0,0,0,0,0,0,0
329,4.63546E-06,0,0,0,0,0,0,0,0,0,0.01088265,0,0,0,0,0,0,0,0,0,0,0
330,4.665106E-06,0,0,0,0,0,0,0,0,0,0.01088272,0,0,0,0,0,0,0,0,0,0,0
331,4.695994E-06,0,0,0,0,0,0,0,0,0,0.01088279,0,0,0,0,0,0,0,0,0,0,0
332,4.727877E-06,0,0,0,0,0,0,0,0,0,0.01088286,0,0,0,0,0,0,0,0,0,0,0
333,4.76053E-06,0,0,0,0,0,0,0,0,0,0.01088293,0,0,0,0,0,0,0,0,0,0,0
334,4.793752E-06,0,0,0,0,0,0,0,0,0,0.01088301,0,0,0,0,0,0,0,0,0,0,0
335,4.827362E-06,0,0,0,0,0,0,0,0,0,0.0108831,0,0,0,0,0,0,0,0,0,0,0
336,4.861206E-06,0,0,0,0,0,0,0,0,0,0.01088319,0,0,0,0,0,0,0,0,0,0,0
337,4.895356E-06,0,0,0,0,0,0,0,0,0,0.00740514,0,0,0,0,0,0,0,0,0,0,0
338,4.92968E-06,0,0,0,0,0,0,0,0,0,0.007405179,0,0,0,0,0,0,0,0,0,0,0
339,4.96402E-06,0,0,0,0,0,0,0,0,0,0.007405221,0,0,0,0,0,0,0,0,0,0,0
340,4.998298E-06,0,0,0,0,0,0,0,0,0,0.00740527,0,0,0,0,0,0,0,0,0,0,0
341,5.032444E-06,0,0,0,0,0,0,0,0,0,0.007405324,0,0,0,0,0,0,0,0,0,0,0
342,5.066314E-06,0,0,0,0,0,0,0,0,0,0.007405386,0,0,0,0,0,0,0,0,0,0,0
343,5.099798E-06,0,0,0,0,0,0,0,0,0,0.007405458,0,0,0,0,0,0,0,0,0,0,0
344,5.13282E-06,0,0,0,0,0,0,0,0,0,0.007405537,0,0,0,0,0,0,0,0,0,0,0
345,5.165297E-06,0,0,0,0,0,0,0,0,0,0.007405629,0,0,0,0,0,0,0,0,0,0,0
346,5.197147E-06,0,0,0,0,0,0,0,0,0,0.007405733,0,0,0,0,0,0,0,0,0,0,0
347,5.228257E-06,0,0,0,0,0,0,0,0,0,0.00740585,0,0,0,0,0,0,0,0,0,0,0
348,5.25848E-06,0,0,0,0,0,0,0,0,0,0.007405982,0,0,0,0,0,0,0,0,0,0,0
349,5.287143E-06,0,0,0,0,0,0,0,0,0,0.01078511,0,0,0,0,0,0,0,0,0,0,0
350,5.314195E-06,0,0,0,0,0,0,0,0,0,0.01078545,0,0,0,0,0,0,0,0,0,0,0
351,5.339777E-06,0,0,0,0,0,0,0,0,0,0.0107858,0,0,0,0,0,0,0,0,0,0,0
352,5.363909E-06,0,0,0,0,0,0,0,0,0,0.01078617,0,0,0,0,0,0,0,0,0,0,0
353,5.386536E-06,0,0,0,0,0,0,0,0,0,0.01078656,0,0,0,0,0,0,0,0,0,0,0
354,5.407595E-06,0,0,0,0,0,0,0,0,0,0.01078697,0,0,0,0,0,0,0,0,0,0,0
355,5.42706E-06,0,0,0,0,0,0,0,0,0,0.0107874,0,0,0,0,0,0,0,0,0,0,0
356,5.44491E-06,0,0,0,0,0,0,0,0,0,0.01078784,0,0,0,0,0,0,0,0,0,0,0
357,5.461123E-06,0,0,0,0,0,0,0,0,0,0.0107883,0,0,0,0,0,0,0,0,0,0,0
358,5.475686E-06,0,0,0,0,0,0,0,0,0,0.01078877,0,0,0,0,0,0,0,0,0,0,0
359,5.488572E-06,0,0,0,0,0,0,0,0,0,0.01078925,0,0,0,0,0,0,0,0,0,0,0
360,5.499727E-06,0,0,0,0,0,0,0,0,0,0.01078975,0,0,0,0,0,0,0,0,0,0,0
361,5.510444E-06,0,0,0,0,0,0,0,0,0,0.008726764,0,0,0,0,0,0,0,0,0,0,0
362,5.520501E-06,0,0,0,0,0,0,0,0,0,0.008727169,0,0,0,0,0,0,0,0,0,0,0
363,5.529435E-06,0,0,0,0,0,0,0,0,0,0.00872758,0,0,0,0,0,0,0,0,0,0,0
364,5.537178E-06,0,0,0,0,0,0,0,0,0,0.008728001,0,0,0,0,0,0,0,0,0,0,0
365,5.543771E-06,0,0,0,0,0,0,0,0,0,0.008728428,0,0,0,0,0,0,0,0,0,0,0
366,5.549244E-06,0,0,0,0,0,0,0,0,0,0.008728858,0,0,0,0,0,0,0,0,0,0,0
367,5.553733E-06,0,0,0,0,0,0,0,0,0,0.008729295,0,0,0,0,0,0,0,0,0,0,0
368,5.557396E-06,0,0,0,0,0,0,0,0,0,0.008729733,0,0,0,0,0,0,0,0,0,0,0
369,5.560385E-06,0,0,0,0,0,0,0,0,0,0.008730172,0,0,0,0,0,0,0,0,0,0,0
370,5.562844E-06,0,0,0,0,0,0,0,0,0,0.008730611,0,0,0,0,0,0,0,0,0,0,0
371,5.564938E-06,0,0,0,0,0,0,0,0,0,0.008731049,0,0,0,0,0,0,0,0,0,0,0
372,5.566754E-06,0,0,0,0,0,0,0,0,0,0.008731483,0,0,0,0,0,0,0,0,0,0,0
373,5.568752E-06,0,0,0,0,0,0,0,0,0,0.01219175,0,0,0,0,0,0,0,0,0,0,0
374,5.57144E-06,0,0,0,0,0,0,0,0,0,0.01219235,0,0,0,0,0,0,0,0,0,0,0
375,5.574955E-06,0,0,0,0,0,0,0,0,0,0.01219293,0,0,0,0,0,0,0,0,0,0,0
376,5.579228E-06,0,0,0,0,0,0,0,0,0,0.01219352,0,0,0,0,0,0,0,0,0,0,0
377,5.584069E-06,0,0,0,0,0,0,0,0,0,0.01219409,0,0,0,0,0,0,0,0,0,0,0
378,5.589222E-06,0,0,0,0,0,0,0,0,0,0.01219466,0,0,0,0,0,0,0,0,0,0,0
379,5.594344E-06,0,0,0,0,0,0,0,0,0,0.01219521,0,0,0,0,0,0,0,0,0,0,0
380,5.599147E-06,0,0,0,0,0,0,0,0,0,0.01219574,0,0,0,0,0,0,0,0,0,0,0
381,5.603353E-06,0,0,0,0,0,0,0,0,0,0.01219626,0,0,0,0,0,0,0,0,0,0,0
382,5.606704E-06,0,0,0,0,0,0,0,0,0,0.01219676,0,0,0,0,0,0,0,0,0,0,0
383,5.608971E-06,0,0,0,0,0,0,0,0,0,0.01219723,0,0,0,0,0,0,0,0,0,0,0
384,5.611092E-06,0,0,0,0,0,0,0,0,0,0.01219755,0,0,0,0,0,0,0,0,0,0,0
385,5.613982E-06,0,0,0,0,0,0,0,0,0,0.01110067,0,0,0,0,0,0,0,0,0,0,0
386,5.615956E-06,0,0,0,0,0,0,0,0,0,0.01110024,0,0,0,0,0,0,0,0,0,0,0
387,5.615577E-06,0,0,0,0,0,0,0,0,0,0.01109984,0,0,0,0,0,0,0,0,0,0,0
388,5.612241E-06,0,0,0,0,0,0,0,0,0,0.01109952,0,0,0,0,0,0,0,0,0,0,0
389,5.605938E-06,0,0,0,0,0,0,0,0,0,0.0110993,0,0,0,0,0,0,0,0,0,0,0
390,5.597022E-06,0,0,0,0,0,0,0,0,0,0.01109916,0,0,0,0,0,0,0,0,0,0,0
391,5.586E-06,0,0,0,0,0,0,0,0,0,0.01109911,0,0,0,0,0,0,0,0,0,0,0
392,5.573393E-06,0,0,0,0,0,0,0,0,0,0.01109911,0,0,0,0,0,0,0,0,0,0,0
393,5.559646E-06,0,0,0,0,0,0,0,0,0,0.01109915,0,0,0,0,0,0,0,0,0,0,0
394,5.545106E-06,0,0,0,0,0,0,0,0,0,0.01109922,0,0,0,0,0,0,0,0,0,0,0
395,5.52996E-06,0,0,0,0,0,0,0,0,0,0.01109931,0,0,0,0,0,0,0,0,0,0,0
396,5.514352E-06,0,0,0,0,0,0,0,0,0,0.01109941,0,0,0,0,0,0,0,0,0,0,0
