EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.4254157,0.2935462,0.281038
2,0.4257541,0.2923189,0.2819268
3,0.4244359,0.2945652,0.2809988
4,0.422308,0.2982276,0.2794642
5,0.4199077,0.3020046,0.2780875
6,0.4175359,0.3051549,0.2773091
7,0.4153261,0.3073476,0.2773263
8,0.4133073,0.3085265,0.278166
9,0.4114555,0.3087937,0.2797506
10,0.4097294,0.3083214,0.2819491
11,0.4080907,0.3072954,0.2846138
12,0.4065142,0.3058839,0.2876017
13,0.4049885,0.3042244,0.290787
14,0.4037555,0.3026242,0.2936202
15,0.4028051,0.3011412,0.2960537
16,0.4021603,0.2998316,0.298008
17,0.4018258,0.2987208,0.2994533
18,0.4017913,0.2978125,0.3003961
19,0.4020371,0.2970971,0.3008657
20,0.4025371,0.2965573,0.3009054
21,0.4032625,0.2961733,0.3005642
22,0.4041829,0.2959236,0.2998933
23,0.4052696,0.2957887,0.2989417
24,0.4064973,0.2957523,0.2977503
25,0.4078445,0.295801,0.2963544
26,0.409186,0.2958425,0.2949713
27,0.4105173,0.2958792,0.2936033
28,0.4118363,0.2959145,0.2922492
29,0.4131427,0.295953,0.2909043
30,0.4144387,0.2960002,0.289561
31,0.4157282,0.2960628,0.288209
32,0.4170164,0.2961475,0.2868359
33,0.4183095,0.2962618,0.2854286
34,0.419612,0.2964118,0.2839761
35,0.4209297,0.2966044,0.2824658
36,0.4222679,0.2968459,0.2808861
37,0.4236311,0.2971426,0.2792262
38,0.4250485,0.297513,0.2774386
39,0.4265153,0.2979589,0.2755258
40,0.428016,0.2984786,0.2735053
41,0.4295239,0.2990627,0.2714134
42,0.4310088,0.2996973,0.2692939
43,0.4324443,0.3003686,0.267187
44,0.4337973,0.3010556,0.2651471
45,0.4350337,0.3017339,0.2632324
46,0.43613,0.3023855,0.2614844
47,0.4370508,0.3029819,0.2599671
48,0.4377807,0.3035085,0.2587107
49,0.4383109,0.3039543,0.2577348
50,0.4386665,0.3043321,0.2570013
51,0.4388492,0.304639,0.2565118
52,0.4388625,0.3048732,0.2562642
53,0.4387119,0.3050344,0.2562536
54,0.4384021,0.305122,0.2564758
55,0.4379407,0.3051377,0.2569216
56,0.4373402,0.3050864,0.2575733
57,0.4366143,0.3049745,0.2584112
58,0.4357758,0.304808,0.2594162
59,0.4348325,0.304589,0.2605785
60,0.4337934,0.3043213,0.2618852
61,0.4326688,0.3040089,0.2633222
62,0.4315168,0.3036969,0.2647862
63,0.4303403,0.3033837,0.2662759
64,0.4291457,0.3030692,0.267785
65,0.4279387,0.3027541,0.2693071
66,0.4267126,0.3024298,0.2708575
67,0.425472,0.3020963,0.2724316
68,0.4242232,0.3017549,0.2740218
69,0.4229738,0.3014079,0.2756181
70,0.4217262,0.3010543,0.2772194
71,0.4204797,0.3006905,0.2788297
72,0.4192429,0.3003194,0.2804377
73,0.4180246,0.2999444,0.2820309
74,0.4168099,0.2995545,0.2836354
75,0.4156069,0.2991515,0.2852415
76,0.4144304,0.2987421,0.2868274
77,0.4132869,0.2983277,0.2883853
78,0.4121834,0.2979093,0.2899072
79,0.4111361,0.2974913,0.2913724
80,0.4101515,0.2970702,0.2927782
81,0.4092393,0.2966466,0.2941141
82,0.4084143,0.296227,0.2953587
83,0.4076903,0.2958197,0.2964899
84,0.4070802,0.2954341,0.2974856
85,0.4065771,0.2950666,0.2983562
86,0.4061457,0.2946998,0.2991544
87,0.4057978,0.2943441,0.299858
88,0.4055494,0.2940129,0.3004376
89,0.4054139,0.2937193,0.3008667
90,0.4053954,0.2934693,0.3011352
91,0.4054928,0.2932658,0.3012412
92,0.4057127,0.2931175,0.3011697
93,0.4060587,0.2930305,0.3009107
94,0.4065314,0.2930093,0.3004593
95,0.4071291,0.2930562,0.2998146
96,0.4078484,0.2931723,0.2989792
97,0.408684,0.2933572,0.2979587
98,0.4096029,0.2935933,0.2968037
99,0.4106056,0.2938831,0.2955111
100,0.4116936,0.2942299,0.2940764
101,0.4128647,0.2946347,0.2925005
102,0.4141095,0.2950928,0.2907976
103,0.4154256,0.2956051,0.2889692
104,0.4168094,0.2961717,0.287019
105,0.4182467,0.2967845,0.2849687
106,0.419721,0.2974343,0.2828446
